,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
660517,AX3Z95IPNLK0S,B00005K3OI,Ali Hosseinian,"[0, 0]","This is a very sweet romantic comedy starring Ashley Judd, who does a beautiful job portraying the young innocent woman looking for love.  Hugh Jackman is becoming my favorite actors in Hollywood because he plays the role of the macho male perfectly.  Judd and Jackman have such great chemistry together!  Even the medeoker Greg Kinnear can't ruin this film.  This is movie has a very nice ending that has any hopeless romantic giving out a big ahhhhhhhh!:)",5,A chick flick guys can love!,1027987200,"07 30, 2002",2002,457,"['very', 'sweet', 'romantic', 'comedy', 'starring', 'Ashley', 'Judd', 'who', 'beautiful', 'job', 'portraying', 'young', 'innocent', 'woman', 'looking', 'love', 'Hugh', 'Jackman', 'becoming', 'favorite', 'actors', 'Hollywood', 'role', 'macho', 'male', 'perfectly', 'Judd', 'Jackman', 'have', 'such', 'great', 'chemistry', 'together', 'Even', 'medeoker', 'Greg', 'Kinnear', 'ca', ""n't"", 'ruin', 'film', 'movie', 'very', 'nice', 'ending', 'hopeless', 'romantic', 'giving', 'out', 'big', 'ahhhhhhhh']",Someone Like You
660518,AEWAQ2Z2U4MG1,B00005K3OI,Amazon Customer,"[0, 0]","&#34;Someone Like You&#34; is a  quirky romantic comedy. While the storyline is not new, it is well acted, has a really likable cast (Ashley Judd, Hugh Jackman, Greg Kinnear, and Marisa Tomei), and is very funny. I considered it well worth the time and rental fee as did my husband.",5,Great Entertainment,1389225600,"01 9, 2014",2014,282,"['34', 'Someone', '34', 'quirky', 'romantic', 'comedy', 'storyline', 'not', 'new', 'well', 'acted', 'really', 'likable', 'cast', 'Ashley', 'Judd', 'Hugh', 'Jackman', 'Greg', 'Kinnear', 'Marisa', 'Tomei', 'very', 'funny', 'considered', 'well', 'time', 'rental', 'fee', 'did', 'husband']",Someone Like You
660519,A24PTVSZSM8968,B00005K3OI,Amazon Customer,"[0, 0]",This is a fairly standard romantic comedy involving a girl discovering that her perfect boyfriend isn't perfect and her annoying colleague is. There are some good actors who play interesting characters in this movie that make it watchable. This isn't my favorite movie of this type but I like it.,5,Great Characters,1362182400,"03 2, 2013",2013,296,"['fairly', 'standard', 'romantic', 'comedy', 'involving', 'girl', 'discovering', 'perfect', 'boyfriend', ""n't"", 'perfect', 'annoying', 'colleague', 'are', 'good', 'actors', 'who', 'play', 'interesting', 'characters', 'movie', 'make', 'watchable', ""n't"", 'favorite', 'movie', 'type', 'like']",Someone Like You
660520,A13NM1PES9OXVN,B00005K3OI,"Angela Mitchell ""Angela Mitchell""","[5, 8]","It's sad in a way, that the movie's this bad, because it shouldn't be. The stars are likeable. Production values are good. There are a few witticisms.But right underneath are some really nasty ideas, all of them hugely sexist in that ""men are evil"" way that gives chick flicks a bad name and should offend anyone who sees them.The plot of ""Someone Like You"" is simple:  ""Men are evil.  Just kidding. The end.""So, OK, the movie isn't the worst ever made.  Teeny, tiny Size-Zero Ashley Judd is funny and appealing in the cookie-cutter Meg Ryan part (although her character chomps cookies nonstop through the movie -- like *that's* realistic).  Hugh Jackman is likeable and very funny. That's about it.  Marisa Tomei is criminally wasted as Ashley's friend (I just hope she got a good paycheck for such a thankless part), but she looks gorgeous.But that's about it. The movie's really sexist at heart, and in a continuing trend, somehow the whole idea that ""Men are evil"" is supposed to be cute and inoffensive, where any film claiming the opposite would certainly have us women yelling pretty loudly.  It's offensive.  No, men aren't evil, they're not bulls, and movies like this aren't as smart or witty as they think they are.  Which is a shame, because it has a few charming moments in all the hypocrisy that had me wishing they'd simply paid the writer a few bucks for a better film.So much for the ""chick flick"" theory.  We all deserve better than stupid, badly written movies with terrible marketing campaigns and overpaid actresses.  I mean, REALLY.  When did it become OK for a 2-star movie to get 5 stars simply because people are desperate for a little light entertainment?  What if, instead, we said, ""Nah, movie's not so good, we deserve better than this cookie-cutter dreck""?  Just a thought.",2,"Typifies the worst type of ""Chick Flick"" for us gals...",1035158400,"10 21, 2002",2002,1803,"['sad', 'way', 'movie', 'bad', 'should', ""n't"", 'be', 'stars', 'are', 'likeable', 'Production', 'values', 'are', 'good', 'are', 'few', 'witticisms.But', 'right', 'underneath', 'are', 'really', 'nasty', 'ideas', 'hugely', 'sexist', 'men', 'are', 'evil', 'way', 'chick', 'flicks', 'bad', 'name', 'should', 'offend', 'anyone', 'who', 'them.The', 'plot', 'Someone', 'simple', 'Men', 'are', 'evil', 'Just', 'kidding', 'end', 'So', 'OK', 'movie', ""n't"", 'worst', 'ever', 'made', 'Teeny', 'tiny', 'Size-Zero', 'Ashley', 'Judd', 'funny', 'appealing', 'cookie-cutter', 'Meg', 'Ryan', 'part', 'character', 'chomps', 'cookies', 'nonstop', 'movie', ""*that's*"", 'realistic', 'Hugh', 'Jackman', 'likeable', 'very', 'funny', 'Marisa', 'Tomei', 'criminally', 'wasted', 'Ashley', 'friend', 'just', 'hope', 'got', 'good', 'paycheck', 'thankless', 'part', 'gorgeous.But', 'movie', 'really', 'sexist', 'heart', 'continuing', 'trend', 'somehow', 'whole', 'idea', 'Men', 'are', 'evil', 'supposed', 'be', 'cute', 'inoffensive', 'where', 'film', 'claiming', 'opposite', 'would', 'certainly', 'have', 'women', 'yelling', 'pretty', 'loudly', 'offensive', 'No', 'men', 'are', ""n't"", 'evil', ""'re"", 'not', 'bulls', 'movies', 'are', ""n't"", 'smart', 'witty', 'think', 'are', 'Which', 'shame', 'few', 'charming', 'moments', 'hypocrisy', 'had', 'wishing', ""'d"", 'simply', 'paid', 'writer', 'few', 'bucks', 'better', 'film.So', 'much', 'chick', 'flick', 'theory', 'deserve', 'better', 'stupid', 'badly', 'written', 'movies', 'terrible', 'marketing', 'campaigns', 'overpaid', 'actresses', 'mean', 'REALLY', 'When', 'did', 'become', 'OK', '2-star', 'movie', 'get', '5', 'stars', 'simply', 'people', 'are', 'desperate', 'little', 'light', 'entertainment', 'What', 'instead', 'said', 'Nah', 'movie', 'not', 'so', 'good', 'deserve', 'better', 'cookie-cutter', 'dreck', 'Just', 'thought']",Someone Like You
660521,A1NDN98UWL5FEO,B00005K3OI,"astreetwolf ""astreetwolf""","[1, 2]","This was a terrific movie showing us a side of every woman who has had her heart broken and with the message of always knowing that there is someone out there and we're not looking hard enough. Jane thinks she has finally found the man of her dreams in Ray. They meet where they both work behind the scenes of a talkshow. After seeing her best friend Eddie having more women in his life than he can handle she finds that Ray is perfect except with the small glitch, he has a girlfriend! After he asks her to move in with him Jane is on top of the world since Ray now has broken up with her girlfriend, but surprisingly he starts vanishing from her life and then one day just ends it. Broken hearted Jane has no where to turn and no where to live anymore so Eddie asks her to move in with him since he has a spare room, but when Ray wants her back she doesn't know what to do since she has started to hate men and compares them to her new theory. Excellent movie.",5,Funny and charming,1011744000,"01 23, 2002",2002,962,"['was', 'terrific', 'movie', 'showing', 'side', 'woman', 'who', 'had', 'heart', 'broken', 'message', 'always', 'knowing', 'someone', 'there', ""'re"", 'not', 'looking', 'hard', 'enough', 'Jane', 'finally', 'found', 'man', 'dreams', 'Ray', 'meet', 'where', 'work', 'scenes', 'talkshow', 'seeing', 'best', 'friend', 'Eddie', 'having', 'more', 'women', 'life', 'can', 'handle', 'Ray', 'perfect', 'small', 'glitch', 'girlfriend', 'move', 'Jane', 'top', 'world', 'Ray', 'now', 'broken', 'up', 'girlfriend', 'surprisingly', 'vanishing', 'life', 'then', 'one', 'day', 'just', 'Broken', 'hearted', 'Jane', 'where', 'turn', 'where', 'live', 'anymore', 'so', 'Eddie', 'move', 'spare', 'room', 'when', 'Ray', 'back', ""n't"", 'know', 'what', 'do', 'started', 'hate', 'men', 'new', 'theory', 'Excellent', 'movie']",Someone Like You
660522,A1R602SXNGOMJ4,B00005K3OI,A. Vegan,"[10, 19]","I don't like to brag, but I'd like to think that I'm a pretty good judge of movies and whether they're good or not.  I wasn't expecting a blockbuster of a movie, or anything, but MY GOODNESS, this movie was awful!  One could ask themselves, ""What's wrong with this movie?"" But the answer itself is the very broad question, ""What isn't?"" Ashley Judd plays strong, sexy women very well, but she does NOT convince me when she plays a character whom is heart-broken and borderline desperate.Not only is Judd's character not believable, the actual plot pertaining to men behaving like cows who need many ""places"" to plant their seeds is just stupid. There are about a million and a half romantic comedies that are better than this, and I recommend all of them wholeheartedly over this joke of a film.Watch A Walk to Remember instead. Although not the best movie ever, it's a heck of alot better than this drivel.",2,Drivel,1147392000,"05 12, 2006",2006,907,"['do', ""n't"", 'like', 'brag', ""'d"", 'like', 'think', ""'m"", 'pretty', 'good', 'judge', 'movies', ""'re"", 'good', 'not', 'was', ""n't"", 'expecting', 'blockbuster', 'movie', 'anything', 'MY', 'GOODNESS', 'movie', 'was', 'awful', 'One', 'could', 'ask', 'What', 'wrong', 'movie', 'answer', 'very', 'broad', 'question', 'What', ""n't"", 'Ashley', 'Judd', 'strong', 'sexy', 'women', 'very', 'well', 'NOT', 'convince', 'when', 'character', 'whom', 'heart-broken', 'borderline', 'desperate.Not', 'only', 'Judd', 'character', 'not', 'believable', 'actual', 'plot', 'pertaining', 'men', 'behaving', 'cows', 'who', 'need', 'many', 'places', 'plant', 'seeds', 'just', 'stupid', 'are', 'million', 'half', 'romantic', 'comedies', 'are', 'better', 'recommend', 'wholeheartedly', 'joke', 'film.Watch', 'A', 'Walk', 'Remember', 'instead', 'not', 'best', 'movie', 'ever', 'heck', 'alot', 'better', 'drivel']",Someone Like You
660523,A19VI1N82I3NNC,B00005K3OI,Barbara Denmark,"[0, 0]","Very funny,interesting and moved at a very good pace.  Ashley Judd was wonderful in this movie and really was light and humorous",4,Good movie,1378339200,"09 5, 2013",2013,128,"['Very', 'funny', 'interesting', 'moved', 'very', 'good', 'pace', 'Ashley', 'Judd', 'was', 'wonderful', 'movie', 'really', 'was', 'light', 'humorous']",Someone Like You
660524,AOVV6EG48CF2D,B00005K3OI,Barbara Schmidt,"[0, 0]","I liked all the cast members, especially Greg Kinnear and Hugh Jackman.  It was a cute story and had a good ending.  I have watched it before so when I need to watch something that has a &#34;feel good&#34; ending, I choose &#34;Someone Like You&#34;.",3,Sweet movie with a predictable ending.,1399248000,"05 5, 2014",2014,251,"['liked', 'cast', 'members', 'especially', 'Greg', 'Kinnear', 'Hugh', 'Jackman', 'was', 'cute', 'story', 'had', 'good', 'ending', 'have', 'watched', 'when', 'need', 'watch', 'something', '34', 'feel', 'good', '34', 'ending', 'choose', '34', 'Someone', '34']",Someone Like You
660525,A1RKD1I8MW1LG6,B00005K3OI,BeachReader,"[3, 5]","I was warned that this was a bad movie but rented it anyway, figuring that a movie with Ashley Judd, Hugh Jackman, Greg Kinear, and Marisa Tomei could not be all bad. I was wrong, wrong, wrong!The story is disjointed and pointless; the characters were terribly underdeveloped and shallow. None of them were really very likeable, especially the men.I realize that the movie was from the book &quot;Animal Husbandry&quot; but the cow and bull stuff just did not work. The whole movie was just plain excruciating.What also did not work was the love triangle, perhaps because both men were slimy weasels. Who would want either of them, cute though they are?There are many better romantic comedies out there......unfortunately I cannot put this movie into that category.",2,"Good actors, awful script",1024358400,"06 18, 2002",2002,765,"['was', 'warned', 'was', 'bad', 'movie', 'rented', 'anyway', 'figuring', 'movie', 'Ashley', 'Judd', 'Hugh', 'Jackman', 'Greg', 'Kinear', 'Marisa', 'Tomei', 'could', 'not', 'be', 'bad', 'was', 'wrong', 'wrong', 'wrong', 'story', 'disjointed', 'pointless', 'characters', 'were', 'terribly', 'underdeveloped', 'shallow', 'None', 'were', 'really', 'very', 'likeable', 'especially', 'men.I', 'realize', 'movie', 'was', 'book', 'quot', 'Animal', 'Husbandry', 'quot', 'cow', 'bull', 'stuff', 'just', 'did', 'not', 'work', 'whole', 'movie', 'was', 'just', 'plain', 'excruciating.What', 'also', 'did', 'not', 'work', 'was', 'love', 'triangle', 'perhaps', 'men', 'were', 'slimy', 'weasels', 'Who', 'would', 'want', 'cute', 'are', 'are', 'many', 'better', 'romantic', 'comedies', 'there', 'unfortunately', 'can', 'not', 'put', 'movie', 'category']",Someone Like You
660526,A3BEYWY7CIED7C,B00005K3OI,belladonna,"[0, 0]","I'm a huge Ashley Judd fan and this was just a fun chick flick. Her acting skills are kinda lost on the fluff, but still a good movie.",4,Cute film,1359158400,"01 26, 2013",2013,134,"[""'m"", 'huge', 'Ashley', 'Judd', 'fan', 'was', 'just', 'fun', 'chick', 'flick', 'acting', 'skills', 'are', 'kinda', 'lost', 'fluff', 'still', 'good', 'movie']",Someone Like You
