,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1523859,AOMDGKZTVIE9P,B00701QYIE,Andrew Collins,"[0, 0]","The Cold War refers to the constant tension between United States and the Soviet Union, and the their respective allies, from the end of World War II until the early 1990s. In this series produced by CNN in the late 90s, the entire history of the Cold War is looked at.In twenty-four episodes, each major event that took place during the Cold War is examined. From the diplomatic relations between the U.S. and the U.S.S.R. and to the military conflicts from Korea, to Vietnam, and Afghanistan. In addition to the history, many people that were directly involved in Cold War events are interviewed. These include military personnel, politicians, diplomats, activists, and others.The story of the Cold War in this series is told from both sides of the Iron Curtain.I would recommend this DVD set to those interested in history.",5,Excellent Cold War History,1377216000,"08 23, 2013",2013,826,"['Cold', 'War', 'refers', 'constant', 'tension', 'United', 'States', 'Soviet', 'Union', 'respective', 'allies', 'end', 'World', 'War', 'II', 'early', '1990s', 'series', 'produced', 'CNN', 'late', '90s', 'entire', 'history', 'Cold', 'War', 'looked', 'at.In', 'twenty-four', 'episodes', 'major', 'event', 'took', 'place', 'Cold', 'War', 'examined', 'diplomatic', 'relations', 'U.S.', 'U.S.S.R.', 'military', 'conflicts', 'Korea', 'Vietnam', 'Afghanistan', 'addition', 'history', 'many', 'people', 'were', 'directly', 'involved', 'Cold', 'War', 'events', 'are', 'interviewed', 'include', 'military', 'personnel', 'politicians', 'diplomats', 'activists', 'others.The', 'story', 'Cold', 'War', 'series', 'told', 'sides', 'Iron', 'Curtain.I', 'would', 'recommend', 'DVD', 'set', 'interested', 'history']",Cold War (DVD)
1523860,A13JTELR9NGV8O,B00701QYIE,A - NYC,"[9, 9]","Used to have this on VCR a long time ago. Narrated by Kenneth Branagh, and designed as a Cold War equivalent to the outstanding BBC series the World at War, this is one of the finest documentaries around - and a great overview of a fascinating and perilous phase of modern history.  Finally out on DVD.",5,Brilliant - finally out on DVD,1331942400,"03 17, 2012",2012,302,"['Used', 'have', 'VCR', 'long', 'time', 'ago', 'Narrated', 'Kenneth', 'Branagh', 'designed', 'Cold', 'War', 'equivalent', 'outstanding', 'BBC', 'series', 'World', 'War', 'one', 'finest', 'documentaries', 'great', 'overview', 'fascinating', 'perilous', 'phase', 'modern', 'history', 'Finally', 'out', 'DVD']",Cold War (DVD)
1523861,A3EO9N25NBS7J3,B00701QYIE,avi8tor4life,"[2, 2]",I just finished watching the 6 DVDs and I am very happy with them. They are well worth every penny. The DVDs contain interview with key people of nations involved in the cold war as well as civilians during that time. Both US and Soviet point of view are covered through interviews and old news reels from both nations. The narrator explains everything in plain language and it is easy to follow. The extras on the last 2 dvds are very good especially the interview with Fidel Castro. I highly recommend this DVD set to anyone wanting to know more about the cold war and history buffs alike. You won't be disappointed.,5,Awesome cold war videography,1349740800,"10 9, 2012",2012,618,"['just', 'finished', 'watching', '6', 'DVDs', 'am', 'very', 'happy', 'are', 'well', 'worth', 'penny', 'DVDs', 'contain', 'interview', 'key', 'people', 'nations', 'involved', 'cold', 'war', 'as', 'well', 'civilians', 'time', 'US', 'Soviet', 'point', 'view', 'are', 'covered', 'interviews', 'old', 'news', 'reels', 'nations', 'narrator', 'everything', 'plain', 'language', 'easy', 'follow', 'extras', 'last', '2', 'dvds', 'are', 'very', 'good', 'especially', 'interview', 'Fidel', 'Castro', 'highly', 'recommend', 'DVD', 'set', 'anyone', 'wanting', 'know', 'more', 'cold', 'war', 'history', 'buffs', 'alike', 'wo', ""n't"", 'be', 'disappointed']",Cold War (DVD)
1523862,A1HFOC8Z0FSBJ,B00701QYIE,"F. A. Schmidt ""Fred USA""","[1, 1]",GREAT history lessons here!  I lived it and most history teachers will not touch it!  If you are a young PolySy student I sugjest you watch this as well as the WW1 series!,5,Watch It,1362441600,"03 5, 2013",2013,171,"['GREAT', 'history', 'lessons', 'here', 'lived', 'most', 'history', 'teachers', 'will', 'not', 'touch', 'are', 'young', 'PolySy', 'student', 'sugjest', 'watch', 'as', 'well', 'WW1', 'series']",Cold War (DVD)
1523863,A6QMY5WPTVAT1,B00701QYIE,"Gregory J. Casteel ""Dr. Gregory J. Casteel""","[2, 2]","I am simply amazed at how well-made, how informative, and how comprehensive this documentary series is.  Over the course of 24 episodes (each of which runs for about 45 minutes), this series lays out the history of the Cold War, from beginning to end, in more detail than I ever thought possible.  This is, without question, the documentary series to watch if you want to learn about the Cold War.  It is packed full of interviews with men and women who made history -- politicians and policymakers, diplomats and dissidents, soldiers and spies, advisors and activists -- as well as with men and women who simply lived through that history and are willing to share their experiences of what life was like for ordinary people during the time of the Cold War.  Each episode is packed full of the best available film footage of the events being covered; and the story behind those events is told in clear and concise terms by narrator Kenneth Branagh (the noted Shakespearian actor and film director).  I can't even imagine a better, or more thorough treatment of the history of the Cold War.  I would wholeheartedly recommend this documentary series to students, teachers, and anyone who wants to learn more about this fascinating period in world history.  I should also note that this 6 disc DVD set comes with two bonus features: On disc 5 is an excellent extended interview with Fidel Castro, which focuses mainly on the events of the Cuban Missile Crisis, and which is well worth watching; and on disc 6 is an old, rather hokey, anticommunist propaganda film from 1952, which does a great job of illustrating how Americans saw the ""Red Menace"" back in the early days of the Cold War.  If you have any interest in the history of East-West relations from the end of World War II to the collapse of the Soviet Union, you absolutely must get this DVD set.",5,One of the best documentary series I've ever seen,1348704000,"09 27, 2012",2012,1853,"['am', 'simply', 'amazed', 'how', 'well-made', 'how', 'informative', 'how', 'comprehensive', 'documentary', 'series', 'course', '24', 'episodes', '45', 'minutes', 'series', 'history', 'Cold', 'War', 'beginning', 'end', 'more', 'detail', 'ever', 'thought', 'possible', 'question', 'documentary', 'series', 'watch', 'want', 'learn', 'Cold', 'War', 'packed', 'full', 'interviews', 'men', 'women', 'who', 'made', 'history', 'politicians', 'policymakers', 'diplomats', 'dissidents', 'soldiers', 'spies', 'advisors', 'activists', 'as', 'well', 'men', 'women', 'who', 'simply', 'lived', 'history', 'are', 'willing', 'share', 'experiences', 'what', 'life', 'was', 'ordinary', 'people', 'time', 'Cold', 'War', 'episode', 'packed', 'full', 'best', 'available', 'film', 'footage', 'events', 'being', 'covered', 'story', 'events', 'told', 'clear', 'concise', 'terms', 'narrator', 'Kenneth', 'Branagh', 'noted', 'Shakespearian', 'actor', 'film', 'director', 'ca', ""n't"", 'even', 'imagine', 'better', 'more', 'thorough', 'treatment', 'history', 'Cold', 'War', 'would', 'wholeheartedly', 'recommend', 'documentary', 'series', 'students', 'teachers', 'anyone', 'who', 'learn', 'more', 'fascinating', 'period', 'world', 'history', 'should', 'also', 'note', '6', 'disc', 'DVD', 'set', 'two', 'bonus', 'features', 'disc', '5', 'excellent', 'extended', 'interview', 'Fidel', 'Castro', 'mainly', 'events', 'Cuban', 'Missile', 'Crisis', 'well', 'worth', 'watching', 'disc', '6', 'old', 'rather', 'hokey', 'anticommunist', 'propaganda', 'film', '1952', 'great', 'job', 'illustrating', 'how', 'Americans', 'saw', 'Red', 'Menace', 'back', 'early', 'days', 'Cold', 'War', 'have', 'interest', 'history', 'East-West', 'relations', 'end', 'World', 'War', 'II', 'collapse', 'Soviet', 'Union', 'absolutely', 'must', 'get', 'DVD', 'set']",Cold War (DVD)
1523864,A73WIJEYKLIWY,B00701QYIE,Ian Holdsworth,"[3, 3]","This has to be one of the best documentaries ever made and it's in the same class as the BBC Documentary - World At War. This documentary discusses why the Cold War started and why it ended, so abrubtly. It also discusses all of the major historical events of the Cold War, from the Berlin Wall to Vietnam to the Bay of Pigs. It also has an episode on the Soviet War in Afghanistan, which discusses issues that are relevant today. The Producers of this documentary also interview alot of the key players of the Cold War, like Fidel Castro, George Bush Snr, Senior Russian Officals etc and these interviews give you an insight on what was happening during those days. Buy it!!",5,The Second Best Documentary Ever Made!!,1344643200,"08 11, 2012",2012,675,"['be', 'one', 'best', 'documentaries', 'ever', 'made', 'same', 'class', 'BBC', 'Documentary', 'World', 'War', 'documentary', 'discusses', 'why', 'Cold', 'War', 'started', 'why', 'ended', 'so', 'abrubtly', 'also', 'major', 'historical', 'events', 'Cold', 'War', 'Berlin', 'Wall', 'Vietnam', 'Bay', 'Pigs', 'also', 'episode', 'Soviet', 'War', 'Afghanistan', 'issues', 'are', 'relevant', 'today', 'Producers', 'documentary', 'also', 'interview', 'alot', 'key', 'players', 'Cold', 'War', 'Fidel', 'Castro', 'George', 'Bush', 'Snr', 'Senior', 'Russian', 'Officals', 'etc', 'interviews', 'give', 'insight', 'what', 'was', 'happening', 'days', 'Buy']",Cold War (DVD)
1523865,A203R11LRBCIM6,B00701QYIE,J,"[1, 1]",this is just like the show on the milatary chanel world at war it tells you everything you need to know about the cold war,5,best cold war dvd set ever,1338336000,"05 30, 2012",2012,122,"['just', 'show', 'milatary', 'chanel', 'world', 'war', 'everything', 'need', 'know', 'cold', 'war']",Cold War (DVD)
1523866,A16SVA8SZIJ0I7,B00701QYIE,"R. Fairbank ""Rod Fairbank""","[4, 5]","Concerned that the Cold War would slip into history, ignored and forgotten, Ted Turner hired 'World at War' producer Jeremy Isaacs to create a similar documentary about the conflict.  He succeeded in fine style - using the same narrative techniques as before.  As the box says: ""A massive three-year effort.... team shot more than 1000 hours of original footage and screened 1500 hours of archival film material.... travelled to 31 countries and conducted more than 500 interviews, many with key players at the time who rarely go before the cameras.""  My guess is that those interviewed knew this would be their last and best chance to state their case.Is 'The Cold War' perfect?  No -  but it's close enough for me.  I realize that not everyone has the time to watch 18.7 hours on the subject.  In 6 disks with 4 chapters apiece, a lot of time is covered -  from the end of World War I and the Russian Revolution up to the dissolution of the Soviet Union.  As with 'World at War', the producers do not follow an exact linear timeline.  Instead, they explore different topics in detail - with frequent overlaps in time periods, geography and personalities.  They interview policy makers and regular folks on all sides -  I say all sides because there were many sides to the Cold War and many interpretations, depending on who's doing the talking.  In a careful combination of interviews, historical footage, sound and silence, they convey the emotional reality of events and what people were thinking, why they believed they were right, what they feared and what they hoped to achieve.I won't provide a precis of each chapter or a list of interviews (get the program for that).  However, here are a few things that left a lingering impression:-  The poverty and desperation of defeated or oppressed nations, which are beyond the comprehension of most Americans.-  The selfishness and shortsighted bungling of the European powers after WW1 equaled anything you might find in Iraq or Afghanistan today.  They were not up to the aspirations that Woodrow Wilson had for them.-  Without the quick infusion of Marshall Plan money and aggressive CIA meddling, Greece and Italy would probably have gone communist and become East Bloc satellites.-  I didn't know much about the joint efforts of the Vatican and the CIA in tilting Italian elections.  This was mirrored 4 decades later in the cooperation of Ronald Reagan and Pope John Paul II in toppling the Jaruzelski regime in Poland.-  The successful occupations of Germany and Japan are surely among our country's greatest achievements.  The world's 2 most destructive nations were transformed into prosperous and stable societies.-  If you think spies have guilt or remorse for their treachery, think again:  Kim Philby went to his grave a loyal servant of the KGB; Aldrich Ames is sorry he got caught.-  It's worth noting that most US traitors turned sides for a banal reason: money.-  The Hungarian rebellion of 1956 has echoes in today's Syria.  Oppressed people fight for freedom and sheer physical survival; western nations cheer from the sidelines and salute them - but offer no direct aid.  They have their reasons: the US was not going to risk a nuclear war over Hungary - just as it is not going to risk a direct war with Iran today.-  The series offers deeper understanding of the Cuban missile crisis.  Today, it is portrayed as a colossal blunder by Khrushchev and a brilliant feat of statecraft by Kennedy.  In reality, it was a high-speed collision of 3 ambitious men: Khrushchev, Kennedy and Castro.  All 3 played a role in creating the crisis; 2 of them (JFK and Khrushchev) defused it; Castro was left out in the cold, furious that his loyalty to the Soviets left him with little to show for it.-  It's not wise to get complacent and think we can predict the future: 1 year after the crisis, Kennedy was dead; 2 years after, Khrushchev was tossed out of power.  Today, 51 years later, Castro is still alive, with his government intact, enjoying a comfortable seaside retirement.-  The Cold War ended without the firing of a single nuclear weapon.-  However, it was not 'won' for free.  At the very end, Isaacs wraps it up exactly as I knew he would: with a sober accounting of the Cold War's cost in human lives (millions of deaths - mostly civilian - in Korea, Vietnam and Afghanistan; hundreds of thousands in Africa and South America),  trillions of dollars, shattered hopes and lost opportunities.Some of the interviews are too short.  There's no way around this, really.  If everyone was given adequate time, the result would be a 600-hour TV show - which would not get a lot of viewers.  I see that this program has garnered only 28 Amazon reviews.  I hope it will find its way into high school and junior college curricula.",5,Ted Turner + Jeremy Isaacs = this great program,1365465600,"04 9, 2013",2013,4793,"['Concerned', 'Cold', 'War', 'would', 'slip', 'history', 'ignored', 'forgotten', 'Ted', 'Turner', 'hired', 'War', 'producer', 'Jeremy', 'Isaacs', 'create', 'similar', 'documentary', 'conflict', 'succeeded', 'fine', 'style', 'using', 'same', 'narrative', 'techniques', 'before', 'box', 'massive', 'three-year', 'effort', 'team', 'shot', 'more', '1000', 'hours', 'original', 'footage', 'screened', '1500', 'hours', 'archival', 'film', 'material', 'travelled', '31', 'countries', 'conducted', 'more', '500', 'interviews', 'many', 'key', 'players', 'time', 'who', 'rarely', 'go', 'cameras', 'guess', 'interviewed', 'knew', 'would', 'be', 'last', 'best', 'chance', 'state', 'case.Is', 'Cold', 'War', 'perfect', 'No', 'close', 'enough', 'realize', 'not', 'everyone', 'time', 'watch', '18.7', 'hours', 'subject', '6', 'disks', '4', 'chapters', 'apiece', 'lot', 'time', 'covered', 'end', 'World', 'War', 'Russian', 'Revolution', 'up', 'dissolution', 'Soviet', 'Union', ""'World"", 'War', 'producers', 'do', 'not', 'follow', 'exact', 'linear', 'timeline', 'Instead', 'explore', 'different', 'topics', 'detail', 'frequent', 'overlaps', 'time', 'periods', 'geography', 'personalities', 'interview', 'policy', 'makers', 'regular', 'folks', 'sides', 'say', 'sides', 'were', 'many', 'sides', 'Cold', 'War', 'many', 'interpretations', 'depending', 'who', 'doing', 'talking', 'careful', 'combination', 'interviews', 'historical', 'footage', 'sound', 'silence', 'convey', 'emotional', 'reality', 'events', 'what', 'people', 'were', 'thinking', 'why', 'believed', 'were', 'right', 'what', 'feared', 'what', 'hoped', 'achieve.I', 'wo', ""n't"", 'provide', 'precis', 'chapter', 'list', 'interviews', 'get', 'program', 'However', 'here', 'are', 'few', 'things', 'left', 'lingering', 'impression', 'poverty', 'desperation', 'defeated', 'oppressed', 'nations', 'are', 'comprehension', 'most', 'Americans.-', 'selfishness', 'shortsighted', 'bungling', 'European', 'powers', 'WW1', 'equaled', 'anything', 'might', 'find', 'Iraq', 'Afghanistan', 'today', 'were', 'not', 'up', 'aspirations', 'Woodrow', 'Wilson', 'had', 'them.-', 'quick', 'infusion', 'Marshall', 'Plan', 'money', 'aggressive', 'CIA', 'meddling', 'Greece', 'Italy', 'would', 'probably', 'have', 'gone', 'communist', 'become', 'East', 'Bloc', 'satellites.-', 'did', ""n't"", 'know', 'much', 'joint', 'efforts', 'Vatican', 'CIA', 'tilting', 'Italian', 'elections', 'was', 'mirrored', '4', 'decades', 'later', 'cooperation', 'Ronald', 'Reagan', 'Pope', 'John', 'Paul', 'II', 'toppling', 'Jaruzelski', 'regime', 'Poland.-', 'successful', 'occupations', 'Germany', 'Japan', 'are', 'surely', 'country', 'greatest', 'achievements', 'world', '2', 'most', 'destructive', 'nations', 'were', 'transformed', 'prosperous', 'stable', 'societies.-', 'think', 'spies', 'have', 'guilt', 'remorse', 'treachery', 'think', 'again', 'Kim', 'Philby', 'went', 'grave', 'loyal', 'servant', 'KGB', 'Aldrich', 'Ames', 'sorry', 'got', 'caught.-', 'worth', 'noting', 'most', 'US', 'traitors', 'turned', 'sides', 'banal', 'reason', 'money.-', 'Hungarian', 'rebellion', '1956', 'echoes', 'today', 'Syria', 'Oppressed', 'people', 'fight', 'freedom', 'sheer', 'physical', 'survival', 'western', 'nations', 'cheer', 'sidelines', 'salute', 'offer', 'direct', 'aid', 'have', 'reasons', 'US', 'was', 'not', 'going', 'risk', 'nuclear', 'war', 'Hungary', 'just', 'not', 'going', 'risk', 'direct', 'war', 'Iran', 'today.-', 'series', 'understanding', 'Cuban', 'missile', 'crisis', 'Today', 'portrayed', 'colossal', 'blunder', 'Khrushchev', 'brilliant', 'feat', 'statecraft', 'Kennedy', 'reality', 'was', 'high-speed', 'collision', '3', 'ambitious', 'men', 'Khrushchev', 'Kennedy', 'Castro', '3', 'played', 'role', 'creating', 'crisis', '2', 'JFK', 'Khrushchev', 'defused', 'Castro', 'was', 'left', 'out', 'cold', 'furious', 'loyalty', 'Soviets', 'left', 'little', 'show', 'it.-', 'not', 'wise', 'get', 'complacent', 'think', 'can', 'predict', 'future', '1', 'year', 'crisis', 'Kennedy', 'was', 'dead', '2', 'years', 'Khrushchev', 'was', 'tossed', 'power', 'Today', '51', 'years', 'later', 'Castro', 'still', 'alive', 'government', 'intact', 'enjoying', 'comfortable', 'seaside', 'retirement.-', 'Cold', 'War', 'ended', 'firing', 'single', 'nuclear', 'weapon.-', 'However', 'was', 'not', ""'won"", 'free', 'very', 'end', 'Isaacs', 'up', 'exactly', 'knew', 'would', 'sober', 'accounting', 'Cold', 'War', 'cost', 'human', 'lives', 'millions', 'deaths', 'mostly', 'civilian', 'Korea', 'Vietnam', 'Afghanistan', 'hundreds', 'thousands', 'Africa', 'South', 'America', 'trillions', 'dollars', 'shattered', 'hopes', 'lost', 'opportunities.Some', 'interviews', 'are', 'too', 'short', 'way', 'really', 'everyone', 'was', 'given', 'adequate', 'time', 'result', 'would', 'be', '600-hour', 'TV', 'show', 'would', 'not', 'get', 'lot', 'viewers', 'see', 'program', 'garnered', 'only', '28', 'Amazon', 'reviews', 'hope', 'will', 'find', 'way', 'high', 'school', 'junior', 'college', 'curricula']",Cold War (DVD)
1523867,A2XRMQA6PJ5ZJ8,B00701QYIE,Roger J. Buffington,"[1, 1]","""Cold War"" is mostly superb analysis and history of the major issues of the Cold War between the West and the Communist powers.  Having lived through most of this period I thought that I was pretty knowledgeable about most of the major issues presented here, and I was hugely surprised at how much I learned from this series (and how much I had not known).  Since this series was done by CNN I had my doubts about its objectivity, but mostly I believe that the analysis here is spot-on.  There are a few exceptions.  One episode of the series seems to draw a false equivalence between the Soviet Gulag system on the one hand, and America's ""McCarthy Era"" of anti-communist hysteria.  This is, of course, rubbish -- one imprisoned millions of innocent citizens while the other involved really only a small number of people suffering injustice, largely not affecting the average American citizen much or at all (which does not, of course, make it right).  Setting this anomaly aside, this series is largely brilliant.  Now that the old Soviet Union is no more, many of the commentators are former Soviet military and political figures who appear to be speaking quite candidly and with apparent truthfulness.  For example, who knew that the KGB was never told that the Soviet military was deploying IRBMs in Eastern Europe until it discovered this by its usual means of espionage?  The Soviet officials portray this deployment as an out-of-control military-industrial complex that just kept ""running the conveyor"" of missile production and deployment that for a long time no one in the Soviet government could stop.  (This had the effect of motivating America to deploy Pershing II IRBMs in Germany which were capable of striking Russian targets; that led to very significant arms reductions down the road).  This series presents many other equally fascinating insights.  The nature of the Sino-Soviet disputes is truly analyzed here.  Far from being a monolith, the Communist leaders are seen to be human beings engaged in power struggles, nationalist rivalry, and very human interpersonal rivalries.Anyone who is interested in the Cold War and the history of the struggle between the West and Communism will find this series to be an amazing and rewarding viewing experience.  Most will view this series many times.  This is a terrific value.  Highly recommended.  RJB.",5,Outstanding historical series of the Cold War,1379203200,"09 15, 2013",2013,2368,"['Cold', 'War', 'mostly', 'superb', 'analysis', 'history', 'major', 'issues', 'Cold', 'War', 'West', 'Communist', 'powers', 'Having', 'lived', 'most', 'period', 'thought', 'was', 'pretty', 'knowledgeable', 'most', 'major', 'issues', 'presented', 'here', 'was', 'hugely', 'surprised', 'how', 'much', 'learned', 'series', 'how', 'much', 'had', 'not', 'known', 'series', 'was', 'done', 'CNN', 'had', 'doubts', 'objectivity', 'mostly', 'believe', 'analysis', 'here', 'spot-on', 'are', 'few', 'exceptions', 'One', 'episode', 'series', 'draw', 'false', 'equivalence', 'Soviet', 'Gulag', 'system', 'one', 'hand', 'America', 'McCarthy', 'Era', 'anti-communist', 'hysteria', 'course', 'rubbish', 'one', 'imprisoned', 'millions', 'innocent', 'citizens', 'other', 'involved', 'really', 'only', 'small', 'number', 'people', 'suffering', 'injustice', 'largely', 'not', 'affecting', 'average', 'American', 'citizen', 'much', 'not', 'course', 'make', 'right', 'Setting', 'anomaly', 'aside', 'series', 'largely', 'brilliant', 'Now', 'old', 'Soviet', 'Union', 'more', 'many', 'commentators', 'are', 'former', 'Soviet', 'military', 'political', 'figures', 'who', 'appear', 'be', 'speaking', 'quite', 'candidly', 'apparent', 'truthfulness', 'example', 'who', 'knew', 'KGB', 'was', 'never', 'told', 'Soviet', 'military', 'was', 'deploying', 'IRBMs', 'Eastern', 'Europe', 'discovered', 'usual', 'means', 'espionage', 'Soviet', 'officials', 'portray', 'deployment', 'out-of-control', 'military-industrial', 'complex', 'just', 'kept', 'running', 'conveyor', 'missile', 'production', 'deployment', 'long', 'time', 'one', 'Soviet', 'government', 'could', 'stop', 'had', 'effect', 'motivating', 'America', 'deploy', 'Pershing', 'II', 'IRBMs', 'Germany', 'were', 'capable', 'striking', 'Russian', 'targets', 'led', 'very', 'significant', 'arms', 'reductions', 'down', 'road', 'series', 'many', 'other', 'equally', 'fascinating', 'insights', 'nature', 'Sino-Soviet', 'disputes', 'truly', 'analyzed', 'here', 'Far', 'being', 'monolith', 'Communist', 'leaders', 'are', 'seen', 'be', 'human', 'beings', 'engaged', 'power', 'struggles', 'nationalist', 'rivalry', 'very', 'human', 'interpersonal', 'rivalries.Anyone', 'who', 'interested', 'Cold', 'War', 'history', 'struggle', 'West', 'Communism', 'will', 'find', 'series', 'be', 'amazing', 'rewarding', 'viewing', 'experience', 'Most', 'will', 'view', 'series', 'many', 'times', 'terrific', 'value', 'Highly', 'recommended', 'RJB']",Cold War (DVD)
1523868,A2G1WBL82DX68D,B00701QYIE,"W. Hutchinson ""whutchin2""","[6, 6]","I was dubious about buying this as it was from CNN. I was expecting the normal bang crash, sensationalist presentation that even the BBC does these days. However, what I got was a well presented, rational and entertaining documentary (not a mockumentary so loved of the shot away sound engineers of today). This set of programmes shows how it should be done. It covers almost everything in a relatively objective manner and shows both perspectives of the Cold War. Excellent value - more like this please. I know it was made in 1998 but contemporary programme developers could learn a huge amount from watching this and trying to emulate it.",5,Briilliant,1338595200,"06 2, 2012",2012,641,"['was', 'dubious', 'buying', 'was', 'CNN', 'was', 'expecting', 'normal', 'bang', 'crash', 'sensationalist', 'presentation', 'even', 'BBC', 'days', 'However', 'what', 'got', 'was', 'well', 'presented', 'rational', 'entertaining', 'documentary', 'not', 'mockumentary', 'so', 'loved', 'shot', 'away', 'sound', 'engineers', 'today', 'set', 'programmes', 'how', 'should', 'be', 'done', 'almost', 'everything', 'relatively', 'objective', 'manner', 'perspectives', 'Cold', 'War', 'Excellent', 'value', 'more', 'please', 'know', 'was', 'made', '1998', 'contemporary', 'programme', 'developers', 'could', 'learn', 'huge', 'amount', 'watching', 'trying', 'emulate']",Cold War (DVD)
