,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1695843,A17PFY6VT0NSGE,B00JA3RPAG,1 BrotherMack,"[0, 0]","Movie not what I expected, but was OK !  Luc Bessen is a great film writer and Director of films like La fem-Nikita and Leon-The professional, this film was not as good as those films, but it was OK !",3,French Film with American Actors !,1404604800,"07 6, 2014",2014,200,"['Movie', 'not', 'what', 'expected', 'was', 'OK', 'Luc', 'Bessen', 'great', 'film', 'writer', 'Director', 'films', 'La', 'fem-Nikita', 'Leon-The', 'professional', 'film', 'was', 'not', 'as', 'good', 'films', 'was', 'OK']",3 Days to Kill
1695844,A2FV3ED7UX8L3E,B00JA3RPAG,A. Cooper,"[0, 2]",Awful movie - wished I had seen another instead. I like Kevin Costner but he ain't no Liam.  This movie should have gone straight to DVD.,1,Don't rent it,1402617600,"06 13, 2014",2014,137,"['Awful', 'movie', 'wished', 'had', 'seen', 'instead', 'like', 'Kevin', 'Costner', 'ai', ""n't"", 'Liam', 'movie', 'should', 'have', 'gone', 'straight', 'DVD']",3 Days to Kill
1695845,A19DC5DBKRZ7JS,B00JA3RPAG,Adeline,"[0, 0]","I'm french so I'm always happy to watch a movie who take place in France. I think this movie is entertaining, not to serious, a good mix of action and kind of comedy, good a saturday night movie.",4,Entertaining,1404777600,"07 8, 2014",2014,195,"[""'m"", 'french', ""'m"", 'always', 'happy', 'watch', 'movie', 'who', 'take', 'place', 'France', 'think', 'movie', 'entertaining', 'not', 'serious', 'good', 'mix', 'action', 'kind', 'comedy', 'good', 'saturday', 'night', 'movie']",3 Days to Kill
1695846,A2J559AG3AFAZY,B00JA3RPAG,"AegisFang ""Electro Geek""","[0, 0]",This movie was entertaining. Costner played a great older agent. Overall the story was fair to good. I do not regret the time spent viewing this move as I like Costner and he delivered.,4,Entertaining Costner Film.,1405382400,"07 15, 2014",2014,185,"['movie', 'was', 'entertaining', 'Costner', 'played', 'great', 'older', 'agent', 'story', 'was', 'fair', 'good', 'do', 'not', 'regret', 'time', 'spent', 'viewing', 'move', 'like', 'Costner', 'delivered']",3 Days to Kill
1695847,A2HE337F3466QF,B00JA3RPAG,a,"[0, 0]",Good movie might be able to make a TV series based on how they left the movie.,4,Four Stars,1404777600,"07 8, 2014",2014,78,"['Good', 'movie', 'might', 'be', 'able', 'make', 'TV', 'series', 'based', 'how', 'left', 'movie']",3 Days to Kill
1695848,A2OWWQCIV78MCR,B00JA3RPAG,aidan pryde,"[0, 0]","I like a lot of his movies, but I really think this one is his best.The whole CIA absent daddy thing is an excuse that translates to real life so easily. Divorced dads don't need to be CIA agents to identify with how it feels to be separated from your kid or kids. It's so hard and so easy to distance yourself from your kid and ex-wife. You want to see your kid(s), but it can hurt so much to see your ex having all the time with them that you don't, especially when they're seeing some other man. The longer you're away, the harder it is to get back. Most dads don't even try after a few years. They just feel left out of it altogether. I know this all too well from the kids point of view and the dads as well. Divorce or separation for whatever reason can be a real bitch.Loved the scene where he danced with his daughter.",4,Best Costner movie,1402185600,"06 8, 2014",2014,826,"['like', 'lot', 'movies', 'really', 'think', 'one', 'best.The', 'whole', 'CIA', 'absent', 'daddy', 'thing', 'excuse', 'real', 'life', 'so', 'easily', 'Divorced', 'dads', 'do', ""n't"", 'need', 'be', 'CIA', 'agents', 'identify', 'how', 'be', 'separated', 'kid', 'kids', 'so', 'hard', 'so', 'easy', 'distance', 'kid', 'ex-wife', 'want', 'see', 'kid', 's', 'can', 'hurt', 'so', 'much', 'see', 'ex', 'having', 'time', 'do', ""n't"", 'especially', 'when', ""'re"", 'seeing', 'other', 'man', 'longer', ""'re"", 'away', 'harder', 'get', 'back', 'Most', 'dads', 'do', ""n't"", 'even', 'try', 'few', 'years', 'just', 'feel', 'left', 'altogether', 'know', 'too', 'well', 'kids', 'point', 'view', 'dads', 'as', 'well', 'Divorce', 'separation', 'reason', 'can', 'be', 'real', 'bitch.Loved', 'scene', 'where', 'danced', 'daughter']",3 Days to Kill
1695849,A2ESB8YQ5OUCYT,B00JA3RPAG,ajadobi,"[0, 0]","You are thinking,had a few twist and turns that mad eyou think he was not a stone cold killer but that was the plot.",4,About what,1402358400,"06 10, 2014",2014,116,"['are', 'thinking', 'had', 'few', 'twist', 'mad', 'eyou', 'think', 'was', 'not', 'stone', 'cold', 'killer', 'was', 'plot']",3 Days to Kill
1695850,AELYIVLHK0P24,B00JA3RPAG,"Alexander Von Roon ""The Dude""","[0, 0]","McG and Luc Besson collaboration turns out well in this James Bond like Spy Film. I like the look of the film, Kevin Costners Acting, (very believable) and of course Amber Heards wardrobe. This film is fun to watch and has a nice pacing. There are even some great references to Ian Fleming's Goldfinger. I had the pleasure of working with Luc Besson, McG and Kevin Costner, so I knew what to expect, ""3 Days to Kill"" is a nice surprise on the big screen. Please check out my movies, ""The Lost Dutchman"", ""November Man"" andTHE MANHATTAN DATING PROJECTand let me know what you think.",5,Thrilling Ride with great locations,1403136000,"06 19, 2014",2014,581,"['McG', 'Luc', 'Besson', 'collaboration', 'out', 'well', 'James', 'Bond', 'Spy', 'Film', 'look', 'film', 'Kevin', 'Costners', 'Acting', 'very', 'believable', 'course', 'Amber', 'Heards', 'wardrobe', 'film', 'fun', 'watch', 'nice', 'pacing', 'are', 'even', 'great', 'references', 'Ian', 'Fleming', 'Goldfinger', 'had', 'pleasure', 'working', 'Luc', 'Besson', 'McG', 'Kevin', 'Costner', 'knew', 'what', 'expect', '3', 'Days', 'Kill', 'nice', 'surprise', 'big', 'screen', 'Please', 'check', 'out', 'movies', 'Lost', 'Dutchman', 'November', 'Man', 'andTHE', 'MANHATTAN', 'DATING', 'PROJECTand', 'let', 'know', 'what', 'think']",3 Days to Kill
1695851,A19I6616N6PJCZ,B00JA3RPAG,"Alfred D. Bolden ""Old Guy""","[0, 0]",This film is better than the 24/7 news cycle and was intertaining but not Costner's best film kill time with it.,3,Not Costner's Best,1403654400,"06 25, 2014",2014,112,"['film', 'better', '24/7', 'news', 'cycle', 'was', 'intertaining', 'not', 'Costner', 'best', 'film', 'kill', 'time']",3 Days to Kill
1695852,A2DI9XP5ITS3P,B00JA3RPAG,"Allegrobas ""Allegrobas""","[0, 1]","Other reviewers have provided all the details of the story, so I will stick only to my impression. What an AWFUL movie! It starts great, then it's all downhill after that. The story meanders from situation to situation, most of them quite stupid. Costner gets sick very easily---do we really want to see that?  I gather that the director meant for Costner to be the star or the &#34;hero&#34; in this story, but he certainly does not act like one. In fact, for all I care all the characters could die and the story would not change materially. Avoid this dog at all costs!",1,"The Title Says it All: No Plot, Just Time To Kill To Get to the End !!!",1401840000,"06 4, 2014",2014,572,"['Other', 'reviewers', 'have', 'provided', 'details', 'story', 'will', 'stick', 'only', 'impression', 'What', 'AWFUL', 'movie', 'great', 'then', 'downhill', 'story', 'meanders', 'situation', 'situation', 'most', 'quite', 'stupid', 'Costner', 'sick', 'very', 'easily', 'really', 'want', 'see', 'gather', 'director', 'meant', 'Costner', 'be', 'star', '34', 'hero', '34', 'story', 'certainly', 'not', 'act', 'one', 'fact', 'care', 'characters', 'could', 'die', 'story', 'would', 'not', 'change', 'materially', 'Avoid', 'dog', 'costs']",3 Days to Kill
