,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876721,A3MV1KKHX51FYT,B00074DY16,,"[0, 0]","Return to Peyton Place, 1961 filmAllison MacKenzie expects a telephone call or letter from New York (the publishing capital); she wrote a novel. A publishers promises her she will be an overnight sensation. Allison is ecstatic! What effect will it have on her home town? Do people in a small town like unwanted publicity? [The automobiles date this movie. Recognize any?] Ted returns home with a Big Surprise for his mother! Mrs. Carter calls Selena and invites her over. [To make trouble?] Selena quickly leaves. Ted and Raffaela&#8217;s talk is overheard. Selena has a near accident. [Don&#8217;t drive if you are emotionally upset.] They show Grand Central Terminal in New York. [Is it still standing?] &#8220;Who is Max Perkins?&#8221; Her novel needs editing, more hard work. We see them discussing the novel. Do those buildings still stand in mid-town New York?There is friction between Raffaela and Mrs. Carter. [Note the hypocrisy!] Do people look for the nastiest explanation in people&#8217;s behavior? [Yes.] Allison meets the media (whose job is to push sales of a product). [Were they modeled on real people?] &#8220;Samuel&#8217;s Castle&#8221; is &#8220;the book America is waiting for&#8221;. Allison learns about NY society. The book is nothing like her original manuscript. But that&#8217;s what sells books1 Will Roberta Carter use her power to censor this book? [Could Allison be sued for invasion of privacy today?] Could a man be too inquisitive? The School Board removed this book from the school library. There is controversy. Do people feel guilty about this book? Is Ted mature? Ted&#8217;s wife goes skiing on a dangerous run and has an accident. &#8220;What about the baby?&#8221; Allison wins an award for &#8220;Book of the Year&#8221;. Allison&#8217;s step-father was fired by the school board.She returns home. &#8220;You can&#8217;t buy back people&#8217;s opinions.&#8221; [Advertising does this every day.] There is trouble for Allison at home. Mike Rossi will try to get his job back. Is Allison wrong in leaving? The Town Selectmen hold a meeting. The Reverend says a prayer. Mrs. Carter explains why Principal Rossi was fired. A compromise is suggested. Lewis Jackman speaks to the Town Meeting. So does Nils Larsson. There is a dramatic statement. Can only outsiders judge Peyton Place? Ted shows his skills as an advocate. Would this book be objectionable if it was about another small town? Selena Cross speaks about &#8220;the Truth&#8221;. She&#8217;s not ashamed anymore. Are the young people deserting town? [Few job opportunities?] Allison&#8217;s mother speaks for the majority. Mrs. Carter speaks for the old values, they will regret their action. Allison will remain.I never read &#8220;PP&#8221; or &#8220;Return to PP&#8221; as I preferred other types of novels. Is this novel relevant or educational today? There was no mention of the source of Mrs. Carter&#8217;s power and influence. Was she the owner of the only factory that provided employment for many of the townspeople? That explains power and influence in a small town. Many small towns depended on one big employer who wields influence of its employees lives. That is more important than the usual scandals of improper behavior. This is Hollywood&#8217;s view of small town life; was it realistic. Note there is little mention of any religious influence. Or the lack of television sets in those days. The dislike of Allison can be explained by the jealousy of other people (human nature).Who rules your town?",4,Publicizing a Small Town,1405296000,"07 14, 2014",2014,3520,"['Return', 'Peyton', 'Place', '1961', 'filmAllison', 'MacKenzie', 'telephone', 'call', 'letter', 'New', 'York', 'publishing', 'capital', 'wrote', 'novel', 'publishers', 'will', 'be', 'overnight', 'sensation', 'Allison', 'ecstatic', 'What', 'effect', 'will', 'have', 'home', 'town', 'Do', 'people', 'small', 'town', 'unwanted', 'publicity', 'automobiles', 'date', 'movie', 'Recognize', ']', 'Ted', 'home', 'Big', 'Surprise', 'mother', 'Mrs.', 'Carter', 'Selena', 'over', '[', 'make', 'trouble', ']', 'Selena', 'quickly', 'Ted', 'Raffaela', '8217', 's', 'talk', 'overheard', 'Selena', 'near', 'accident', '[', 'Don', '8217', 'drive', 'are', 'emotionally', 'upset', 'show', 'Grand', 'Central', 'Terminal', 'New', 'York', '[', 'still', 'standing', ']', '8220', 'Who', 'Max', 'Perkins', '8221', 'novel', 'needs', 'editing', 'more', 'hard', 'work', 'see', 'discussing', 'novel', 'Do', 'buildings', 'still', 'stand', 'mid-town', 'New', 'York', 'friction', 'Raffaela', 'Mrs.', 'Carter', 'Note', 'hypocrisy', ']', 'Do', 'people', 'look', 'nastiest', 'explanation', 'people', '8217', 'behavior', '[', 'Yes', ']', 'Allison', 'media', 'job', 'push', 'sales', 'product', '[', 'modeled', 'real', 'people', ']', '8220', 'Samuel', '8217', 'Castle', '8221', '8220', 'book', 'America', 'waiting', '8221', 'Allison', 'NY', 'society', 'book', 'nothing', 'original', 'manuscript', '8217', 's', 'what', 'books1', 'Will', 'Roberta', 'Carter', 'use', 'power', 'censor', 'book', '[', 'Could', 'Allison', 'be', 'sued', 'invasion', 'privacy', 'today', ']', 'Could', 'man', 'be', 'too', 'inquisitive', 'School', 'Board', 'removed', 'book', 'school', 'library', 'controversy', 'Do', 'people', 'feel', 'guilty', 'book', 'Ted', 'mature', 'Ted', '8217', 's', 'wife', 'skiing', 'dangerous', 'run', 'accident', '8220', 'What', 'baby', '8221', 'Allison', 'award', '8220', 'Book', 'Year', '8221', 'Allison', '8217', 's', 'step-father', 'was', 'fired', 'school', 'board.She', 'home', '8220', 'can', '8217', 'buy', 'back', 'people', '8217', 'opinions.', '8221', 'Advertising', 'day', ']', 'trouble', 'Allison', 'home', 'Mike', 'Rossi', 'will', 'try', 'get', 'job', 'back', 'Allison', 'wrong', 'leaving', 'Town', 'Selectmen', 'hold', 'meeting', 'Reverend', 'prayer', 'Mrs.', 'Carter', 'why', 'Principal', 'Rossi', 'was', 'fired', 'compromise', 'suggested', 'Lewis', 'Jackman', 'Town', 'Meeting', 'So', 'Nils', 'Larsson', 'dramatic', 'statement', 'Can', 'only', 'outsiders', 'judge', 'Peyton', 'Place', 'Ted', 'skills', 'advocate', 'Would', 'book', 'be', 'objectionable', 'was', 'small', 'town', 'Selena', 'Cross', '8220', 'Truth', '8221', '8217', 'not', 'ashamed', 'anymore', 'Are', 'young', 'people', 'deserting', 'town', '[', 'Few', 'job', 'opportunities', ']', 'Allison', '8217', 'mother', 'speaks', 'majority', 'Mrs.', 'Carter', 'old', 'values', 'will', 'regret', 'action', 'Allison', 'will', 'remain.I', 'never', 'read', '8220', 'PP', '8221', '8220', 'Return', 'PP', '8221', 'preferred', 'other', 'types', 'novels', 'novel', 'relevant', 'educational', 'today', 'was', 'mention', 'source', 'Mrs.', 'Carter', '8217', 'power', 'influence', 'Was', 'owner', 'only', 'factory', 'provided', 'employment', 'many', 'townspeople', 'power', 'influence', 'small', 'town', 'Many', 'small', 'towns', 'depended', 'one', 'big', 'employer', 'who', 'influence', 'employees', 'lives', 'more', 'important', 'usual', 'scandals', 'improper', 'behavior', 'Hollywood', '8217', 's', 'view', 'small', 'town', 'life', 'was', 'realistic', 'Note', 'little', 'mention', 'religious', 'influence', 'lack', 'television', 'sets', 'days', 'dislike', 'Allison', 'can', 'be', 'explained', 'jealousy', 'other', 'people', 'human', 'nature', '.Who', 'rules', 'town']",N/A
876722,AXA7OH47LBXZ7,B00074DY16,"A Positive Guy ""Jay""","[0, 0]","As a fan of the original &#34;Peyton Place&#34;, I was very excited to see a sequel.  In my opinion, it was better than the original in many ways.  Don't get me wrong, I still love the first movie, it's just that it is very rare to see a sequel that lives up to the reputation of the first movie.The story begins with Allison (carol Lynley) receiving news that the book she wrote about her hometown, Peyton Place, &#34;Samuel's Castle&#34; has been published.  But soon we find out that not everyone in the charming and picturesque New England village is happy about reliving the events of a few years earlier when one of the town's residents, Selena Cross (Tuesday Weld) was raped by her stepfather.  She killed him but was later acquitted by a jury for acting in self-defense.  The legal trial ended, but the whole saga sits quite uncomfortably on many of the town's residents-especially the upright, Mrs. Roberta Carter (Mary Astor) who deems Alison's book a &#34;piece of trash&#34; and demands that it be taken out of the school's library,  From there we hypocrisy and duplicity on display as Mrs. Carter has trouble on another front: Her only son bringing home a &#34;foreign bride&#34; after a hasty ceremony of which she was not informed.Everyone here is superbly cast, but when I saw Mary Astor, I was just blown away.  The style, elegance, and class of Ms. Astor is abundantly evident in her portrayal of the refined yet sinister Roberta Carter.  In fact, she practically steals every scene she is in and does it so very well.  It was surprising to me that she wasn't nominated for an Academy Award for her performance.  The backdrop and scenery of the film is breathtakingly beautiful.  I wish that there were more films of this caliber made today.  Jose Ferrer does an excellent job of directing as well.  For my money, you can't go wrong with this movie.",5,Mary Astor Owns This Movie...,1394668800,"03 13, 2014",2014,1867,"['fan', 'original', '34', 'Peyton', 'Place', '34', 'was', 'very', 'excited', 'see', 'sequel', 'opinion', 'was', 'better', 'original', 'many', 'ways', 'Do', ""n't"", 'get', 'wrong', 'still', 'love', 'first', 'movie', 'just', 'very', 'rare', 'see', 'sequel', 'up', 'reputation', 'first', 'movie.The', 'story', 'Allison', 'carol', 'Lynley', 'receiving', 'news', 'book', 'wrote', 'hometown', 'Peyton', 'Place', '34', 'Samuel', 'Castle', '34', 'been', 'published', 'soon', 'find', 'out', 'not', 'everyone', 'charming', 'picturesque', 'New', 'England', 'village', 'happy', 'reliving', 'events', 'few', 'years', 'earlier', 'when', 'one', 'town', 'residents', 'Selena', 'Cross', 'Tuesday', 'Weld', 'was', 'raped', 'stepfather', 'killed', 'was', 'later', 'acquitted', 'jury', 'acting', 'self-defense', 'legal', 'trial', 'ended', 'whole', 'saga', 'quite', 'uncomfortably', 'many', 'town', 'residents-especially', 'upright', 'Mrs.', 'Roberta', 'Carter', 'Mary', 'Astor', 'who', 'Alison', 'book', '34', 'piece', 'trash', '34', 'be', 'taken', 'school', 'library', 'hypocrisy', 'duplicity', 'display', 'Mrs.', 'Carter', 'trouble', 'front', 'only', 'son', 'bringing', 'home', '34', 'foreign', 'bride', '34', 'hasty', 'ceremony', 'was', 'not', 'informed.Everyone', 'here', 'superbly', 'cast', 'when', 'saw', 'Mary', 'Astor', 'was', 'just', 'blown', 'away', 'style', 'elegance', 'class', 'Ms.', 'Astor', 'abundantly', 'evident', 'portrayal', 'refined', 'yet', 'sinister', 'Roberta', 'Carter', 'fact', 'practically', 'scene', 'so', 'very', 'well', 'was', 'surprising', 'was', ""n't"", 'nominated', 'Academy', 'Award', 'performance', 'backdrop', 'scenery', 'film', 'breathtakingly', 'beautiful', 'wish', 'were', 'more', 'films', 'caliber', 'made', 'today', 'Jose', 'Ferrer', 'excellent', 'job', 'directing', 'as', 'well', 'money', 'ca', ""n't"", 'go', 'wrong', 'movie']",N/A
876723,A2UC55E93JJ5YS,B00074DY16,"Brock R. White ""atlantamusicguy""","[1, 1]","True, this is a different cast from Peyton Place but it does have the beautiful Tuesday Weld and the incredible Mary Astor.  The story is a good one and seeing the train pull into an early 60's New York is fascinating.  I enjoyed seeing Eleanor Parker as a younger actress and this is truly an enjoyable rainy-afternoon film.",5,Wonderful as a Stand Alone Movie,1371859200,"06 22, 2013",2013,325,"['True', 'different', 'cast', 'Peyton', 'Place', 'have', 'beautiful', 'Tuesday', 'Weld', 'incredible', 'Mary', 'Astor', 'story', 'good', 'one', 'seeing', 'train', 'pull', 'early', '60', 'New', 'York', 'fascinating', 'enjoyed', 'seeing', 'Eleanor', 'Parker', 'younger', 'actress', 'truly', 'enjoyable', 'rainy-afternoon', 'film']",N/A
876724,ABH4G7TVI6G2T,B00074DY16,Byron Kolln,"[1, 1]","So successful was Fox's 1957 production of ""Peyton Place"", that producer Jerry Wald requested author Grace Metalious to write a sequel (which he bought sight unseen) for another movie.  RETURN TO PEYTON PLACE was released in 1961, though sadly comes up slightly shorter than it's predecessor.The story picks up a few years after the events of the first film.  Allison MacKenzie (Carol Lynley) earns the scorn of her Peyton Place neighbours when it's revealed her recently-published book, ""Samuel's Castle"", is nothing less than a thinly-veiled depiction of Selena's (Tuesday Weld) ordeal at the hands of her stepfather, and other local scandals.  Scary self-appointed ""morality leader"" Mrs Carter (Mary Astor) leads the charge for the book to be excluded from the school library, which could also result in the dismissal of Allison's stepfather Mike (Robert Sterling) from his post as principal.Money was the main reason why Lana Turner never returned to play Constance in the second movie.  Fox was beginning to feel the pinch of the expensive ""Cleopatra"" shoot and simply couldn't afford her increased salary demands.  Three-time Academy Award-nominee Eleanor Parker (""Caged!"", ""Detective Story"", ""Interrupted Melody"") was actually a trade above Lana Turner in terms of career prestige, yet the character of Connie sadly never really goes anywhere in this film.Wald also wanted to bring back Diane Varsi and Hope Lange to reprise their roles of Allison and Selena, and again was met by resistance.  Varsi had quickly tired of Hollywood and left town, breaking her lucrative contract in the process; and Ms Lange told Wald in no uncertain terms that she never wanted to play Selena again.  Happily, their replacements (fresh Fox contractees of the time) acquit themselves well; Carol Lynley is an especially-poised and lovely Allison.Grace Metalious saved all her venom for the character of Mrs Roberta Carter, arguably the nastiest piece of work in all of New England!  Mary Astor earned rave reviews for her performance, which turned out to be one of her last big movie roles.  Luciana Paluzzi, Brett Halsey, Jeff Chandler and Gunnar Hellstr&ouml;m co-star.Fox brings RETURN TO PEYTON PLACE to DVD with a clutch of worthwhile extras, beginning with an audio commentary hosted by movie historian Sylvia Stoddard.  MovieTone news, restoration comparisons, the theatrical trailer, plus sneak peeks at other titles in the Fox Studio Classics range.  Recommended.",4,frothy sequel to the 1957 favourite,1256774400,"10 29, 2009",2009,2461,"['So', 'successful', 'was', 'Fox', '1957', 'production', 'Peyton', 'Place', 'producer', 'Jerry', 'Wald', 'requested', 'author', 'Grace', 'Metalious', 'write', 'sequel', 'bought', 'sight', 'unseen', 'movie', 'RETURN', 'TO', 'PEYTON', 'PLACE', 'was', 'released', '1961', 'though', 'sadly', 'up', 'slightly', 'shorter', 'predecessor.The', 'story', 'up', 'few', 'years', 'events', 'first', 'film', 'Allison', 'MacKenzie', 'Carol', 'Lynley', 'scorn', 'Peyton', 'Place', 'when', 'revealed', 'recently-published', 'book', 'Samuel', 'Castle', 'nothing', 'less', 'thinly-veiled', 'depiction', 'Selena', 'Tuesday', 'Weld', 'ordeal', 'hands', 'stepfather', 'other', 'local', 'scandals', 'Scary', 'self-appointed', 'morality', 'leader', 'Mrs', 'Carter', 'Mary', 'Astor', 'charge', 'book', 'be', 'excluded', 'school', 'library', 'could', 'also', 'result', 'dismissal', 'Allison', 'stepfather', 'Mike', 'Robert', 'Sterling', 'post', 'principal.Money', 'was', 'main', 'reason', 'why', 'Lana', 'Turner', 'never', 'returned', 'play', 'Constance', 'second', 'movie', 'Fox', 'was', 'beginning', 'feel', 'pinch', 'expensive', 'Cleopatra', 'shoot', 'simply', 'could', ""n't"", 'afford', 'increased', 'salary', 'demands', 'Three-time', 'Academy', 'Award-nominee', 'Eleanor', 'Parker', 'Caged', 'Detective', 'Story', 'Interrupted', 'Melody', 'was', 'actually', 'trade', 'Lana', 'Turner', 'terms', 'career', 'prestige', 'character', 'Connie', 'sadly', 'never', 'really', 'anywhere', 'film.Wald', 'also', 'wanted', 'bring', 'back', 'Diane', 'Varsi', 'Hope', 'Lange', 'reprise', 'roles', 'Allison', 'Selena', 'again', 'was', 'met', 'resistance', 'Varsi', 'had', 'quickly', 'tired', 'Hollywood', 'left', 'town', 'breaking', 'lucrative', 'contract', 'process', 'Ms', 'Lange', 'told', 'Wald', 'uncertain', 'terms', 'never', 'wanted', 'play', 'Selena', 'again', 'Happily', 'replacements', 'fresh', 'Fox', 'contractees', 'time', 'acquit', 'well', 'Carol', 'Lynley', 'especially-poised', 'lovely', 'Allison.Grace', 'Metalious', 'saved', 'venom', 'character', 'Mrs', 'Roberta', 'Carter', 'arguably', 'nastiest', 'piece', 'work', 'New', 'England', 'Mary', 'Astor', 'earned', 'rave', 'reviews', 'performance', 'turned', 'out', 'be', 'one', 'last', 'big', 'movie', 'roles', 'Luciana', 'Paluzzi', 'Brett', 'Halsey', 'Jeff', 'Chandler', 'Gunnar', 'Hellstr', 'ouml', 'co-star.Fox', 'brings', 'RETURN', 'TO', 'PEYTON', 'PLACE', 'DVD', 'clutch', 'worthwhile', 'extras', 'beginning', 'audio', 'commentary', 'hosted', 'movie', 'historian', 'Sylvia', 'Stoddard', 'MovieTone', 'news', 'restoration', 'comparisons', 'theatrical', 'trailer', 'sneak', 'peeks', 'other', 'titles', 'Fox', 'Studio', 'Classics', 'range', 'Recommended']",N/A
876725,APNY2EVTPTPS0,B00074DY16,Chelsea Girl,"[0, 0]","Return to Peyton Place was a good movie, but it lacked much of the chemistry between the characters that made the original so compelling. Since many of the original actors were not in this movie, it did not seem like a true sequel.",3,Not As Good As the Original,1400371200,"05 18, 2014",2014,231,"['Return', 'Peyton', 'Place', 'was', 'good', 'movie', 'lacked', 'much', 'chemistry', 'characters', 'made', 'original', 'compelling', 'many', 'original', 'actors', 'were', 'not', 'movie', 'did', 'not', 'seem', 'true', 'sequel']",N/A
876726,A1C0NMCONVFVF4,B00074DY16,Chloe,"[2, 2]","I thoroughly enjoyed this film.  It has a stellar cast & is an engrossing sequel to the original.  The plots are interesting & the actors are talented & enjoyable to watch.  It isn't fair to compare it to the original.  The original was great, but then so is this contribution to the film series.  I would recommend it to be watched back-to-back on a sunday afternoon, it would make for a fun marathon.  Myself, I'm not at all a fan of sequels, but Carol Lynley, Jeff Chandler, Mary Astor & Brett Halsey deserve kudos for their meat & potatoes performances in this production.  I'm very pleased it's finally on DVD.",5,Good follow-up on its own merits,1171238400,"02 12, 2007",2007,615,"['thoroughly', 'enjoyed', 'film', 'stellar', 'cast', 'engrossing', 'sequel', 'original', 'plots', 'are', 'interesting', 'actors', 'are', 'talented', 'enjoyable', 'watch', ""n't"", 'fair', 'compare', 'original', 'original', 'was', 'great', 'then', 'so', 'contribution', 'film', 'series', 'would', 'recommend', 'be', 'watched', 'back-to-back', 'sunday', 'afternoon', 'would', 'make', 'fun', 'marathon', ""'m"", 'not', 'fan', 'sequels', 'Carol', 'Lynley', 'Jeff', 'Chandler', 'Mary', 'Astor', 'Brett', 'Halsey', 'deserve', 'kudos', 'meat', 'potatoes', 'performances', 'production', ""'m"", 'very', 'pleased', 'finally', 'DVD']",N/A
876727,A1B7J0AOI59SJ4,B00074DY16,"City Of Evanston ""djpauly""","[4, 13]","PEYTON PLACE was a fine movie.  So naturally they did a sequel.None of the stars of the original returned (they must have known).The talent-free, Carol Lynley, once again proves that.  The only good thing in this is Mary Astor and they cut her part a lot.Stick with the original.",1,Proves You Should Not Do Sequels,1108339200,"02 14, 2005",2005,279,"['PEYTON', 'PLACE', 'was', 'fine', 'movie', 'So', 'naturally', 'did', 'sequel.None', 'stars', 'original', 'returned', 'must', 'have', 'known', '.The', 'talent-free', 'Carol', 'Lynley', 'once', 'again', 'only', 'good', 'thing', 'Mary', 'Astor', 'cut', 'part', 'lot.Stick', 'original']",N/A
876728,A35LWA8VY66G8F,B00074DY16,Daniel G. Madigan,"[4, 4]","Return to Peyton Place begins with Rosemary Clooney singing the beautiful title song,(she sings it faboulously, and she is featured here because her then husband Jose Ferrer is the director (also see his State Fair..a hilarious mess) the Franz Waxman melody that enhanced so much of the 1957 film, Peyton Place. Then you get a whole new cast, and Carol Lynley, writing a book about Peyton Place with Jeff Chandler. She and he are 'artists"", and they have to deal with Mary Astor, a pillar of morality in Peyton Place. Her performance is not to be missed; it is a thorough lesson in screen acting, lessons she shared with Bette Davis years before. If you are curious about how to dominate a low end script, watch Ms. Astor do it.Then there is Tuesday Weld, who should have been cast as Allison but is Salina Cross and very good in her scenes with Mary Astor. She(Weld) has some harrowing moments in trying to defend herself from charges of lustiness with certain folk in Peyton Place. Eleanor Parker is the new Connie and she is not as good as Lana Turner, but she has moments with Lynley that define a new kind of melodrammatic acting..so over the top Everest would be a mole hill here. . Also, Lucianna Paluzzi is here, with her Italian ways,her accent is so thick she is mostly incomprehensible,  and she is driven to ,literally, the heights and depths of despair.Her scenes with Mary Astor are seering moments of sado-masochistic behavior.  Bret Halsey, an actor with incredible limitations, is puddy for Mary Astor, who plays his mother. Robert Sterling as Parker's officious husband, and principal of Peyton Place High School, is an unintentional bore and has odd facial expressions and an aversion to E. Parker that makes one wonder.The ending of Return To Peyton Place is a treasure of great and bad acting..terrible direction, and incredible style and talent, complments of Ms. Astor, on how to do the whole thing and take the film away from everyone.There's a lurid quality to it all, and this sequel is not as polite as the first Peyton Place(a very good film). This sequel shows Peyton Place to be a really disturbed town within, like Black Rock in Bad Day At Black Rock.The mentality of all of them is small and pornographic, and Allison's book about the past goings on is the sum total of the town itself,illiterate, mean spirited and low vibration, and Allison is like this herself, splitting infinitives, her verb tenses all mixed up, and her continuous pouting and constant referral in every crisis to sexual repression.  The book (written in the film)is, in an odd way, the best the town could ever do in this regard.  In this sense Allison is more Peyton Place than anyone else; she is proud of her bad book, and wants to build a new Peyton Place on it.See this film on DVD, and enjoy all of its craziness. You will not forget Mary Astor. Also check out the talk shopw scene with Lynley and the dubbing of the host by Jose Ferrer..unbelievable, and this man worked with David Lean.",5,Great sequel to Peyton Place,1171411200,"02 14, 2007",2007,2999,"['Return', 'Peyton', 'Place', 'Rosemary', 'Clooney', 'singing', 'beautiful', 'title', 'song', 'faboulously', 'featured', 'here', 'then', 'husband', 'Jose', 'Ferrer', 'director', 'also', 'see', 'State', 'Fair..a', 'hilarious', 'mess', 'Franz', 'Waxman', 'melody', 'enhanced', 'so', 'much', '1957', 'film', 'Peyton', 'Place', 'Then', 'get', 'whole', 'new', 'cast', 'Carol', 'Lynley', 'writing', 'book', 'Peyton', 'Place', 'Jeff', 'Chandler', 'are', ""'artists"", 'have', 'deal', 'Mary', 'Astor', 'pillar', 'morality', 'Peyton', 'Place', 'performance', 'not', 'be', 'missed', 'thorough', 'lesson', 'screen', 'acting', 'lessons', 'shared', 'Bette', 'Davis', 'years', 'before', 'are', 'curious', 'how', 'dominate', 'low', 'end', 'script', 'watch', 'Ms.', 'Astor', 'do', 'it.Then', 'Tuesday', 'Weld', 'who', 'should', 'have', 'been', 'cast', 'Allison', 'Salina', 'Cross', 'very', 'good', 'scenes', 'Mary', 'Astor', 'Weld', 'harrowing', 'moments', 'trying', 'defend', 'charges', 'lustiness', 'certain', 'folk', 'Peyton', 'Place', 'Eleanor', 'Parker', 'new', 'Connie', 'not', 'as', 'good', 'Lana', 'Turner', 'moments', 'Lynley', 'new', 'kind', 'melodrammatic', 'acting..so', 'top', 'Everest', 'would', 'be', 'mole', 'hill', 'here', 'Also', 'Lucianna', 'Paluzzi', 'here', 'Italian', 'ways', 'accent', 'so', 'thick', 'mostly', 'incomprehensible', 'driven', 'literally', 'heights', 'depths', 'despair.Her', 'scenes', 'Mary', 'Astor', 'are', 'seering', 'moments', 'sado-masochistic', 'behavior', 'Bret', 'Halsey', 'actor', 'incredible', 'limitations', 'puddy', 'Mary', 'Astor', 'who', 'mother', 'Robert', 'Sterling', 'Parker', 'officious', 'husband', 'principal', 'Peyton', 'Place', 'High', 'School', 'unintentional', 'bore', 'odd', 'facial', 'expressions', 'aversion', 'E.', 'Parker', 'one', 'wonder.The', 'ending', 'Return', 'Peyton', 'Place', 'treasure', 'great', 'bad', 'acting..terrible', 'direction', 'incredible', 'style', 'talent', 'complments', 'Ms.', 'Astor', 'how', 'do', 'whole', 'thing', 'take', 'film', 'away', 'lurid', 'quality', 'sequel', 'not', 'as', 'polite', 'first', 'Peyton', 'Place', 'very', 'good', 'film', 'sequel', 'Peyton', 'Place', 'be', 'really', 'disturbed', 'town', 'Black', 'Rock', 'Bad', 'Day', 'Black', 'Rock.The', 'mentality', 'small', 'pornographic', 'Allison', 'book', 'past', 'goings', 'sum', 'total', 'town', 'illiterate', 'mean', 'spirited', 'low', 'vibration', 'Allison', 'herself', 'splitting', 'infinitives', 'verb', 'mixed', 'up', 'continuous', 'pouting', 'constant', 'referral', 'crisis', 'sexual', 'repression', 'book', 'written', 'film', 'odd', 'way', 'best', 'town', 'could', 'ever', 'do', 'regard', 'sense', 'Allison', 'more', 'Peyton', 'Place', 'anyone', 'else', 'proud', 'bad', 'book', 'build', 'new', 'Peyton', 'Place', 'it.See', 'film', 'DVD', 'enjoy', 'craziness', 'will', 'not', 'forget', 'Mary', 'Astor', 'Also', 'check', 'out', 'talk', 'scene', 'Lynley', 'dubbing', 'host', 'Jose', 'Ferrer..unbelievable', 'man', 'worked', 'David', 'Lean']",N/A
876729,A1JH5J1KQAUBMP,B00074DY16,David Bonesteel,"[0, 0]","Alison MacKenzie (this time played by Carol Lynley) lands a book deal, which takes her away from Peyton Place to hobnob with a big-time New York publisher (Jeff Chandler).  When her thinly veiled account of the townspeople is released, she finds herself drawn back to her hometown to face the consequences.The first film was nothing much, and this one is even less so.  Just a humdrum soap opera with little energy in either the performances or the direction by Jose Ferrer.",2,Yawn,1274227200,"05 19, 2010",2010,474,"['Alison', 'MacKenzie', 'time', 'played', 'Carol', 'Lynley', 'book', 'deal', 'away', 'Peyton', 'Place', 'hobnob', 'big-time', 'New', 'York', 'publisher', 'Jeff', 'Chandler', 'When', 'thinly', 'veiled', 'account', 'townspeople', 'released', 'drawn', 'back', 'hometown', 'face', 'consequences.The', 'first', 'film', 'was', 'nothing', 'much', 'one', 'even', 'less', 'so', 'Just', 'humdrum', 'soap', 'opera', 'little', 'energy', 'performances', 'direction', 'Jose', 'Ferrer']",N/A
876730,AOHETTUYP4E14,B00074DY16,"EMMELINE. FLETCHER ""EMMELINE........""","[2, 2]","THIS IS WONDERFUL SEQUEL TO PEYTON PLACE, ALTHOUGH THESE TWO MOVIES STAND ON THEIR VERY OWN, CAST IS COMPLETELY DIFFERENT, IT CONTINUES TO ENTERTAIN  AND HOLD YOUR ATTENTION BEAUTIFULLY. IT GIVES AN ACCOUNT WHAT LIFE IS LIKE IN A SMALL COUNTRY TOWN WHICH IS NOT ABLE TO MOVE OR CHANGE THEIR MORALS AND VALUES AND TO KEEP THEIR YOUNG PEOPLE TRIPPED IN THE PAST.",5,RETURN TO PEYTON PLACE,1186617600,"08 9, 2007",2007,360,"['THIS', 'WONDERFUL', 'SEQUEL', 'TO', 'PEYTON', 'PLACE', 'ALTHOUGH', 'THESE', 'TWO', 'MOVIES', 'STAND', 'ON', 'THEIR', 'VERY', 'OWN', 'CAST', 'IS', 'COMPLETELY', 'DIFFERENT', 'IT', 'CONTINUES', 'TO', 'ENTERTAIN', 'AND', 'HOLD', 'YOUR', 'ATTENTION', 'BEAUTIFULLY', 'IT', 'GIVES', 'AN', 'ACCOUNT', 'WHAT', 'LIFE', 'IS', 'LIKE', 'IN', 'A', 'SMALL', 'COUNTRY', 'TOWN', 'WHICH', 'NOT', 'ABLE', 'TO', 'MOVE', 'OR', 'CHANGE', 'THEIR', 'MORALS', 'AND', 'VALUES', 'AND', 'TO', 'KEEP', 'THEIR', 'YOUNG', 'PEOPLE', 'TRIPPED', 'IN', 'THE', 'PAST']",N/A
