,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
853872,A1JXE27STRRE0H,B00030590I,,"[0, 1]","THE GRUDGE does not dissapoint, but it doesn't really surprise either. This is basically a haunted house story, but the ghost follows you outside the house. The story unfolds in a series of flashbacks and the overall story (which I won't spoil here) ends a bit predictably, but leaves viewers with enough questions that it begs for a sequel.I love how they kept the story in Japan and shot the movie there. The fact these weird things are happening to foreigners (an American family that recently moves to Japan) in a foreign land only lends to the creepy feeling of isolation and helplessness most horror movies are founded on.WHile not as scary, or detailed, as THE RING, THE GRUDGE is still a solid horror movie nevertheless. THE GRUDGE is definitely a better bet than the only other real Halloween horror films out this season: SAW & Seed of Chucky.",3,Decent night at the movies,1099526400,"11 4, 2004",2004,853,"['GRUDGE', 'not', 'dissapoint', ""n't"", 'really', 'surprise', 'either', 'basically', 'haunted', 'house', 'story', 'ghost', 'house', 'story', 'unfolds', 'series', 'flashbacks', 'overall', 'story', 'wo', ""n't"", 'spoil', 'here', 'bit', 'predictably', 'viewers', 'enough', 'questions', 'sequel.I', 'love', 'how', 'kept', 'story', 'Japan', 'shot', 'movie', 'there', 'fact', 'weird', 'things', 'are', 'happening', 'foreigners', 'American', 'family', 'recently', 'Japan', 'foreign', 'land', 'only', 'creepy', 'feeling', 'isolation', 'helplessness', 'most', 'horror', 'movies', 'are', 'founded', 'on.WHile', 'not', 'scary', 'detailed', 'THE', 'RING', 'THE', 'GRUDGE', 'still', 'solid', 'horror', 'movie', 'nevertheless', 'GRUDGE', 'definitely', 'better', 'bet', 'only', 'other', 'real', 'Halloween', 'horror', 'out', 'season', 'SAW', 'Seed', 'Chucky']",N/A
853873,A2MGJ33YCV2DJM,B00030590I,,"[0, 2]","Great movie, a classic for all times, done with exceptional grace and style.  The story, direction, talent, and cinematography are top notch; a must for any Jet Li fan or fan or martial arts films.",5,Hero with Jet Li,1181174400,"06 7, 2007",2007,197,"['Great', 'movie', 'classic', 'times', 'done', 'exceptional', 'grace', 'style', 'story', 'direction', 'talent', 'cinematography', 'are', 'top', 'notch', 'must', 'Jet', 'Li', 'fan', 'fan', 'martial', 'arts', 'films']",N/A
853874,A259F4J3QOBIUH,B00030590I,,"[0, 2]","Hero has Fantastic Cinematography, Choreography, an Amazing story, and Brilliant film production.  This is a masterful film, and a movie to treasure.  I also recommend purchasingHouse of Flying Daggers.  For those who somehow missedCrouching Tiger, Hidden Dragon, I suggest adding that to your wish list, as well.I was only slightly interested in martial arts films, untilCrouching Tiger, Hidden Dragonwas created, butHouse of Flying DaggersandHerohave expanded my interests.  These movies are truly masterful productions, and they have inspired many other beautiful films.  This genre is unique and highly recommended.If the name Quentin Tarantino freaks you out, or makes you think only of Gore, Violence, and potty mouths....relax.  This is different: not his usual fare.  Personally, I love Quentin Tarantino movies, but I can understand why some people might avoid HERO, due to his other work.  No worries; this is not what you might expect from Quentin Tarantino.  He is a genius, and this movie fits well with the genre of oriental / martial arts / beautiful cinematography films listed above.Don't judge the movie by the name on the cover, but by the reviews and images on the cover.  You will be impressed, amazed, and gain a new respect for Quentin Tarantino.",5,"Fantastic Cinematography, Amazing story, and Brilliant film production",1206230400,"03 23, 2008",2008,1269,"['Hero', 'Fantastic', 'Cinematography', 'Choreography', 'Amazing', 'story', 'Brilliant', 'film', 'production', 'masterful', 'film', 'movie', 'treasure', 'also', 'recommend', 'purchasingHouse', 'Flying', 'Daggers', 'who', 'somehow', 'missedCrouching', 'Tiger', 'Hidden', 'Dragon', 'suggest', 'adding', 'wish', 'list', 'well.I', 'was', 'only', 'slightly', 'interested', 'martial', 'arts', 'films', 'untilCrouching', 'Tiger', 'Hidden', 'Dragonwas', 'created', 'butHouse', 'Flying', 'DaggersandHerohave', 'expanded', 'interests', 'movies', 'are', 'truly', 'masterful', 'productions', 'have', 'inspired', 'many', 'other', 'beautiful', 'films', 'genre', 'unique', 'highly', 'recommended.If', 'name', 'Quentin', 'Tarantino', 'freaks', 'out', 'think', 'only', 'Gore', 'Violence', 'potty', 'mouths', '.relax', 'different', 'not', 'usual', 'fare', 'Personally', 'love', 'Quentin', 'Tarantino', 'movies', 'can', 'understand', 'why', 'people', 'might', 'avoid', 'HERO', 'due', 'other', 'work', 'worries', 'not', 'what', 'might', 'expect', 'Quentin', 'Tarantino', 'genius', 'movie', 'well', 'genre', 'oriental', '/', 'martial', 'arts', '/', 'beautiful', 'cinematography', 'films', 'listed', 'above.Do', ""n't"", 'judge', 'movie', 'name', 'cover', 'reviews', 'images', 'cover', 'will', 'be', 'impressed', 'amazed', 'gain', 'new', 'respect', 'Quentin', 'Tarantino']",N/A
853875,A32O4GWGVV9VAG,B00030590I,,"[0, 2]","Okay, Zhang Yimou is one of the all-time great film directors and i love his movies, though this one came across as a Disney cartoon done in real-life. My main complaint is that he didn't give Jet much to do. The part of the so-called Hero was a wooden, 2-dimensional character who wasn't on screen much. Instead, the story is really a visual tapestry of how China became united, without much dialog. Whatever. Great for kids, I guess.",5,"Beautiful Film, but where was Jet Li?",1116806400,"05 23, 2005",2005,435,"['Okay', 'Zhang', 'Yimou', 'one', 'all-time', 'great', 'film', 'directors', 'i', 'love', 'movies', 'one', 'came', 'Disney', 'cartoon', 'done', 'real-life', 'main', 'complaint', 'did', ""n't"", 'give', 'Jet', 'much', 'do', 'part', 'so-called', 'Hero', 'was', 'wooden', '2-dimensional', 'character', 'who', 'was', ""n't"", 'screen', 'much', 'Instead', 'story', 'really', 'visual', 'tapestry', 'how', 'China', 'became', 'united', 'much', 'dialog', 'Great', 'kids', 'guess']",N/A
853876,APUMAPQPGUSWQ,B00030590I,,"[0, 3]","After reading some of these reviews I was not sure I saw the same film.  As far as the politics and history of the movie are concerned, it is irrelevant.  At that time of civilization most of the earth was in conflict.  I believe this movie was intended to show the transformation of Nameless as a bitter assasin driven by human rage to a man of ideals.  No more no less.  I have read about some of the ancient history of China and it is as complicated as complicated can get.This movie compares with Gone With the Wind as an historically based novel.  Just like Gone With the Wind we see character transformation instigated from the outside events.  Don't get me wrong, Gone With the Wind has no comparison in its genre.I would have given this 3 and 1/2 stars but as you all know that is not a choice.  I recommend this movie as a good movie but not as a history or idealistic movie.  Jet Li is a good actor.",3,A good movie.,1106352000,"01 22, 2005",2005,909,"['reading', 'reviews', 'was', 'not', 'sure', 'saw', 'same', 'film', 'As', 'far', 'politics', 'history', 'movie', 'are', 'concerned', 'irrelevant', 'time', 'civilization', 'most', 'earth', 'was', 'conflict', 'believe', 'movie', 'was', 'intended', 'show', 'transformation', 'Nameless', 'bitter', 'assasin', 'driven', 'human', 'rage', 'man', 'ideals', 'more', 'less', 'have', 'read', 'ancient', 'history', 'China', 'as', 'complicated', 'complicated', 'can', 'get.This', 'movie', 'Gone', 'Wind', 'historically', 'based', 'novel', 'Just', 'Gone', 'Wind', 'see', 'character', 'transformation', 'instigated', 'outside', 'events', 'Do', ""n't"", 'get', 'wrong', 'Gone', 'Wind', 'comparison', 'genre.I', 'would', 'have', 'given', '3', '1/2', 'stars', 'know', 'not', 'choice', 'recommend', 'movie', 'good', 'movie', 'not', 'history', 'idealistic', 'movie', 'Jet', 'Li', 'good', 'actor']",N/A
853877,A1OR5IQ6IEJTM9,B00030590I,,"[0, 5]","This one was ok... just another Tarantino movie.. to me there mostly alike...It was ok, I loved the actors, but just got bored halfway thro the whole movie.",3,Not bad,1331164800,"03 8, 2012",2012,156,"['one', 'was', 'ok', 'just', 'Tarantino', 'movie..', 'mostly', 'was', 'ok', 'loved', 'actors', 'just', 'got', 'bored', 'halfway', 'whole', 'movie']",N/A
853878,A31Q7NE0NP3IH4,B00030590I,,"[0, 7]","No doubt about how good is this movie, i was shock to see the quality of this u.s. version hero dvd, even thought it been so many version of hero been out, origial, h.k. version, extended and now u.s, if u talking about movie along is probably worst of 4, unless u really care about that english dubbed which is not very good, voice cast for the emperor is too off voice like,  sound yes quality about the same, but the video which is the one really the problem, didn't did good job of trasltating the graphic, worst the VCD graphic, in some scene might think u watching the bootleg version,  miramax need to remasterd this movie dvd video.",4,Aresome movie but one problem,1102636800,"12 10, 2004",2004,640,"['doubt', 'how', 'good', 'movie', 'i', 'was', 'shock', 'see', 'quality', 'u.s.', 'version', 'hero', 'dvd', 'even', 'thought', 'been', 'so', 'many', 'version', 'hero', 'been', 'out', 'origial', 'h.k', 'version', 'extended', 'now', 'u.s', 'u', 'talking', 'movie', 'along', 'probably', 'worst', '4', 'u', 'really', 'care', 'english', 'dubbed', 'not', 'very', 'good', 'voice', 'cast', 'emperor', 'too', 'off', 'voice', 'sound', 'yes', 'quality', 'same', 'video', 'one', 'really', 'problem', 'did', ""n't"", 'did', 'good', 'job', 'trasltating', 'graphic', 'worst', 'VCD', 'graphic', 'scene', 'might', 'think', 'u', 'watching', 'bootleg', 'version', 'miramax', 'need', 'remasterd', 'movie', 'dvd', 'video']",N/A
853879,A1Z40ECAZHT60F,B00030590I,,"[0, 9]","After the movie,I was wondering whether the emperor could be interpreted as Saddam and stability be taken into consideration in  the present war.If US did not kill Saddam and just whispered in his ears like in the movie what he ought to do,what would things be like now?The directer had said this was a anti-war movie and that it should have had a good chance to win Oscar.(It didn't win.Obviously,he had no idea how Oscar is given out.)",4,To fight violence with non-violence,1115251200,"05 5, 2005",2005,437,"['movie', 'was', 'wondering', 'emperor', 'could', 'be', 'interpreted', 'Saddam', 'stability', 'be', 'taken', 'consideration', 'present', 'war.If', 'US', 'did', 'not', 'kill', 'Saddam', 'just', 'whispered', 'ears', 'movie', 'what', 'ought', 'do', 'what', 'would', 'things', 'be', 'now', 'directer', 'had', 'said', 'was', 'anti-war', 'movie', 'should', 'have', 'had', 'good', 'chance', 'win', 'Oscar', 'did', ""n't"", 'win.Obviously', 'had', 'idea', 'how', 'Oscar', 'given', 'out']",N/A
853880,ACNSO2AJWRO3D,B00030590I,,"[0, 9]",Another artsy martial arts movie with matrix style special effects(been there seen that)and 10 minutes sword fights..what was the point of that fight between Moon and Flying Snow?(it looked cool)..and how many differant ways can Broken Sword die? And that gay fight on the lake..what was that?..YIKES,3,Ziyi Zhang gotta be used to those cables by now....,1118361600,"06 10, 2005",2005,300,"['artsy', 'martial', 'arts', 'movie', 'matrix', 'style', 'special', 'effects', 'been', 'there', 'seen', '10', 'minutes', 'sword', 'was', 'point', 'fight', 'Moon', 'Flying', 'Snow', 'looked', 'cool', '..and', 'how', 'many', 'differant', 'ways', 'can', 'Broken', 'Sword', 'die', 'gay', 'fight', 'lake..what', 'was', '..YIKES']",N/A
853881,A30YM3J14K78RW,B00030590I,,"[10, 60]",I'm a huge Jet Li Fan and this film was incredibly disappointing.Enough said.Sorry Jet.,1,Uhm . . . no,1108944000,"02 21, 2005",2005,87,"[""'m"", 'huge', 'Jet', 'Li', 'Fan', 'film', 'was', 'incredibly', 'disappointing.Enough', 'said.Sorry', 'Jet']",N/A
