,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563664,A10TRXQBELWYMF,B000051SHB,A. Burroughs,"[0, 0]","I tuned to this PBS special late one insomniac night when nothing else was on and was pleasantly surprised at this lighthearted, funny documentary.  However, it is the segment about the neighborhood battle against 100 cockfighting roosters crowing at all hours of the day and night that really changed my thinking.  I never would have read Sun Tzu's 6th-century military treatise ""The Art of War"" own my own.  However, the way the neighborhood takes inspiration to wage an uphill battle against an obnoxious neighbor and lax zoning boards is ""Grass Roots 101"" and I have used (or used against those who would use) the feathery version of The Art of War many times in my life since then.Not just for chicken lovers ... this film has merit beyond feathered companions.",5,"Feathery version of Sun Tzu's ""The Art of War""",1274313600,"05 20, 2010",2010,766,"['tuned', 'PBS', 'special', 'late', 'one', 'insomniac', 'night', 'when', 'nothing', 'else', 'was', 'was', 'pleasantly', 'surprised', 'lighthearted', 'funny', 'documentary', 'However', 'segment', 'neighborhood', 'battle', '100', 'cockfighting', 'roosters', 'crowing', 'hours', 'day', 'night', 'really', 'changed', 'thinking', 'never', 'would', 'have', 'read', 'Sun', 'Tzu', '6th-century', 'military', 'treatise', 'Art', 'War', 'own', 'own', 'However', 'way', 'neighborhood', 'inspiration', 'wage', 'uphill', 'battle', 'obnoxious', 'neighbor', 'lax', 'zoning', 'boards', 'Grass', 'Roots', '101', 'have', 'used', 'used', 'who', 'would', 'use', 'feathery', 'version', 'Art', 'War', 'many', 'times', 'life', 'then.Not', 'just', 'chicken', 'lovers', 'film', 'merit', 'feathered', 'companions']",The Natural History of the Chicken VHS
563665,A28IK698VHKLUK,B000051SHB,A. O. Sheepfielder,"[7, 20]","This isn't a documentary on the ""Natural History of the Chicken"" anymore than ""Trekkies"" is a serious anthropological study of fan(atic) behavior. It's mostly just a bunch of people telling anecdotes about their experiences with chickens.  Moreover, the way in which the filmmakers present a lot of these folks makes them come across as weirdos and fools, often unfairly (but sometimes not).  The film has an uncomfortable, mocking, ""exploitation"" feel.  For PBS, that's surprising.  And disappointing.",2,"Should've been called ""Weirdos with Chickens""",1144886400,"04 13, 2006",2006,502,"[""n't"", 'documentary', 'Natural', 'History', 'Chicken', 'anymore', 'Trekkies', 'serious', 'anthropological', 'study', 'fan', 'atic', 'behavior', 'mostly', 'just', 'bunch', 'people', 'telling', 'anecdotes', 'experiences', 'chickens', 'Moreover', 'way', 'filmmakers', 'present', 'lot', 'folks', 'come', 'weirdos', 'fools', 'often', 'unfairly', 'sometimes', 'not', 'film', 'uncomfortable', 'mocking', 'exploitation', 'feel', 'PBS', 'surprising', 'disappointing']",The Natural History of the Chicken VHS
563666,A2YBZP3MGCLNUQ,B000051SHB,David K. Hinson,"[0, 0]","This is a years-old PBS light hearted show about individual owners of individual chickens, not so much about the history of chickens as they are a species....or a food stuff.It's quirky, and if you like quirky you will like this.",3,Don't be too chicken to watch this.,1396396800,"04 2, 2014",2014,229,"['years-old', 'PBS', 'light', 'hearted', 'show', 'individual', 'owners', 'individual', 'chickens', 'not', 'so', 'much', 'history', 'chickens', 'are', 'species', 'food', 'stuff.It', 'quirky', 'like', 'quirky', 'will', 'like']",The Natural History of the Chicken VHS
563667,A24VOZ6WFNZMV2,B000051SHB,"David Roberts ""Millionaire; I own a mansion a...","[0, 0]","This is not the genetic varieties of the chicken and their history in the world, though the title may be a bit misleading.  Personally, I don't go into purchases blind.  What it is is interesting, funny, weird, touching, and illuminating in some ways (perhaps not for the hardcore chicken farmer).",5,Great as Entertainment,1213660800,"06 17, 2008",2008,297,"['not', 'genetic', 'varieties', 'chicken', 'history', 'world', 'title', 'may', 'be', 'bit', 'misleading', 'Personally', 'do', ""n't"", 'go', 'purchases', 'blind', 'What', 'interesting', 'funny', 'weird', 'touching', 'illuminating', 'ways', 'perhaps', 'not', 'hardcore', 'chicken', 'farmer']",The Natural History of the Chicken VHS
563668,A1BKFLPCEUBZTJ,B000051SHB,"Hortensia ""Sunshine""","[15, 36]","I have pet chickens and have had for years.  I love chickens.  I hate this stupid video.  Some of it is cute and entertaining, but it isn't what I thought it would be.  I was looking forward to learning something about chickens, where they come from, their history, different kinds of chickens, and so on.  This video shows on the one hand chicken factories, and on the other hand a bunch of crackpots who have pet chickens.  Makes me wonder what the point of the video is.  ... Don't waste your money.",1,Natural History of the Chicken,1060128000,"08 6, 2003",2003,502,"['have', 'pet', 'chickens', 'have', 'had', 'years', 'love', 'chickens', 'hate', 'stupid', 'video', 'cute', 'entertaining', ""n't"", 'what', 'thought', 'would', 'be', 'was', 'looking', 'forward', 'learning', 'something', 'chickens', 'where', 'come', 'history', 'different', 'kinds', 'chickens', 'so', 'video', 'one', 'hand', 'chicken', 'factories', 'other', 'hand', 'bunch', 'crackpots', 'who', 'have', 'pet', 'chickens', 'Makes', 'wonder', 'what', 'point', 'video', 'Do', ""n't"", 'waste', 'money']",The Natural History of the Chicken VHS
563669,AODJH64L019QA,B000051SHB,jadams,"[3, 5]","Yes, I made the mistake of not reading the reviews before I purchased. I certainly learned the value of that. This video is just garbage. Chickens are not personal pets to be taken everywhere and treated like human babies. If I saw this in real life, I would suggest that these people get mental treatment. It is not entertaining to watch grown people trying to crow and cluck and do their chicken dance...or to watch elderly people who are mentally gone express their love and affection for their pet chicken while giving it a bath and blow dry. I would suspect that these are the same people who write their cats in their wills for millions of dollars. Dont be fooled into believing that there is real history here or information on dif breeds and how they developed....The chickens and the people who made this garbage are an even match...with the edge going to the chickens. I believe that these people will make a new video soon about how wonderful it would be to have your house full of pet mice.I have to admit that I did not see the last three quarters of the video...There is no way I could sit through the whole thing.",1,"My mistake, I bought this loser video",1380326400,"09 28, 2013",2013,1128,"['Yes', 'made', 'mistake', 'not', 'reading', 'reviews', 'purchased', 'certainly', 'learned', 'value', 'video', 'just', 'garbage', 'Chickens', 'are', 'not', 'personal', 'pets', 'be', 'taken', 'everywhere', 'treated', 'human', 'babies', 'saw', 'real', 'life', 'would', 'suggest', 'people', 'get', 'mental', 'treatment', 'not', 'entertaining', 'watch', 'grown', 'people', 'trying', 'crow', 'cluck', 'do', 'chicken', 'dance', 'watch', 'elderly', 'people', 'who', 'are', 'mentally', 'gone', 'express', 'love', 'affection', 'pet', 'chicken', 'giving', 'bath', 'blow', 'dry', 'would', 'suspect', 'are', 'same', 'people', 'who', 'write', 'cats', 'wills', 'millions', 'dollars', 'Dont', 'be', 'fooled', 'believing', 'real', 'history', 'here', 'information', 'dif', 'breeds', 'how', 'developed', '.The', 'chickens', 'people', 'who', 'made', 'garbage', 'are', 'even', 'match', 'edge', 'going', 'chickens', 'believe', 'people', 'will', 'make', 'new', 'video', 'soon', 'how', 'wonderful', 'would', 'be', 'have', 'house', 'full', 'pet', 'mice.I', 'have', 'admit', 'did', 'not', 'see', 'last', 'three', 'quarters', 'video', 'way', 'could', 'sit', 'whole', 'thing']",The Natural History of the Chicken VHS
563670,A2R1HUYHXV7H18,B000051SHB,Kristi Gilleland,"[2, 2]","I had expected a documentary about chickens and their evolution and maybe disgusting facts about the food industry.That's not what this is.I own chickens, and they are some funny, funny creatures.  Most people just don't KNOW how funny they can be - this movie introduces you to the chicken personality, and it really is worth knowing.I found this movie to be spiritually uplifting.I had sat down to half pay attention to it while I did a menial chore, but quickly put the chore down and sat engrossed, laughing, wondering in amazement at times...and suddenly the movie was over and I didn't even know where the time went.",5,I really enjoyed this- not what I had expected,1263168000,"01 11, 2010",2010,622,"['had', 'expected', 'documentary', 'chickens', 'evolution', 'maybe', 'disgusting', 'facts', 'food', 'industry.That', 'not', 'what', 'is.I', 'own', 'chickens', 'are', 'funny', 'funny', 'creatures', 'Most', 'people', 'just', 'do', ""n't"", 'KNOW', 'how', 'funny', 'can', 'be', 'movie', 'chicken', 'personality', 'really', 'worth', 'knowing.I', 'found', 'movie', 'be', 'spiritually', 'uplifting.I', 'had', 'sat', 'down', 'half', 'pay', 'attention', 'did', 'menial', 'chore', 'quickly', 'put', 'chore', 'down', 'sat', 'engrossed', 'laughing', 'wondering', 'amazement', 'times', 'suddenly', 'movie', 'was', 'did', ""n't"", 'even', 'know', 'where', 'time', 'went']",The Natural History of the Chicken VHS
563671,A1UK85OFTSAZ6U,B000051SHB,Marilyn,"[0, 0]",I first viewed on Amazon as an Instant Video Stream enjoyed it and found very helpful. It surely changed the way we look at and consume chicken. DVD documentary explains the process from the egg to full grown chicken to the grocery store; then to our dinner tables. I would highly recommend watching to help become better informed consumers about what we are putting inside our bodies.  I found both entertaining and enlightening. The chicken lady is hilarious!!! With the ability to first view then purchase is a great & cleaver business idea from Amazon that works for me!!!!,5,CHICKEN ON THE DINNER TABLE,1341446400,"07 5, 2012",2012,577,"['first', 'viewed', 'Amazon', 'Instant', 'Video', 'Stream', 'enjoyed', 'found', 'very', 'helpful', 'surely', 'changed', 'way', 'look', 'consume', 'chicken', 'DVD', 'documentary', 'process', 'egg', 'full', 'grown', 'chicken', 'grocery', 'store', 'then', 'dinner', 'tables', 'would', 'highly', 'recommend', 'watching', 'help', 'become', 'better', 'informed', 'consumers', 'what', 'are', 'putting', 'bodies', 'found', 'entertaining', 'enlightening', 'chicken', 'lady', 'hilarious', 'ability', 'first', 'view', 'then', 'purchase', 'great', 'cleaver', 'business', 'idea', 'Amazon']",The Natural History of the Chicken VHS
563672,A7W39O62T16J0,B000051SHB,M. Ellicott,"[0, 0]","A PBS one-hour special, with six tales of eccentric people who love chickens.  You'll love it, especially the last tale.",5,Chickens,1400112000,"05 15, 2014",2014,120,"['PBS', 'one-hour', 'special', 'six', 'tales', 'eccentric', 'people', 'who', 'love', 'chickens', ""'ll"", 'love', 'especially', 'last', 'tale']",The Natural History of the Chicken VHS
563673,A2BIVNPP9EWM0A,B000051SHB,MML,"[0, 0]",Very cute look at the history of chickens.  Very funny at times.  Some of the people in the film are real characters.  Was very entertained as well as informed about chickens.,3,Entertaining,1384646400,"11 17, 2013",2013,175,"['Very', 'cute', 'look', 'history', 'chickens', 'Very', 'funny', 'times', 'people', 'film', 'are', 'real', 'characters', 'Was', 'very', 'entertained', 'as', 'well', 'informed', 'chickens']",The Natural History of the Chicken VHS
