,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699566,AI2GILPGNEXUL,B000065AZ9,Clayton,"[1, 1]","William Golding in ""Lord of The Flies"", Mark Twain in ""The Mysterious Stranger"", Clayton Kinnelon Greiman inGay Teenage Wasteland Library Edition, and Fassbinder in ""Fox And His Friends"".  All illustrate the capacity of the human race to turn upon its kindred and to devour.  This is a vicious portrayal of an individual's destruction at the hands of those he trusts most.  Anyone who is a fan of dark literature or film making should view this film; Fassbinder is a genius, one of the most underrated filmmakers of all time.",5,Through A Lens Darkly Into Evisceration,1383696000,"11 6, 2013",2013,525,"['William', 'Golding', 'Lord', 'Flies', 'Mark', 'Twain', 'Mysterious', 'Stranger', 'Clayton', 'Kinnelon', 'Greiman', 'inGay', 'Teenage', 'Wasteland', 'Library', 'Edition', 'Fassbinder', 'Fox', 'Friends', 'illustrate', 'capacity', 'human', 'race', 'turn', 'upon', 'kindred', 'devour', 'vicious', 'portrayal', 'individual', 'destruction', 'hands', 'most', 'Anyone', 'who', 'fan', 'dark', 'literature', 'film', 'making', 'should', 'view', 'film', 'Fassbinder', 'genius', 'one', 'most', 'underrated', 'filmmakers', 'time']",N/A
699567,AFZU6XDO5L75R,B000065AZ9,"Darien Wells ""darien""","[2, 4]","The story of a man searching for love but unable to find real happiness. I was very disappointed in this film. While it is well done and the acting and casting was good, I found it very boring and depressing to watch. It drags on for over two hours with the same poor guy being ripped off at every turn. I can relate somewhat to the main character but it is certainly not entertaining or a ""feel good"" movie. I doubt I will ever want to watch this one again. It fell way short of it's potential. The DVD doesn't offer anything along the lines of extras, but filming quality is good. Maybe you will like it more than I did, but probably not unless you are just really in the mood to be depressed. Not recommended.",2,A depressing saga of one man's life,1161993600,"10 28, 2006",2006,712,"['story', 'man', 'searching', 'love', 'unable', 'find', 'real', 'happiness', 'was', 'very', 'disappointed', 'film', 'well', 'done', 'acting', 'casting', 'was', 'good', 'found', 'very', 'boring', 'depressing', 'watch', 'two', 'hours', 'same', 'poor', 'guy', 'being', 'ripped', 'off', 'turn', 'can', 'relate', 'somewhat', 'main', 'character', 'certainly', 'not', 'entertaining', 'feel', 'good', 'movie', 'doubt', 'will', 'ever', 'want', 'watch', 'one', 'again', 'fell', 'way', 'short', 'potential', 'DVD', ""n't"", 'offer', 'anything', 'lines', 'extras', 'filming', 'quality', 'good', 'Maybe', 'will', 'like', 'more', 'did', 'probably', 'not', 'are', 'just', 'really', 'mood', 'be', 'depressed', 'Not', 'recommended']",N/A
699568,A2BPDFR58H9575,B000065AZ9,Galina,"[0, 0]","In ""Fox and His Friends"" (1975) which Rainer Werner Fassbinder wrote and directed, he played a main character, Franz Bieberkopf alias ""Fox"" a lower class, uneducated circus worker who loses his job when his lover, the circus owner is arrested and sent to prison for tax fraud. Fox believes in his luck and strikes it rich by winning 500,000 marks in the lottery and very soon attracts the attention of an elegant, posh, and sophisticated Eugen who knows very well how to make Fox pay for his expensive habits and how to make him invest a lot of money in his father business that is not very successful to say the least. What fascinated me the most - how convincingly Fassbinder - one man production company who came up with the idea, wrote the screenplay and directed the movie- played seemingly tough but as it turned, confused and vulnerable Fox. Another interesting aspect of the movie is the way Fassbinder describes the gay community in Germany of the early 70s. He does not make any excuses and he does not make his characters complete villains or innocent victims. The story he tells could've happened in any community.",4,Another Memorable Fassbinder's film,1188604800,"09 1, 2007",2007,1126,"['Fox', 'Friends', '1975', 'Rainer', 'Werner', 'Fassbinder', 'wrote', 'directed', 'played', 'main', 'character', 'Franz', 'Bieberkopf', 'Fox', 'lower', 'class', 'uneducated', 'circus', 'worker', 'who', 'job', 'when', 'lover', 'circus', 'owner', 'arrested', 'sent', 'prison', 'tax', 'fraud', 'Fox', 'luck', 'strikes', 'rich', 'winning', '500,000', 'marks', 'lottery', 'very', 'soon', 'attention', 'elegant', 'posh', 'sophisticated', 'Eugen', 'who', 'very', 'well', 'how', 'make', 'Fox', 'pay', 'expensive', 'habits', 'how', 'make', 'invest', 'lot', 'money', 'father', 'business', 'not', 'very', 'successful', 'say', 'least', 'What', 'fascinated', 'most', 'how', 'convincingly', 'Fassbinder', 'one', 'man', 'production', 'company', 'who', 'came', 'up', 'idea', 'wrote', 'screenplay', 'directed', 'movie-', 'played', 'seemingly', 'tough', 'turned', 'confused', 'vulnerable', 'Fox', 'interesting', 'aspect', 'movie', 'way', 'Fassbinder', 'gay', 'community', 'Germany', 'early', '70s', 'not', 'make', 'excuses', 'not', 'make', 'characters', 'complete', 'villains', 'innocent', 'victims', 'story', 'could', ""'ve"", 'happened', 'community']",N/A
699569,A2NM78BGWZ5DOA,B000065AZ9,G. Balmes,"[11, 14]","""Fox, a bumbling but sincere and big hearted unsophisicated carvinal worker who's job is terminate when his boyfriend, the carnival owner, is arrested by the German police. Out of a Job, Fox wins the 500,000 DM lottery and finds a new group of friends who pounce on the oppertunity to swindle him out of his winnings. His new b/f selects the apartment and furniture, purchased from the b/f's friends gallery; new clothes, a trip to Morocco, and a loan to the b/f's parents failing business drain poor Fox'es wealth.As the film progress you cannot help but to have sympathy for Fox; and all his attempts to win the love and affection of his goldigging lover and unscrupulous friends. Let me warn you; this is not a ""feel good"" film; but rather be ready to be appalled by how far the depth of human cruelty can decend.It's beautifully directed, the scenes flow smoothly, art direction and cinematography are all first rate with no flaws to distract you from the quality of this production; and Fassbinder plays his characther so convincingly, I wondered how this inept individual (Fox) could produce such a movie. Made circa 1974 but certainly not dated in focus and depth.The conclusion will break your heart; and if you havn't devlopment a sense of compassion and sympathy for Fassbinder's character by the end of this film, you have ice water in your veins. A gripping and poignant gay tragedy; worthy of your conceration and as an addition to your collection of gay works.Thankyou for reading this review; I hope it enlightened you on this truely magnificant story.Jerry Balmes",5,A Gripping and Poignant Gay Tragedy; BoundTo Be A Classic,1094774400,"09 10, 2004",2004,1579,"['Fox', 'bumbling', 'sincere', 'big', 'hearted', 'unsophisicated', 'carvinal', 'worker', 'who', 'job', 'terminate', 'when', 'boyfriend', 'carnival', 'owner', 'arrested', 'German', 'police', 'Job', 'Fox', '500,000', 'DM', 'lottery', 'new', 'group', 'friends', 'who', 'pounce', 'oppertunity', 'swindle', 'winnings', 'new', 'b/f', 'apartment', 'furniture', 'purchased', 'b/f', 'friends', 'gallery', 'new', 'clothes', 'trip', 'Morocco', 'loan', 'b/f', 'parents', 'failing', 'business', 'drain', 'poor', ""Fox'es"", 'wealth.As', 'film', 'progress', 'can', 'not', 'help', 'have', 'sympathy', 'Fox', 'attempts', 'win', 'love', 'affection', 'goldigging', 'lover', 'unscrupulous', 'friends', 'Let', 'warn', 'not', 'feel', 'good', 'film', 'rather', 'be', 'ready', 'be', 'appalled', 'how', 'far', 'depth', 'human', 'cruelty', 'can', 'decend.It', 'beautifully', 'directed', 'scenes', 'flow', 'smoothly', 'art', 'direction', 'cinematography', 'are', 'first', 'rate', 'flaws', 'distract', 'quality', 'production', 'Fassbinder', 'characther', 'so', 'convincingly', 'wondered', 'how', 'inept', 'individual', 'Fox', 'could', 'produce', 'such', 'movie', 'Made', 'circa', '1974', 'certainly', 'not', 'dated', 'focus', 'depth.The', 'conclusion', 'will', 'break', 'heart', 'hav', ""n't"", 'devlopment', 'sense', 'compassion', 'sympathy', 'Fassbinder', 'character', 'end', 'film', 'have', 'ice', 'water', 'veins', 'gripping', 'poignant', 'gay', 'tragedy', 'worthy', 'conceration', 'addition', 'collection', 'gay', 'works.Thankyou', 'reading', 'review', 'hope', 'enlightened', 'truely', 'magnificant', 'story.Jerry', 'Balmes']",N/A
699570,A328S9RN3U5M68,B000065AZ9,Grady Harp,"[1, 2]","Rainer Werner Fassbinder has long been honored as the 'bad boy' in European cinema, a writer/director/actor who repeatedly has taken chances and because of his brutal honesty has succeeded in making a stream of important films. FOX AND HIS FRIENDS dates back to 1975 and remains one of Fassbinder's most successful films. As with all of his films, Fassbinder deals with the homosexual subculture in Germany but his main message goes far beyond the characters he creates: the examination of how people manipulate people for personal gain and the destruction that produces is a recurring problem and one that this film certainly explores.'Fox' - a nickname of Franz Bieberkopf - (acted with consummate skill by Fassbinder himself) is a lower class gay carny kid whose lover is arrested, leaving the carnival to collapse and leaving Fox without support. Enter handsome Max (Karlheinz B&ouml;hm), a wealthy antiques dealer, who picks up Fox, helps him buy the requisite 'lottery ticket' on which Fox bases his hopes for financial survival (!) via manipulative means, and takes him home, introducing Fox to his gay friends who regard Fox as scum but show obvious physical attraction to his rawness. Surprisingly Fox wins the lottery and suddenly has 500,000 DMs and with his new money, Max's friends abruptly see a target for obtaining that money. One of the friends named Eugen (Peter Chatel) takes Fox in as a lover and talks him into investing in Eugen's family business of bookbinding. Eugen's father Wolf (Adrian Hoven) and mother (Ulla Jacobsson) tolerate their son's life with a low class wretch, ridiculing his manners and lack of culture and education, but willingly take his money to salvage their business.With a lover and a business and a role model to make him suave, Fox dons fancy clothes, banters with his old friends in a tawdry club, and makes the pretenses that at last he is secure and happy. But in time Fox is blamed for problems at the business and when his funds have been depleted on expensive vacations and apartments by the smarmy self-centered Eugen, Fox realizes that now without money he has no 'fancy friends', no lover, no security and his life becomes unbearable: the ending to the film is a tragedy beyond description.Some would say the film is mannered in ways that depict stereotypes of the gay world (effeminate men, transvestites, opportunists, hustlers, etc), but Fassbinder is completely honest in his attempt to recreate a subculture of a specific time in Germany. And the characters are well written and well acted allowing us to look at Fassbinder's greater picture of depravity between social class antipathies. In many ways this is a difficult film to watch, but Fassbinder wisely places the main character that he enacts in a place where his foibles and lack of higher-class knowledge can be at once very humorous as well as pitiable. FOX AND HIS FRIENDS has some minor flaws but it has already become a classic in gay cinema repertoire. In German with English subtitles. Grady Harp, August 06",5,"A Tale of Deceit, Power, and Victimization: Fassbinder at his Best!",1154822400,"08 6, 2006",2006,3034,"['Rainer', 'Werner', 'Fassbinder', 'long', 'been', 'honored', ""'bad"", 'boy', 'European', 'cinema', 'writer/director/actor', 'who', 'repeatedly', 'taken', 'chances', 'brutal', 'honesty', 'succeeded', 'making', 'stream', 'important', 'films', 'FOX', 'HIS', 'FRIENDS', 'back', '1975', 'one', 'Fassbinder', 'most', 'successful', 'films', 'films', 'Fassbinder', 'homosexual', 'subculture', 'Germany', 'main', 'message', 'far', 'characters', 'examination', 'how', 'people', 'manipulate', 'people', 'personal', 'gain', 'destruction', 'recurring', 'problem', 'one', 'film', 'certainly', 'nickname', 'Franz', 'Bieberkopf', 'acted', 'consummate', 'skill', 'Fassbinder', 'lower', 'class', 'gay', 'carny', 'kid', 'lover', 'arrested', 'leaving', 'carnival', 'collapse', 'leaving', 'Fox', 'support', 'Enter', 'handsome', 'Max', 'Karlheinz', 'B', 'ouml', 'hm', 'wealthy', 'antiques', 'dealer', 'who', 'up', 'Fox', 'buy', 'requisite', ""'lottery"", 'ticket', 'Fox', 'hopes', 'financial', 'survival', 'manipulative', 'means', 'home', 'introducing', 'Fox', 'gay', 'friends', 'who', 'regard', 'Fox', 'scum', 'show', 'obvious', 'physical', 'attraction', 'rawness', 'Surprisingly', 'Fox', 'lottery', 'suddenly', '500,000', 'DMs', 'new', 'money', 'Max', 'friends', 'abruptly', 'see', 'target', 'obtaining', 'money', 'One', 'friends', 'named', 'Eugen', 'Peter', 'Chatel', 'Fox', 'lover', 'talks', 'investing', 'Eugen', 'family', 'business', 'bookbinding', 'Eugen', 'father', 'Wolf', 'Adrian', 'Hoven', 'mother', 'Ulla', 'Jacobsson', 'tolerate', 'son', 'life', 'low', 'class', 'wretch', 'ridiculing', 'manners', 'lack', 'culture', 'education', 'willingly', 'take', 'money', 'salvage', 'business.With', 'lover', 'business', 'role', 'model', 'make', 'suave', 'Fox', 'fancy', 'clothes', 'banters', 'old', 'friends', 'tawdry', 'club', 'pretenses', 'last', 'secure', 'happy', 'time', 'Fox', 'blamed', 'problems', 'business', 'when', 'funds', 'have', 'been', 'depleted', 'expensive', 'vacations', 'apartments', 'smarmy', 'self-centered', 'Eugen', 'Fox', 'now', 'money', ""'fancy"", 'friends', 'lover', 'security', 'life', 'unbearable', 'ending', 'film', 'tragedy', 'description.Some', 'would', 'say', 'film', 'mannered', 'ways', 'depict', 'stereotypes', 'gay', 'world', 'effeminate', 'men', 'transvestites', 'opportunists', 'hustlers', 'etc', 'Fassbinder', 'completely', 'honest', 'attempt', 'recreate', 'subculture', 'specific', 'time', 'Germany', 'characters', 'are', 'well', 'written', 'well', 'acted', 'allowing', 'look', 'Fassbinder', 'greater', 'picture', 'depravity', 'social', 'class', 'antipathies', 'many', 'ways', 'difficult', 'film', 'watch', 'Fassbinder', 'wisely', 'main', 'character', 'place', 'where', 'foibles', 'lack', 'higher-class', 'knowledge', 'can', 'be', 'once', 'very', 'humorous', 'as', 'well', 'pitiable', 'FOX', 'HIS', 'FRIENDS', 'minor', 'flaws', 'already', 'become', 'classic', 'gay', 'cinema', 'repertoire', 'German', 'English', 'subtitles', 'Grady', 'Harp', 'August', '06']",N/A
699571,A2UYAFQ40U2PHS,B000065AZ9,"Grigory's Girl ""GR""","[1, 1]","This is one of Fassbinder's best films, a really incisive, sad, and pointed commentary on class differences and exploitation.  Fox, wonderfully played by Fassbinder himself, is a lower class carnival worker who wins the lottery, and is welcomed (or seduced) into the upper class gay culture.  He naively and sadly believes that they genuinely like him, but they are just using him for his money.  He essentially is used by the upper class until his money runs out.  They jettison him, like an abattoir does with the carcases of cows.Many have made hay of the fact that the main character here is homosexual.  There weren't too many films at the time about homosexuality, but the strange thing is that Fox's sexual orientation really doesn't matter here.  The film is about class and class exploitation, not sexual orientation.  It never becomes a ""gay"" film.  It is a human film, showing that (shock!) homosexuals can succumb to greed, cruelty, coldness, and indifference like everyone else can.  I always find films that show ""minorities"" (for lack of a better term) as deeply human and flawed, because it shows that they are just as human as the so-called ""majorities"" are.  It is the polar opposite of political correctness, which serves to dumb us down and makes us all the same.  I prefer the polar opposite.  It is refreshing and much more though provoking than bland, PC portrayals.This is a very sad film.  Even in high school (when I first saw this), I was really moved by it.  I adore Fassbinder.  I think he's one of the greatest directors that Germany ever produced.  It's a shame he died, but his films still amaze people even today.",5,"It's about class, not sexual orientation....",1196294400,"11 29, 2007",2007,1646,"['one', 'Fassbinder', 'best', 'films', 'really', 'incisive', 'sad', 'pointed', 'commentary', 'class', 'differences', 'exploitation', 'Fox', 'wonderfully', 'played', 'Fassbinder', 'lower', 'class', 'carnival', 'worker', 'who', 'lottery', 'welcomed', 'seduced', 'upper', 'class', 'gay', 'culture', 'naively', 'sadly', 'genuinely', 'are', 'just', 'using', 'money', 'essentially', 'used', 'upper', 'class', 'money', 'out', 'jettison', 'abattoir', 'carcases', 'cows.Many', 'have', 'made', 'hay', 'fact', 'main', 'character', 'here', 'homosexual', 'were', ""n't"", 'too', 'many', 'films', 'time', 'homosexuality', 'strange', 'thing', 'Fox', 'sexual', 'orientation', 'really', ""n't"", 'matter', 'here', 'film', 'class', 'class', 'exploitation', 'not', 'sexual', 'orientation', 'never', 'gay', 'film', 'human', 'film', 'showing', 'shock', 'homosexuals', 'can', 'succumb', 'greed', 'cruelty', 'coldness', 'indifference', 'everyone', 'else', 'can', 'always', 'find', 'films', 'show', 'minorities', 'lack', 'better', 'term', 'deeply', 'human', 'flawed', 'are', 'just', 'as', 'human', 'so-called', 'majorities', 'are', 'polar', 'opposite', 'political', 'correctness', 'dumb', 'down', 'same', 'prefer', 'polar', 'opposite', 'refreshing', 'much', 'more', 'provoking', 'bland', 'PC', 'portrayals.This', 'very', 'sad', 'film', 'Even', 'high', 'school', 'when', 'first', 'saw', 'was', 'really', 'moved', 'adore', 'Fassbinder', 'think', 'one', 'greatest', 'directors', 'Germany', 'ever', 'produced', 'shame', 'died', 'films', 'still', 'amaze', 'people', 'even', 'today']",N/A
699572,A3RAWQSWAC7BWD,B000065AZ9,J. Clark,"[26, 28]","FOX AND HIS FRIENDS is one of Fassbinder's most poignant and accessible works. The story and performances are direct, and the look of the film is polished. Yet it also deals powerfully with some of his central themes, such of the search for love, and exploitation in its many forms (both homosexual and heterosexual). Wellspring Media has released a pristine DVD of the film, from a carefully restored print. If offers both a vivid new Dolby 5.1 soundtrack, as well as the original stereo, plus filmographies and Web links.Fassbinder is very effective at shattering, or at least twisting, stereotypes in his films, whether they concern people from a ""different"" class (MERCHANT OF FOUR SEASONS), race (ALI: FEAR EATS THE SOUL), age (MOTHER KUSTERS GOES TO HEAVEN), or physical ability (CHINESE ROULETTE). In FOX AND HIS FRIENDS he focuses on homosexual men, in one of the first films ever to depict their lives - warts and all - as complex lived experience. (Of course, in the years since FOX's 1975 release, film has come a long way in exploring the diversity of homosexual experience.) Fassbinder made only a handful of other films dealing with homosexual, lesbian, bisexual, and transgender (GLBT) people: 1972's THE BITTER TEARS OF PETRA VON KANT, 1978's IN A YEAR OF 13 MOONS, and 1982's QUERELLE. All are worth seeing, and each remains among his most controversial works.Since some people consider FOX to be homophobic, it's worth noting that there are perhaps as many unscrupulous straight characters (including Fox's new lover's mother and father - who swindle him for the ""noble"" purpose of keeping open their business, which employs 70 people) as homosexual ones. Also, Fox's bar buddies include several caring and likable homosexual and transgender characters, who represent a diversity of ages, body types, and demeanors (some are ""straight-acting,"" others love to camp it up). And Fassbinder, in his most demanding role as an actor, gives his most nuanced performance. There are many complex layers to Franz ""Fox"" Biberkopf, and Fassbinder explores them all, from street-smarts to sweetness to pain to defiance to despair, and more.When I first saw FOX, I was horrified by the final scene (although it is vintage Fassbinder). Now, after watching it again, I have to wonder if the film actually ends inside Fox's mind (for his sake, I hope so). That metro/subway stop is unnaturally - eerily - clean and quiet. Everything is blue and white, even the clothes worn by all the characters who pass through. Yet this comes at the end of one of Fassbinder's most naturalistic films; nothing earlier is as stylized. So, is this just a nightmare vision? (But as a friend noted, if you are going to include one dream state in a film - and make it the final scene - be sure the audience understands the ambiguity.) Has Fox learned, from his devastating experiences, that the glitzy ""lifestyle"" he has just lost was what was destroying him? So maybe - just maybe - Fox is ready to begin putting himself back together... if the final scene is just a nightmare.",5,Powerful film & excellent DVD transfer,1028678400,"08 7, 2002",2002,3060,"['FOX', 'HIS', 'FRIENDS', 'one', 'Fassbinder', 'most', 'poignant', 'accessible', 'works', 'story', 'performances', 'are', 'direct', 'look', 'film', 'polished', 'also', 'powerfully', 'central', 'themes', 'such', 'search', 'love', 'exploitation', 'many', 'forms', 'homosexual', 'heterosexual', 'Wellspring', 'Media', 'released', 'pristine', 'DVD', 'film', 'carefully', 'restored', 'print', 'offers', 'both', 'vivid', 'new', 'Dolby', '5.1', 'soundtrack', 'as', 'well', 'original', 'stereo', 'filmographies', 'Web', 'links.Fassbinder', 'very', 'effective', 'shattering', 'least', 'twisting', 'stereotypes', 'films', 'concern', 'people', 'different', 'class', 'MERCHANT', 'OF', 'FOUR', 'SEASONS', 'race', 'ALI', 'FEAR', 'THE', 'SOUL', 'age', 'MOTHER', 'KUSTERS', 'GOES', 'TO', 'HEAVEN', 'physical', 'ability', 'CHINESE', 'ROULETTE', 'FOX', 'AND', 'HIS', 'FRIENDS', 'homosexual', 'men', 'one', 'first', 'films', 'ever', 'depict', 'lives', 'warts', 'complex', 'lived', 'experience', 'course', 'years', 'FOX', '1975', 'release', 'film', 'come', 'long', 'way', 'exploring', 'diversity', 'homosexual', 'experience', 'Fassbinder', 'made', 'only', 'handful', 'other', 'films', 'dealing', 'homosexual', 'lesbian', 'bisexual', 'transgender', 'GLBT', 'people', '1972', 'THE', 'BITTER', 'TEARS', 'OF', 'PETRA', 'VON', 'KANT', '1978', 'IN', 'A', 'YEAR', '13', 'MOONS', '1982', 'QUERELLE', 'are', 'worth', 'seeing', 'most', 'controversial', 'works.Since', 'people', 'consider', 'FOX', 'be', 'homophobic', 'worth', 'noting', 'are', 'perhaps', 'many', 'unscrupulous', 'straight', 'characters', 'including', 'Fox', 'new', 'lover', 'mother', 'father', 'who', 'swindle', 'noble', 'purpose', 'keeping', 'open', 'business', '70', 'people', 'homosexual', 'ones', 'Also', 'Fox', 'bar', 'buddies', 'include', 'several', 'caring', 'likable', 'homosexual', 'transgender', 'characters', 'who', 'represent', 'diversity', 'ages', 'body', 'types', 'demeanors', 'are', 'straight-acting', 'others', 'love', 'camp', 'up', 'Fassbinder', 'most', 'demanding', 'role', 'actor', 'most', 'nuanced', 'performance', 'are', 'many', 'complex', 'layers', 'Franz', 'Fox', 'Biberkopf', 'Fassbinder', 'street-smarts', 'sweetness', 'pain', 'defiance', 'despair', 'more.When', 'first', 'saw', 'FOX', 'was', 'horrified', 'final', 'scene', 'vintage', 'Fassbinder', 'Now', 'watching', 'again', 'have', 'wonder', 'film', 'actually', 'inside', 'Fox', 'mind', 'sake', 'hope', 'so', 'metro/subway', 'stop', 'unnaturally', 'eerily', 'clean', 'quiet', 'Everything', 'blue', 'white', 'even', 'clothes', 'worn', 'characters', 'who', 'pass', 'end', 'one', 'Fassbinder', 'most', 'naturalistic', 'films', 'nothing', 'earlier', 'stylized', 'So', 'just', 'nightmare', 'vision', 'friend', 'noted', 'are', 'going', 'include', 'one', 'dream', 'state', 'film', 'make', 'final', 'scene', 'be', 'sure', 'audience', 'ambiguity', 'Fox', 'learned', 'devastating', 'experiences', 'glitzy', 'lifestyle', 'just', 'lost', 'was', 'what', 'was', 'destroying', 'So', 'maybe', 'just', 'maybe', 'Fox', 'ready', 'begin', 'putting', 'back', 'together', 'final', 'scene', 'just', 'nightmare']",N/A
699573,A13PFY3KRKHY1P,B000065AZ9,"khense ""khense""","[2, 4]","Fassbinder gave it all in this film. To play the lead,he lost a lot of weight & was willing to go naked. Fox is a nice guy but a loser. Suddenly he wins the lottery. Aspiring to upgrade his life, he gets in a relationship with a ""class"" guy. Eventually Fox finds his new friends are worse than the old ones. By then he's lost everything. Fox is often reviewed as gay cinema, but I would like to see a straight film with the same plot. Fox can be taken to be the curse of being in the wrong body. To me Fox is more about Fassbinders fear that to be a good guy is to lose.",5,Nice Guys Finish Last,1121299200,"07 14, 2005",2005,570,"['Fassbinder', 'gave', 'film', 'play', 'lead', 'lost', 'lot', 'weight', 'was', 'willing', 'go', 'naked', 'Fox', 'nice', 'guy', 'loser', 'Suddenly', 'lottery', 'Aspiring', 'upgrade', 'life', 'relationship', 'class', 'guy', 'Eventually', 'Fox', 'new', 'friends', 'are', 'worse', 'old', 'ones', 'then', 'lost', 'everything', 'Fox', 'often', 'reviewed', 'gay', 'cinema', 'would', 'like', 'see', 'straight', 'film', 'same', 'plot', 'Fox', 'can', 'be', 'taken', 'be', 'curse', 'being', 'wrong', 'body', 'Fox', 'more', 'Fassbinders', 'fear', 'be', 'good', 'guy', 'lose']",N/A
699574,A153NZD2WZN5S3,B000065AZ9,Michael Kerjman,"[1, 1]","A sad movie of going riches and back of a working class lad spent his lottery win on a lover is quite typical for cinematography if not so frequently pictured between same gender lovers.It is a very educative story for everyone regardless of sexual preferences and surely controversy-provocative in the seventieth.This is a first disk of a Fassbinder Foundation three disc set (other pictures included:The Bitter Tears of Petra von Kant, A Year of 13 Moons), which costs a hand-and-a-leg price in Australia.",4,Passion on Sale,1255478400,"10 14, 2009",2009,507,"['sad', 'movie', 'going', 'riches', 'back', 'working', 'class', 'lad', 'spent', 'lottery', 'win', 'lover', 'quite', 'typical', 'cinematography', 'not', 'so', 'frequently', 'pictured', 'same', 'gender', 'lovers.It', 'very', 'educative', 'story', 'everyone', 'regardless', 'sexual', 'preferences', 'surely', 'controversy-provocative', 'seventieth.This', 'first', 'disk', 'Fassbinder', 'Foundation', 'three', 'disc', 'set', 'other', 'pictures', 'included', 'Bitter', 'Tears', 'Petra', 'von', 'Kant', 'A', 'Year', '13', 'Moons', 'hand-and-a-leg', 'price', 'Australia']",N/A
699575,AX0XUNPH0ANTR,B000065AZ9,"Samuel Augustus Jennings ""Samuel Augustus Jen...","[0, 3]","""Dumb & Dumber"" or ""Fox F****d by Friends"" would be more appropriate titles for this tragedy masquerading as a comedy.  The lead character is incredibly stupid but likable so it is sad to see his ""friends"" swindle him out of his lottery money. I found nothing funny about this depressing movie, but the full frontal male nudity is quite titillating.  Unlike quick peek-a-boo Hollywood shots the German camera lingers and savors the penis in several scenes.",1,dumb & dumber,1370131200,"06 2, 2013",2013,456,"['Dumb', 'Dumber', 'Fox', 'F****d', 'Friends', 'would', 'be', 'more', 'appropriate', 'titles', 'tragedy', 'masquerading', 'comedy', 'lead', 'character', 'incredibly', 'stupid', 'likable', 'sad', 'see', 'friends', 'swindle', 'lottery', 'money', 'found', 'nothing', 'funny', 'depressing', 'movie', 'full', 'frontal', 'male', 'nudity', 'quite', 'titillating', 'quick', 'peek-a-boo', 'Hollywood', 'shots', 'German', 'camera', 'lingers', 'savors', 'penis', 'several', 'scenes']",N/A
