,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
893762,A14RM9KAIYZ3H1,B0007XG26G,alfonso agredano,"[0, 0]",good series of the dukes of hazard flying cars crashing and jumping accelerated very good i give it five stars and one,5,sexyalfonso,1368403200,"05 13, 2013",2013,118,"['good', 'series', 'dukes', 'hazard', 'flying', 'cars', 'crashing', 'jumping', 'accelerated', 'very', 'good', 'i', 'give', 'five', 'stars', 'one']",N/A
893763,A1IKOYZVFHO1XP,B0007XG26G,andy8047,"[8, 9]","The Dukes of Hazzard's third season,1980-81,began late due to an actors' strike. Television seasons typically begin in September. Some seasons have begun in early October when there were preceding writers' or producers' strikes. This season brought several changes to DOH. Sonny Shroyer as Hazzard County deputy Enos Strate was written out as a regular. He guest-starred in the premiere episode preparing to relocate to Los Angeles to become the city's sheriff. Enos was spun off on the short-lived ENOS,in which the character was the star. What led to this was Enos accidentally capturing two wanted felons. Shroyer was written out for the 1981-82 season as well and returned as a regular from fall 1982 to DOH's 1985 cancellation. Filling Enos's shoes is Cletus Hogg(Rick Hurst),nephew of Jefferson Davis ""Boss"" Hogg(the late Sorrell Booke). Hurst made several guest appearances previously playing the character. Also,there's a canine recurring character,a female basset hound named Flash. Flash's owner is Hazzard County sheriff Roscoe Coltrane(James Best). Roscoe always called Flash ""velvet ears"",probably because her ears were long and her fur was like velvet. Cletus was very much soft-hearted like Enos,making arrests only when ordered to by Roscoe or Boss Hogg. At the end of the premiere episode,we see the aircraft ascending to the friendly skies carrying Enos enroute to L.A.,tearfully watched by sexy and beautiful Daisy Duke(Catherine Bach). The lead characters,Luke and Bo Duke(Tom Wopat and John Schneider) saw Enos fly away also. While in L.A.,Enos kept in touch with the rest of the Hazzard County gang,including Daisy,whom he'd miss most of all. There's also the Christmas episode which Boss Hogg,Roscoe,Cletus and service station attendant Cooter Davenport(Ben Jones) were guests at the Duke household. Roscoe,although he often thought the Dukes were downgrading Hazzard,was in very good spirits during that episode. Also,Cooter is now clean-shaven. He finally got rid of the beard he grew since the January 1979 series premiere. The opening montage is very much the same,the only differences being no appearance of Shroyer and the appearance of Hurst. The DOH ratings remained strong despite Shroyer's absence following the season premiere.",5,The good ol' Dukes are back!,1113350400,"04 13, 2005",2005,2261,"['Dukes', 'Hazzard', 'third', 'season,1980-81', 'began', 'late', 'due', 'actors', 'strike', 'Television', 'seasons', 'typically', 'begin', 'September', 'seasons', 'have', 'begun', 'early', 'October', 'when', 'were', 'preceding', 'writers', 'producers', 'strikes', 'season', 'brought', 'several', 'changes', 'DOH', 'Sonny', 'Shroyer', 'Hazzard', 'County', 'deputy', 'Enos', 'Strate', 'was', 'written', 'out', 'regular', 'guest-starred', 'premiere', 'episode', 'preparing', 'relocate', 'Los', 'Angeles', 'become', 'city', 'sheriff', 'Enos', 'was', 'spun', 'off', 'short-lived', 'ENOS', 'character', 'was', 'star', 'What', 'led', 'was', 'Enos', 'accidentally', 'capturing', 'two', 'wanted', 'felons', 'Shroyer', 'was', 'written', 'out', '1981-82', 'season', 'well', 'returned', 'regular', 'fall', '1982', 'DOH', '1985', 'cancellation', 'Filling', 'Enos', 'shoes', 'Cletus', 'Hogg', 'Rick', 'Hurst', 'nephew', 'Jefferson', 'Davis', 'Boss', 'Hogg', 'late', 'Sorrell', 'Booke', 'Hurst', 'made', 'several', 'guest', 'appearances', 'previously', 'playing', 'character', 'Also', 'canine', 'recurring', 'character', 'female', 'basset', 'hound', 'named', 'Flash', 'Flash', 'owner', 'Hazzard', 'County', 'sheriff', 'Roscoe', 'Coltrane', 'James', 'Best', 'Roscoe', 'always', 'called', 'Flash', 'velvet', 'ears', 'probably', 'ears', 'were', 'long', 'fur', 'was', 'velvet', 'Cletus', 'was', 'very', 'much', 'soft-hearted', 'Enos', 'making', 'arrests', 'only', 'when', 'ordered', 'Roscoe', 'Boss', 'Hogg', 'end', 'premiere', 'episode', 'see', 'aircraft', 'ascending', 'friendly', 'skies', 'carrying', 'Enos', 'enroute', 'L.A.', 'tearfully', 'watched', 'sexy', 'beautiful', 'Daisy', 'Duke', 'Catherine', 'Bach', 'lead', 'characters', 'Luke', 'Bo', 'Duke', 'Tom', 'Wopat', 'John', 'Schneider', 'saw', 'Enos', 'fly', 'away', 'also', 'L.A.', 'Enos', 'kept', 'touch', 'rest', 'Hazzard', 'County', 'gang', 'including', 'Daisy', 'whom', ""'d"", 'miss', 'most', 'also', 'Christmas', 'episode', 'Boss', 'Hogg', 'Roscoe', 'Cletus', 'service', 'station', 'attendant', 'Cooter', 'Davenport', 'Ben', 'Jones', 'were', 'guests', 'Duke', 'household', 'Roscoe', 'often', 'thought', 'Dukes', 'were', 'downgrading', 'Hazzard', 'was', 'very', 'good', 'spirits', 'episode', 'Also', 'Cooter', 'now', 'clean-shaven', 'finally', 'got', 'rid', 'beard', 'grew', 'January', '1979', 'series', 'premiere', 'opening', 'montage', 'very', 'much', 'same', 'only', 'differences', 'being', 'appearance', 'Shroyer', 'appearance', 'Hurst', 'DOH', 'ratings', 'remained', 'strong', 'Shroyer', 'absence', 'following', 'season', 'premiere']",N/A
893764,A3RMS65F4GT4ML,B0007XG26G,"Billie Rae Bates ""BRBTV.com, BillieRae.com""","[6, 7]","""The Dukes of Hazzard"" was in full, fine form in the third season, which originally aired from September 1980 to April 1981. (This was when a TON of the ""Dukes"" merchandise came out, too.) The plots were as hilarious and wonderfully ridiculous as ever, even though there was no lovable, bumbling Deputy Enos Strate (Sonny Shroyer was off doing his own ill-fated ""Dukes"" spinoff, ""Enos""). There were some rockin' guest stars in this series, and in Season 3 you could spot folks like soap-opera queen Robin Mattson (Heather Webber from ""General Hospital"" and Gina DeMott from ""Santa Barbara"") as a daredevil promoter whom Bo falls in love with. Season 3 also has the appearance of the ""white sheep"" of the Hogg family, Boss' twin, Abraham Lincoln Hogg.  And Boss' Celebrity Speed Trap nabs the Oak Ridge Boys, Roy Orbison and a rather grumpy Freddy Fender! Great fun!!!!",5,In Season 3 they were riding high ...,1117497600,"05 31, 2005",2005,868,"['Dukes', 'Hazzard', 'was', 'full', 'fine', 'form', 'third', 'season', 'originally', 'aired', 'September', '1980', 'April', '1981', 'was', 'when', 'TON', 'Dukes', 'merchandise', 'came', 'out', 'too', 'plots', 'were', 'hilarious', 'wonderfully', 'ridiculous', 'ever', 'even', 'was', 'lovable', 'bumbling', 'Deputy', 'Enos', 'Strate', 'Sonny', 'Shroyer', 'was', 'off', 'doing', 'own', 'ill-fated', 'Dukes', 'spinoff', 'Enos', 'were', 'rockin', 'guest', 'stars', 'series', 'Season', '3', 'could', 'spot', 'folks', 'soap-opera', 'queen', 'Robin', 'Mattson', 'Heather', 'Webber', 'General', 'Hospital', 'Gina', 'DeMott', 'Santa', 'Barbara', 'daredevil', 'promoter', 'whom', 'Bo', 'love', 'Season', '3', 'also', 'appearance', 'white', 'sheep', 'Hogg', 'family', 'Boss', 'twin', 'Abraham', 'Lincoln', 'Hogg', 'Boss', 'Celebrity', 'Speed', 'Trap', 'nabs', 'Oak', 'Ridge', 'Boys', 'Roy', 'Orbison', 'rather', 'grumpy', 'Freddy', 'Fender', 'Great', 'fun']",N/A
893765,AY69ZK7G6CNYJ,B0007XG26G,"Britt Gillette ""thedvdreport.blogspot.com""","[23, 24]","In the late 70's and early 80's, television viewers fell in love with The Dukes Of Hazzard, a weekly foray into the fictional setting of Hazzard County, Georgia. Cousins Bo and Luke Duke (John Schneider and Tom Wopat) spent each episode trying to do good, while the loveable ""Boss"" Hogg (Sorrell Booke) concocted various schemes for making money and having the Duke boys (who always foiled his plans) thrown in jail for violating their probation (the result of a deal with the federal government to end the centuries-old Duke family tradition of bootlegging).Joining Bo and Luke are their Uncle Jesse (Denver Pyle), a grandfatherly figure who owns the family farm, and Cousin Daisy (Catherine Bach), whose skimpy shorts coined the cultural term ""daisy dukes"". Along with ""Crazy"" Cooter (Ben Jones), the local mechanic, they create a formidable threat to the money-making shenanigans of Sheriff Rosco P. Coltrane (James Best) and the owner of seemingly every business entity in Hazzard County, ""Boss"" Hogg.But critics will argue that the true star of the show was the General Lee, Bo and Luke's bright orange Dodge race car with the Confederate flag pasted on its roof...The Dukes Of Hazzard (Season 3) DVD provides a number of famous episodes, including guest appearances by musicians Tammy Wynette, Roy Orbison, and The Oak Ridge Boys. Sheriff Little of Chickasaw County (Don Pedro Colley) makes his first of many appearances on the show in Season 3. With Waylon Jennings's weekly narrations as ""The Balladeer"" (performing artist of the show's legendary, chart-topping theme song), The Dukes Of Hazzard provides hours of family-friendly programming as Boss and Roscoe match wits with the Duke clan...Below is a list of episodes included on The Dukes Of Hazzard (Season 3) DVD:Episode 37 (Carnival of Thrills: Part 1)Episode 38 (Carnival of Thrills: Part 2)Episode 39 (Enos Strate to the Top)Episode 40 (The Hazzardville Horror)Episode 41 (And in This Corner, Luke Duke)Episode 42 (The Late J.D. Hogg)Episode 43 (Uncle Boss)Episode 44 (Baa, Baa, White Sheep)Episode 45 (Mrs. Roscoe P. Coltrane)Episode 46 (The Great Santa Claus Chase)Episode 47 (Good Neighbors Duke)Episode 48 (State of the County)Episode 49 (The Legacy)Episode 50 (Duke vs. Duke)Episode 51 (My Son, Bo Hogg)Episode 52 (To Catch a Duke)Episode 53 (Along Came a Duke)Episode 54 (By-Line, Daisy Duke)Episode 55 (The Return of Hughie Hogg)Episode 56 (Bye, Bye, Boss)Episode 57 (The Great Hazzard Hijack)Episode 58 (The Hack of Hazzard)Episode 59 (The Canterbury Crock)The DVD Report",5,A true one-of-a-kind television show...,1113868800,"04 19, 2005",2005,2546,"['late', '70', 'early', '80', 'television', 'viewers', 'fell', 'love', 'Dukes', 'Hazzard', 'weekly', 'foray', 'fictional', 'setting', 'Hazzard', 'County', 'Georgia', 'Cousins', 'Bo', 'Luke', 'Duke', 'John', 'Schneider', 'Tom', 'Wopat', 'spent', 'episode', 'trying', 'do', 'good', 'loveable', 'Boss', 'Hogg', 'Sorrell', 'Booke', 'concocted', 'various', 'schemes', 'making', 'money', 'having', 'Duke', 'boys', 'who', 'always', 'foiled', 'plans', 'thrown', 'jail', 'violating', 'probation', 'result', 'deal', 'federal', 'government', 'end', 'centuries-old', 'Duke', 'family', 'tradition', 'bootlegging', '.Joining', 'Bo', 'Luke', 'are', 'Uncle', 'Jesse', 'Denver', 'Pyle', 'grandfatherly', 'figure', 'who', 'family', 'farm', 'Cousin', 'Daisy', 'Catherine', 'Bach', 'skimpy', 'shorts', 'coined', 'cultural', 'term', 'daisy', 'dukes', 'Crazy', 'Cooter', 'Ben', 'Jones', 'local', 'mechanic', 'create', 'formidable', 'threat', 'money-making', 'shenanigans', 'Sheriff', 'Rosco', 'P.', 'Coltrane', 'James', 'Best', 'owner', 'seemingly', 'business', 'entity', 'Hazzard', 'County', 'Boss', 'Hogg.But', 'critics', 'will', 'argue', 'true', 'star', 'show', 'was', 'General', 'Lee', 'Bo', 'Luke', 'bright', 'orange', 'Dodge', 'race', 'car', 'Confederate', 'flag', 'pasted', 'roof', 'Dukes', 'Hazzard', 'Season', '3', 'DVD', 'number', 'famous', 'episodes', 'including', 'guest', 'appearances', 'musicians', 'Tammy', 'Wynette', 'Roy', 'Orbison', 'Oak', 'Ridge', 'Boys', 'Sheriff', 'Little', 'Chickasaw', 'County', 'Don', 'Pedro', 'Colley', 'first', 'many', 'appearances', 'show', 'Season', '3', 'Waylon', 'Jennings', 'weekly', 'narrations', 'Balladeer', 'performing', 'artist', 'show', 'legendary', 'chart-topping', 'theme', 'song', 'Dukes', 'Hazzard', 'hours', 'family-friendly', 'programming', 'Boss', 'Roscoe', 'match', 'wits', 'Duke', 'clan', 'Below', 'list', 'episodes', 'included', 'Dukes', 'Hazzard', 'Season', '3', 'DVD', 'Episode', '37', 'Carnival', 'Thrills', 'Part', '1', 'Episode', '38', 'Carnival', 'Thrills', 'Part', '2', 'Episode', '39', 'Enos', 'Strate', 'Top', 'Episode', '40', 'Hazzardville', 'Horror', 'Episode', '41', 'Corner', 'Luke', 'Duke', 'Episode', '42', 'Late', 'J.D', 'Hogg', 'Episode', '43', 'Uncle', 'Boss', 'Episode', '44', 'Baa', 'Baa', 'White', 'Sheep', 'Episode', '45', 'Mrs.', 'Roscoe', 'P.', 'Coltrane', 'Episode', '46', 'Great', 'Santa', 'Claus', 'Chase', 'Episode', '47', 'Good', 'Neighbors', 'Duke', 'Episode', '48', 'State', 'County', 'Episode', '49', 'Legacy', 'Episode', '50', 'Duke', 'Duke', 'Episode', '51', 'My', 'Son', 'Bo', 'Hogg', 'Episode', '52', 'Catch', 'Duke', 'Episode', '53', 'Along', 'Came', 'Duke', 'Episode', '54', 'By-Line', 'Daisy', 'Duke', 'Episode', '55', 'Return', 'Hughie', 'Hogg', 'Episode', '56', 'Bye', 'Bye', 'Boss', 'Episode', '57', 'Great', 'Hazzard', 'Hijack', 'Episode', '58', 'Hack', 'Hazzard', 'Episode', '59', 'Canterbury', 'Crock', 'DVD', 'Report']",N/A
893766,A1I1MR7MW43K15,B0007XG26G,broke because of DVDs,"[3, 4]","More of the Dukes is  fantastic, thanks Warner Bros for releasing the DVDs at a reasonable rate.",5,Bring 'em on!!!!!!!,1109894400,"03 4, 2005",2005,96,"['More', 'Dukes', 'fantastic', 'thanks', 'Warner', 'Bros', 'releasing', 'DVDs', 'reasonable', 'rate']",N/A
893767,AJYDXRVN1222G,B0007XG26G,C. Frank,"[0, 0]","My husband was in a Dukes of Hazzard obsession, so I got him every season. He was thrilled and now he can have his Dukes fill any time he wants.",4,Great gift,1389657600,"01 14, 2014",2014,144,"['husband', 'was', 'Dukes', 'Hazzard', 'obsession', 'got', 'season', 'was', 'thrilled', 'now', 'can', 'have', 'Dukes', 'fill', 'time']",N/A
893768,A2OAFUTEDTC5HI,B0007XG26G,"Dan Walker ""Dan""","[2, 3]",My Favorite episodes out of season 3 enos strate to the top when enos has to rescue daisy from those bank robbers and boss hogg gets what he deserves when a escaped convict breaks out and goes after him in bye bye boss the rest of the episodes are pretty good,5,hee haw the dukes season 3,1110758400,"03 14, 2005",2005,259,"['Favorite', 'season', '3', 'enos', 'strate', 'top', 'when', 'enos', 'rescue', 'daisy', 'bank', 'robbers', 'boss', 'hogg', 'what', 'when', 'escaped', 'convict', 'breaks', 'out', 'bye', 'bye', 'rest', 'episodes', 'are', 'pretty', 'good']",N/A
893769,A1PC5Z0VWHAJ41,B0007XG26G,darkangel,"[0, 0]",This is a series that you can watch with children of any age. The episodes are not that lame like other tv series from the 1980's. Worth the money.,5,The Dukes of Hazzard: The complete third season,1386460800,"12 8, 2013",2013,147,"['series', 'can', 'watch', 'children', 'age', 'episodes', 'are', 'not', 'lame', 'other', 'tv', 'series', '1980', 'money']",N/A
893770,A24X1PKDUM6U99,B0007XG26G,Darrell fall,"[0, 0]",Wonderful episode watching Bo(John Scnider) Luke (Tom Wopat) racing against each other Bo in General Lee and Luke in Cooter's stock car what a race very entertaining,5,Wonderful,1393286400,"02 25, 2014",2014,165,"['Wonderful', 'episode', 'watching', 'Bo', 'John', 'Scnider', 'Luke', 'Tom', 'Wopat', 'racing', 'other', 'Bo', 'General', 'Lee', 'Luke', 'Cooter', 'stock', 'car', 'what', 'race', 'very', 'entertaining']",N/A
893771,AZDVOFC2MTIM5,B0007XG26G,DEAN M. Dent,"[3, 4]","The Third season of DOH finally establishes the proven formula that carries the series until it's final season.Although the ""Let's Frame The Dukes"" plots are standard issue in every episode,it's the variations of it (like Three's Company misunderstanding cliche) and how Bo and Luke solve the dilemma that keeps it from getting boring.Sonny Shroyer (Deputy Enos Strate) departed the show to star in his own self titled series(which only lasted one season), to be replaced by recurring cast member Rick Hurst as Cletus Hogg.Rosco also aquires Flash,a lethargic Basset Hound with no love for Boss Hogg.Classic episodes include Carnival of Thrills,And in This Corner, Luke Duke, The Late J.D. Hogg, Baa, Baa, White Sheep(featuring Hogg's good twin brother Abraham Lincoln Hogg),Mrs. Rosco P. Coltrane, Duke vs. Duke, The Return of Hughie Hogg, and  The Canterbury Crock.",3,"Dukes of Hazzard Third Season - Still In Hot Pursuit. Kgyu,kgyu.....",1127952000,"09 29, 2005",2005,867,"['Third', 'season', 'DOH', 'finally', 'proven', 'formula', 'series', 'final', 'Let', 'Frame', 'Dukes', 'plots', 'are', 'standard', 'issue', 'episode', 'variations', 'Three', 'Company', 'misunderstanding', 'cliche', 'how', 'Bo', 'Luke', 'solve', 'dilemma', 'getting', 'boring.Sonny', 'Shroyer', 'Deputy', 'Enos', 'Strate', 'departed', 'show', 'star', 'own', 'self', 'titled', 'series', 'only', 'lasted', 'one', 'season', 'be', 'replaced', 'recurring', 'cast', 'member', 'Rick', 'Hurst', 'Cletus', 'Hogg.Rosco', 'also', 'Flash', 'lethargic', 'Basset', 'Hound', 'love', 'Boss', 'Hogg.Classic', 'include', 'Carnival', 'Thrills', 'Corner', 'Luke', 'Duke', 'Late', 'J.D', 'Hogg', 'Baa', 'Baa', 'White', 'Sheep', 'featuring', 'Hogg', 'good', 'twin', 'brother', 'Abraham', 'Lincoln', 'Hogg', 'Mrs.', 'Rosco', 'P.', 'Coltrane', 'Duke', 'vs.', 'Duke', 'Return', 'Hughie', 'Hogg', 'Canterbury', 'Crock']",N/A
