,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670158,AXV7BJVNLB2JG,B00005NTNP,"""alexking3""","[2, 9]","B5 is my favorite sci-fi series of all times i have all the B5 movies on VHS and i watched the whole 5 seasons from thier air dates (well here at least 1994-1995),now that they woke up and releasing them on DvD what do they do? just copying the VHS on to DvD format i mean look at its technical references:just the 2 movies on the 2 cd's no audio commentary no outtakes no bloopers not even 5.1 surround sound....nothing,i personally will wait until they will release these dvd's (i hope there will be more) in a reasonable format that i can enjoy watching on my Dvd player i dont need another VHS version on a Dvd.Too bad....",1,Why why??,1007424000,"12 4, 2001",2001,626,"['B5', 'favorite', 'sci-fi', 'series', 'times', 'i', 'have', 'B5', 'movies', 'VHS', 'i', 'watched', 'whole', '5', 'seasons', 'thier', 'air', 'dates', 'well', 'here', 'least', '1994-1995', 'now', 'woke', 'up', 'releasing', 'DvD', 'what', 'do', 'do', 'just', 'copying', 'VHS', 'DvD', 'format', 'i', 'mean', 'look', 'technical', 'references', 'just', '2', 'movies', '2', 'cd', 'audio', 'commentary', 'bloopers', 'not', 'even', '5.1', 'surround', 'sound', '.nothing', 'i', 'personally', 'will', 'wait', 'will', 'release', 'dvd', 'i', 'hope', 'will', 'be', 'more', 'reasonable', 'format', 'i', 'can', 'enjoy', 'watching', 'Dvd', 'player', 'i', 'dont', 'need', 'VHS', 'version', 'Dvd.Too', 'bad']",N/A
670159,A2ZZ24YASQ71DW,B00005NTNP,Amazon Customer,"[0, 0]","""The Gathering"" is one version of the original B5 pilot episode. Like many pilots, there are subtle differences in cast and setting between this and the actual series. Unlike the rest, the series is quite deliberately set one year after the pilot and the cast actually talk about the changes. This is a halmark of B5, where the plot is detailed and sharply written.""In The Beginning"" is actually set at the end of the series, where one of the lead characters fills in backstory and how the events in the pilot came about. Made between series 3 & 4 it's a nice piece of work and the story device (the entire thing is told in flashback to some children) works so well.",5,About as good as it gets,1263686400,"01 17, 2010",2010,666,"['Gathering', 'one', 'version', 'original', 'B5', 'pilot', 'episode', 'many', 'pilots', 'are', 'subtle', 'differences', 'cast', 'setting', 'actual', 'series', 'rest', 'series', 'quite', 'deliberately', 'set', 'one', 'year', 'pilot', 'cast', 'actually', 'talk', 'changes', 'halmark', 'B5', 'where', 'plot', 'detailed', 'sharply', 'written', 'Beginning', 'actually', 'set', 'end', 'series', 'where', 'one', 'lead', 'characters', 'fills', 'backstory', 'how', 'events', 'pilot', 'came', 'about', 'Made', 'series', '3', '4', 'nice', 'piece', 'work', 'story', 'device', 'entire', 'thing', 'told', 'flashback', 'children', 'so', 'well']",N/A
670160,A1EQZQ5BY3TXPG,B00005NTNP,"Amazon Customer ""NoirDame.com""","[2, 2]","Yep, it has no real extras to speak of - but &quot;In the Beginning&quot; more than makes up for it, a strong TV movie that not only further develops favorite B5 characters but makes you wistful for bigger movie budgets - and how it could have fleshed out the &quot;Battle of the Line&quot; even more dramatically.&quot;The Gathering&quot; is most fascinating for the evident changes between the original pilot and the final syndicated (later TNT) series - namely in the appearance of Mira Furlan as Delenn. Her original makeup masks Furlan's delicate features and makes the character more androgynous and much more ambivalent as a potential heroine.Speaking of actresses, with the crappy overdubbing removed, Tamlyn Tomita shows why she was hired in the first place. Apparently, Tomita's role as a tough second-in-command was a little too threatening to some of the network &quot;suits&quot;, who forced redubbing of all of her lines, to &quot;soften&quot; them. The first time I saw Babylon 5, it was through this pilot, and I thought Tomita was *terrible* - only to see and appreciate her skill in later films like &quot;Joy Luck Club&quot;. The dubbing really hurt her perfomance, which is quite solid for a pilot. [Fans who delve deeper and deeper into the series, and read through some of producer JMS' postings on the web will find her portrayal of Laurel even more interesting, once they learn some more facts (...being vague so as not to spoil the series)].The score by Stewart Copeland (ex-Police) is also interesting, as it suggests different directions than what regular composer Christopher Franke later chose.Those who are or become regular viewers of Babylon 5 may be surprised *just* how much JMS had already planned this storyline, and how much of the pilot was retained or further developed later in the series. So, although most TV pilots suffer in comparison to their &quot;final&quot; series, where actors, writers, and other crew have had the chance to &quot;gell&quot;, this one is still a cut above.&quot;In the Beginning,&quot; by contrast, was shot after B5 had hit its stride as one of TV's best dramatic series. Backtracking to the war between the humans and Minbari, it should not be seen if you haven't watched the two part episode &quot;War Without End&quot; and other pivotal episodes from the first three seasons. It's one piece that improves and becomes much more dramatic the more you've previously seen of &quot;B5&quot;.While some of the other B5 TV movies veer around in quality, this stars the four strongest, most solid performers from the show: Furlan, Bruce Boxleitner (who manages to convince us he is a younger officer), Andreas Katsulas and Peter Jurasik, with good support from Richard Biggs and Claudia Christian, two other favorites.The last major scene set in the past is both stirring and heartbreaking, with character actor Tricia O'Neil adding her usual blend of class and vulnerability to a tough role - the president of Earth. Theodore Bikel turns in a good performance too as a Minbari whose faith and wisdom outshines his enemies in the &quot;warrior caste&quot;. Jurasik, meanwhile, who explains the history and action to viewers, takes lines that could be dry exposition and turns them into poetry.A definite buy for those who already appreciate Babylon 5; for those of you just starting to see the series, watch some more before getting this disc.",4,Lack of extras the only drawback - terrific pilot &amp; movie,1073520000,"01 8, 2004",2004,3406,"['Yep', 'real', 'extras', 'speak', 'quot', 'Beginning', 'quot', 'more', 'up', 'strong', 'TV', 'movie', 'not', 'only', 'further', 'develops', 'favorite', 'B5', 'characters', 'wistful', 'bigger', 'movie', 'budgets', 'how', 'could', 'have', 'fleshed', 'out', 'quot', 'Battle', 'Line', 'quot', 'even', 'more', 'dramatically.', 'quot', 'Gathering', 'quot', 'most', 'fascinating', 'evident', 'changes', 'original', 'pilot', 'final', 'syndicated', 'later', 'TNT', 'series', 'namely', 'appearance', 'Mira', 'Furlan', 'Delenn', 'original', 'makeup', 'masks', 'Furlan', 'delicate', 'features', 'character', 'more', 'androgynous', 'much', 'more', 'ambivalent', 'potential', 'heroine.Speaking', 'actresses', 'crappy', 'overdubbing', 'removed', 'Tamlyn', 'Tomita', 'why', 'was', 'hired', 'first', 'place', 'Apparently', 'Tomita', 'role', 'tough', 'second-in-command', 'was', 'little', 'too', 'threatening', 'network', 'quot', 'suits', 'quot', 'who', 'forced', 'redubbing', 'lines', 'quot', 'quot', 'first', 'time', 'saw', 'Babylon', '5', 'was', 'pilot', 'thought', 'Tomita', 'was', '*terrible*', 'only', 'see', 'appreciate', 'skill', 'later', 'films', 'quot', 'Joy', 'Luck', 'Club', 'quot', 'dubbing', 'really', 'hurt', 'perfomance', 'quite', 'solid', 'pilot', '[', 'Fans', 'who', 'delve', 'deeper', 'deeper', 'series', 'read', 'producer', 'JMS', 'postings', 'web', 'will', 'find', 'portrayal', 'Laurel', 'even', 'more', 'interesting', 'once', 'learn', 'more', 'facts', 'being', 'vague', 'so', 'not', 'spoil', 'series', '.The', 'score', 'Stewart', 'Copeland', 'ex-Police', 'also', 'interesting', 'different', 'directions', 'what', 'regular', 'composer', 'Christopher', 'Franke', 'later', 'chose.Those', 'who', 'are', 'become', 'regular', 'viewers', 'Babylon', '5', 'may', 'be', 'surprised', '*just*', 'how', 'much', 'JMS', 'had', 'already', 'planned', 'storyline', 'how', 'much', 'pilot', 'was', 'retained', 'further', 'developed', 'later', 'series', 'So', 'most', 'TV', 'pilots', 'suffer', 'comparison', 'quot', 'final', 'quot', 'series', 'where', 'actors', 'writers', 'other', 'crew', 'have', 'had', 'chance', 'quot', 'quot', 'one', 'still', 'cut', 'above.', 'quot', 'Beginning', 'quot', 'contrast', 'was', 'shot', 'B5', 'had', 'hit', 'stride', 'one', 'TV', 'best', 'dramatic', 'series', 'Backtracking', 'war', 'humans', 'Minbari', 'should', 'not', 'be', 'seen', 'have', ""n't"", 'watched', 'two', 'part', 'episode', 'quot', 'War', 'Without', 'End', 'quot', 'other', 'pivotal', 'episodes', 'first', 'three', 'seasons', 'one', 'piece', 'much', 'more', 'dramatic', 'more', ""'ve"", 'previously', 'seen', 'quot', 'B5', 'quot', 'other', 'B5', 'TV', 'movies', 'veer', 'quality', 'four', 'strongest', 'most', 'solid', 'performers', 'show', 'Furlan', 'Bruce', 'Boxleitner', 'who', 'convince', 'younger', 'officer', 'Andreas', 'Katsulas', 'Peter', 'Jurasik', 'good', 'support', 'Richard', 'Biggs', 'Claudia', 'Christian', 'two', 'other', 'favorites.The', 'last', 'major', 'scene', 'set', 'past', 'stirring', 'heartbreaking', 'character', 'actor', 'Tricia', ""O'Neil"", 'adding', 'usual', 'blend', 'class', 'vulnerability', 'tough', 'role', 'president', 'Earth', 'Theodore', 'Bikel', 'good', 'performance', 'too', 'Minbari', 'faith', 'wisdom', 'outshines', 'enemies', 'quot', 'caste', 'quot', 'Jurasik', 'meanwhile', 'who', 'history', 'action', 'viewers', 'lines', 'could', 'be', 'dry', 'exposition', 'poetry.A', 'definite', 'buy', 'who', 'already', 'appreciate', 'Babylon', '5', 'just', 'starting', 'see', 'series', 'watch', 'more', 'getting', 'disc']",N/A
670161,A6PSEGGP2U97L,B00005NTNP,Arthur Mnev,"[3, 5]","I love Babylon 5. The story line is great so was the production. Finally something has been produced on DVD. No product is without flaws. Transition from 35mm film to DVD was not done as clearly as desired. Only one of the movies (In the beginning) was re-formatted to 16:9 dimentions (or 1:85 aspect ratio). The colors are great yet DVD graining is high. In addition the shadowing effects are slightly too dark (for my taste at least) -yet that produces great colors for all the scenes that should have dark background (ie - space).Sounds are only Doulby Pro - in my opinion they could have done THX edit :)Considering the fact that WB released first and third years movies - I must say - DO NOT WATCH &quot;in the beginning&quot; until years 1, 2 and 3 come out. - You will spoil it.",5,As expected,1008979200,"12 22, 2001",2001,785,"['love', 'Babylon', '5', 'story', 'line', 'great', 'so', 'was', 'production', 'Finally', 'something', 'been', 'produced', 'DVD', 'product', 'flaws', 'Transition', '35mm', 'film', 'DVD', 'was', 'not', 'done', 'as', 'clearly', 'desired', 'Only', 'one', 'movies', 'beginning', 'was', 're-formatted', '16:9', 'dimentions', '1:85', 'aspect', 'ratio', 'colors', 'are', 'great', 'yet', 'DVD', 'graining', 'high', 'addition', 'shadowing', 'effects', 'are', 'slightly', 'too', 'dark', 'taste', 'least', 'great', 'colors', 'scenes', 'should', 'have', 'dark', 'background', 'ie', 'space', '.Sounds', 'are', 'only', 'Doulby', 'Pro', 'opinion', 'could', 'have', 'done', 'THX', 'edit', 'Considering', 'fact', 'WB', 'released', 'first', 'third', 'years', 'movies', 'must', 'say', 'DO', 'NOT', 'WATCH', 'quot', 'beginning', 'quot', 'years', '1', '2', '3', 'come', 'out', 'will', 'spoil']",N/A
670162,AVRK0MPQ7LD7E,B00005NTNP,"Audrey ""avid reader""","[3, 3]","I rate Babylon 5 as one of the best scifi series' of all time.  That being said, however, I have to rate this particular DVD much lower than I had hoped.  The grainy picture quality is unacceptable in a DVD.  And the lack of extra features is disappointing.",3,"Movie itself is great, DVD quality is not so great",1014595200,"02 25, 2002",2002,257,"['rate', 'Babylon', '5', 'one', 'best', 'scifi', 'series', 'time', 'being', 'said', 'however', 'have', 'rate', 'particular', 'DVD', 'much', 'lower', 'had', 'hoped', 'grainy', 'picture', 'quality', 'unacceptable', 'DVD', 'lack', 'extra', 'features', 'disappointing']",N/A
670163,A11YV6VC51HJTV,B00005NTNP,"Blake Petit ""Novelist, columnist & reviewer""","[9, 12]","Normally, I would avoid buying a DVD with practically NO special features on it -- the format lends itself so easily commentaries, behind the scenes documentaries, trailers, etc., that when a disc is as blank as this one, I am often insulted. But I bought this disc for two reasons:1. Babylon 5 is one of my favorite TV series of all time -- a great show that was smart, well thought out and NEVER as appreciated as it should be.2. If this disc DOESN'T sell, Warner Bros will NEVER put out the rest of the series on DVD. They have made it quite clear that the chance of a series collection for this groundbreaking television show hinges upon people buying this disc, which contains the two-hour pilot episode and the prequel movie, both of which are excellent. J. Michael Straczynski, the creator, has already expressed an interest in putting together special features (such as commentaries) for future discs, but it won't happen if this first volume doesn't do well. So for ($$$) I'm gonna swallow my pride and take a bullet for the team. If you love B5 and want to see GOOD B5 discs in the future, I urge you, BUY THIS DVD!",3,A great TV series -- so what's with the DVD?,1009324800,"12 26, 2001",2001,1125,"['Normally', 'would', 'avoid', 'buying', 'DVD', 'practically', 'NO', 'special', 'features', 'format', 'so', 'easily', 'commentaries', 'scenes', 'documentaries', 'trailers', 'etc.', 'when', 'disc', 'as', 'blank', 'one', 'am', 'often', 'insulted', 'bought', 'disc', 'two', 'reasons:1', 'Babylon', '5', 'one', 'favorite', 'TV', 'series', 'time', 'great', 'show', 'was', 'smart', 'well', 'thought', 'out', 'NEVER', 'as', 'appreciated', 'should', 'be.2', 'disc', ""N'T"", 'sell', 'Warner', 'Bros', 'will', 'NEVER', 'put', 'out', 'rest', 'series', 'DVD', 'have', 'made', 'quite', 'clear', 'chance', 'series', 'collection', 'groundbreaking', 'television', 'show', 'people', 'buying', 'disc', 'two-hour', 'pilot', 'episode', 'prequel', 'movie', 'are', 'excellent', 'J.', 'Michael', 'Straczynski', 'creator', 'already', 'expressed', 'interest', 'putting', 'together', 'special', 'features', 'such', 'commentaries', 'future', 'discs', 'wo', ""n't"", 'happen', 'first', 'volume', ""n't"", 'do', 'well', 'So', ""'m"", 'gon', 'swallow', 'pride', 'take', 'bullet', 'team', 'love', 'B5', 'want', 'see', 'GOOD', 'B5', 'discs', 'future', 'urge', 'BUY', 'THIS', 'DVD']",N/A
670164,A1TDS6QI1RD1S,B00005NTNP,breadfan7,"[1, 1]","This is a great intro to the five year self contained story written by JMS. A LOT of foundation work for the series, and a fun reference point for later viewing. I'm only dinging it for one star because the special features are lacking. Fortunately, WB picked up on the value of this and has been compensating on the first two seasons it has released so far. These are great movies that are decent on their own, but skyrocket in sentimental/viewing value when taken into consideration of the series as a whole.",4,It all starts here....,1053475200,"05 21, 2003",2003,510,"['great', 'intro', 'five', 'year', 'self', 'contained', 'story', 'written', 'JMS', 'LOT', 'foundation', 'work', 'series', 'fun', 'reference', 'point', 'later', 'viewing', ""'m"", 'only', 'dinging', 'one', 'star', 'special', 'features', 'are', 'lacking', 'Fortunately', 'WB', 'picked', 'up', 'value', 'been', 'compensating', 'first', 'two', 'seasons', 'released', 'so', 'far', 'are', 'great', 'movies', 'are', 'decent', 'own', 'skyrocket', 'sentimental/viewing', 'value', 'when', 'taken', 'consideration', 'series', 'whole']",N/A
670165,A1EIDRZ6BA7G1H,B00005NTNP,C. A. Coshow Jr.,"[0, 0]","Babylon 5 was unique in SciFi for it's achievement: a single chronicle of the last of the Babylon stations. You can get most of the story from watching the five seasons.  But to really appreciate it (especially as a TV production), you need to watch &#34;The Gathering,&#34; the original pilot episode.  It also sets up some plots that don't come to fruition for a season or two, but it's good to see how they began. The version I received has Mira Furlan's (Delenn) original dialog dubbed back in. When this episode was broadcast, they had digitally fiddled with her voice to make her sound &#34;asexual.&#34; And there are some edits made that make the story come across a little better.&#34;In the Beginning&#34; is a movie that tells the story of the Earth/Minbari War, which was a brutal conflict. This is told through many of the characters we know from the series, many of whom (somewhat improbably) meet years before they did on the station, even though we never see or hear them speak of their prior acquaintance. Eh. &#60;shrugs&#62; Whaddya want? It's a good story, and explains a bit more about a major plot point involving humans, Minbari, and Valen.This is a great DVD to own, because you get two independent &#34;movies&#34; about the show. You can show a friend &#34;In the Beginning,&#34; and get them interested in the show. I found I had to &#34;nurse&#34; my wife through Season 1, but after that she was hooked.This is a good purchase.",5,Important to own,1381190400,"10 8, 2013",2013,1456,"['Babylon', '5', 'was', 'unique', 'SciFi', 'achievement', 'single', 'chronicle', 'last', 'Babylon', 'stations', 'can', 'get', 'most', 'story', 'watching', 'five', 'seasons', 'really', 'appreciate', 'especially', 'TV', 'production', 'need', 'watch', '34', 'Gathering', '34', 'original', 'pilot', 'episode', 'also', 'up', 'plots', 'do', ""n't"", 'come', 'fruition', 'season', 'two', 'good', 'see', 'how', 'began', 'version', 'received', 'Mira', 'Furlan', 'Delenn', 'original', 'dialog', 'dubbed', 'back', 'When', 'episode', 'was', 'broadcast', 'had', 'digitally', 'fiddled', 'voice', 'make', 'sound', '34', 'asexual.', '34', 'are', 'edits', 'made', 'make', 'story', 'come', 'little', 'better.', '34', 'Beginning', '34', 'movie', 'story', 'Earth/Minbari', 'War', 'was', 'brutal', 'conflict', 'told', 'many', 'characters', 'know', 'series', 'many', 'whom', 'somewhat', 'improbably', 'meet', 'years', 'did', 'station', 'even', 'never', 'see', 'hear', 'speak', 'prior', 'acquaintance', 'Eh', '60', 'shrugs', '62', 'Whaddya', 'want', 'good', 'story', 'bit', 'more', 'major', 'plot', 'point', 'involving', 'humans', 'Minbari', 'Valen.This', 'great', 'DVD', 'own', 'get', 'two', 'independent', '34', 'movies', '34', 'show', 'can', 'show', 'friend', '34', 'Beginning', '34', 'get', 'interested', 'show', 'found', 'had', '34', '34', 'wife', 'Season', '1', 'was', 'hooked.This', 'good', 'purchase']",N/A
670166,AY7W270MP2T00,B00005NTNP,Carey Miller,"[0, 0]",I am not the first to say this.1. The content of this DVD is 5 stars. In The Beginning and The Gathering are two quality pieces of SF. It is a pleasure to begin replacing by tapes.2. The DVD presentation is lacking both quality and extras. A real shame. 3 stars.Carey,4,Excellent content - mediocre package,1047254400,"03 10, 2003",2003,267,"['am', 'not', 'first', 'say', 'this.1', 'content', 'DVD', '5', 'stars', 'Beginning', 'Gathering', 'are', 'two', 'quality', 'pieces', 'SF', 'pleasure', 'begin', 'replacing', 'tapes.2', 'DVD', 'presentation', 'lacking', 'quality', 'extras', 'real', 'shame', '3', 'stars.Carey']",N/A
670167,A18ZM0DL1MWZQ0,B00005NTNP,Carl Malmstrom,"[6, 6]","The odds are good that if you're reading this review, you're probably already familiar with the series.  I won't waste your time (or mine) explaining &quot;Babylon 5&quot; to you - you can check out any of the other reviews here or the thousands of web sites devoted to the series if you're not familiar with the premise.Instead, I'll discuss the DVD itself: containing &quot;In The Beginning&quot; and &quot;The Gathering&quot;, it covers, chronologically, the first two &quot;Babylon 5&quot; stories: the 1993 TV movie/pilot and the prequel made before the start of the final season of the series.  They provide a good background for the series, although &quot;In The Beginning&quot; was really made more for those who had watched the series for years and wanted all the pieces of the past that J. Michael Stracyzinski laid out over four years assembled into one hundred-minute puzzle.  It's very well done, it just removes a lot of the mystery and exposition for those that have not seen the series.Technically, though, the DVD is quite a disappointment.  The transfer is decent, if not spectuacular, and it's nice seeing &quot;In The Beginning&quot; in widescreen format, but there's nothing else really to recommend it.  Like &quot;Star Trek&quot; or &quot;Doctor Who&quot;, the selling point of once again shelling out money for the series in a professionally recorded format is getting all the neat bells and whistles that come with most DVDs today.  This has none of those: no behind-the scenes footage, no deleted scenes, no trailers or ads and (perhaps saddest of all) no commentary track.  Straczynski's &quot;Babylon 5&quot; is the most fully realized science fiction setting on TV today outside the &quot;Star Trek&quot; universe and it would have been wonderful to hear him talk about what went into creating his world in either of the two made-for-TV movies.  Perhaps in a future DVD release...I will have to hope that Warner Bros. - the rights-holders of &quot;Babylon 5&quot; - and the producers of this DVD are simply trying to gauge the waters with this release and will do far better with subsequent ones.  If you're a big enough fan of &quot;Babylon 5&quot; or if you simply want to support the franchise then, by all means, get the disc.  If you're waiting for a new spin on the series and some neat DVD features, though, you'll have to keep waiting.",3,A Less-Than-Promising Beginning on DVD...,1009843200,"01 1, 2002",2002,2372,"['odds', 'are', 'good', ""'re"", 'reading', 'review', ""'re"", 'probably', 'already', 'familiar', 'series', 'wo', ""n't"", 'waste', 'time', 'mine', 'explaining', 'quot', 'Babylon', '5', 'quot', 'can', 'check', 'out', 'other', 'reviews', 'here', 'thousands', 'web', 'sites', 'devoted', 'series', ""'re"", 'not', 'familiar', 'premise.Instead', ""'ll"", 'discuss', 'DVD', 'containing', 'quot', 'Beginning', 'quot', 'quot', 'Gathering', 'quot', 'chronologically', 'first', 'two', 'quot', 'Babylon', '5', 'quot', 'stories', '1993', 'TV', 'movie/pilot', 'prequel', 'made', 'start', 'final', 'season', 'series', 'provide', 'good', 'background', 'series', 'quot', 'Beginning', 'quot', 'was', 'really', 'made', 'more', 'who', 'had', 'watched', 'series', 'years', 'wanted', 'pieces', 'past', 'J.', 'Michael', 'Stracyzinski', 'laid', 'out', 'four', 'years', 'assembled', 'one', 'hundred-minute', 'puzzle', 'very', 'well', 'done', 'just', 'lot', 'mystery', 'exposition', 'have', 'not', 'seen', 'series.Technically', 'DVD', 'quite', 'disappointment', 'transfer', 'decent', 'not', 'spectuacular', 'nice', 'seeing', 'quot', 'Beginning', 'quot', 'widescreen', 'format', 'nothing', 'else', 'really', 'recommend', 'quot', 'Star', 'Trek', 'quot', 'quot', 'Doctor', 'Who', 'quot', 'selling', 'point', 'once', 'again', 'shelling', 'out', 'money', 'series', 'professionally', 'recorded', 'format', 'getting', 'neat', 'bells', 'whistles', 'come', 'most', 'DVDs', 'today', 'none', 'behind-the', 'scenes', 'footage', 'deleted', 'scenes', 'trailers', 'ads', 'perhaps', 'saddest', 'commentary', 'track', 'Straczynski', 'quot', 'Babylon', '5', 'quot', 'most', 'fully', 'realized', 'science', 'fiction', 'setting', 'TV', 'today', 'quot', 'Star', 'Trek', 'quot', 'universe', 'would', 'have', 'been', 'wonderful', 'hear', 'talk', 'what', 'went', 'creating', 'world', 'two', 'made-for-TV', 'movies', 'Perhaps', 'future', 'DVD', 'release', 'will', 'have', 'hope', 'Warner', 'Bros.', 'rights-holders', 'quot', 'Babylon', '5', 'quot', 'producers', 'DVD', 'are', 'simply', 'trying', 'gauge', 'waters', 'release', 'will', 'do', 'far', 'better', 'subsequent', 'ones', ""'re"", 'big', 'enough', 'fan', 'quot', 'Babylon', '5', 'quot', 'simply', 'want', 'support', 'franchise', 'then', 'means', 'get', 'disc', ""'re"", 'waiting', 'new', 'spin', 'series', 'neat', 'DVD', 'features', 'though', ""'ll"", 'have', 'keep', 'waiting']",N/A
