,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444478,A21SO1XH1B6FQS,B00576U8UY,adam,"[1, 1]",if you like anime the way i do youll love corpse princess action packed and a story to die for amazing animation and effects grat show for those who love action packed anime with twists,5,demons slayers unite,1394668800,"03 13, 2014",2014,185,"['like', 'anime', 'way', 'i', 'do', 'youll', 'love', 'corpse', 'princess', 'action', 'packed', 'story', 'die', 'amazing', 'animation', 'effects', 'grat', 'show', 'who', 'love', 'action', 'packed', 'anime', 'twists']",Corpse Princess: The Complete Series
1444479,A1J52CLWINRX73,B00576U8UY,Al,"[12, 15]","I went through this set in less than a week, often watching a disc a day, which is a reflection of the program's entertainment value. I'm a ""Ghost in The Shell"" fan and enjoy programs that fall along those lines. I found this set to have pretty good video quality for standard DVD. The only tiresome item was that ""Shikabane Hime"" must have been said dozens of times each episode...at least it seemed that way. Good dub, good story line. No weird Japanese ending. Any anime fan should really like this one.",5,Corpse Princess,1324166400,"12 18, 2011",2011,506,"['went', 'set', 'less', 'week', 'often', 'watching', 'disc', 'day', 'reflection', 'program', 'entertainment', 'value', ""'m"", 'Ghost', 'Shell', 'fan', 'enjoy', 'programs', 'fall', 'along', 'lines', 'found', 'set', 'have', 'pretty', 'good', 'video', 'quality', 'standard', 'DVD', 'only', 'tiresome', 'item', 'was', 'Shikabane', 'Hime', 'must', 'have', 'been', 'said', 'dozens', 'times', 'episode', 'least', 'seemed', 'way', 'Good', 'dub', 'good', 'story', 'line', 'weird', 'Japanese', 'ending', 'anime', 'fan', 'should', 'really', 'like', 'one']",Corpse Princess: The Complete Series
1444480,A2V0P9FMG2996Y,B00576U8UY,Cassandra (The Huge Anime Fan),"[1, 1]","I recently bought Corpse Princess: The Complete Series S.A.V.E from walmart.com. The set was a great deal since in 2008 had first seen the series when FUNimation posted it up on Youtube and always thought it had a great unique story, superb animation (By Studio Gainax), and the soundtrack was amazing too considering its performed by angela. When you buy this the video quality is high too. Crisp and clear which included two extras of voice actor's commentary.This a must-get dvd set.",5,Corpse Princess SAVE Edition great quality,1387756800,"12 23, 2013",2013,486,"['recently', 'bought', 'Corpse', 'Princess', 'Complete', 'Series', 'S.A.V.E', 'walmart.com', 'set', 'was', 'great', 'deal', '2008', 'had', 'first', 'seen', 'series', 'when', 'FUNimation', 'posted', 'up', 'Youtube', 'always', 'thought', 'had', 'great', 'unique', 'story', 'superb', 'animation', 'Studio', 'Gainax', 'soundtrack', 'was', 'amazing', 'too', 'considering', 'performed', 'angela', 'When', 'buy', 'video', 'quality', 'high', 'too', 'Crisp', 'clear', 'included', 'two', 'extras', 'voice', 'actor', 'commentary.This', 'must-get', 'dvd', 'set']",Corpse Princess: The Complete Series
1444481,A2XHUCIVYHMIYE,B00576U8UY,Emir Perez,"[0, 0]",I saw this anime a while back never got to see the ending but from the episodes that I saw made me wanna get it and now that I have it I can't wait to watch the full series. Each episode is great there's never been one which I would consider boring and out of place a must buy for anime fans,5,Great purchase,1371513600,"06 18, 2013",2013,291,"['saw', 'while', 'back', 'never', 'got', 'see', 'ending', 'episodes', 'saw', 'made', 'wan', 'get', 'now', 'have', 'ca', ""n't"", 'wait', 'watch', 'full', 'series', 'episode', 'great', 'never', 'been', 'one', 'would', 'consider', 'boring', 'place', 'must', 'buy', 'anime', 'fans']",Corpse Princess: The Complete Series
1444482,AY52TS899X6MM,B00576U8UY,Fuyuume,"[0, 1]",this has turned out to be a really great series. Worth getting. :) must have for any anime collection. Thank you,5,great series,1377648000,"08 28, 2013",2013,112,"['turned', 'out', 'be', 'really', 'great', 'series', 'getting', 'must', 'have', 'anime', 'collection', 'Thank']",Corpse Princess: The Complete Series
1444483,AP3OC46HSL4F1,B00576U8UY,"Grant J. Fricks ""Okina""","[1, 2]","Fine Fantasy, the way I like it.  Maybe my standards aren't the highest, but if I enjoy the story or the characters and feel empathy towards them, it is a winner in my book.Isn't that the standard that should be?  Did you enjoy it?  Not, if it is Oscar worthy or not.  Life is too short to be too narrow-minded.",4,"Fine Fantasy, the way I like it.",1385510400,"11 27, 2013",2013,311,"['Fine', 'Fantasy', 'way', 'Maybe', 'standards', 'are', ""n't"", 'highest', 'enjoy', 'story', 'characters', 'feel', 'empathy', 'towards', 'winner', 'book.Is', ""n't"", 'standard', 'should', 'be', 'Did', 'enjoy', 'Not', 'Oscar', 'worthy', 'not', 'Life', 'too', 'short', 'be', 'too', 'narrow-minded']",Corpse Princess: The Complete Series
1444484,A2UVJB0OW7CINQ,B00576U8UY,Itsacar,"[0, 0]","A little bit of blood, a lot of monsters. One crazy series. Gotta  say this would be better if i got it years ago but the meaning an fun is still there.",4,Hi,1400889600,"05 24, 2014",2014,152,"['little', 'bit', 'blood', 'lot', 'monsters', 'One', 'crazy', 'series', 'Got', 'ta', 'say', 'would', 'be', 'better', 'i', 'got', 'years', 'ago', 'meaning', 'fun', 'still', 'there']",Corpse Princess: The Complete Series
1444485,A1ZKTI37TXXR89,B00576U8UY,J3F,"[1, 1]","Great series. . .not everyone lives and you get to see some great character development.  The closing leads to a good post season, but it also is a good closing for series as well.",4,Monks and battle maidens. . .,1385510400,"11 27, 2013",2013,180,"['Great', 'series', 'everyone', 'lives', 'get', 'see', 'great', 'character', 'development', 'closing', 'good', 'post', 'season', 'also', 'good', 'closing', 'series', 'as', 'well']",Corpse Princess: The Complete Series
1444486,A2P1XZT0REQO0X,B00576U8UY,"jon smith ""John""","[0, 1]","Corpse Princess has an open ending, meaning you can be satisfied, but there is room for more. This is not a bad thing. The characters are interesting, thier stories are unique, and there are a few surprises that I didn't predict. I won't get in to the details, but some relationships I felt should have developed a bit more, or differently. Other than that, this series had it's moments where you find yourself whishing on behalf of the characters. This is a good example of drawing the viewer into the story. All in all, some wholsem entertainment and good family fun.",4,"With a few changes, I would have loved it.",1377388800,"08 25, 2013",2013,569,"['Corpse', 'Princess', 'open', 'ending', 'meaning', 'can', 'be', 'satisfied', 'room', 'more', 'not', 'bad', 'thing', 'characters', 'are', 'interesting', 'thier', 'stories', 'are', 'unique', 'are', 'few', 'surprises', 'did', ""n't"", 'predict', 'wo', ""n't"", 'get', 'details', 'relationships', 'felt', 'should', 'have', 'developed', 'bit', 'more', 'differently', 'Other', 'series', 'had', 'moments', 'where', 'find', 'whishing', 'behalf', 'characters', 'good', 'example', 'drawing', 'viewer', 'story', 'wholsem', 'entertainment', 'good', 'family', 'fun']",Corpse Princess: The Complete Series
1444487,A3DBQ9CSG5VP2T,B00576U8UY,logan,"[1, 2]",the plot animation character design everything from top to bottom marks this in my eyes a true classic. if you havent seen it watch it on youtube. ill be surprised if you dont like it.,5,one awesome anime worth owning for collectors,1354320000,"12 1, 2012",2012,184,"['plot', 'animation', 'character', 'design', 'everything', 'top', 'bottom', 'marks', 'eyes', 'true', 'classic', 'havent', 'seen', 'watch', 'youtube', 'ill', 'be', 'surprised', 'dont']",Corpse Princess: The Complete Series
