,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
779864,AJXBMSD8I0Y4V,B0000DZ3G5,Beverly Cox,"[0, 0]","I like how he stood up and fought for what he believed in to be right, to preserve the geese.",4,Very good,1377043200,"08 21, 2013",2013,93,"['like', 'how', 'stood', 'up', 'fought', 'what', 'believed', 'be', 'right', 'preserve', 'geese']",N/A
779865,A2M2ZVOZ23DQVB,B0000DZ3G5,Bev,"[0, 0]","I bought this DVD because it was filmed here in my own state of Vermont, and because it's a good clean movie.",5,Those Calloways,1392681600,"02 18, 2014",2014,109,"['bought', 'DVD', 'was', 'filmed', 'here', 'own', 'state', 'Vermont', 'good', 'clean', 'movie']",N/A
779866,A2NKU7KCHEGVGX,B0000DZ3G5,Brenda Geralds,"[0, 0]",This is a movie that your whole family can enjoy.  Valuable lessons and down to earth message about togetherness.  Watch it!,5,Great family movie,1388793600,"01 4, 2014",2014,124,"['movie', 'whole', 'family', 'can', 'enjoy', 'Valuable', 'lessons', 'down', 'earth', 'message', 'togetherness', 'Watch']",N/A
779867,AWLC3C0QJDMX,B0000DZ3G5,"Candy ""CandysKitchen""","[0, 0]","You could always count on Disney!This is total classic Disney - for the whole family - of course!Filmed in Vermont your eye's get a treat with every outdoor scene!Brian Keith and Vera Miles are perfect for their parts!Brandon de Wilde and Linda Evans have shy young love down pat.This is the story of one man's dream, and the struggles of a poor family made tougher by Cam's dreams.Imagine making your own dream come true, when the whole town is putting up barriers!It's full of excitement, drama, and even laughs.You gotta add this to your Disney collection!!!",5,Pop The Corn And Gather Round The TV!,1357776000,"01 10, 2013",2013,561,"['could', 'always', 'count', 'Disney', 'total', 'classic', 'Disney', 'whole', 'family', 'course', 'Filmed', 'Vermont', 'eye', 'get', 'treat', 'outdoor', 'scene', 'Brian', 'Keith', 'Vera', 'Miles', 'are', 'perfect', 'parts', 'Brandon', 'Wilde', 'Linda', 'Evans', 'have', 'shy', 'young', 'love', 'down', 'pat.This', 'story', 'one', 'man', 'dream', 'struggles', 'poor', 'family', 'made', 'tougher', 'Cam', 'dreams.Imagine', 'making', 'own', 'dream', 'come', 'true', 'when', 'whole', 'town', 'putting', 'up', 'barriers', 'full', 'excitement', 'drama', 'even', 'laughs.You', 'got', 'ta', 'add', 'Disney', 'collection']",N/A
779868,A3N8RZSXKN1OR2,B0000DZ3G5,Chrijeff,"[1, 1]","Swiftwater, Vermont, in the late 1920's is a quiet, isolated village where some people still get around by horse-and-buggy or shank's mare, and where the residents are perfectly satisfied to leave the outer world alone and have it return the favor.  Even the annual return of the migrating Canada geese--who don't always stop--isn't something they want to explout by encouraging outsiders to come in and hunt.  But to Cam Calloway (Brian Keith), a barrel-chested ""Irish Micmac"" who was raised with the Indians and still speaks of ""my brothers on the Reservation,"" the geese are more than just birds: they're a tribal totem, and he dreams of creating a sanctuary for them.  His son Bucky (Brandon deWilde) has picked up the idea from him, and the townsfolk call them ""those crazy Calloways""--about the only close friends they have are town gossip Alf Simes (Walter Brennan) and the Mellotts, Jim (John Larkin), who owns the general store, his wife Sarah (Renee Godfrey), and their 17-year-old daughter Bridie (Linda Evans), who's been Bucky's tomboy ""pal"" since she ""was old enough to fall out of apple trees.""  When travelling salesman Dell Fraser (Philip Abbott) learns of Cam's dream, he offers to get his boss, hardware magnate E. J. Fletcher (Roy Roberts), to pony up the money to buy the land for the sanctuary.  But Fraser has ulterior motives, as Cam and Bucky discover all too soon.  Meanwhile Bucky is forced to take over the family trap lines when Cam breaks his leg, and a drop in fur prices imperils the family's home and Cam's relationship with his beloved wife Liddy (Vera Miles).  Filmed in the gorgeous countryside of New England and full of small-town flavor--both bad and good--this is a highly enjoyable story of family, friendship, and dreams, and how unswerving resolution can change everything in time.",4,Conservationists ahead of their time,1269820800,"03 29, 2010",2010,1824,"['Swiftwater', 'Vermont', 'late', '1920', 'quiet', 'isolated', 'village', 'where', 'people', 'still', 'get', 'around', 'horse-and-buggy', 'shank', 'mare', 'where', 'residents', 'are', 'perfectly', 'satisfied', 'leave', 'outer', 'world', 'alone', 'have', 'return', 'favor', 'Even', 'annual', 'return', 'migrating', 'Canada', 'geese', 'who', 'do', ""n't"", 'always', 'stop', ""n't"", 'something', 'want', 'explout', 'encouraging', 'outsiders', 'come', 'hunt', 'Cam', 'Calloway', 'Brian', 'Keith', 'barrel-chested', 'Irish', 'Micmac', 'who', 'was', 'raised', 'Indians', 'still', 'speaks', 'brothers', 'Reservation', 'geese', 'are', 'more', 'just', 'birds', ""'re"", 'tribal', 'totem', 'creating', 'sanctuary', 'son', 'Bucky', 'Brandon', 'deWilde', 'picked', 'up', 'idea', 'townsfolk', 'call', 'crazy', 'Calloways', 'only', 'close', 'friends', 'have', 'are', 'town', 'gossip', 'Alf', 'Simes', 'Walter', 'Brennan', 'Mellotts', 'Jim', 'John', 'Larkin', 'who', 'general', 'store', 'wife', 'Sarah', 'Renee', 'Godfrey', '17-year-old', 'daughter', 'Bridie', 'Linda', 'Evans', 'who', 'been', 'Bucky', 'tomboy', 'pal', 'was', 'old', 'enough', 'fall', 'apple', 'trees', 'When', 'travelling', 'salesman', 'Dell', 'Fraser', 'Philip', 'Abbott', 'Cam', 'dream', 'get', 'boss', 'hardware', 'magnate', 'E.', 'J.', 'Fletcher', 'Roy', 'Roberts', 'pony', 'up', 'money', 'buy', 'land', 'sanctuary', 'Fraser', 'ulterior', 'motives', 'Cam', 'Bucky', 'discover', 'too', 'soon', 'Meanwhile', 'Bucky', 'forced', 'take', 'over', 'family', 'trap', 'lines', 'when', 'Cam', 'leg', 'drop', 'fur', 'prices', 'family', 'home', 'Cam', 'relationship', 'beloved', 'wife', 'Liddy', 'Vera', 'Miles', 'Filmed', 'gorgeous', 'countryside', 'New', 'England', 'full', 'small-town', 'flavor', 'bad', 'good', 'highly', 'enjoyable', 'story', 'family', 'friendship', 'dreams', 'how', 'unswerving', 'resolution', 'can', 'change', 'everything', 'time']",N/A
779869,A1WNJVA59HLMO5,B0000DZ3G5,"Chris ""Chris""","[19, 23]",This DVD is a good movie. But it is bare-bone with no special features and it isn't even in Widescreen. The DVD is high quality other than that.Cam Calloway (Brian Keith) is regarded as a crank by the locals because of his wish to build a bird sanctuary to save the Geese. While Cam is fighting the city. His son Bucky (Brandon DeWilde) is in the meantime in love with the beautiful Bridie Mellot (Linda Evans) well a wealthy man offers to buy Cams place and turn it into a bird sanctuary. Well Cam later finds out that they actually want to turn it into a hunting reserve. And Cam risks his life to save the birdsGreat Family Classic.,4,Rare Classic Finally On DVD,1076112000,"02 7, 2004",2004,635,"['DVD', 'good', 'movie', 'bare-bone', 'special', 'features', ""n't"", 'even', 'Widescreen', 'DVD', 'high', 'quality', 'other', 'that.Cam', 'Calloway', 'Brian', 'Keith', 'regarded', 'crank', 'locals', 'wish', 'build', 'bird', 'sanctuary', 'save', 'Geese', 'Cam', 'fighting', 'city', 'son', 'Bucky', 'Brandon', 'DeWilde', 'meantime', 'love', 'beautiful', 'Bridie', 'Mellot', 'Linda', 'Evans', 'well', 'wealthy', 'man', 'buy', 'Cams', 'place', 'turn', 'bird', 'sanctuary', 'Well', 'Cam', 'later', 'out', 'actually', 'want', 'turn', 'hunting', 'reserve', 'Cam', 'risks', 'life', 'save', 'birdsGreat', 'Family', 'Classic']",N/A
779870,A1B0EX3BTVJM5Y,B0000DZ3G5,Cory Johns,"[0, 0]",Brian Keith is one of my favorite actors. Maybe not Oscar quality but a comfortable and likeable guy. The movie itself was an average Disney flick. Somewhat forgettable.,3,Mediocre Disney flick,1401321600,"05 29, 2014",2014,169,"['Brian', 'Keith', 'one', 'favorite', 'actors', 'Maybe', 'not', 'Oscar', 'quality', 'comfortable', 'likeable', 'guy', 'movie', 'was', 'average', 'Disney', 'flick', 'Somewhat', 'forgettable']",N/A
779871,A3PXULGC11TX75,B0000DZ3G5,"Ensoniqman ""Greg""","[1, 1]","Fisitcuffs? You bet.  Old jalopy cars? You bet.  Small town folk and general store?  You bet.  Good family values movie of a father who reconciles his ways of a once shady past, involving drinking & seperation from his loved ones.  Reunites with his family and vows to keep their mortgage paid with fur trapping in the mountains of Vermont and plans for a new home. Dreams of a site for a Canadian goose sanctuary and conservation....which eventually comes true.  Quite a nice surprise.  Smalltown boy helps his family & falls for the local girl whom be befriended all his life. Long movie, great cast.",4,Old Fashioned Family Movie,1397174400,"04 11, 2014",2014,602,"['Fisitcuffs', 'bet', 'Old', 'jalopy', 'cars', 'bet', 'Small', 'town', 'folk', 'general', 'store', 'bet', 'Good', 'family', 'values', 'movie', 'father', 'who', 'ways', 'once', 'shady', 'past', 'involving', 'drinking', 'seperation', 'loved', 'ones', 'Reunites', 'family', 'vows', 'keep', 'mortgage', 'paid', 'fur', 'trapping', 'mountains', 'Vermont', 'plans', 'new', 'home', 'Dreams', 'site', 'Canadian', 'goose', 'sanctuary', 'conservation', '.which', 'eventually', 'true', 'nice', 'surprise', 'Smalltown', 'boy', 'family', 'falls', 'local', 'girl', 'whom', 'be', 'befriended', 'life', 'Long', 'movie', 'great', 'cast']",N/A
779872,A18K2NLOM4CP6P,B0000DZ3G5,"Geezer ""The Old Geez""","[0, 0]",You've gotta love these old Disney classic movies.I remember watching this on a sunday night nearly 50 years ago on our old black and white console TV.Now my grandkids are enjoying it.,5,Classic,1388793600,"01 4, 2014",2014,184,"[""'ve"", 'got', 'ta', 'old', 'Disney', 'classic', 'movies.I', 'remember', 'watching', 'sunday', 'night', 'nearly', '50', 'years', 'ago', 'old', 'black', 'white', 'console', 'TV.Now', 'grandkids', 'are', 'enjoying']",N/A
779873,A1TFE4NA1IFS93,B0000DZ3G5,Ginger Sawyer,"[0, 0]","a true Disney movie. good family movie.  very entertaining , loving movie. brian keith was terrific in this. I would recommend this movie.",5,wonderful movie,1368144000,"05 10, 2013",2013,138,"['true', 'Disney', 'movie', 'good', 'family', 'movie', 'very', 'entertaining', 'loving', 'movie', 'brian', 'keith', 'was', 'terrific', 'would', 'recommend', 'movie']",N/A
