,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896017,A2WMB63Q4Y4X5X,B0007Z0OGS,"Annie ""Annie""","[10, 18]","I have purchased many yoga videos hoping for the pefect one and can say the best I have used are the Yoga Zone series- especially Strong and Healthy Back and Stretching for Flexibility. I have been using the poses and stretches that I've memorized from those videos for 2 years now and can say the list of health improvements are endless: frequent migraines GONE, weird aches and pains GONE, frequent indigestion GONE. Past knee injury pain GONE. Back pain and neck tension GONE. Sounds crazy but something about yoga just does wonders for the body! This video was a bit bizarre and went from too easy to too hard within a couple of minutes. It just did not compare to the ease, clear instructions, effectiveness, and relaxation of the Yoga Zone series at all.",2,I DO YOGA REGULARLY AND THIS IS NOT THE BEST CHOICE,1167177600,"12 27, 2006",2006,760,"['have', 'purchased', 'many', 'yoga', 'videos', 'hoping', 'pefect', 'one', 'can', 'say', 'best', 'have', 'used', 'are', 'Yoga', 'Zone', 'series-', 'especially', 'Strong', 'Healthy', 'Back', 'Stretching', 'Flexibility', 'have', 'been', 'using', 'poses', 'stretches', ""'ve"", 'memorized', 'videos', '2', 'years', 'now', 'can', 'say', 'list', 'health', 'improvements', 'are', 'endless', 'frequent', 'migraines', 'GONE', 'weird', 'aches', 'GONE', 'frequent', 'indigestion', 'GONE', 'Past', 'knee', 'injury', 'pain', 'GONE', 'Back', 'pain', 'neck', 'tension', 'GONE', 'crazy', 'something', 'yoga', 'just', 'wonders', 'body', 'video', 'was', 'bit', 'bizarre', 'went', 'too', 'easy', 'too', 'hard', 'couple', 'minutes', 'just', 'did', 'not', 'compare', 'ease', 'clear', 'instructions', 'effectiveness', 'relaxation', 'Yoga', 'Zone', 'series']",N/A
896018,A32BHDDDOLQUR8,B0007Z0OGS,CJ,"[24, 25]","I love this workout, the weights provides a lot of variety to the basic yoga poses.  It's also well constructed - you change it up a bit, instead of going from the poses on the left leg directly to the exact same routine on the right leg.  You can make it easier or harder with different hand weights.  However, I need to add some warnings.  This workout was created by iron-man triathletes, which means it is HARD!  You keep the same pose a looooooong time, lots of balancing on one leg.  At least a basic knowledge of yoga is extremely helpful, as well as a basic level of fitness (not a great ""lets get back in shape in January"" kind of workout DVD).  I can see why this video of isometric exercises is a nice changeup for someone who bikes, swims, or in my case runs a lot.  I highly recommend it, but not for the beginner.",5,"Awesome workout DVD, not for beginners",1136592000,"01 7, 2006",2006,827,"['love', 'workout', 'weights', 'lot', 'variety', 'basic', 'yoga', 'poses', 'also', 'well', 'constructed', 'change', 'up', 'bit', 'instead', 'going', 'poses', 'left', 'directly', 'exact', 'same', 'routine', 'right', 'leg', 'can', 'make', 'easier', 'harder', 'different', 'hand', 'weights', 'However', 'need', 'add', 'warnings', 'workout', 'was', 'created', 'iron-man', 'triathletes', 'HARD', 'keep', 'same', 'pose', 'looooooong', 'time', 'lots', 'balancing', 'one', 'leg', 'least', 'basic', 'knowledge', 'yoga', 'extremely', 'helpful', 'as', 'well', 'basic', 'level', 'fitness', 'not', 'great', 'lets', 'get', 'back', 'shape', 'January', 'kind', 'workout', 'DVD', 'can', 'see', 'why', 'video', 'isometric', 'exercises', 'nice', 'changeup', 'someone', 'who', 'swims', 'case', 'lot', 'highly', 'recommend', 'not', 'beginner']",N/A
896019,ARC4P6184UXO4,B0007Z0OGS,"C.L. ""yoga junkie""","[13, 15]","In all of the other yoga DVDs I own, when the instructor tells me to do something, like move my right leg back, the move is exactly mirrored on screen. Not so with this DVD, which made it very difficult to follow since my ears and eyes seemed to be getting opposite directions.That said, this is a very thorough and, I'm sure, effective workout.",4,"Good workout, but the Aussies got it backwards",1153267200,"07 19, 2006",2006,345,"['other', 'yoga', 'DVDs', 'own', 'when', 'instructor', 'do', 'something', 'move', 'right', 'leg', 'back', 'move', 'exactly', 'mirrored', 'screen', 'Not', 'so', 'DVD', 'made', 'very', 'difficult', 'follow', 'ears', 'eyes', 'seemed', 'be', 'getting', 'opposite', 'directions.That', 'said', 'very', 'thorough', ""'m"", 'sure', 'effective', 'workout']",N/A
896020,A1IOJHOSZ7TDET,B0007Z0OGS,Creative Cat,"[2, 5]","I bought this because I thought it would be challenging, but have only used it twice.  It's just not fun and when I am looking for power yoga I will still go to my old standby Baron Baptiste.  This instructor has no personality and is just not enjoyable to follow.",2,Not yoga,1206230400,"03 23, 2008",2008,264,"['bought', 'thought', 'would', 'be', 'challenging', 'have', 'only', 'used', 'twice', 'just', 'not', 'fun', 'when', 'am', 'looking', 'power', 'yoga', 'will', 'still', 'go', 'old', 'standby', 'Baron', 'Baptiste', 'instructor', 'personality', 'just', 'not', 'enjoyable', 'follow']",N/A
896021,A1BDPRQ7BEUNLP,B0007Z0OGS,"Erik Olson ""Seeker Reviews""","[201, 202]","I scan the top-selling exercise DVDs on Amazon just about every day for good workouts.  ""Iron Yoga"" intrigued me because it had been high on the list for a long time without any reviews (that has since changed).  The concept of using hand weights with Yoga looked appealing, since I'm keen on building and maintaining muscular strength with low-impact exercises.  Plus it seemed like a good way to shake up my normal Yoga routine.  So I got tired of waiting for reviews and decided to try ""Iron Yoga"" out.  It was worth the risk.The entire workout takes about 55 minutes, including warm-up and cool down.  You can do the whole thing, or break it down by chapters.  There's also a bonus Yoga rejuvenation and relaxation session separate from the main workout (no weights needed).  I found out on the DVD extras that the instructor (Anthony Carillo) created Iron Yoga as part of his training for Iron Man Triathlons (maybe that should tell you something).  Mr. Carillo calls well, with a calm and non-threatening demeanor.  There are two female assistants on each side of him.  The one on his left demonstrates beginner's modifications, while the one on his right does the intermediate versions.  He leads the advanced poses.  I found that to be a pretty helpful configuration, since by looking at the appropriate person I could easily move into a less difficult pose (or go back into a harder one).The hand weights are incorporated within a pose by using them in conjunction with Yoga breathing.  For example, while holding a pose you would breathe in through the nose, and at the same time do the first part of a bicep curl (contracting the arm).  Then, while breathing out through the nose, you would do the second half of the curl (extending the arm).  Holding the contraction while breathing is done as well, and various exercises are combined to work the entire upper body.  Proper breathing, technique and focus are continually emphasized by the instructor.  There are also salutations done without weights, featuring Downward Facing Dog, Plank, and Upward Dog positions.  No ankle weights are used, so at first I was worried about neglecting the lower body.  But I needn't have been concerned, because holding a pose while manipulating two three-pound hand weights works the legs quite nicely.Even at the easiest level, it's still a tough workout.  The hardest part is trying to correctly utilize the weights while maintaining good Yoga form, especially during balancing poses like Tree, Eagle, and Warrior 3.  I'd start out with the hard version, but eventually had to slip into the intermediate and then beginning poses as time wore on and muscle fatigue increased.  I really had to concentrate in order to use the weights without falling over.  But I wasn't discouraged, since the challenge meant that this is a workout I can grow into.The only disappointment was the very short abs section (something like one boat pose).  The abs do get worked as a byproduct of the routine, but you may have to incorporate your own stomach work if you like a lot of specific midsection exercises.  Also, I recommend using neoprene-coated weights (the instructor says one to five pounds is best).  They conform to the hand better than metal-handled weights, and the neoprene makes them easier to grip when sweaty (you *will* sweat during this workout).  If you like your Yoga more contemplative, feel that manipulating your own body weight is adequate, or struggle with balance due to physical issues, then this workout may not be for you.  But I recommend ""Iron Yoga"" if you want to add some low-impact strength training to your Yoga routine.",5,Yoga made tougher with hand weights.,1123027200,"08 3, 2005",2005,3637,"['scan', 'top-selling', 'exercise', 'DVDs', 'Amazon', 'just', 'about', 'day', 'good', 'workouts', 'Iron', 'Yoga', 'intrigued', 'had', 'been', 'high', 'list', 'long', 'time', 'reviews', 'changed', 'concept', 'using', 'hand', 'weights', 'Yoga', 'looked', 'appealing', ""'m"", 'keen', 'building', 'maintaining', 'muscular', 'strength', 'low-impact', 'exercises', 'seemed', 'good', 'way', 'shake', 'up', 'normal', 'Yoga', 'routine', 'got', 'tired', 'waiting', 'reviews', 'decided', 'try', 'Iron', 'Yoga', 'out', 'was', 'worth', 'risk.The', 'entire', 'workout', '55', 'minutes', 'including', 'warm-up', 'cool', 'down', 'can', 'do', 'whole', 'thing', 'break', 'down', 'chapters', 'also', 'bonus', 'Yoga', 'rejuvenation', 'relaxation', 'session', 'separate', 'main', 'workout', 'weights', 'needed', 'found', 'out', 'DVD', 'instructor', 'Anthony', 'Carillo', 'created', 'Iron', 'Yoga', 'part', 'training', 'Iron', 'Man', 'Triathlons', 'maybe', 'should', 'tell', 'something', 'Mr.', 'Carillo', 'well', 'calm', 'non-threatening', 'demeanor', 'are', 'two', 'female', 'assistants', 'side', 'one', 'left', 'beginner', 'modifications', 'one', 'right', 'intermediate', 'versions', 'advanced', 'poses', 'found', 'be', 'pretty', 'helpful', 'configuration', 'looking', 'appropriate', 'person', 'could', 'easily', 'move', 'less', 'difficult', 'pose', 'go', 'back', 'harder', 'one', '.The', 'hand', 'weights', 'are', 'incorporated', 'pose', 'using', 'conjunction', 'Yoga', 'breathing', 'example', 'holding', 'pose', 'would', 'breathe', 'nose', 'same', 'time', 'do', 'first', 'part', 'bicep', 'curl', 'contracting', 'arm', 'Then', 'breathing', 'out', 'nose', 'would', 'do', 'second', 'half', 'curl', 'extending', 'arm', 'Holding', 'contraction', 'breathing', 'done', 'as', 'well', 'various', 'exercises', 'are', 'combined', 'work', 'entire', 'upper', 'body', 'Proper', 'breathing', 'technique', 'focus', 'are', 'continually', 'emphasized', 'instructor', 'are', 'also', 'salutations', 'done', 'weights', 'featuring', 'Downward', 'Facing', 'Dog', 'Plank', 'Upward', 'Dog', 'positions', 'ankle', 'weights', 'are', 'used', 'so', 'first', 'was', 'worried', 'neglecting', 'lower', 'body', 'need', ""n't"", 'have', 'been', 'concerned', 'holding', 'pose', 'manipulating', 'two', 'three-pound', 'hand', 'weights', 'legs', 'quite', 'nicely.Even', 'easiest', 'level', 'still', 'tough', 'workout', 'hardest', 'part', 'trying', 'correctly', 'utilize', 'weights', 'maintaining', 'good', 'Yoga', 'form', 'especially', 'balancing', 'poses', 'Tree', 'Eagle', 'Warrior', '3', ""'d"", 'start', 'out', 'hard', 'version', 'eventually', 'had', 'slip', 'intermediate', 'then', 'beginning', 'poses', 'time', 'wore', 'muscle', 'fatigue', 'increased', 'really', 'had', 'concentrate', 'order', 'use', 'weights', 'falling', 'over', 'was', ""n't"", 'discouraged', 'challenge', 'meant', 'workout', 'can', 'grow', 'into.The', 'only', 'disappointment', 'was', 'very', 'short', 'abs', 'section', 'something', 'one', 'boat', 'pose', 'abs', 'do', 'get', 'worked', 'byproduct', 'routine', 'may', 'have', 'incorporate', 'own', 'stomach', 'work', 'like', 'lot', 'specific', 'midsection', 'exercises', 'Also', 'recommend', 'using', 'neoprene-coated', 'weights', 'instructor', 'one', 'five', 'pounds', 'best', 'conform', 'hand', 'better', 'metal-handled', 'weights', 'neoprene', 'easier', 'grip', 'when', 'sweaty', '*will*', 'sweat', 'workout', 'like', 'Yoga', 'more', 'contemplative', 'feel', 'manipulating', 'own', 'body', 'weight', 'adequate', 'struggle', 'balance', 'due', 'physical', 'issues', 'then', 'workout', 'may', 'not', 'be', 'recommend', 'Iron', 'Yoga', 'want', 'add', 'low-impact', 'strength', 'training', 'Yoga', 'routine']",N/A
896022,A3DFI6J9S1WBED,B0007Z0OGS,G. B. Brown,"[55, 55]","I've been doing some really high impact workouts - weights and resistance bands.  The kind of workouts that leave you exhausted, sweaty and sore.  This is the equal of any of them.The combination of balance and weight training is amazing.  If you're looking for one of those body blasting aerobic workouts, this isn't it.  If you want a great full body workout to invigorate, strenghten and build lean muscles, this is the one.I don't recommend just jumping in and starting.  Do the routines without weights a couple times, build up to it then add weights and work up to the moderate, then advanced poses.",5,Great DVD,1138320000,"01 27, 2006",2006,605,"[""'ve"", 'been', 'doing', 'really', 'high', 'impact', 'workouts', 'weights', 'resistance', 'bands', 'kind', 'workouts', 'leave', 'exhausted', 'sweaty', 'sore', 'equal', 'them.The', 'combination', 'balance', 'weight', 'training', 'amazing', ""'re"", 'looking', 'one', 'body', 'blasting', 'aerobic', 'workouts', ""n't"", 'want', 'great', 'full', 'body', 'workout', 'invigorate', 'strenghten', 'build', 'lean', 'muscles', 'one.I', 'do', ""n't"", 'recommend', 'just', 'jumping', 'starting', 'Do', 'routines', 'weights', 'couple', 'times', 'build', 'up', 'then', 'add', 'weights', 'work', 'up', 'moderate', 'then', 'advanced', 'poses']",N/A
896023,AISSRJ7E2L375,B0007Z0OGS,"Kelly Garbato ""Marchpane!""","[23, 23]","The main premise of Anthony Carillo's Iron Yoga workout is that you can maximize your yoga session by adding hand weights to increase the challenge.  The result is a highly effective, low-impact yoga routine that demands great focus, endurance, balance, flexibility, and willpower.The 54-minute Iron Yoga workout is led by instructor Anthony Carillo, who designed the routine as part of his training for the Iron Man Triathlon (this should give you some clue as to how effective and demanding the workout is).  Although Carillo leads you through an advanced workout, there are two women working through the same routine in the background; one at a beginner level, the other, intermediate.  The most obvious difference is that each instructor uses a different set of dumbbells.  You can clearly see that the beginner is working with a 2-pound set, while the intermediate instructor sports a 3-pound pair (which is the weight I use).  However, I couldn't tell what weight Carillo was working with, and he never mentions it.  Aside from lifting different weights, the beginner and intermediate models modify the yoga poses to demonstrate easier levels for less experienced yoga students.  In general, the transition between poses is gradual enough that beginners won't have any trouble following along, and the risk of tweaking a muscle with the weights is significantly lowered for all.  Consequently, Iron Yoga is a great workout for both beginners and experienced yogis alike: you can vary both the weight and the poses according to your fitness level.During the workout, Carillo leads the audience through a number of challenging yoga poses, including the triangle, several warrior series, awkward chair, tree sequence, and eagle.  Poses that help with stretching and flexibility include the sun series, upward and downward facing dog, locus, pigeon, and child's pose.  Throughout the workout, he also incorporates various moves with the dumbbells to work the upper body.  Examples include bicep, tricep, and wrist curls, tricep extensions, military presses, and lateral raises.  These exercises are performed either while standing in mountain pose, or while holding some of the more challenging yoga poses (e.g., triangle).  The dumbbell work, with few exceptions, involves three slow reps of each move while inhaling and exhaling deeply, and on the fourth count you must hold the move at ""static peak"" for several breaths.  Depending on the yoga pose and the dumbbell exercise, this can be much harder than it sounds!As an instructor, Carillo is great: simultaneously calm and soothing and motivational and encouraging (not exactly what you'd expect from an Iron Man!).  On their own, neither the yoga nor weighted portions of the workout are exceptionally challenging; but combined, they make for a very demanding routine.  I've been doing yoga for several years now (in addition to some light weight training, as well as pilates, kickboxing, and Tae Bo), and am in fairly good shape, but I still find myself sore the day after I do Iron Yoga.  Of the many DVDs I own, this is probably in my top six favorites.  It's a fun break from the frenetic cardio sessions I'm used to, but it's still effective, especially for toning the upper body.  With both yoga and weights, it's the best of two worlds.  Kind of like yoga on (natural) steroids (!).My only complaint is that Carillo has only made one Iron Yoga DVD to date (hint, hint!).EQUIPMENT NEEDED: A pair of dumbbells and a yoga mat or carpeted floor.  A masseuse for the day after won't hurt, either!",5,Yoga on Steroids!,1150329600,"06 15, 2006",2006,3556,"['main', 'premise', 'Anthony', 'Carillo', 'Iron', 'Yoga', 'workout', 'can', 'maximize', 'yoga', 'session', 'adding', 'hand', 'weights', 'increase', 'challenge', 'result', 'highly', 'effective', 'low-impact', 'yoga', 'routine', 'great', 'focus', 'endurance', 'balance', 'flexibility', 'willpower.The', '54-minute', 'Iron', 'Yoga', 'workout', 'led', 'instructor', 'Anthony', 'Carillo', 'who', 'designed', 'routine', 'part', 'training', 'Iron', 'Man', 'Triathlon', 'should', 'give', 'clue', 'how', 'effective', 'demanding', 'workout', 'Carillo', 'advanced', 'workout', 'are', 'two', 'women', 'working', 'same', 'routine', 'background', 'one', 'beginner', 'level', 'other', 'intermediate', 'most', 'obvious', 'difference', 'instructor', 'different', 'set', 'dumbbells', 'can', 'clearly', 'see', 'beginner', 'working', '2-pound', 'set', 'intermediate', 'instructor', 'sports', '3-pound', 'pair', 'weight', 'use', 'However', 'could', ""n't"", 'tell', 'what', 'weight', 'Carillo', 'was', 'working', 'never', 'Aside', 'lifting', 'different', 'weights', 'beginner', 'intermediate', 'models', 'modify', 'yoga', 'demonstrate', 'easier', 'levels', 'less', 'experienced', 'yoga', 'students', 'general', 'transition', 'poses', 'gradual', 'enough', 'beginners', 'wo', ""n't"", 'have', 'trouble', 'following', 'along', 'risk', 'tweaking', 'muscle', 'weights', 'significantly', 'lowered', 'Consequently', 'Iron', 'Yoga', 'great', 'workout', 'beginners', 'experienced', 'yogis', 'alike', 'can', 'vary', 'weight', 'poses', 'according', 'fitness', 'level.During', 'workout', 'Carillo', 'audience', 'number', 'challenging', 'yoga', 'poses', 'including', 'triangle', 'several', 'warrior', 'series', 'awkward', 'chair', 'tree', 'sequence', 'eagle', 'help', 'stretching', 'flexibility', 'include', 'sun', 'series', 'upward', 'downward', 'facing', 'dog', 'locus', 'pigeon', 'child', 'pose', 'workout', 'also', 'various', 'moves', 'dumbbells', 'work', 'upper', 'body', 'Examples', 'include', 'bicep', 'tricep', 'wrist', 'curls', 'tricep', 'extensions', 'military', 'presses', 'lateral', 'raises', 'exercises', 'are', 'performed', 'either', 'standing', 'mountain', 'pose', 'holding', 'more', 'challenging', 'yoga', 'poses', 'e.g.', 'triangle', 'dumbbell', 'work', 'few', 'exceptions', 'involves', 'three', 'slow', 'reps', 'move', 'inhaling', 'exhaling', 'deeply', 'fourth', 'count', 'must', 'hold', 'move', 'static', 'peak', 'several', 'breaths', 'Depending', 'yoga', 'pose', 'dumbbell', 'exercise', 'can', 'be', 'much', 'harder', 'instructor', 'Carillo', 'great', 'simultaneously', 'calm', 'soothing', 'motivational', 'encouraging', 'not', 'exactly', 'what', ""'d"", 'expect', 'Iron', 'Man', 'own', 'yoga', 'weighted', 'portions', 'workout', 'are', 'exceptionally', 'challenging', 'combined', 'make', 'very', 'demanding', 'routine', ""'ve"", 'been', 'doing', 'yoga', 'several', 'years', 'now', 'addition', 'light', 'weight', 'training', 'as', 'well', 'pilates', 'kickboxing', 'Tae', 'Bo', 'am', 'fairly', 'good', 'shape', 'still', 'find', 'sore', 'day', 'do', 'Iron', 'Yoga', 'many', 'DVDs', 'own', 'probably', 'top', 'six', 'favorites', 'fun', 'break', 'frenetic', 'cardio', 'sessions', ""'m"", 'used', 'still', 'effective', 'especially', 'toning', 'upper', 'body', 'yoga', 'weights', 'best', 'two', 'worlds', 'Kind', 'like', 'yoga', 'natural', 'steroids', 'only', 'complaint', 'Carillo', 'only', 'made', 'one', 'Iron', 'Yoga', 'DVD', 'date', 'hint', 'hint', '.EQUIPMENT', 'NEEDED', 'pair', 'dumbbells', 'yoga', 'mat', 'carpeted', 'floor', 'masseuse', 'day', 'wo', ""n't"", 'hurt']",N/A
896024,A24ZFFRQ4MG3XL,B0007Z0OGS,Little Miss Cutey,"[37, 40]","This is just like traditional yoga but there is a twist - you use light dumbbells.  This adds to the already toning effect that yoga has on you.  They use very controlled movements making you aware of every breath you take and awareness of your body.  Because of the weights, it's really very challenging, but hey - everyone needs to challenge themselves every now and then right?  This is tough but there are great results in store if you use this often.",4,Pretty good,1127347200,"09 22, 2005",2005,455,"['just', 'like', 'traditional', 'yoga', 'twist', 'use', 'light', 'dumbbells', 'already', 'toning', 'effect', 'yoga', 'use', 'very', 'controlled', 'movements', 'making', 'aware', 'breath', 'take', 'awareness', 'body', 'weights', 'really', 'very', 'challenging', 'hey', 'everyone', 'challenge', 'now', 'then', 'right', 'tough', 'are', 'great', 'results', 'store', 'use', 'often']",N/A
896025,A2V96XUFWOG2YG,B0007Z0OGS,Patricia,"[0, 0]",Very Nice item  nice item I would buy it againThis DvD has the best of two world. Very nice item,5,Great,1377475200,"08 26, 2013",2013,96,"['Very', 'Nice', 'item', 'nice', 'item', 'would', 'buy', 'againThis', 'DvD', 'best', 'two', 'world', 'Very', 'nice', 'item']",N/A
896026,AR3RTSICQSCXC,B0007Z0OGS,Sonia J. Price,"[24, 24]",I consider myself an intermediate yoga practitioner but this DVD really pushed me to the limit. When I first watched it it looked very easy because the exercises are very simple but because of the weights and the slow repetitions it is very challenging which I love!!. At the end I felt very relaxed. Highly recommended if you wanna try something new and refreshing.,5,Harder than it looks,1147737600,"05 16, 2006",2006,366,"['consider', 'intermediate', 'yoga', 'practitioner', 'DVD', 'really', 'pushed', 'limit', 'When', 'first', 'watched', 'looked', 'very', 'easy', 'exercises', 'are', 'very', 'simple', 'weights', 'slow', 'repetitions', 'very', 'challenging', 'love', 'end', 'felt', 'very', 'relaxed', 'Highly', 'recommended', 'wan', 'na', 'try', 'something', 'new', 'refreshing']",N/A
