,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
883538,A2VUQYJJ8IN2DD,B0007N1JC8,"Alexander M. Moir ""Lt. Moir""","[2, 30]","I am a smart, intelligent, creative, educated individual, and I know I will attacked by weirdo rabid fanboys for saying this, but this movie is a waste of time and money. I completely disagree with everything the reviewers on here say; in fact, I think the polar opposite is true in many cases.The cinematography is awful, the color is grainy beyond belief. The dialog is terrible, it comes across as amateurish techno-babble. The dialog is hard to understand, the comments rarely connect, and the script is full of left-field nonsequiturs. The acting is awful, particularly the blond guy.WHY do they go through the whole movie wearing shirts and ties with slacks? They wear them when they're lounging at home or working on the machine, everywhere. They look like Mormon missionaries.This came across as a meaningless movie; a movie about nothing. This is the kind if crapola my friend spouts when he gets high out of his mind.I hope my sense of reality will help sway someone from spending a lot of money on this garbage.",1,A waste of time and money,1325203200,"12 30, 2011",2011,1022,"['am', 'smart', 'intelligent', 'creative', 'educated', 'individual', 'know', 'will', 'attacked', 'weirdo', 'rabid', 'fanboys', 'saying', 'movie', 'waste', 'time', 'money', 'completely', 'disagree', 'everything', 'reviewers', 'here', 'say', 'fact', 'think', 'polar', 'opposite', 'true', 'many', 'cases.The', 'cinematography', 'awful', 'color', 'grainy', 'belief', 'dialog', 'terrible', 'amateurish', 'techno-babble', 'dialog', 'hard', 'understand', 'comments', 'rarely', 'connect', 'script', 'full', 'left-field', 'nonsequiturs', 'acting', 'awful', 'particularly', 'blond', 'guy.WHY', 'do', 'go', 'whole', 'movie', 'wearing', 'shirts', 'ties', 'slacks', 'wear', 'when', ""'re"", 'lounging', 'home', 'working', 'machine', 'everywhere', 'look', 'Mormon', 'missionaries.This', 'came', 'meaningless', 'movie', 'movie', 'nothing', 'kind', 'crapola', 'friend', 'when', 'high', 'mind.I', 'hope', 'sense', 'reality', 'will', 'help', 'sway', 'someone', 'spending', 'lot', 'money', 'garbage']",Primer
883539,A23L2BR07AOBG1,B0007N1JC8,alex bushman,"[5, 10]","As such, I'm sure it will have a loving audience within that fanbase, but outside of that I'm sure it will have no impact.  Have you ever wondered while watching a Hollywood sci-fi, hi-tech thriller that if the film were actually as intelligent as it was pretending to be, it would actually present science that was coherent and interesting. Well, the actual result is almost as bad, but not entirely because of the writing.  The film fails because: 1) Non professional actors were used and the performances are pretty lifeless and 2)The writer/director hadn't really grasped the notion of dramatic action and how to portray that beyond the page. As a result, the film fails to draw the audience into its predicament.  Towards the end thing started to get somewhat interesting in terms of actual plot development, but to no avail.  It's as if the director sought to create a factual film while not caring about how he felt about the facts.  Films are a very emotional and sensoral medium which is why going to see them in a theatre is such a privelige, but seeing this one in a theatre would be just as entertaining as seeing it at home. While I applaud the effort of the team that made this film, I believe they failed in a large way and succeeded in a very small one.  As such, I recommend it to engineers, and not too many others.",2,"A sci-fi thriller, written by an engineer",1125360000,"08 30, 2005",2005,1333,"['such', ""'m"", 'sure', 'will', 'have', 'loving', 'audience', 'fanbase', ""'m"", 'sure', 'will', 'have', 'impact', 'Have', 'ever', 'wondered', 'watching', 'Hollywood', 'sci-fi', 'hi-tech', 'thriller', 'film', 'were', 'actually', 'as', 'intelligent', 'was', 'pretending', 'be', 'would', 'actually', 'present', 'science', 'was', 'coherent', 'interesting', 'Well', 'actual', 'result', 'almost', 'bad', 'not', 'entirely', 'writing', 'film', '1', 'Non', 'professional', 'actors', 'were', 'used', 'performances', 'are', 'pretty', 'lifeless', '2', 'writer/director', 'had', ""n't"", 'really', 'grasped', 'notion', 'dramatic', 'action', 'how', 'portray', 'page', 'result', 'film', 'draw', 'audience', 'predicament', 'end', 'thing', 'started', 'get', 'somewhat', 'interesting', 'terms', 'actual', 'plot', 'development', 'avail', 'director', 'sought', 'create', 'factual', 'film', 'not', 'caring', 'how', 'felt', 'facts', 'Films', 'are', 'very', 'emotional', 'sensoral', 'medium', 'why', 'going', 'see', 'theatre', 'such', 'privelige', 'seeing', 'one', 'theatre', 'would', 'be', 'just', 'as', 'entertaining', 'seeing', 'home', 'applaud', 'effort', 'team', 'made', 'film', 'believe', 'failed', 'large', 'way', 'succeeded', 'very', 'small', 'one', 'such', 'recommend', 'engineers', 'not', 'too', 'many', 'others']",Primer
883540,A39IBJB2PBVC7I,B0007N1JC8,Alistair McHarg,"[16, 48]","Primer is arguably the slowest movie ever made, far from being a primer in time travel it seems to be an advanced tutorial in stopping time.  Imagine four Silicon Valley techno-geeks talking simultaneously into barely functioning mikes and you have Primer.  The plot, such as it is, has also traveled through time, revisit old episodes of Rod Serling's Twilight Zone to see for yourself.On its face, the premise of time travel and the creation of alternate selves, manipulating or not manipulating events and thereby tinkering with the smooth continuum, would seem to be promising.  While it does prompt rather grandiose philosophical questions, (questions that exceed the grasp of Mr. Carruth who wrote, directed, starred, scored, edited, and painted the props), it defeats its purpose because there are simply too many possibilities.  Drama depends on well-defined situations and tension, in the silly-putty world of Primer, where anything can happen; there is no definition, tension, or suspense.Normally, when I learn that plucky kids made a movie for $7,000 I cheer, because Hollywood needs to know that big money does not equal quality.  (Robert Townsend's Hollywood Shuffle is a stellar example of film excellence on a shoestring budget.)  When I hear that a film is a Sundance winner, I'm immediately interested because this often points me towards movies that are small, overlooked, and wonderful.  But no system is foolproof, and Primer snuck through the cracks.For a mature look at time manipulation that does provide meaningful structure, try Last Year At Marienbad, Memento, or even Lost Highway.  Marienbad and Memento are brilliant, and Highway, while it leans heavily on signature Lynch weirdness to make its point, at least provides the visceral impact thoroughly lacking in Primer.  I'm afraid that Primer is little more than 78 minutes I'll never get back.",1,Waste Of Time Travel,1159142400,"09 25, 2006",2006,1875,"['Primer', 'arguably', 'slowest', 'movie', 'ever', 'made', 'far', 'being', 'primer', 'time', 'travel', 'be', 'advanced', 'tutorial', 'stopping', 'time', 'Imagine', 'four', 'Silicon', 'Valley', 'techno-geeks', 'talking', 'simultaneously', 'barely', 'functioning', 'mikes', 'have', 'Primer', 'plot', 'such', 'also', 'traveled', 'time', 'revisit', 'old', 'episodes', 'Rod', 'Serling', 'Twilight', 'Zone', 'see', 'yourself.On', 'face', 'premise', 'time', 'travel', 'creation', 'alternate', 'selves', 'manipulating', 'not', 'manipulating', 'events', 'thereby', 'tinkering', 'smooth', 'continuum', 'would', 'seem', 'be', 'promising', 'prompt', 'rather', 'grandiose', 'philosophical', 'questions', 'questions', 'exceed', 'grasp', 'Mr.', 'Carruth', 'who', 'wrote', 'directed', 'starred', 'scored', 'edited', 'painted', 'props', 'purpose', 'are', 'simply', 'too', 'many', 'possibilities', 'Drama', 'well-defined', 'situations', 'tension', 'silly-putty', 'world', 'Primer', 'where', 'anything', 'can', 'happen', 'definition', 'tension', 'suspense.Normally', 'when', 'learn', 'plucky', 'kids', 'made', 'movie', '7,000', 'cheer', 'Hollywood', 'know', 'big', 'money', 'not', 'equal', 'quality', 'Robert', 'Townsend', 'Hollywood', 'Shuffle', 'stellar', 'example', 'film', 'excellence', 'shoestring', 'budget', 'When', 'hear', 'film', 'Sundance', 'winner', ""'m"", 'immediately', 'interested', 'often', 'towards', 'movies', 'are', 'small', 'overlooked', 'wonderful', 'system', 'foolproof', 'Primer', 'snuck', 'cracks.For', 'mature', 'look', 'time', 'manipulation', 'provide', 'meaningful', 'structure', 'try', 'Last', 'Year', 'Marienbad', 'Memento', 'even', 'Lost', 'Highway', 'Marienbad', 'Memento', 'are', 'brilliant', 'Highway', 'heavily', 'signature', 'Lynch', 'weirdness', 'make', 'point', 'least', 'visceral', 'impact', 'thoroughly', 'lacking', 'Primer', ""'m"", 'afraid', 'Primer', 'little', 'more', '78', 'minutes', ""'ll"", 'never', 'get', 'back']",Primer
883541,AOQLO5AHYBNZL,B0007N1JC8,AnimalLuVer,"[9, 48]","...about ""Primer"", and I can truly say that FOR students of cinema and all those who love the art it is a wonderful example of the way NOT to tell a story.  Ultimately, I still wish I could truly go back in time -- and NOT see this horrendous excuse for a movie.  But let me tell you why:The audio was beyond horrible,... it was confoundingly bad. All the background noise, cars passing by outside the house, and other stuff totally unrelated to the movie, were always louder than the dialogue.  But that was the GOOD news, inasmuch as the dialoge was much much WORSE than I could have believed possible.  This was without a doubt the longest and most unenjoyable 77 minutes I have endured in a very long time.(Sci-Fi lovers should watch ""Crimson Rivers"" a Jean Reno film I have reviewed on Amazon.  ""Event Horizon"" is another fine movie.  And if a 'time-travel' flick is the only thing that will satisfy you, save yourself and just pick any one other than this)""Primer"" was not unlike sitting all day in a barbershop frequented entirely by very old retirees and listening to them rambling, ad nauseum, about nothing. At once having nothing to say, yet constantly and endlessly talking. Failing to hold to one banal theme from beginning to end of each boring and long-running sentence. Or in the rare instance of getting onto something seeming to be remotely of interest, forgetting halfway through the sentence what they'd been talking about in the first place and going on to something else.I died a thousand times during this movie, but sadly the folks who made it kept traveling back in time and reviving me so as to force me to go on! This movie would justify the government in requiring a license for the ownership or possession of a camera. For it is proof that not everybody should be allowed to have one.Someone should go back in time and track down the grandparents of everyone responsible for Primer and sterilize their ancestors at birth, so that this awful nightmare could be prevented in it's entirety.Always a lover of science fiction, I have seen many a time-travel movie, most of them bad, some of them very bad. In choosing to see Primer, my thought was, ""It might be good. Besides, how bad could it be?"" Let me tell you, for seventy seven minutes time nearly stood still, so that when finally I had reached the end and awakened from this horrific and painful nightmare, I felt I had aged about seventy seven DAYS.Forget the death penalty. Take the worst criminals and strap them into a comfortable chair with their eyes taped open. Run an IV with chemicals to keep them awake forever. Play Primer again and again so they are forced to watch it. After the tenth time, let them loose and they will surely gouge out their own eyeballs, stab their eardrums with pencils, weep endlessly and beg for mercy.",1,"Always the optimist, I watched the entire movie, looking for something good to say...",1129766400,"10 20, 2005",2005,2819,"['Primer', 'can', 'truly', 'say', 'FOR', 'students', 'cinema', 'who', 'love', 'art', 'wonderful', 'example', 'way', 'NOT', 'tell', 'story', 'Ultimately', 'still', 'wish', 'could', 'truly', 'go', 'back', 'time', 'NOT', 'see', 'horrendous', 'excuse', 'movie', 'let', 'tell', 'why', 'audio', 'was', 'horrible', 'was', 'confoundingly', 'bad', 'background', 'noise', 'cars', 'passing', 'house', 'other', 'stuff', 'totally', 'unrelated', 'movie', 'were', 'always', 'louder', 'dialogue', 'was', 'GOOD', 'news', 'inasmuch', 'dialoge', 'was', 'much', 'much', 'WORSE', 'could', 'have', 'believed', 'possible', 'was', 'doubt', 'longest', 'most', 'unenjoyable', '77', 'minutes', 'have', 'endured', 'very', 'long', 'time', 'Sci-Fi', 'lovers', 'should', 'watch', 'Crimson', 'Rivers', 'Jean', 'Reno', 'film', 'have', 'reviewed', 'Amazon', 'Event', 'Horizon', 'fine', 'movie', ""'time-travel"", 'flick', 'only', 'thing', 'will', 'satisfy', 'save', 'just', 'pick', 'one', 'other', 'Primer', 'was', 'not', 'sitting', 'day', 'barbershop', 'frequented', 'entirely', 'very', 'old', 'retirees', 'listening', 'rambling', 'ad', 'nauseum', 'nothing', 'once', 'having', 'nothing', 'say', 'yet', 'constantly', 'endlessly', 'talking', 'Failing', 'hold', 'one', 'banal', 'theme', 'beginning', 'end', 'boring', 'long-running', 'sentence', 'rare', 'instance', 'getting', 'something', 'seeming', 'be', 'remotely', 'interest', 'forgetting', 'halfway', 'sentence', 'what', ""'d"", 'been', 'talking', 'first', 'place', 'going', 'something', 'else.I', 'died', 'thousand', 'times', 'movie', 'sadly', 'folks', 'who', 'made', 'kept', 'traveling', 'back', 'time', 'reviving', 'so', 'force', 'go', 'movie', 'would', 'justify', 'government', 'requiring', 'license', 'ownership', 'possession', 'camera', 'proof', 'not', 'everybody', 'should', 'be', 'allowed', 'have', 'one.Someone', 'should', 'go', 'back', 'time', 'track', 'down', 'grandparents', 'everyone', 'responsible', 'Primer', 'sterilize', 'ancestors', 'birth', 'so', 'awful', 'nightmare', 'could', 'be', 'prevented', 'lover', 'science', 'fiction', 'have', 'seen', 'many', 'time-travel', 'movie', 'most', 'bad', 'very', 'bad', 'choosing', 'see', 'Primer', 'thought', 'was', 'might', 'be', 'good', 'Besides', 'how', 'bad', 'could', 'be', 'Let', 'tell', 'seventy', 'seven', 'minutes', 'time', 'nearly', 'stood', 'still', 'when', 'finally', 'had', 'reached', 'end', 'awakened', 'horrific', 'painful', 'nightmare', 'felt', 'had', 'aged', 'seventy', 'seven', 'DAYS.Forget', 'death', 'penalty', 'Take', 'worst', 'criminals', 'strap', 'comfortable', 'chair', 'eyes', 'taped', 'open', 'Run', 'IV', 'chemicals', 'keep', 'awake', 'forever', 'Play', 'Primer', 'again', 'again', 'are', 'forced', 'watch', 'tenth', 'time', 'let', 'loose', 'will', 'surely', 'gouge', 'out', 'own', 'eyeballs', 'stab', 'eardrums', 'pencils', 'weep', 'endlessly', 'beg', 'mercy']",Primer
883542,A1BE6OK9R2JFJJ,B0007N1JC8,Anomalous,"[3, 22]","I didn't find it confusing, and I didn't find it too cerebral and I didn't find it over my head; I found it unbelievably tedious.  A movie about time travel where almost nothing happens.  Granted, having read SF for more than thirty years, I suppose I'm a bit jaded.  There's nothing, after all, about the subject that Robert A. Heinlein didn't already do to perfection sixty years ago.  95% of the film consists of a couple of yuppies talking, yay.  And they're not even particularly likeable yuppies.  The acting is unimpressive at best.  No offense intended to those who liked the movie or to the writer/director/ producer/actor Shane Carruth; I liked the idea of the movie, and what was accomplished on $7,000 budget was impressive, but I didn't find the movie enjoyable---and barely watchable after a point.",1,unsatisfying,1316563200,"09 21, 2011",2011,812,"['did', ""n't"", 'find', 'confusing', 'did', ""n't"", 'find', 'too', 'cerebral', 'did', ""n't"", 'find', 'head', 'found', 'unbelievably', 'tedious', 'movie', 'time', 'travel', 'where', 'almost', 'nothing', 'happens', 'Granted', 'having', 'read', 'SF', 'more', 'thirty', 'years', 'suppose', ""'m"", 'bit', 'jaded', 'nothing', 'subject', 'Robert', 'A.', 'Heinlein', 'did', ""n't"", 'already', 'do', 'perfection', 'sixty', 'years', 'ago', '95', '%', 'film', 'couple', 'yuppies', 'talking', 'yay', ""'re"", 'not', 'even', 'particularly', 'likeable', 'yuppies', 'acting', 'unimpressive', 'best', 'offense', 'intended', 'who', 'liked', 'movie', 'writer/director/', 'producer/actor', 'Shane', 'Carruth', 'liked', 'idea', 'movie', 'what', 'was', 'accomplished', '7,000', 'budget', 'was', 'impressive', 'did', ""n't"", 'find', 'movie', 'enjoyable', '-and', 'barely', 'watchable', 'point']",Primer
883543,A1JW4GNQR1R82R,B0007N1JC8,A reviewer,"[0, 2]","An awesome flight-of-fancy, with prominent and disturbing undertones. The circuitous & miasmatic storytelling suitably funnels an overall theme of worsening, out of control crisis.",4,Effective,1302307200,"04 9, 2011",2011,180,"['awesome', 'flight-of-fancy', 'prominent', 'disturbing', 'undertones', 'circuitous', 'miasmatic', 'storytelling', 'suitably', 'overall', 'theme', 'worsening', 'control', 'crisis']",Primer
883544,A17M6YMCA34D79,B0007N1JC8,A. Smythe,"[5, 6]","For its occasional flaws, this movie was stunningly well made -- even with Carruth pointing out various errors in shots, lighting, etc.  Even the errors work, on an artistic level.  Carruth seems a very smart and intuitive guy; he sounds very attuned to the art of filmmaking, so that his commentary evidences his having learned a great deal from the process itself.  Here's hoping this fledgling director gets future opportunities to bring films as unique as this one to the public.",5,Primer,1140048000,"02 16, 2006",2006,483,"['occasional', 'flaws', 'movie', 'was', 'stunningly', 'well', 'made', 'even', 'Carruth', 'pointing', 'out', 'various', 'errors', 'shots', 'lighting', 'etc', 'Even', 'errors', 'work', 'artistic', 'level', 'Carruth', 'very', 'smart', 'intuitive', 'guy', 'very', 'attuned', 'art', 'filmmaking', 'commentary', 'having', 'learned', 'great', 'deal', 'process', 'Here', 'hoping', 'fledgling', 'director', 'future', 'opportunities', 'bring', 'films', 'as', 'unique', 'one', 'public']",Primer
883545,ANGH6401L9Y0T,B0007N1JC8,"Barbara Frederick ""auntb93""","[1, 1]","Most bizarre movie I've seen in a long time. I was told it was done with an extraordinarily low budget, but it doesn't seem like it. Of course, the guys who made it are all engineers, so they were able to cluge together the things they needed for it. In fact, it comes off rather like a true story they way they did it.A group of four engineers are working on something in the garage of one of their homes, and I must say it is not obvious what they were planning to create. What they got started out being some sort of super-efficient energy source, so that may be what was intended. But what they ended up with was a time machine. Not like the H.G. Wells type that takes you forward or backward to a specified time. It's more like the time turner that Hermione Granger used in Harry Potter and the Prisoner of Azkaban. Of course, there are paradoxes to avoid, but that's no problem. They just look up what stock has increased in value the most, then go into the time reversal machine (stored in a storage bin they rented), and when they come out, go buy a bunch of that stock.The real problem comes when they get word that a former boyfriend of one of their friends came into a party and started shooting. Of course they want to go back and change things so nobody gets hurt.If you can follow the permutations of the action, and realize which ""edition"" of the two men who are moving through time you see at a given time, you're more clever than I am. I think I'd have to see it several more times to get it all straight.It's a mind-blower, an amazingly clever plot, and my hats are off to these guys for a very good movie on what was allegedly about $7,000 budget. I got bogged down in the science, but trust that it was plausibly done. It all sounds plausible, at least as much so as those science fiction stories I used to read all those years ago.",3,Pretty Good for a Low Budget Movie,1336867200,"05 13, 2012",2012,1852,"['Most', 'bizarre', 'movie', ""'ve"", 'seen', 'long', 'time', 'was', 'told', 'was', 'done', 'extraordinarily', 'low', 'budget', ""n't"", 'seem', 'course', 'guys', 'who', 'made', 'are', 'engineers', 'were', 'able', 'cluge', 'together', 'things', 'needed', 'fact', 'rather', 'true', 'story', 'way', 'did', 'it.A', 'group', 'four', 'engineers', 'are', 'working', 'something', 'garage', 'one', 'homes', 'must', 'say', 'not', 'obvious', 'what', 'were', 'planning', 'create', 'What', 'got', 'started', 'out', 'being', 'sort', 'super-efficient', 'energy', 'source', 'may', 'be', 'what', 'was', 'intended', 'what', 'ended', 'up', 'was', 'time', 'machine', 'Not', 'H.G', 'Wells', 'type', 'forward', 'backward', 'specified', 'time', 'more', 'time', 'turner', 'Hermione', 'Granger', 'used', 'Harry', 'Potter', 'Prisoner', 'Azkaban', 'course', 'are', 'paradoxes', 'avoid', 'problem', 'just', 'look', 'up', 'what', 'stock', 'increased', 'value', 'most', 'then', 'go', 'time', 'reversal', 'machine', 'stored', 'storage', 'bin', 'rented', 'when', 'come', 'out', 'go', 'buy', 'bunch', 'stock.The', 'real', 'problem', 'when', 'get', 'word', 'former', 'boyfriend', 'one', 'friends', 'came', 'party', 'started', 'shooting', 'course', 'want', 'go', 'back', 'change', 'things', 'so', 'nobody', 'hurt.If', 'can', 'follow', 'permutations', 'action', 'realize', 'edition', 'two', 'men', 'who', 'are', 'moving', 'time', 'see', 'given', 'time', ""'re"", 'more', 'clever', 'am', 'think', ""'d"", 'have', 'see', 'several', 'more', 'times', 'get', 'straight.It', 'mind-blower', 'amazingly', 'clever', 'plot', 'hats', 'are', 'guys', 'very', 'good', 'movie', 'what', 'was', 'allegedly', '7,000', 'budget', 'got', 'bogged', 'down', 'science', 'trust', 'was', 'plausibly', 'done', 'plausible', 'least', 'as', 'much', 'science', 'fiction', 'stories', 'used', 'read', 'years', 'ago']",Primer
883546,A2ZAEYPSNXU2CM,B0007N1JC8,"Barry Mccall ""Video Grand Vizer!""","[1, 15]","This is truly a concept movie, about limited time travel.It tests Einstine's theories of time and space, in a very novel way. The Pardox! If I do this, then what is the out come?, butif I do this in a different way, will the out come be the same,of different?This is why I went to sleep on it! I couldn't keep up withwhat was going on with the plot.This movie is strictly for grad students majoring in quantumphysics, and temperal theorum.",3,Sorry but I went to sleep on it!,1146009600,"04 26, 2006",2006,439,"['truly', 'concept', 'movie', 'about', 'limited', 'time', 'travel.It', 'tests', 'Einstine', 'theories', 'time', 'space', 'very', 'novel', 'way', 'Pardox', 'do', 'then', 'what', 'out', 'come', 'butif', 'do', 'different', 'way', 'will', 'out', 'come', 'be', 'same', 'different', 'why', 'went', 'sleep', 'could', ""n't"", 'keep', 'up', 'was', 'going', 'plot.This', 'movie', 'strictly', 'grad', 'students', 'majoring', 'quantumphysics', 'temperal', 'theorum']",Primer
883547,AJNIACIPB2I5P,B0007N1JC8,"Basementwatch ""Basement!""","[0, 0]","As far as I can tell, the goal for this movie was to have a full hour seventeen minutes where the characters just spoke to one another like engineers. You're never supposed to understand everything, and that makes it the more exciting when the tension keeps ramping up. You can feel it, but you can never understand quite why. Magical!",5,Brilliant,1402099200,"06 7, 2014",2014,335,"['As', 'far', 'can', 'tell', 'goal', 'movie', 'was', 'have', 'full', 'hour', 'seventeen', 'minutes', 'where', 'characters', 'just', 'spoke', 'one', 'engineers', ""'re"", 'never', 'supposed', 'understand', 'everything', 'more', 'exciting', 'when', 'tension', 'ramping', 'up', 'can', 'feel', 'can', 'never', 'understand', 'quite', 'why', 'Magical']",Primer
