,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432568,A28Q2LJTX52PMI,B004XQO90E,1farstar,"[0, 0]","Truly a film you'll enjoy again and again.  And if you liked the 2006 movie &#34;DeJa Vu&#34; starring Denzel Washington, then you'll really like this one too.  Both Excellent films, imaginatively superior, exciting and intelligent fare for the adult sci-fi inclined viewer.  Best film I've seen all year.",5,"'Deja Vu all over again"" ~ YB  .... And LOVED it!!!",1399248000,"05 5, 2014",2014,305,"['Truly', 'film', ""'ll"", 'enjoy', 'again', 'again', 'liked', '2006', 'movie', '34', 'DeJa', 'Vu', '34', 'starring', 'Denzel', 'Washington', 'then', ""'ll"", 'really', 'like', 'one', 'too', 'Excellent', 'films', 'imaginatively', 'superior', 'exciting', 'intelligent', 'fare', 'adult', 'sci-fi', 'inclined', 'viewer', 'Best', 'film', ""'ve"", 'seen', 'year']",Source Code
1432569,AGLKENC7EJDYW,B004XQO90E,"4u2 ""FAB""","[1, 1]","I loved this movie!  The end, when things are revealed, was a total surprise to me.  Good acting, good action and overall just a great movie.",5,Good Fiction Movie,1359331200,"01 28, 2013",2013,141,"['loved', 'movie', 'end', 'when', 'things', 'are', 'revealed', 'was', 'total', 'surprise', 'Good', 'acting', 'good', 'action', 'overall', 'just', 'great', 'movie']",Source Code
1432570,AT8T1Y5D2SLSV,B004XQO90E,6250,"[0, 0]",One Trippy Movie....I felt that I was in between 2 worlds watching it. Story was fascinating. Was nice to see story was  about a  Soldier....doing his very best to save people to the very end!  Great graphics....and affects!  A  4 Star Salute!!,4,""" 4 STAR SALUTE """,1392249600,"02 13, 2014",2014,244,"['One', 'Trippy', 'Movie', '.I', 'felt', 'was', '2', 'worlds', 'watching', 'Story', 'was', 'fascinating', 'Was', 'nice', 'see', 'story', 'was', 'Soldier', '.doing', 'very', 'best', 'save', 'people', 'very', 'end', 'Great', 'graphics', '.and', 'affects', '4', 'Star', 'Salute']",Source Code
1432571,A3MV1KKHX51FYT,B004XQO90E,Acute Observer,"[2, 18]","Source Code, 2011 filmThe story begins with a view of the Chicago waterfront. One man rides a train; he seems stunned and unaware of himself. A double-decker train carries commuters to Chicago. There is an explosion outside! Next there is a strange event where he is questioned. ""Who bombed the train?"" We return to the train. More strange behavior. He searches a restroom and finds a strange machine. He warns the crew. There is an explosion. Is it real? Is it confusing? ""This makes no sense."" Who is the bomber? Quiet and withdrawn? ""Anything strange on the train?"" [The actors in this story?] He gets off the train to follow a man. Motion sickness? There is a fight, a man falls on the tracks. Then we see more strange events. Who is controlling things? We finally learn of the reason for this exercise: a terrorist will explode a ""dirty bomb"" in Chicago!His next assignment is to find the conducter's room. He fails in this. ""Everything is going to be OK."" The scenes repeat. The man acts strange. He borrows a phone from a lady. There is another change of scenery. ""Am I dead?"" Is he imagining all this? His controllers speak to him. Can he find the bomber? ""Send me back in."" He finds the bomb with its cell phone activator. Did he find the bomber? ""Sorry."" He follows another man. Will he lose him? ""I know its you."" There is a surprise in the trunk. The man explains his actions. ""There has to be rubble."" He now has the bomber's name. He has a last request. The SWAT team gets the driver. A job well done. The story runs on. Will his mission be terminated? ""Thank you for your service. Good luck!"" So now the story repeats again. Shawn disarms the bomb.Will they clear his memory? He stops Derek Frost. ""It's over."" He makes a phone call. Then another to a dead soldier's father. ""Are you OK?"" There is conversation among the passengers. They are not friendly. Shawn makes a bet with a man; can he make the other passengers laugh? The red button is pushed. We see the body! ""It is a beautiful morning in Chicago."" ""Do you believe in fate?"" ""So what do you want to do today?"" Goodwin gets a text message on her phone. ""Tell him everything will be OK.""This is a very strange story that repeats itself over and over (to create padding and make it appear that something is happening). Not recommended. It shows why the story or plot is the most important part of any movie. The end shows a long list of names for the people who worked on this production. So who paid for this production? There were other movies about people being threatened by terrorists with a bomb. They were all better.",1,Boring Science Fiction,1327104000,"01 21, 2012",2012,2596,"['Source', 'Code', '2011', 'filmThe', 'story', 'view', 'Chicago', 'waterfront', 'One', 'man', 'train', 'stunned', 'unaware', 'double-decker', 'train', 'commuters', 'Chicago', 'explosion', 'Next', 'strange', 'event', 'where', 'questioned', 'Who', 'bombed', 'train', 'return', 'train', 'More', 'strange', 'behavior', 'restroom', 'strange', 'machine', 'crew', 'explosion', 'real', 'confusing', 'sense', 'Who', 'bomber', 'Quiet', 'withdrawn', 'Anything', 'strange', 'train', 'actors', 'story', 'train', 'follow', 'man', 'Motion', 'sickness', 'fight', 'man', 'tracks', 'Then', 'see', 'more', 'strange', 'events', 'Who', 'controlling', 'things', 'finally', 'learn', 'reason', 'exercise', 'terrorist', 'will', 'explode', 'dirty', 'bomb', 'Chicago', 'next', 'assignment', 'find', 'conducter', 'room', 'Everything', 'going', 'be', 'OK.', 'scenes', 'repeat', 'man', 'strange', 'phone', 'lady', 'change', 'scenery', 'Am', 'dead', 'imagining', 'controllers', 'speak', 'Can', 'find', 'bomber', 'Send', 'back', 'bomb', 'cell', 'phone', 'activator', 'Did', 'find', 'bomber', 'Sorry', 'man', 'Will', 'lose', 'know', 'surprise', 'trunk', 'man', 'actions', 'be', 'rubble', 'now', 'bomber', 'name', 'last', 'request', 'SWAT', 'team', 'driver', 'job', 'well', 'done', 'story', 'Will', 'mission', 'be', 'terminated', 'Thank', 'service', 'Good', 'luck', 'So', 'now', 'story', 'repeats', 'again', 'Shawn', 'bomb.Will', 'clear', 'memory', 'Derek', 'Frost', 'over', 'phone', 'call', 'Then', 'dead', 'soldier', 'father', 'Are', 'OK', 'conversation', 'passengers', 'are', 'not', 'friendly', 'Shawn', 'bet', 'man', 'can', 'make', 'other', 'passengers', 'red', 'button', 'pushed', 'see', 'body', 'beautiful', 'morning', 'Chicago', 'Do', 'believe', 'fate', 'So', 'what', 'do', 'want', 'do', 'today', 'Goodwin', 'text', 'message', 'phone', 'Tell', 'everything', 'will', 'be', 'OK.', 'very', 'strange', 'story', 'over', 'create', 'padding', 'make', 'appear', 'something', 'happening', 'Not', 'recommended', 'why', 'story', 'plot', 'most', 'important', 'part', 'movie', 'end', 'long', 'list', 'names', 'people', 'who', 'worked', 'production', 'who', 'paid', 'production', 'were', 'other', 'movies', 'people', 'being', 'threatened', 'terrorists', 'bomb', 'were', 'better']",Source Code
1432572,A1BIS6FID9J16M,B004XQO90E,Adam Silvia,"[1, 1]","Source Code is truly a great science fiction movie that everyone can enjoy. This film has it all fast trains, explosions and time travel. There are some good special features with a physics who explains the science of the movie. For me this movie is a &#34;buy&#34;.",5,Buy this great sci/fi film,1383177600,"10 31, 2013",2013,266,"['Source', 'Code', 'truly', 'great', 'science', 'fiction', 'movie', 'everyone', 'can', 'enjoy', 'film', 'fast', 'trains', 'explosions', 'time', 'travel', 'are', 'good', 'special', 'features', 'physics', 'who', 'science', 'movie', 'movie', '34', 'buy', '34']",Source Code
1432573,A1X9RGY6D98LHO,B004XQO90E,"adiadv ""adiadv""","[0, 0]","I thought this movie was beautiful. Sci-fi at it's best. An original concept that was translated into an exciting and very emotional depiction of the seemingly impossible. The casting of  Jake Gyllenhaal is enough to make me consider watching a film, and my belief that he always delivers an outstanding performance was reinforced. I was really moved by this story.",5,WOW! I loved every minute.,1310342400,"07 11, 2011",2011,365,"['thought', 'movie', 'was', 'beautiful', 'Sci-fi', 'best', 'original', 'concept', 'was', 'translated', 'exciting', 'very', 'emotional', 'depiction', 'seemingly', 'impossible', 'casting', 'Jake', 'Gyllenhaal', 'enough', 'make', 'consider', 'watching', 'film', 'belief', 'always', 'outstanding', 'performance', 'was', 'reinforced', 'was', 'really', 'moved', 'story']",Source Code
1432574,A1089V1E6BFW39,B004XQO90E,"A. Fox ""FuCH""","[1, 2]","i was somewhat iffy on this movie i bought it mainly because im a fan of all the main actors in the film as in the four of Gyllenhaal, Monaghan, Ferminga, and Wright. this is one of the few orginal movies to come out in a while this is a great 5 star movie the acting in this movie is great this is a thiller at its best its a must buy for all real movie fans",5,a great hollywood movie thats not a sequel or remake but an orginal,1311638400,"07 26, 2011",2011,359,"['i', 'was', 'somewhat', 'iffy', 'movie', 'i', 'bought', 'mainly', 'im', 'fan', 'main', 'actors', 'film', 'four', 'Gyllenhaal', 'Monaghan', 'Ferminga', 'Wright', 'one', 'few', 'orginal', 'movies', 'come', 'out', 'while', 'great', '5', 'star', 'movie', 'acting', 'movie', 'great', 'thiller', 'best', 'must', 'buy', 'real', 'movie', 'fans']",Source Code
1432575,A142N7PESHWHB4,B004XQO90E,Ahmet Celebiler,"[0, 0]","Other reviewers have given enough description of the movie and the story line. So, i will not repeat. However, this is not another ""Ground Hog Day"". The concept has been familiar to sci-fi fans for at least seventy years: A combination of alternate universes, time travel and brain power. It has also been used before in other films but never as well as this.The story and the idea are exquisitely worked. The direction is good. The sets and some of the acting are also very good. I was not happy with the command post. It was too common place and low scale. It lacked too much of the importance of the mission, and the actors were too ordinary.I did not like the boy meets girl sub-story either. It just did not gel and took away from the main line. Father-son was good. Humanity of the main character was excellent. Chicago was a good choice.My father in law, at age 84,  who has hardly ever enjoyed anything but battle films, loved it and and was riveted to his seat throughout the showing, and did not require any explanation of the plot.It was also great to find out what you can get for $126, even in a world of 2011.",4,"Excellent, Tight, Exciting, Science Fiction",1303171200,"04 19, 2011",2011,1123,"['Other', 'reviewers', 'have', 'given', 'enough', 'description', 'movie', 'story', 'line', 'i', 'will', 'not', 'repeat', 'However', 'not', 'Ground', 'Hog', 'Day', 'concept', 'been', 'familiar', 'sci-fi', 'fans', 'least', 'seventy', 'years', 'combination', 'alternate', 'universes', 'time', 'travel', 'brain', 'power', 'also', 'been', 'used', 'other', 'films', 'never', 'as', 'well', 'this.The', 'story', 'idea', 'are', 'exquisitely', 'worked', 'direction', 'good', 'sets', 'acting', 'are', 'also', 'very', 'good', 'was', 'not', 'happy', 'command', 'post', 'was', 'too', 'common', 'place', 'low', 'scale', 'lacked', 'too', 'much', 'importance', 'mission', 'actors', 'were', 'too', 'ordinary.I', 'did', 'not', 'boy', 'girl', 'sub-story', 'just', 'did', 'not', 'gel', 'took', 'away', 'main', 'line', 'Father-son', 'was', 'good', 'Humanity', 'main', 'character', 'was', 'excellent', 'Chicago', 'was', 'good', 'choice.My', 'father', 'law', 'age', '84', 'who', 'hardly', 'ever', 'enjoyed', 'anything', 'battle', 'films', 'loved', 'was', 'riveted', 'seat', 'showing', 'did', 'not', 'require', 'explanation', 'plot.It', 'was', 'also', 'great', 'find', 'out', 'what', 'can', 'get', '126', 'even', 'world', '2011']",Source Code
1432576,A17S1450Y06C86,B004XQO90E,Aidan J. McQuade,"[2, 3]","A man (Jake Gylenhaal) wakens in a Chicago bound train sitting across from an attractive woman who appears to know him. She calls him ""Sean"" while he believes his name is ""Colter"". When he sees his face in the mirror it is not his own. After 8 minutes an explosion rips the train apart and Colter awakens again to find himself in a command capsule talking to a female airforce officer through a console. She tells him Sean has been killed in the explosion earlier in the day along with everyone else on the train. A programme called ""source code"" allows them to transport Colter into the last 8 minutes of Sean's mind. In that time Colter must identify who the bomber is to prevent an even worse atrocity occuring later in the day. So Colter must again and again return to this same eight minutes until his mission is complete.All films require suspension of disbelief, this one more than most, messing with your mind, quantum physics, time and the idea of self all in one short snappy movie. However suspension of disbelief is repaid with an exhilarating and surprisingly moving thriller, with great performances from the four leads, including Jeffery Wright as a man induced to casual cruelty by his belief in the overwhelming moral importance of what he does, and Michelle Monaghan, who, with this, adds to her cv another unshowy, elegant and hugely attractive performance from relatively (and in this case necessarily) limited material.There are many interesting and important philosophical and scientific questions raised in this film. But try not to think too much about the answers presented: behind them lie many gaping plot holes. Instead just go with the flow for one of the most entertaining and engaging thrillers in years.",5,Groundhog day as a sci-fi thriller,1327795200,"01 29, 2012",2012,1735,"['man', 'Jake', 'Gylenhaal', 'Chicago', 'bound', 'train', 'sitting', 'attractive', 'woman', 'who', 'know', 'Sean', 'name', 'Colter', 'When', 'face', 'mirror', 'not', 'own', '8', 'minutes', 'explosion', 'train', 'apart', 'Colter', 'awakens', 'again', 'find', 'command', 'capsule', 'talking', 'female', 'airforce', 'officer', 'console', 'Sean', 'been', 'killed', 'explosion', 'earlier', 'day', 'everyone', 'else', 'train', 'programme', 'called', 'source', 'code', 'transport', 'Colter', 'last', '8', 'minutes', 'Sean', 'mind', 'time', 'Colter', 'must', 'identify', 'who', 'bomber', 'prevent', 'even', 'worse', 'atrocity', 'occuring', 'later', 'day', 'So', 'Colter', 'must', 'again', 'again', 'return', 'same', 'eight', 'minutes', 'mission', 'complete.All', 'films', 'require', 'suspension', 'disbelief', 'one', 'more', 'most', 'messing', 'mind', 'quantum', 'physics', 'time', 'idea', 'self', 'one', 'short', 'snappy', 'movie', 'However', 'suspension', 'disbelief', 'repaid', 'exhilarating', 'surprisingly', 'moving', 'thriller', 'great', 'performances', 'four', 'leads', 'including', 'Jeffery', 'Wright', 'man', 'induced', 'casual', 'cruelty', 'belief', 'overwhelming', 'moral', 'importance', 'what', 'Michelle', 'Monaghan', 'who', 'cv', 'unshowy', 'elegant', 'hugely', 'attractive', 'performance', 'relatively', 'case', 'necessarily', 'limited', 'are', 'many', 'interesting', 'important', 'philosophical', 'scientific', 'questions', 'raised', 'film', 'not', 'think', 'too', 'much', 'answers', 'presented', 'lie', 'many', 'gaping', 'plot', 'holes', 'Instead', 'just', 'go', 'flow', 'one', 'most', 'entertaining', 'engaging', 'thrillers', 'years']",Source Code
1432577,A3KH7T0FBLHG10,B004XQO90E,"Ali'i Kealoha ""Wolfhound""","[1, 1]","Interesting concept, like Matt Damon's Adjustment Bureau and Tom Cruises' Minority Report.  All deal with the manipulation of time.  Makes one wonder about our knowledge of reality.  Excellent film.",5,Sourcecode,1365897600,"04 14, 2013",2013,198,"['Interesting', 'concept', 'Matt', 'Damon', 'Adjustment', 'Bureau', 'Tom', 'Cruises', 'Minority', 'Report', 'deal', 'manipulation', 'time', 'Makes', 'one', 'wonder', 'knowledge', 'reality', 'Excellent', 'film']",Source Code
