,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646167,A2CBQ34E3QML9F,B00CEFVWW4,Amazon Customer,"[1, 2]","I liked the plot of this movie, but some of the acting and dialog was forced.  But not a bad piece of light entertainment.",3,Light action adventure movie.,1385683200,"11 29, 2013",2013,122,"['liked', 'plot', 'movie', 'acting', 'dialog', 'was', 'forced', 'not', 'bad', 'piece', 'light', 'entertainment']",Templar Nation
1646168,A4KP4FYEY3RPS,B00CEFVWW4,Ben Welch,"[1, 2]","I read some of the other reviews. The acting was terrible. 50's b movies are at least nostalgic, this on the other hand was just bad.",1,Terrible,1381795200,"10 15, 2013",2013,133,"['read', 'other', 'reviews', 'acting', 'was', 'terrible', '50', 'b', 'movies', 'are', 'least', 'nostalgic', 'other', 'hand', 'was', 'just', 'bad']",Templar Nation
1646169,A2Z5450HXNEXZU,B00CEFVWW4,BrendaMarie,"[1, 2]","Hmmm.... lots of good actors set up a concept of other possibilities.  I don't know what the efficacy of Anasazi Indians involvement is:....  but it makes a very interesting story.  While there were better concepts and principals that could have been brought forth regarding the Templars....  all I can say is ""Why Not?""  I like it.  If you like other looks at history, you probably will too.  While the acting was nice, the directing could have fleshed out the characters even more, but still a good conversation starter and interesting script plot.",4,Shifting Paradigms,1380067200,"09 25, 2013",2013,550,"['Hmmm', 'lots', 'good', 'actors', 'set', 'up', 'concept', 'other', 'possibilities', 'do', ""n't"", 'know', 'what', 'efficacy', 'Anasazi', 'Indians', 'involvement', 'very', 'interesting', 'story', 'were', 'better', 'concepts', 'principals', 'could', 'have', 'been', 'brought', 'forth', 'regarding', 'Templars', 'can', 'say', 'Why', 'Not', 'like', 'other', 'looks', 'history', 'probably', 'will', 'too', 'acting', 'was', 'nice', 'directing', 'could', 'have', 'fleshed', 'out', 'characters', 'even', 'more', 'still', 'good', 'conversation', 'starter', 'interesting', 'script', 'plot']",Templar Nation
1646170,A1I1U2M5KSPY1R,B00CEFVWW4,crosscountryman,"[1, 2]","Interesting twist on an olde tale about the organization from which originate beaucoup legends.  Well done story-line and plot has enough variations to keep me interested until the very last scene.  The acting was very good for some unknown talents.  The writer shows great promise and hope they continue doing scripts and stories.  The editing could have been tweaked a little, but overall this was much better than I expected, and hope there is a sequel as promised, and Amazon procures it???",5,A Good Film,1399420800,"05 7, 2014",2014,494,"['Interesting', 'twist', 'olde', 'tale', 'organization', 'originate', 'beaucoup', 'Well', 'done', 'story-line', 'plot', 'enough', 'variations', 'keep', 'interested', 'very', 'last', 'scene', 'acting', 'was', 'very', 'good', 'unknown', 'talents', 'writer', 'great', 'promise', 'hope', 'continue', 'doing', 'scripts', 'stories', 'editing', 'could', 'have', 'been', 'tweaked', 'little', 'was', 'much', 'better', 'expected', 'hope', 'sequel', 'promised', 'Amazon']",Templar Nation
1646171,A2GPLOLLE6BUDT,B00CEFVWW4,Dave,"[0, 3]",Had to stop watching at 14:23 because it was so bad.  Acting was so stiff and script so poor that I might have mistaken it for a 5th graders attempt at film.  Do not spend any money or time on this film.,1,Really Bad - Positive Reviewers Are Shills,1384041600,"11 10, 2013",2013,203,"['Had', 'stop', 'watching', '14:23', 'was', 'so', 'bad', 'Acting', 'was', 'so', 'stiff', 'script', 'so', 'poor', 'might', 'have', 'mistaken', '5th', 'graders', 'attempt', 'film', 'Do', 'not', 'spend', 'money', 'time', 'film']",Templar Nation
1646172,A1YTR8FI6UPMA6,B00CEFVWW4,Get Serious,"[0, 2]","Created, written and acted by the 'Utah people', there just isn't any hope for this lame Indiana Jones wannabe. I must say that every film class should see this just to know what NOT to do. Lame storyline, screenplay and amateur high school acting. You haven't lived until you've seen Eric Estrada as a grand knight Templar! The writer apparently read a book on the Templars and decided to bury one in Utah to make an 'adventure film'?? Ridiculous, meandering, pointless screenplay; totally lame swordplay; cheap sets; electronic keyboard music! Acted by some sweet Indians, an immigrant with plastic boobs and some guy with a fake beard and an Indiana Jones hat. It's not supposed to be a comedy...but it is!",1,No saving this one!,1392854400,"02 20, 2014",2014,709,"['Created', 'written', 'acted', ""'Utah"", 'people', 'just', ""n't"", 'hope', 'lame', 'Indiana', 'Jones', 'wannabe', 'must', 'say', 'film', 'class', 'should', 'see', 'just', 'know', 'what', 'NOT', 'do', 'Lame', 'storyline', 'screenplay', 'amateur', 'high', 'school', 'acting', 'have', ""n't"", 'lived', ""'ve"", 'seen', 'Eric', 'Estrada', 'grand', 'knight', 'Templar', 'writer', 'apparently', 'read', 'book', 'Templars', 'decided', 'bury', 'one', 'Utah', 'make', ""'adventure"", 'film', 'Ridiculous', 'meandering', 'pointless', 'screenplay', 'totally', 'lame', 'swordplay', 'cheap', 'sets', 'electronic', 'keyboard', 'music', 'Acted', 'sweet', 'Indians', 'immigrant', 'plastic', 'boobs', 'guy', 'fake', 'beard', 'Indiana', 'Jones', 'hat', 'not', 'supposed', 'be', 'comedy']",Templar Nation
1646173,A25B3JOTYPRCX2,B00CEFVWW4,Giovanni Begossi,"[0, 2]","The idea, the theme, the story was good. Unfortunately all the rest was terrible. The acting was horrible, the graphic even worse, the music unhearable (new term created to describe the concept).I recommend only so you can try to enjoy the story, and enjoy the two cute girls.",1,"Good idea regarding the story, horrible performances",1381449600,"10 11, 2013",2013,276,"['idea', 'theme', 'story', 'was', 'good', 'Unfortunately', 'rest', 'was', 'terrible', 'acting', 'was', 'horrible', 'graphic', 'even', 'worse', 'music', 'unhearable', 'new', 'term', 'created', 'describe', 'concept', 'recommend', 'only', 'so', 'can', 'try', 'enjoy', 'story', 'enjoy', 'two', 'cute', 'girls']",Templar Nation
1646174,A1OCJHX2COAS2Y,B00CEFVWW4,"gpstogo ""Lee""","[0, 2]",The story line is very weak and lacks coherence. It doesn't add any substance to the subject of the Knights Templar because it lacks the dialogue to do so.,1,Don't bother.,1386892800,"12 13, 2013",2013,155,"['story', 'line', 'very', 'weak', 'coherence', ""n't"", 'add', 'substance', 'subject', 'Knights', 'Templar', 'dialogue', 'do', 'so']",Templar Nation
1646175,A330HYB1AY18X2,B00CEFVWW4,Jakins49,"[0, 0]","It is unfortunate that so many scenes were deleted from this attempt at a 'true rendition' of Templar history and purpose.It is possible those deleted scenes were redundant, of course, in the mind of some editor, OR for Amazon's purpose.  This strikes me as possibly a 'mini-series' that was VERY abbreviated.  Too bad.  It was &#34;just getting interesting&#34;, IE: I was interested in the connection between Templars and The Anasazi ... so little is known of the Anasazi, and of course I have not formally studied either group of people - less so the Anasazi than the Templars.  I do read a great deal, and the subject of Templars and Masons has been exhaustively explored (with no 'real' answers). ..As always, 'respectfully submitted' ~",3,Templar Nation,1387065600,"12 15, 2013",2013,741,"['unfortunate', 'so', 'many', 'scenes', 'were', 'deleted', 'attempt', ""'true"", 'rendition', 'Templar', 'history', 'purpose.It', 'possible', 'deleted', 'scenes', 'were', 'redundant', 'course', 'mind', 'editor', 'OR', 'Amazon', 'purpose', 'possibly', ""'mini-series"", 'was', 'VERY', 'abbreviated', 'Too', 'bad', 'was', '34', 'just', 'getting', 'interesting', '34', 'IE', 'was', 'interested', 'connection', 'Templars', 'Anasazi', 'so', 'little', 'known', 'Anasazi', 'course', 'have', 'not', 'formally', 'studied', 'group', 'people', 'less', 'so', 'Anasazi', 'Templars', 'do', 'read', 'great', 'deal', 'subject', 'Templars', 'Masons', 'been', 'exhaustively', 'explored', ""'real"", 'answers', '..As', 'always', ""'respectfully"", 'submitted', '~']",Templar Nation
1646176,A2QVQB7D93XIPA,B00CEFVWW4,Jean H. Laprime,"[1, 2]","Mr. James has distinctly improved both in storytelling and production values, though obviously constrained by budget concerns.  Like its predecessor, ""the Masonic Map"" the story was interesting and numerous viewings reveal details that go unnoticed the first time through.  I originally purchased a digital download of TN for viewing while awaiting delivery of the first in the ""trilogy"" : ""the Masonic Map"".  Like the latter, TN ventures into unfamiliar territory in the history of the original Order, but one that has been hinted at in the researches on the Newport Tower, the Westford Knight, the ""hooked cross"" and other, pop researchers. Perhaps a grain of truth may be found?  Regardless, the movie is a fun ride that improves with each viewing.  Give it a chance, it might just surprise you.",3,An improvement over the producer's first attempt,1380844800,"10 4, 2013",2013,798,"['Mr.', 'James', 'distinctly', 'improved', 'storytelling', 'production', 'values', 'though', 'obviously', 'constrained', 'budget', 'concerns', 'predecessor', 'Masonic', 'Map', 'story', 'was', 'interesting', 'numerous', 'viewings', 'reveal', 'details', 'go', 'unnoticed', 'first', 'time', 'originally', 'purchased', 'digital', 'download', 'TN', 'viewing', 'awaiting', 'delivery', 'first', 'trilogy', 'Masonic', 'Map', 'latter', 'TN', 'ventures', 'unfamiliar', 'territory', 'history', 'original', 'Order', 'one', 'been', 'hinted', 'researches', 'Newport', 'Tower', 'Westford', 'Knight', 'hooked', 'cross', 'other', 'pop', 'researchers', 'Perhaps', 'grain', 'truth', 'may', 'be', 'found', 'Regardless', 'movie', 'fun', 'ride', 'viewing', 'Give', 'chance', 'might', 'just', 'surprise']",Templar Nation
1646177,A5X9OY6RO8LS1,B00CEFVWW4,Lee,"[0, 1]","Catchy title but doesn't deliver with poor acting and disjointed story line-I'm no expert, but I was wanting to not watch any more after 20 minutes of so...",2,Not sure just what this is..,1379808000,"09 22, 2013",2013,156,"['Catchy', 'title', ""n't"", 'deliver', 'poor', 'acting', 'disjointed', 'story', 'line-I', ""'m"", 'expert', 'was', 'wanting', 'not', 'watch', 'more', '20', 'minutes', 'so']",Templar Nation
1646178,A1V50CTTDJ73ZM,B00CEFVWW4,nolablondie,"[0, 1]","I expected a lot more from this flick - expected a typical Templar adventure, but it was so boring, I had to turn it off.  Save your money on this one.",2,UGH!  Disappointing,1401753600,"06 3, 2014",2014,151,"['expected', 'lot', 'more', 'flick', 'expected', 'typical', 'Templar', 'adventure', 'was', 'so', 'boring', 'had', 'turn', 'off', 'Save', 'money', 'one']",Templar Nation
1646179,A1VSJ1YD40Y7PG,B00CEFVWW4,orion1113,"[0, 1]",This was a ripoff of &#34;indiana Jones and the Last Crusade' mixed with some &#34;DaVinci Code&#34; thrown in.  My clue that this movie would stink should have been that Erik Estrada was the best-known actor in it.,1,Steer clear of this one!,1383436800,"11 3, 2013",2013,215,"['was', 'ripoff', '34', 'indiana', 'Jones', 'Last', 'Crusade', 'mixed', '34', 'DaVinci', 'Code', '34', 'thrown', 'clue', 'movie', 'would', 'stink', 'should', 'have', 'been', 'Erik', 'Estrada', 'was', 'best-known', 'actor']",Templar Nation
