,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1085586,A3MQ0P4FIN9LGS,B000S88JT8,"A. Massey ""Kiteman""","[0, 0]","A little better movie than hotrods to hell, but the 33 or 34 ford is super cool. I love the flames!",4,The California Kid,1217635200,"08 2, 2008",2008,99,"['little', 'better', 'movie', 'hotrods', 'hell', '33', '34', 'ford', 'super', 'cool', 'love', 'flames']",The California Kid
1085587,A2CLOHYEPEYRRY,B000S88JT8,Basil E. Moncrief,"[0, 0]","Extremely cool movie.  Don't underestimate the quality of the acting, screen writing and ""cool factor"" even though this movie appears (superficially) to be a typical hot rod teenager versus bad sheriff flick.  Martin Sheen and Vic Morrow are rivetting in their roles, and Sheen's 1934 Ford Coupe (built by Pete and Jake Hot Rods) is a huge star in itself.  Add the beautiful Michelle Phillips of The Mommas and The Poppas singing fame, along with Nick Nolte in a bit part and this movie is a blast.",4,Excellent and Under-appreciated,1290384000,"11 22, 2010",2010,498,"['Extremely', 'cool', 'movie', 'Do', ""n't"", 'underestimate', 'quality', 'acting', 'screen', 'writing', 'cool', 'factor', 'even', 'movie', 'superficially', 'be', 'typical', 'hot', 'rod', 'teenager', 'bad', 'sheriff', 'flick', 'Martin', 'Sheen', 'Vic', 'Morrow', 'are', 'rivetting', 'roles', 'Sheen', '1934', 'Ford', 'Coupe', 'built', 'Pete', 'Jake', 'Hot', 'Rods', 'huge', 'star', 'Add', 'beautiful', 'Michelle', 'Phillips', 'Mommas', 'Poppas', 'singing', 'fame', 'Nick', 'Nolte', 'bit', 'part', 'movie', 'blast']",The California Kid
1085588,A1FG1F2LX1R4CN,B000S88JT8,BRENDA WHITAKER,"[0, 0]","Hard to find, Really a guys movie, racing, fast cars, pretty girls and adventure.  If you haven't seen it yet, do",5,greqat,1400025600,"05 14, 2014",2014,113,"['Hard', 'find', 'Really', 'guys', 'movie', 'racing', 'fast', 'cars', 'pretty', 'girls', 'adventure', 'have', ""n't"", 'seen', 'yet', 'do']",The California Kid
1085589,A3PCLK5SXSI7ZI,B000S88JT8,Bruce Grafford,"[0, 0]","I have always enjoyed this movie.  A young Martin Sheen going to a small California suburb to find out how his brother crashed the vehicle he drove.  Great acting and a little suspense with some thrilling action.  Look for a very young Nick Nolte playing the part of a mechanic at the town garage.  Vic Morrow plays the sheriff, whose wife was killed years earlier on one of the streets he patrols.",4,Drag racing police cars!,1393891200,"03 4, 2014",2014,398,"['have', 'always', 'enjoyed', 'movie', 'young', 'Martin', 'Sheen', 'going', 'small', 'California', 'suburb', 'find', 'out', 'how', 'brother', 'crashed', 'vehicle', 'drove', 'Great', 'acting', 'little', 'suspense', 'thrilling', 'action', 'Look', 'very', 'young', 'Nick', 'Nolte', 'playing', 'part', 'mechanic', 'town', 'garage', 'Vic', 'Morrow', 'sheriff', 'wife', 'was', 'killed', 'years', 'earlier', 'one', 'streets']",The California Kid
1085590,A3CBE9FUJ9B7LY,B000S88JT8,CALVIN HENDERSON,"[0, 0]",SAW THIS MOVIE WHEN I WAS A CHILD AND WAS GLAD TOFIND IT WATCHING IT BROUGHT BACK SOME FOND TIMES IN MY LIFE,5,GOOD DEAL,1352851200,"11 14, 2012",2012,108,"['SAW', 'THIS', 'MOVIE', 'WHEN', 'WAS', 'CHILD', 'AND', 'WAS', 'GLAD', 'TOFIND', 'IT', 'WATCHING', 'IT', 'BROUGHT', 'BACK', 'SOME', 'FOND', 'TIMES', 'IN', 'MY', 'LIFE']",The California Kid
1085591,A2B73CL3QSYWLB,B000S88JT8,David Baldwin,"[0, 1]","The credits here are the masterfully malevolent turn by Vic Morrow as the sadistic sheriff of a one-horse town and Martin Sheen's sleek roadster.  The debits are Sheen's annoying James Dean affectations and the slim and utterly predictable script.  Not bad and goes by fast at an economical 74 minutes but not particularly memorable.  Noteworthy is that the script is by Richard Compton who helmed the Seventies drive-in masterwork ""Macon County Line"".",3,When Martin Sheen Was The Charlie Sheen Of His Day,1328832000,"02 10, 2012",2012,452,"['credits', 'here', 'are', 'masterfully', 'malevolent', 'turn', 'Vic', 'Morrow', 'sadistic', 'sheriff', 'one-horse', 'town', 'Martin', 'Sheen', 'sleek', 'roadster', 'debits', 'are', 'Sheen', 'annoying', 'James', 'Dean', 'affectations', 'slim', 'utterly', 'predictable', 'script', 'Not', 'bad', 'fast', 'economical', '74', 'minutes', 'not', 'particularly', 'memorable', 'Noteworthy', 'script', 'Richard', 'Compton', 'who', 'helmed', 'Seventies', 'drive-in', 'masterwork', 'Macon', 'County', 'Line']",The California Kid
1085592,A14W9BPI39A25E,B000S88JT8,"David W. Mueller ""ford boy""","[0, 0]","I went to Back to the 50s when i was a kid with my dad, and this car was there and my dad told me about the movie and here it is 20 years later and i got to watch the movie. It was worth the wait. Great car,great movie, Thanks Dad",5,great car,1356825600,"12 30, 2012",2012,230,"['went', 'Back', '50s', 'when', 'i', 'was', 'kid', 'dad', 'car', 'was', 'there', 'dad', 'told', 'movie', 'here', '20', 'years', 'later', 'i', 'got', 'watch', 'movie', 'was', 'worth', 'wait', 'Great', 'car', 'great', 'movie', 'Thanks', 'Dad']",The California Kid
1085593,A1MOQ6GARTWHDO,B000S88JT8,enema51,"[0, 0]","A very cool race movie, Morrow and Sheen played great parts and that 33/34 Ford coupe is still the coolest car around.",4,The Kidd,1390348800,"01 22, 2014",2014,118,"['very', 'cool', 'race', 'movie', 'Morrow', 'Sheen', 'played', 'great', 'parts', '33/34', 'Ford', 'coupe', 'still', 'coolest', 'car', 'around']",The California Kid
1085594,A2JSZ6OR4MRXD9,B000S88JT8,Enrico F Consiglio,"[0, 0]",nice old hot rod movie with a very young michelle pheiffer,5,Five Stars,1404259200,"07 2, 2014",2014,58,"['nice', 'old', 'hot', 'rod', 'movie', 'very', 'young', 'michelle', 'pheiffer']",The California Kid
1085595,AYDQUY8JFQVJT,B000S88JT8,G.Fair,"[0, 0]","Not as much acting by Nolte as was with Sheene in this movie and I remembered it from years ago,still not as much car racing as let on just a who did it to my brother movie!!Now to get even!!!",4,decent Sheene show with little Nolte,1394755200,"03 14, 2014",2014,192,"['Not', 'as', 'much', 'acting', 'Nolte', 'was', 'Sheene', 'movie', 'remembered', 'years', 'ago', 'still', 'not', 'as', 'much', 'car', 'racing', 'let', 'just', 'who', 'did', 'brother', 'movie', 'Now', 'get', 'even']",The California Kid
