,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
788603,A1QSS243BP7MKG,B0000X2EIS,"Amazon Customer ""lastliberal""","[3, 3]","Sistas in da hood. Looking for revenge and bling bling. Except da hoodis a wild west town in the late 1800s. I do not remember any westernslike this when I was growing up. What would Randolph Scott say? If hesaw Lil' Kim, he might say, ""Alright! I have to admit that I tuned intothis just to see her. Bare midriffs and low cut blouses are not thestaple of the usual cowboy flick, but these are the cowgirls, and theyare fine.Now, don't go looking for any major story here, and the usual stuff ofghetto crime drama are here in a different setting. And, when's thelast time you heard John Wayne call someone, ""Dawg""? And, I don'tremember the Earp brothers hugging and kissing before they marched tothe OK Corral.I watch this on BET, so I missed the action that got it an R rating,but I doubt if I will buy the DVD to see it unless I can be assured itwas Lil' Kim in that action.",2,Hot Babes and Hot Lead,1172448000,"02 26, 2007",2007,876,"['Sistas', 'da', 'hood', 'Looking', 'revenge', 'bling', 'bling', 'da', 'hoodis', 'wild', 'west', 'town', 'late', '1800s', 'do', 'not', 'remember', 'westernslike', 'when', 'was', 'growing', 'up', 'What', 'would', 'Randolph', 'Scott', 'say', 'hesaw', 'Lil', 'Kim', 'might', 'say', 'Alright', 'have', 'admit', 'tuned', 'intothis', 'just', 'see', 'Bare', 'midriffs', 'low', 'cut', 'blouses', 'are', 'not', 'thestaple', 'usual', 'cowboy', 'flick', 'are', 'cowgirls', 'theyare', 'fine.Now', 'do', ""n't"", 'go', 'looking', 'major', 'story', 'here', 'usual', 'stuff', 'ofghetto', 'crime', 'drama', 'are', 'here', 'different', 'setting', 'when', 'thelast', 'time', 'heard', 'John', 'Wayne', 'call', 'someone', 'Dawg', ""don'tremember"", 'Earp', 'brothers', 'hugging', 'kissing', 'marched', 'tothe', 'OK', 'Corral.I', 'watch', 'BET', 'missed', 'action', 'got', 'R', 'rating', 'doubt', 'will', 'buy', 'DVD', 'see', 'can', 'be', 'assured', 'itwas', 'Lil', 'Kim', 'action']",Gang of Roses
788604,A2582KMXLK2P06,B0000X2EIS,B. E Jackson,"[1, 1]","Gang of Roses CLEARLY isn't a classic western... or comedy... or drama (whatever the heck it's trying to be!)  Instead it's just a slightly different take on the whole ""take no crap and shoot 'em up"" western style.It's about four cowgirls who get revenge after one of their sisters had been killed.  Each of the four cowgirls are distinctly different from the next- one of them is a master of knife throwing for instance.I can't bring myself to really hate Gang of Roses I'm afraid.  The movie contains some pretty good shooting segments (granted, it's nothing that thousands of other westerns hadn't done already and done *better*) but it's just... entertaining.  It tries going for a storyline different from most, and in that respect, the film (ever so slightly) succeeds.",3,not as bas as you might think,1279584000,"07 20, 2010",2010,775,"['Gang', 'Roses', 'CLEARLY', ""n't"", 'classic', 'western', 'comedy', 'drama', 'heck', 'trying', 'be', 'Instead', 'just', 'slightly', 'different', 'take', 'whole', 'take', 'crap', 'shoot', 'up', 'western', 'style.It', 'four', 'cowgirls', 'who', 'get', 'revenge', 'one', 'sisters', 'had', 'been', 'killed', 'four', 'cowgirls', 'are', 'distinctly', 'different', 'next-', 'one', 'master', 'knife', 'throwing', 'instance.I', 'ca', ""n't"", 'bring', 'really', 'hate', 'Gang', 'Roses', ""'m"", 'afraid', 'movie', 'pretty', 'good', 'shooting', 'segments', 'granted', 'nothing', 'thousands', 'other', 'westerns', 'had', ""n't"", 'done', 'already', 'done', '*better*', 'just', 'entertaining', 'going', 'storyline', 'different', 'most', 'respect', 'film', 'ever', 'so', 'slightly']",Gang of Roses
788605,A129S2CIJPLEYF,B0000X2EIS,B.L.,"[12, 13]","I don't know where to begin. This movie is brought to us by none other than ""Jake"" from the movie ""Fresh"". You may remember him as the guy who kept screaming ""I'ma dead him deader than dead!"" I guess this movie is funny in that it is so awful. It's like watching ""Cabin Boy"", only it's meant to be serious (I think?). Ok, so you've got a band of outlaw cowgirls or whatever who apparently used to rob banks. The group consists of actress Marie Matiko (don't hurt yourself, I'd never heard of her either), LisaRaye and ""Ebony"" from ""Player's Club"", a Lil' Kim who keeps blowing on her guns (do I really need to make a joke about this?), and somehow Stacy Dash was even duped into being in this movie. Also in the movie, there's Bobby Brown with an eye patch...actually there are quite a few people throughout this movie with eye patches, I'm not sure what the deal is with that but you could have a drinking game while watching this movie and drink every time you see an eye patch. Then there is Macy Gray... I don't get her part at all. Oh yeah, there is also a brief cameo from Mario Van Peebles that makes no sense whatsoever. The dialog is atrocious, the outlaw chicks look like they are shooting a video for a Nelly remake of Kool Moe Dee's ""Wild, Wild West"". The plot, if you can call it that, is just flat out stupid. Still, I could not take my eyes off this movie. It's like watching a train wreck or Jerry Springer - there's this morbid curiosity to see just how bad it can get.I recommend watching it only if you and a friend are bored and want something to laugh at and make jokes about later.",1,"This ""movie"" is beyond terrible...",1160697600,"10 13, 2006",2006,1603,"['do', ""n't"", 'know', 'where', 'begin', 'movie', 'brought', 'none', 'other', 'Jake', 'movie', 'Fresh', 'may', 'remember', 'guy', 'who', 'kept', 'screaming', ""I'ma"", 'dead', 'deader', 'dead', 'guess', 'movie', 'funny', 'so', 'awful', 'watching', 'Cabin', 'Boy', 'only', 'meant', 'be', 'serious', 'think', 'Ok', ""'ve"", 'got', 'band', 'outlaw', 'cowgirls', 'who', 'apparently', 'used', 'rob', 'banks', 'group', 'actress', 'Marie', 'Matiko', 'do', ""n't"", 'hurt', ""'d"", 'never', 'heard', 'either', 'LisaRaye', 'Ebony', 'Player', 'Club', 'Lil', 'Kim', 'who', 'blowing', 'guns', 'do', 'really', 'need', 'make', 'joke', 'somehow', 'Stacy', 'Dash', 'was', 'even', 'duped', 'being', 'movie', 'Also', 'movie', 'Bobby', 'Brown', 'eye', 'patch', 'actually', 'are', 'quite', 'few', 'people', 'movie', 'eye', 'patches', ""'m"", 'not', 'sure', 'what', 'deal', 'could', 'have', 'drinking', 'game', 'watching', 'movie', 'drink', 'time', 'see', 'eye', 'patch', 'Then', 'Macy', 'Gray', 'do', ""n't"", 'get', 'part', 'Oh', 'yeah', 'also', 'brief', 'cameo', 'Mario', 'Van', 'Peebles', 'sense', 'whatsoever', 'dialog', 'atrocious', 'outlaw', 'look', 'are', 'shooting', 'video', 'Nelly', 'remake', 'Kool', 'Moe', 'Dee', 'Wild', 'Wild', 'West', 'plot', 'can', 'call', 'just', 'flat', 'out', 'stupid', 'Still', 'could', 'not', 'take', 'eyes', 'movie', 'watching', 'train', 'wreck', 'Jerry', 'Springer', 'morbid', 'curiosity', 'see', 'just', 'how', 'bad', 'can', 'get.I', 'recommend', 'watching', 'only', 'friend', 'are', 'bored', 'want', 'something', 'laugh', 'make', 'jokes', 'later']",Gang of Roses
788606,A3AI5XCLL4R7IP,B0000X2EIS,Bookpages,"[0, 3]","You you like Black films, you will enjoy this  one too. It's not the best, but definitely not the worst. The star casting did a fairly good job in their acting. I would recommend this film.",4,Entertaining,1083456000,"05 2, 2004",2004,189,"['like', 'Black', 'films', 'will', 'enjoy', 'one', 'too', 'not', 'best', 'definitely', 'not', 'worst', 'star', 'casting', 'did', 'fairly', 'good', 'job', 'acting', 'would', 'recommend', 'film']",Gang of Roses
788607,A1YR4OM2QLQ1LY,B0000X2EIS,"Boop ""caramelchocolate""","[0, 0]","I am not into Westerns by a long-shot, but the only reason I watched this movie is because of the actresses. I will say they were doing their thang. I was shocked to see Lil' Kim act or I may say her lack of acting. Lil' Kim is my gyrl but she needs to stick the the rapping script. Stacy Dash was the straight thug and so was LisaRaye.The storyline was ok and I love how they were riding the horses. I will say that this is not an item to purchase, rent it, unless you like Westerns.",3,Ok,1080604800,"03 30, 2004",2004,484,"['am', 'not', 'Westerns', 'long-shot', 'only', 'reason', 'watched', 'movie', 'actresses', 'will', 'say', 'were', 'doing', 'thang', 'was', 'shocked', 'see', 'Lil', 'Kim', 'act', 'may', 'say', 'lack', 'acting', 'Lil', 'Kim', 'gyrl', 'stick', 'rapping', 'script', 'Stacy', 'Dash', 'was', 'straight', 'thug', 'so', 'was', 'LisaRaye.The', 'storyline', 'was', 'ok', 'love', 'how', 'were', 'riding', 'horses', 'will', 'say', 'not', 'item', 'purchase', 'rent', 'Westerns']",Gang of Roses
788608,ASA96U5KLGMEY,B0000X2EIS,BVT,"[3, 6]","This movie is not to be taken seriously. Five liberated minority women giving hell to white chauvinistic males is not reality in the time setting of this movie. Even their holsters are leather-new and their six guns shiny and display quality. That's not the way it was then in the west. This is pure camp and if one accepts that fact, then sit back and enjoy this B western made in this century.",5,Pure fun women western!,1095033600,"09 13, 2004",2004,395,"['movie', 'not', 'be', 'taken', 'seriously', 'Five', 'liberated', 'minority', 'women', 'giving', 'hell', 'white', 'chauvinistic', 'males', 'not', 'reality', 'time', 'setting', 'movie', 'Even', 'holsters', 'are', 'leather-new', 'six', 'guns', 'shiny', 'display', 'quality', 'not', 'way', 'was', 'then', 'west', 'pure', 'camp', 'one', 'fact', 'then', 'sit', 'back', 'enjoy', 'B', 'western', 'made', 'century']",Gang of Roses
788609,A36XCCLA93FXR1,B0000X2EIS,"Deena B ""music lover""","[2, 2]",I really love this movie seldom do us girls get to rough it up and remain feminine,4,gang of roses,1198195200,"12 21, 2007",2007,82,"['really', 'love', 'movie', 'seldom', 'do', 'girls', 'get', 'rough', 'up', 'remain', 'feminine']",Gang of Roses
788610,A2Y1SCM930PZI7,B0000X2EIS,Jabberwocky,"[3, 3]","Now before I could even watch one frame of this movie, I was laughting thanks to the list of names of the people who were to appear in the movie. Or maybe the fact all of them were appearing in the same movie. On their own, they're not too bad. But together? Seeing Bobby Brown's name certainly put me in hysterics. I just KNEW this movie would be bad; but I watched it just so I could see how bad it was. It lived up to my expectations, and then some.I laughed so hard throughout the movie even though it isn't a comedy. Too bad. It would have been excellent if that's what the filmmakers had aimed for. Gang of Roses attempting seriousness is what would have happened if the Wayans Brothers had attempted seriousness in White Chicks.Were there any Chinese people in the Old West in the 19th century? Were blacks getting served in bars in the 19th century? Our ancestors couldn't even get served in the 1960s, but I guess it was different in the West. They had relaxers back then too. And the BLACK people were allowed to carry guns and tell the WHITE sheriff what to do.Example of unintentional funny scene. Stacey Dash is about to be hanged, and they ask her if she has any last words. Do you know what she says? Read the title of my review. If this isn't bad enough, Stacey is actually the one MOST watchable, yet her screen time is the shortest.A new Hollywood definitely needs to be made where our black actors are not forced to star in films like this to make a living.Gang of Roses would have worked so well as a comedy. Then, we could have suspended belief and just enjoyed it for its goal: to make us laugh. But as it is, I can't rate it any higher.",2,Feel it baby!,1149724800,"06 8, 2006",2006,1659,"['Now', 'could', 'even', 'watch', 'one', 'frame', 'movie', 'was', 'laughting', 'thanks', 'list', 'names', 'people', 'who', 'were', 'appear', 'movie', 'maybe', 'fact', 'were', 'appearing', 'same', 'movie', 'own', ""'re"", 'not', 'too', 'bad', 'together', 'Seeing', 'Bobby', 'Brown', 'name', 'certainly', 'put', 'hysterics', 'just', 'KNEW', 'movie', 'would', 'be', 'bad', 'watched', 'just', 'so', 'could', 'see', 'how', 'bad', 'was', 'lived', 'up', 'expectations', 'then', 'some.I', 'laughed', 'so', 'hard', 'movie', 'even', ""n't"", 'comedy', 'Too', 'bad', 'would', 'have', 'been', 'excellent', 'what', 'filmmakers', 'had', 'aimed', 'Gang', 'Roses', 'attempting', 'seriousness', 'what', 'would', 'have', 'happened', 'Wayans', 'Brothers', 'had', 'attempted', 'seriousness', 'White', 'Chicks.Were', 'there', 'Chinese', 'people', 'Old', 'West', '19th', 'century', 'Were', 'blacks', 'getting', 'served', 'bars', '19th', 'century', 'ancestors', 'could', ""n't"", 'even', 'get', 'served', '1960s', 'guess', 'was', 'different', 'West', 'had', 'relaxers', 'back', 'then', 'too', 'BLACK', 'people', 'were', 'allowed', 'carry', 'guns', 'tell', 'WHITE', 'sheriff', 'what', 'do.Example', 'unintentional', 'funny', 'scene', 'Stacey', 'Dash', 'be', 'hanged', 'ask', 'last', 'words', 'Do', 'know', 'what', 'Read', 'title', 'review', ""n't"", 'bad', 'enough', 'Stacey', 'actually', 'one', 'MOST', 'watchable', 'yet', 'screen', 'time', 'shortest.A', 'new', 'Hollywood', 'definitely', 'be', 'made', 'where', 'black', 'actors', 'are', 'not', 'forced', 'star', 'films', 'make', 'living.Gang', 'Roses', 'would', 'have', 'worked', 'so', 'well', 'comedy', 'Then', 'could', 'have', 'suspended', 'belief', 'just', 'enjoyed', 'goal', 'make', 'laugh', 'ca', ""n't"", 'rate', 'higher']",Gang of Roses
788611,A3MWYPZBKL1NJ,B0000X2EIS,Jeffery Mingo,"[19, 25]","This is ""The Symphony"" with women at film-length.  Yes, the idea of women of color as outlaws in the West is novel.  However, whereas ""Posse"" contextualized race in the West, this film leaves the issue absent.  You mean to tell me that nineteenth-century racism and sexism wouldn't have impeded black and Asian women!?  C'mon!  Mario Van Peebles makes a guest appearance, but if you blink you'll miss it.  And it's random too!  But the thing I hate the most is the anachronisms here.  Hello!  Women of color 100 plus years ago did not wear midriff shirts a la Destiny's Child.  These women were in pants though American women didn't start doing that en masse until World War II.  Second, women had braids, twists, and weaves that I have NEVER seen in an American history book.  Third, phrases are thrown around like ""chill out!"", ""You're acting like a female dog!"", and ""My ex-boyfriend taught me that.""  (Boyfriend arose as a word in the mid-twentieth century.)  Obviously the directors here didn't do the research that Julie Dash did for ""Daughters of the Dust.""  The film can be read a lesbophobic.  When I found out who the mystery woman was at the end, I almost choked.  There's a reason why this terrible film went straight to video.",1,No!  Some terribleness!,1078704000,"03 8, 2004",2004,1239,"['Symphony', 'women', 'film-length', 'Yes', 'idea', 'women', 'color', 'outlaws', 'West', 'novel', 'However', 'Posse', 'contextualized', 'race', 'West', 'film', 'issue', 'absent', 'mean', 'tell', 'nineteenth-century', 'racism', 'sexism', 'would', ""n't"", 'have', 'impeded', 'black', 'Asian', 'women', ""C'mon"", 'Mario', 'Van', 'Peebles', 'guest', 'appearance', 'blink', ""'ll"", 'miss', 'random', 'too', 'thing', 'hate', 'most', 'anachronisms', 'here', 'Hello', 'Women', 'color', '100', 'years', 'ago', 'did', 'not', 'wear', 'midriff', 'shirts', 'la', 'Destiny', 'Child', 'women', 'were', 'pants', 'American', 'women', 'did', ""n't"", 'start', 'doing', 'en', 'masse', 'World', 'War', 'II', 'Second', 'women', 'had', 'braids', 'twists', 'have', 'NEVER', 'seen', 'American', 'history', 'book', 'Third', 'phrases', 'are', 'thrown', 'chill', 'out', ""'re"", 'acting', 'female', 'dog', 'ex-boyfriend', 'taught', 'Boyfriend', 'arose', 'word', 'mid-twentieth', 'century', 'Obviously', 'directors', 'here', 'did', ""n't"", 'do', 'research', 'Julie', 'Dash', 'did', 'Daughters', 'Dust', 'film', 'can', 'be', 'read', 'lesbophobic', 'When', 'found', 'out', 'who', 'mystery', 'woman', 'was', 'end', 'almost', 'choked', 'reason', 'why', 'terrible', 'film', 'went', 'straight', 'video']",Gang of Roses
788612,A1WRHGSHB19494,B0000X2EIS,Mary Ann,"[0, 0]",Love westerns! This movie had several well known people in it. The girls were rough and tough and I enjoyed every minute. I bought this movie used and it was in excellent condition; like brand new.  Amazon is the way to go.,5,Gang of Roses,1380153600,"09 26, 2013",2013,223,"['Love', 'movie', 'had', 'several', 'well', 'known', 'people', 'girls', 'were', 'rough', 'tough', 'enjoyed', 'minute', 'bought', 'movie', 'used', 'was', 'excellent', 'condition', 'brand', 'new', 'Amazon', 'way', 'go']",Gang of Roses
