,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970202,A3S5WFHVKPENQI,B000E8JNQU,"Anita M. H. S. ""Anita Marie Shirk""","[0, 0]","This play by Bernard Shaw was viewed by me recently. Mr. Shaw truly was gifted. The main character is a woman after my own heart. She sets out to get what she wants and does it, against all odds. The DVD came in a timely manner and the packaging was fine.",5,The Millionairess,1289779200,"11 15, 2010",2010,255,"['play', 'Bernard', 'Shaw', 'was', 'viewed', 'recently', 'Mr.', 'Shaw', 'truly', 'was', 'gifted', 'main', 'character', 'woman', 'own', 'heart', 'out', 'get', 'what', 'odds', 'DVD', 'came', 'timely', 'manner', 'packaging', 'was', 'fine']",N/A
970203,A1VQJHGHXT3UES,B000E8JNQU,B. Bacchus,"[2, 6]","I love Maggie Smith, but this is SLOW.  Get a book, go for  a walk, but skip this movie!  Done on a stage & just a sad piece of acting.",1,"Wow, what a disappointment",1317254400,"09 29, 2011",2011,135,"['love', 'Maggie', 'Smith', 'SLOW', 'Get', 'book', 'go', 'walk', 'movie', 'Done', 'stage', 'just', 'sad', 'piece', 'acting']",N/A
970204,A14QYQB8RJ4NRI,B000E8JNQU,charlie,"[0, 5]",I never got to see this one.  I bought a used one.  It skipped and was so messed up I couldn't watch it.,1,be carefull of used movie!,1348099200,"09 20, 2012",2012,104,"['never', 'got', 'see', 'one', 'bought', 'used', 'one', 'skipped', 'was', 'so', 'messed', 'up', 'could', ""n't"", 'watch']",N/A
970205,A23UB49EG29MVT,B000E8JNQU,Commenter77,"[1, 1]","Having just viewed Ms. Smith's other project for this same year, ""Travels With My Aunt,"" it is quite interesting to compare this television project, both being about a similar type of woman.  For me, this one is the shining star and deserved the big budget film treatment given to ""Travels,"" which did not go over with me.  Both were ""knock yourself out"" parts with an over-the-top type of woman.  Again, there is such a notable difference in Ms. Smith's portrayals.  In this one, she definitely exhibits the energy, but successfully I thought.  In ""Travels,"" the aplomb was a bomb.  I was actually embarrassed for her.  It was an era of wacky and outlandish characters and doings with, again, at least one high energy character.  For me, this production carried it off without chewing up the scenery.  Definitely interested in revisits here, but nevermore for the annoying ""Travels,"" Ms. Smith's painful parts included.  However, that one is a rare exception for the wonderfully versatile and capable star performer.  [Note: ""Millionairess"" is worth it just for the dual fur flaps in the face at the beginning. Indeed, NO ONE can assault a staircase like Epifania. :)]",4,Well Invested Energy,1393372800,"02 26, 2014",2014,1169,"['Having', 'just', 'viewed', 'Ms.', 'Smith', 'other', 'project', 'same', 'year', 'My', 'Aunt', 'quite', 'interesting', 'compare', 'television', 'project', 'being', 'similar', 'type', 'woman', 'one', 'shining', 'star', 'deserved', 'big', 'budget', 'film', 'treatment', 'given', 'Travels', 'did', 'not', 'go', 'were', 'knock', 'out', 'parts', 'over-the-top', 'type', 'woman', 'Again', 'such', 'notable', 'difference', 'Ms.', 'Smith', 'portrayals', 'one', 'definitely', 'energy', 'successfully', 'thought', 'Travels', 'aplomb', 'was', 'bomb', 'was', 'actually', 'embarrassed', 'was', 'era', 'wacky', 'outlandish', 'characters', 'doings', 'again', 'least', 'one', 'high', 'energy', 'character', 'production', 'carried', 'off', 'chewing', 'up', 'scenery', 'Definitely', 'interested', 'revisits', 'here', 'nevermore', 'annoying', 'Travels', 'Ms.', 'Smith', 'painful', 'parts', 'included', 'However', 'one', 'rare', 'exception', 'wonderfully', 'versatile', 'capable', 'star', 'performer', '[', 'Note', 'Millionairess', 'just', 'dual', 'fur', 'flaps', 'face', 'beginning', 'Indeed', 'ONE', 'can', 'assault', 'staircase', 'Epifania', ']']",N/A
970206,A30UYS785Y1BB1,B000E8JNQU,"Dayest ""Fireyredhead""","[3, 3]","Maggie Smith is one of the great old Ladies of the British Stage and Screen.  Their movies have a certain style and flair about them that seems to make them special, and maybe a little corny too.  This one is no different. A Millionaires go to a Barrister to make sure her prize fighter husband can not get any of her money because he is running around on her, can't divorce because of the scandal. In walks the husband with his girlfriend to the same Barrister. Corny enough yet, not quiet until her gentleman friend comes to the same Barrister.  A laugh a minute.",5,I love old British Movies,1334534400,"04 16, 2012",2012,565,"['Maggie', 'Smith', 'one', 'great', 'old', 'Ladies', 'British', 'Stage', 'Screen', 'movies', 'have', 'certain', 'style', 'flair', 'make', 'special', 'maybe', 'little', 'corny', 'too', 'one', 'different', 'Millionaires', 'go', 'Barrister', 'make', 'sure', 'prize', 'fighter', 'husband', 'can', 'not', 'get', 'money', 'running', 'around', 'ca', ""n't"", 'divorce', 'scandal', 'husband', 'girlfriend', 'same', 'Barrister', 'Corny', 'enough', 'yet', 'not', 'quiet', 'gentleman', 'friend', 'same', 'Barrister', 'A', 'laugh', 'minute']",N/A
970207,AA83QXB39NF8B,B000E8JNQU,Debra Gifford,"[0, 0]",Thank you for this movie - it arrived when expected and in excellent condition.  I am very happy with the quality and response for this product.,5,Great condition,1290211200,"11 20, 2010",2010,144,"['Thank', 'movie', 'arrived', 'when', 'expected', 'excellent', 'condition', 'am', 'very', 'happy', 'quality', 'response', 'product']",N/A
970208,A3BPA289PRUUVF,B000E8JNQU,D. Perkins,"[3, 12]",I am a big movie buff and have hundreds I have collected. This one is without a doubt the worst movie I've ever attempted to watch. I got about a half hour into it and took it out. Absolutely boring.,1,Terrible Movie,1260748800,"12 14, 2009",2009,199,"['am', 'big', 'movie', 'buff', 'have', 'hundreds', 'have', 'collected', 'one', 'doubt', 'worst', 'movie', ""'ve"", 'ever', 'attempted', 'watch', 'got', 'half', 'hour', 'took', 'out', 'Absolutely', 'boring']",N/A
970209,A2T2A4YSJ9YWV4,B000E8JNQU,Gerard D. Launay,"[97, 98]","When one gets tired of the violence, sex, and quite frankly,impermissible bad language in modern films, it's nice to go back to someone who knows how to use language. eg. George Bernard Shaw.  This movie was done (poorly) with Sophia Loren andPeter Sellers...but I adored the play with Maggie Smith.  Oh...how she dominates her role.  At once, we understand how magnificent a star she is.  She plays the richest woman in England who is obsessed with getting what she wants, and having the cash to do it.  She is beautiful and arrogant yet brilliant in the ways of capitalism.  When she is given the challenge ofgetting a job and supporting herself without her wealth, well,she can do it because she understands money.  Indeed she walks into businesses and transforms them into profitable enterprises. Whether the impact of her changes hurts the poor or middle class is of no concern to her...profitability is the key.  This is a wonderful production and is a MUST for any Maggie Smith fan.",5,Maggie Smith steals the Show.,1156291200,"08 23, 2006",2006,989,"['When', 'one', 'tired', 'violence', 'sex', 'quite', 'frankly', 'impermissible', 'bad', 'language', 'modern', 'films', 'nice', 'go', 'back', 'someone', 'who', 'how', 'use', 'language', 'eg', 'George', 'Bernard', 'Shaw', 'movie', 'was', 'done', 'poorly', 'Sophia', 'Loren', 'andPeter', 'Sellers', 'adored', 'play', 'Maggie', 'Smith', 'Oh', 'how', 'role', 'once', 'understand', 'how', 'magnificent', 'star', 'richest', 'woman', 'England', 'who', 'obsessed', 'getting', 'what', 'having', 'cash', 'do', 'beautiful', 'arrogant', 'yet', 'brilliant', 'ways', 'capitalism', 'When', 'given', 'challenge', 'ofgetting', 'job', 'supporting', 'wealth', 'well', 'can', 'do', 'money', 'Indeed', 'businesses', 'transforms', 'profitable', 'enterprises', 'impact', 'changes', 'hurts', 'poor', 'middle', 'class', 'concern', 'profitability', 'key', 'wonderful', 'production', 'MUST', 'Maggie', 'Smith', 'fan']",N/A
970210,A2HSM08XTMUKO3,B000E8JNQU,Holly H. Short,"[2, 3]",First I want to say that the DVD came promptly and in great condition.The movie was fun and I adore Maggie Smith.  It was fun to see her at an earlier age than when she played in Harry Potter.,3,Maggie is Magnificent,1280880000,"08 4, 2010",2010,192,"['First', 'want', 'say', 'DVD', 'came', 'promptly', 'great', 'condition.The', 'movie', 'was', 'fun', 'adore', 'Maggie', 'Smith', 'was', 'fun', 'see', 'earlier', 'age', 'when', 'played', 'Harry', 'Potter']",N/A
970211,A2OJVKSUS8CVMU,B000E8JNQU,Karen,"[1, 1]",This movie was a crack up.  It was fun to watch with my kids.  The Millionairess was a drama queen.  Fun movie.,5,Fun Movie For The Family,1330560000,"03 1, 2012",2012,111,"['movie', 'was', 'crack', 'up', 'was', 'fun', 'watch', 'kids', 'Millionairess', 'was', 'drama', 'queen', 'Fun', 'movie']",N/A
