,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1429833,A2809U2S14N0K1,B004V2S4V0,BernardZ,"[1, 1]",It is a sort of a cute movie of a the coffee shop. I particularly liked was a girl who plays God. The story kept me interested as the plot changed in interesting ways. The ending I thought could have been better.The acting was good.  It was filmed well.It was enjoyable.,4,This movie is not for everyone,1343692800,"07 31, 2012",2012,270,"['sort', 'cute', 'movie', 'coffee', 'shop', 'particularly', 'liked', 'was', 'girl', 'who', 'God', 'story', 'kept', 'interested', 'plot', 'changed', 'interesting', 'ways', 'ending', 'thought', 'could', 'have', 'been', 'better.The', 'acting', 'was', 'good', 'was', 'filmed', 'well.It', 'was', 'enjoyable']",Café
1429834,ACT23DA95IX31,B004V2S4V0,Book-Movie-Music Lover,"[12, 19]","I can't believe no one has reviewed this film yet! It is amazing. What a powerful movie. Subtle, but strong. Great acting. Great dialogue. Great atmosphere. Great plot. Granted, it's not for everyone. It's not a mainstream Hollywood formula movie. However, for people who like really interesting movies, there are few that are better than this. It keeps your interest from the opening scene to the very last scene, and every subplot of tightly woven to create a beautiful and seamless tapestry.",5,Wow!!!,1319932800,"10 30, 2011",2011,494,"['ca', ""n't"", 'believe', 'one', 'reviewed', 'film', 'yet', 'amazing', 'What', 'powerful', 'movie', 'Subtle', 'strong', 'Great', 'acting', 'Great', 'dialogue', 'Great', 'atmosphere', 'Great', 'plot', 'Granted', 'not', 'everyone', 'not', 'mainstream', 'Hollywood', 'formula', 'movie', 'However', 'people', 'who', 'like', 'really', 'interesting', 'movies', 'are', 'few', 'are', 'better', 'interest', 'opening', 'scene', 'very', 'last', 'scene', 'subplot', 'tightly', 'woven', 'create', 'beautiful', 'seamless', 'tapestry']",Café
1429835,A3J7ZVDSLPFR7S,B004V2S4V0,"Chrisa V. Katsampes ""ckparadisi""","[2, 4]","My husband ordered this movie, the story of which the action takes place in a cafe and uncovers the lives of the customers that patronize it.  The ending is unexpected, and when I asked my husband if he would order the DVD after seeing the movie on TV, he responded that he would want it for our video library.",5,Interesting,1359849600,"02 3, 2013",2013,310,"['husband', 'ordered', 'movie', 'story', 'action', 'place', 'cafe', 'lives', 'customers', 'patronize', 'ending', 'unexpected', 'when', 'asked', 'husband', 'would', 'order', 'DVD', 'seeing', 'movie', 'TV', 'responded', 'would', 'want', 'video', 'library']",Café
1429836,A25N3JGX4QUZCA,B004V2S4V0,Duane R. Wirdel,"[0, 0]","This film makes you feel good and hopeful for mankind. The writing is excellent...I love the way they throw technology and eastern spirituality into the mix. The acting was superb...the computer geek guy was absolutely one of the most empathetic characters I seen in a long time. JLH was great as usual, but the real surprise was the endearing and startlingly lovely Michaela McManus. What a beautiful actress. Her performance was so low keyed and thoroughly convincing that she made the film for me.",5,Sweet film,1393977600,"03 5, 2014",2014,500,"['film', 'feel', 'good', 'hopeful', 'mankind', 'writing', 'excellent', 'love', 'way', 'throw', 'technology', 'eastern', 'spirituality', 'mix', 'acting', 'was', 'superb', 'computer', 'geek', 'guy', 'was', 'absolutely', 'one', 'most', 'empathetic', 'characters', 'seen', 'long', 'time', 'JLH', 'was', 'great', 'usual', 'real', 'surprise', 'was', 'endearing', 'startlingly', 'lovely', 'Michaela', 'McManus', 'What', 'beautiful', 'actress', 'performance', 'was', 'so', 'low', 'keyed', 'thoroughly', 'convincing', 'made', 'film']",Café
1429837,A1KIQ4P4ZW3ALF,B004V2S4V0,G. Teslovich,"[5, 6]","This is a dialogue dependent movie yet it was difficult to follow the plot-clarifying discussions about alternate realities because of at times fair audio quality, and at times not so clear enunciation. In particular, the pivotal explanations between two of our principal characters - the virtual world programmer with her minion. All this was made even more difficult by no subtitles. That aside, the movie starts out slowly indulgent like someone who's taken too many English writing courses, but in time enough thought provoking sub-stories emerge to make it in an engaging 90 minutes. It wasn't clear to me if the movie was written from the first person omniscient view because one of the characters is in the background observing and writing a narrative on everything that takes place in the cafe and yet another character claims to have created/programmed everyone in the cafe. Still another character has the free will to alter outcomes in the cafe irrespective of what the previous two have written. Conclusion: A creative storyline that ended up a bit more confusing than it needed to be.",3,What happens with too much coffee.,1326758400,"01 17, 2012",2012,1097,"['dialogue', 'dependent', 'movie', 'yet', 'was', 'difficult', 'follow', 'plot-clarifying', 'discussions', 'alternate', 'realities', 'times', 'fair', 'audio', 'quality', 'times', 'not', 'so', 'clear', 'enunciation', 'particular', 'pivotal', 'explanations', 'two', 'principal', 'characters', 'virtual', 'world', 'programmer', 'minion', 'was', 'made', 'even', 'more', 'difficult', 'subtitles', 'aside', 'movie', 'out', 'slowly', 'indulgent', 'someone', 'who', 'taken', 'too', 'many', 'English', 'writing', 'courses', 'time', 'enough', 'thought', 'provoking', 'sub-stories', 'emerge', 'make', 'engaging', '90', 'minutes', 'was', ""n't"", 'clear', 'movie', 'was', 'written', 'first', 'person', 'omniscient', 'view', 'one', 'characters', 'background', 'observing', 'writing', 'narrative', 'everything', 'place', 'cafe', 'yet', 'character', 'claims', 'have', 'created/programmed', 'everyone', 'cafe', 'Still', 'character', 'free', 'will', 'alter', 'outcomes', 'cafe', 'irrespective', 'what', 'previous', 'two', 'have', 'written', 'Conclusion', 'creative', 'storyline', 'ended', 'up', 'bit', 'more', 'confusing', 'needed', 'be']",Café
1429838,A2IMQG6JCK6PN3,B004V2S4V0,JML,"[0, 0]","this is a good movie that you will watch over and over again. Good actors, good story, I would buy it again",5,nice story,1403049600,"06 18, 2014",2014,107,"['good', 'movie', 'will', 'watch', 'over', 'again', 'Good', 'actors', 'good', 'story', 'would', 'buy', 'again']",Café
1429839,ATHTCOG6BB6WK,B004V2S4V0,L. Williams,"[1, 1]","Cafe capitalizes on the success of the coffee house as a social meeting place within the community. Coffee house regulars patron the cafe and do their regular things, but the twist is that their daily courses are already determined, or are they, and to what extent?This movie dapples with the concept of God in a sci- fi sort of construct and examines themes such as goodwill vs. selfishness, and destiny vs. free will. Another component I found interesting was that answers were closer than you might expect. This movie is mellow drama and probably will not appeal to a large audience. I caught it on a premium channel.There are two elements from Cafe that I keep thinking about. One is the visual of the dolls in birdcages that is part of the decor at the cafe. The other is the Firefly song that plays over and over consecutively during the credits. The lyrics describe the firefly as being in the hand, lights up, and takes flight. The music is akin to that of a music box which is opened and closed, controlled, at the will of its owner. People will read into this movie what they want and it does contend with the idea of a sovereign, which may not appeal to some, but I think there are other compelling concepts to consider as well and the alternate dimension gives a sci-fi flair.",3,"Fly on the Wall, or Firefly in the Hand",1372550400,"06 30, 2013",2013,1288,"['Cafe', 'success', 'coffee', 'house', 'social', 'meeting', 'place', 'community', 'Coffee', 'house', 'cafe', 'do', 'regular', 'things', 'twist', 'daily', 'courses', 'are', 'already', 'determined', 'are', 'what', 'extent', 'movie', 'concept', 'God', 'sci-', 'fi', 'sort', 'construct', 'examines', 'themes', 'such', 'goodwill', 'vs.', 'selfishness', 'destiny', 'vs.', 'free', 'will', 'component', 'found', 'interesting', 'was', 'answers', 'were', 'closer', 'might', 'expect', 'movie', 'mellow', 'drama', 'probably', 'will', 'not', 'appeal', 'large', 'audience', 'caught', 'premium', 'are', 'two', 'elements', 'Cafe', 'keep', 'thinking', 'about', 'One', 'visual', 'dolls', 'birdcages', 'part', 'decor', 'cafe', 'other', 'Firefly', 'song', 'consecutively', 'credits', 'lyrics', 'describe', 'firefly', 'being', 'hand', 'up', 'flight', 'music', 'akin', 'music', 'box', 'opened', 'closed', 'controlled', 'will', 'owner', 'People', 'will', 'read', 'movie', 'what', 'want', 'contend', 'idea', 'sovereign', 'may', 'not', 'appeal', 'think', 'are', 'other', 'compelling', 'concepts', 'consider', 'as', 'well', 'alternate', 'dimension', 'sci-fi', 'flair']",Café
1429840,A2FFYQZPUGOX58,B004V2S4V0,Magnifying Glass,"[7, 8]","On a warm, rainless week in May the 'West Philly Grounds' coffee shop had its usual hodgepodge of customers.  Among the regulars there is a man who spends his days in the window's light scribbling in his paper notebook, there is a woman who finds the shop's causal atmosphere perfect to interview job applicants, and then there is a man sitting in the windowless corner - it is well-lighted: it's just his heart that is dark ... he is the dealer.If you are Tommy, you are drowning in your cravings, desperate to dampen your pain in a fog of numbness ... you would do anything for drugs;  the dealer is about to throw you an anchor of dangerous demands.  There are those who care about you; they are trying to pull you out, but the currents are strong;  they are Officer Duncan, Miss J. and Claire . . . .If you are Claire, you and Todd split the day serving up the Cafe's percolating javas, pastries and whatnots.  Todd has a crush on you;  if only you had met Todd before you met Dave.  He had been a dream, but now you realize he is a nightmare.  You feel trapped, his daily drip-drip of cruelty is draining your self respect, grinding you down.  And then, on one particularly bruising day, you unexpectedly get perked up by one of your regulars; his name is Craig . . . .If you are Craig, your life is pretty humdrum.  You idle away the hours browsing the internet on your notebook computer and sipping coffee.  But then one day your session is hijacked by a programmer who makes the extraordinary claim that you are a virtual character living in a virtual cafe!  The programmer's avatar appears as a 11 year old girl named Elly . . . .If you are Elly, you are supremely self-confident that you have created these characters, their scripts, and their location, but you are blissfully unaware of your own self-inconsistencies.  It never occurs to you, that you may be no more real than the other characters at the Cafe . . . .Comment:  Unfortunately, there are two things that drag this movie down.  First, the character of Elly does not seem credible.  Second, it has an unsatisfying 'never mind' ending. ( Presto!  Everything is all right, after all!)Picture (DVD): 4, may be slightly cropped.",3,Never Mind Reality,1333152000,"03 31, 2012",2012,2197,"['warm', 'rainless', 'week', 'May', ""'West"", 'Philly', 'Grounds', 'coffee', 'shop', 'had', 'usual', 'hodgepodge', 'customers', 'regulars', 'man', 'who', 'days', 'window', 'light', 'scribbling', 'paper', 'notebook', 'woman', 'who', 'shop', 'causal', 'atmosphere', 'perfect', 'interview', 'job', 'applicants', 'then', 'man', 'sitting', 'windowless', 'corner', 'well-lighted', 'just', 'heart', 'dark', 'dealer.If', 'are', 'Tommy', 'are', 'drowning', 'cravings', 'desperate', 'dampen', 'pain', 'fog', 'numbness', 'would', 'do', 'anything', 'drugs', 'dealer', 'throw', 'anchor', 'dangerous', 'demands', 'are', 'who', 'care', 'are', 'trying', 'pull', 'out', 'currents', 'are', 'strong', 'are', 'Officer', 'Duncan', 'Miss', 'J.', 'Claire', 'are', 'Claire', 'Todd', 'split', 'day', 'serving', 'up', 'Cafe', 'percolating', 'javas', 'pastries', 'whatnots', 'Todd', 'crush', 'only', 'had', 'met', 'Todd', 'met', 'Dave', 'had', 'been', 'dream', 'now', 'realize', 'nightmare', 'feel', 'trapped', 'daily', 'drip-drip', 'cruelty', 'draining', 'self', 'respect', 'grinding', 'down', 'then', 'one', 'particularly', 'bruising', 'day', 'unexpectedly', 'get', 'perked', 'up', 'one', 'regulars', 'name', 'Craig', 'are', 'Craig', 'life', 'pretty', 'humdrum', 'idle', 'away', 'hours', 'browsing', 'internet', 'notebook', 'computer', 'sipping', 'coffee', 'then', 'one', 'day', 'session', 'hijacked', 'programmer', 'who', 'extraordinary', 'claim', 'are', 'virtual', 'character', 'living', 'virtual', 'cafe', 'programmer', 'avatar', '11', 'year', 'old', 'girl', 'named', 'Elly', 'are', 'Elly', 'are', 'supremely', 'self-confident', 'have', 'created', 'characters', 'scripts', 'location', 'are', 'blissfully', 'unaware', 'own', 'self-inconsistencies', 'never', 'may', 'be', 'no', 'more', 'real', 'other', 'characters', 'Cafe', '.Comment', 'Unfortunately', 'are', 'two', 'things', 'drag', 'movie', 'down', 'First', 'character', 'Elly', 'not', 'seem', 'credible', 'Second', 'unsatisfying', ""'never"", 'mind', 'ending', 'Presto', 'Everything', 'right', 'Picture', 'DVD', '4', 'may', 'be', 'slightly', 'cropped']",Café
1429841,APU8PY53X36AG,B004V2S4V0,Mia Foley,"[3, 4]","This movie was soooooooooo SUPER LAME!!!!!!!! This was one of the stupidest movies ever! It drags on the whole time and the ending is really dumb. I think Daniel Eric Gold was the best actor in it. Jamie Kennedy really got fat and ugly in it. don't waste your time, people!",1,Stupid!!!!!!!,1338249600,"05 29, 2012",2012,273,"['movie', 'was', 'soooooooooo', 'SUPER', 'LAME', 'was', 'one', 'stupidest', 'movies', 'ever', 'whole', 'time', 'ending', 'really', 'dumb', 'think', 'Daniel', 'Eric', 'Gold', 'was', 'best', 'actor', 'Jamie', 'Kennedy', 'really', 'got', 'fat', 'ugly', 'do', ""n't"", 'waste', 'time', 'people']",Café
1429842,A1MI96HYRQGDWZ,B004V2S4V0,Oliver Hicks,"[2, 5]","I bought this movie today taking a risk, thinking yes, I like Jennifer Love Hewitt, I've liked some of her other movies and others not so much. From the first 6 mins., I was feeling a little doubtful. I decided to keep going and give it a fair chance. This movie was one of the strangest I've seen, however it did keep my interest, and at first I wasn't sure I wanted it as part of my collection....By the end of it, I am glad to add it next to the rest. I'm guessing very low budget film, but just goes to prove that you don't need to spend a crazy amount of money to make a good film. As long as you have a good story the film will carry itself with decent acting. Kudos to Jennifer Love and the others who helped make this film come to life! Was pleasantly surprised!",4,Pleasantly Surprised!,1325289600,"12 31, 2011",2011,770,"['bought', 'movie', 'today', 'taking', 'risk', 'thinking', 'yes', 'like', 'Jennifer', 'Love', 'Hewitt', ""'ve"", 'liked', 'other', 'movies', 'others', 'not', 'so', 'much', 'first', '6', 'mins.', 'was', 'feeling', 'little', 'doubtful', 'decided', 'keep', 'going', 'give', 'fair', 'chance', 'movie', 'was', 'one', 'strangest', ""'ve"", 'seen', 'however', 'did', 'keep', 'interest', 'first', 'was', ""n't"", 'sure', 'wanted', 'part', 'collection', 'end', 'am', 'glad', 'add', 'next', 'rest', ""'m"", 'guessing', 'very', 'low', 'budget', 'film', 'just', 'prove', 'do', ""n't"", 'need', 'spend', 'crazy', 'amount', 'money', 'make', 'good', 'film', 'As', 'long', 'have', 'good', 'story', 'film', 'will', 'carry', 'decent', 'acting', 'Kudos', 'Jennifer', 'Love', 'others', 'who', 'helped', 'make', 'film', 'come', 'life', 'Was', 'pleasantly', 'surprised']",Café
1429843,A2UBXGVPTCR89A,B004V2S4V0,PAm,"[1, 2]",Love Jennifer Love. Who doesnt. Bought because of her. However this movie is weird.lol. good but Its been sitting on the shelf watched only once. Shes a great actress. I do hope to see better things from her soon,3,Jennifer Love,1349136000,"10 2, 2012",2012,212,"['Love', 'Jennifer', 'Love', 'Who', 'doesnt', 'Bought', 'However', 'movie', 'weird.lol', 'good', 'been', 'sitting', 'shelf', 'watched', 'only', 'once', 'great', 'actress', 'do', 'hope', 'see', 'better', 'things', 'soon']",Café
