,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1014668,A2CW48N23ZGRRN,B000HEZC7K,Adam J. Jones,"[12, 12]","This is unquestionably the best live U2 on DVD, though ""U2 Go Home -- Live from Sloane Castle"" is also essential. The Zoo TV extravaganza was unprecedented in its scale and complexity, but what's amazing about this show is that the staging always complements the music, and never overwhelms it. The media-overload setup is absolutely dazzling, and it's imaginatively deployed throughout, but the emphasis is always on the four men at the heart of this great band. I bought this concert on VHS, found it later on a pirate VCD in Mexico, and am delighted to see it finally on DVD. Highlights include a ""Mysterious Ways"" for the ages (featuring fantastically passionate singing by Bono, and Morleigh Steinberg in a belly-dancer cameo -- she's the woman who would later become Edge's wife); a titanic ""Until the End of the World"" (aggressive and dangerous-seeming, in a way that U2 music rarely is); ""Stay,"" ""Bullet the Blue Sky,"" ""Daddy's Gonna Pay ..."" The rapturous Sydney crowd laps it all up and screams for more, and who wouldn't? This is an unmissable document of perhaps the most mind-bending rock-'n'-roll tour of all time.",5,The best live U2,1158364800,"09 16, 2006",2006,1128,"['unquestionably', 'best', 'live', 'U2', 'DVD', 'U2', 'Go', 'Home', 'Live', 'Sloane', 'Castle', 'also', 'essential', 'Zoo', 'TV', 'extravaganza', 'was', 'unprecedented', 'scale', 'complexity', 'what', 'amazing', 'show', 'staging', 'always', 'music', 'never', 'overwhelms', 'media-overload', 'setup', 'absolutely', 'dazzling', 'imaginatively', 'deployed', 'emphasis', 'always', 'four', 'men', 'heart', 'great', 'band', 'bought', 'concert', 'VHS', 'found', 'later', 'pirate', 'VCD', 'Mexico', 'am', 'delighted', 'see', 'finally', 'DVD', 'Highlights', 'include', 'Mysterious', 'Ways', 'ages', 'featuring', 'fantastically', 'passionate', 'singing', 'Bono', 'Morleigh', 'Steinberg', 'belly-dancer', 'cameo', 'woman', 'who', 'would', 'later', 'become', 'Edge', 'wife', 'titanic', 'End', 'World', 'aggressive', 'dangerous-seeming', 'way', 'U2', 'music', 'rarely', 'Stay', 'Bullet', 'Blue', 'Sky', 'Daddy', 'Gon', 'Pay', 'rapturous', 'Sydney', 'crowd', 'up', 'screams', 'more', 'who', 'would', ""n't"", 'unmissable', 'document', 'perhaps', 'most', 'mind-bending', 'rock-', ""n'-roll"", 'tour', 'time']",N/A
1014669,A1LH7YTNTWP6MT,B000HEZC7K,Andrew Furst,"[2, 3]","The ""Zoo TV"" tour was one of U2's most interesting and enjoyable. And it's the one for arguably U2's greatest album, ""Achtung Baby"". So it's too bad that this is the representation for posterity.  One problem is that this show was so late into the ""Zoo TV"" tour that it has some songs from the greatly inferior follow up album, ""Zooropa"" (such as ""Numb"", ""Lemon"", ""Daddy's Crashed Car"").  But that's not the biggest problem.The biggest problem is the ridiculous editing and camera gimmickry, apparently attempts to make the concert more ""interesting"".  With any concert video, 99% of the fans just want to see the video ""straight"", as one would see from the audience from a very good seat (or actually several very good seats, including at times on stage with the band).  What people don't want to see are lengthy crowd shots, or ""arty"" fast editing and deliberate camera distortion - unfortunately we get far, far too much of all that on this DVD.  It's as if they assumed that the viewer would be bored by simply watching a U2 concert, so they tried to make the editing the ""star"".  Bad idea.Probably worst for me are the text overlays, although thankfully those are dropped after a few songs here (however, they are there long enough to ruin what is one of the best parts of the concert).  For those who don't know, someone decided that U2 needed some dopey slogans such as ""all you know is wrong"" and displayed these on monitors next to and behind the band.  But there was no need to take these and overlay them on top of the band, annoying us and keeping us from seeing the band more clearly.  Maybe if Bono or one of the other band members had written the text slogans, I'd have been more tolerant of these, but they are really ridiculous, written by someone (several someones?) with no presence in the band, and frankly with little understanding of the ""Achtung Baby"" lyrics themselves.At any rate, if you close your eyes and just listen, and also if you skip over the weak ""Zooropa"" songs, this can be fairly enjoyable.  But visually it's a mess, and frankly a poor representation of the actual concert experience.  There are only about 3 good songs here where the jitterbug editing slows down and just shows the band ""straight"" and thus makes the video experience enjoyable, and that's a shame.  I'd recommend the ""Live at Red Rocks"" (1983) and ""Slane Castle"" (2003) DVDs over this one (but not the ""Popmart Mexico City"" 1997 one, which is also an overly edited visual mess).",3,"Good concert ruined by quirky, frenetic editing",1258502400,"11 18, 2009",2009,2484,"['Zoo', 'TV', 'tour', 'was', 'one', 'U2', 'most', 'interesting', 'enjoyable', 'one', 'arguably', 'U2', 'greatest', 'album', 'Achtung', 'Baby', 'too', 'bad', 'representation', 'posterity', 'One', 'problem', 'show', 'was', 'so', 'late', 'Zoo', 'TV', 'tour', 'songs', 'greatly', 'inferior', 'follow', 'up', 'album', 'Zooropa', 'such', 'Numb', 'Lemon', 'Daddy', 'Crashed', 'Car', 'not', 'biggest', 'problem.The', 'biggest', 'problem', 'ridiculous', 'editing', 'camera', 'gimmickry', 'apparently', 'make', 'concert', 'more', 'interesting', 'concert', 'video', '99', '%', 'fans', 'just', 'want', 'see', 'video', 'straight', 'one', 'would', 'see', 'audience', 'very', 'good', 'seat', 'actually', 'several', 'very', 'good', 'seats', 'including', 'times', 'stage', 'band', 'What', 'people', 'do', ""n't"", 'want', 'see', 'are', 'lengthy', 'crowd', 'shots', 'arty', 'fast', 'editing', 'deliberate', 'camera', 'distortion', 'unfortunately', 'get', 'far', 'far', 'too', 'much', 'DVD', 'assumed', 'viewer', 'would', 'be', 'bored', 'simply', 'watching', 'U2', 'concert', 'tried', 'make', 'editing', 'star', 'Bad', 'idea.Probably', 'worst', 'are', 'text', 'thankfully', 'are', 'dropped', 'few', 'songs', 'here', 'however', 'are', 'there', 'long', 'enough', 'ruin', 'what', 'one', 'best', 'parts', 'concert', 'who', 'do', ""n't"", 'know', 'someone', 'decided', 'U2', 'needed', 'dopey', 'slogans', 'such', 'know', 'wrong', 'displayed', 'monitors', 'behind', 'band', 'was', 'need', 'take', 'overlay', 'top', 'band', 'annoying', 'keeping', 'seeing', 'band', 'more', 'clearly', 'Maybe', 'Bono', 'one', 'other', 'band', 'members', 'had', 'written', 'text', 'slogans', ""'d"", 'have', 'been', 'more', 'tolerant', 'are', 'really', 'ridiculous', 'written', 'someone', 'several', 'someones', 'presence', 'band', 'frankly', 'little', 'understanding', 'Achtung', 'Baby', 'lyrics', 'themselves.At', 'rate', 'close', 'eyes', 'just', 'listen', 'also', 'skip', 'weak', 'Zooropa', 'songs', 'can', 'be', 'fairly', 'enjoyable', 'visually', 'mess', 'frankly', 'poor', 'representation', 'actual', 'concert', 'experience', 'are', 'only', '3', 'good', 'songs', 'here', 'where', 'jitterbug', 'editing', 'slows', 'down', 'just', 'band', 'straight', 'thus', 'video', 'experience', 'enjoyable', 'shame', ""'d"", 'recommend', 'Live', 'Red', 'Rocks', '1983', 'Slane', 'Castle', '2003', 'DVDs', 'one', 'not', 'Popmart', 'Mexico', 'City', '1997', 'one', 'also', 'overly', 'edited', 'visual', 'mess']",N/A
1014670,AJ7FQ781NUY68,B000HEZC7K,artist-cat,"[2, 2]","Great concert, great DVD - just like being at the concert.  See this and you will know why U2 have been one of my favourite bands for 25 years (OK, so the Edge isn't Duane Allman, but he's still really cool).  U2 are in many ways better live than in the studio, as the emotion is pretty raw and full on when you see them live.  Case in point are tracks like ""Bullet the Blue Sky"" and ""Love Is Blindness"" which are simply awesome to experience.So far, this has been U2 at it's peak - but we'll see if they can surpass this in the future...A note to buyers:The 2 disc set is really only for die hard fans - for those who are not fanatical about owing all things U2, the single disc set with the concert will do you just fine.",5,Achtung - this is U2,1158969600,"09 23, 2006",2006,723,"['Great', 'concert', 'great', 'DVD', 'just', 'being', 'concert', 'See', 'will', 'know', 'why', 'U2', 'have', 'been', 'one', 'favourite', 'bands', '25', 'years', 'OK', 'Edge', ""n't"", 'Duane', 'Allman', 'still', 'really', 'cool', 'U2', 'are', 'many', 'ways', 'better', 'live', 'studio', 'emotion', 'pretty', 'raw', 'full', 'when', 'see', 'live', 'Case', 'point', 'are', 'tracks', 'Bullet', 'Blue', 'Sky', 'Love', 'Blindness', 'are', 'simply', 'awesome', 'experience.So', 'far', 'been', 'U2', 'peak', ""'ll"", 'see', 'can', 'surpass', 'future', 'note', 'buyers', '2', 'disc', 'set', 'really', 'only', 'die', 'hard', 'fans', 'who', 'are', 'not', 'fanatical', 'owing', 'things', 'U2', 'single', 'disc', 'set', 'concert', 'will', 'do', 'just', 'fine']",N/A
1014671,A3AOK34PQUCGPO,B000HEZC7K,"B. G. Erico ""carbonero33""","[1, 3]","The concert itself is one of the best ever. But we have to wait years to have this DVD edition, so I expected much more about the sound (average, too bassy) and specially the video (very bad, seems like a bad VHS. And  4:3 aspect ratio).",2,"Bad video, average sound",1172966400,"03 4, 2007",2007,237,"['concert', 'one', 'best', 'ever', 'have', 'wait', 'years', 'have', 'DVD', 'edition', 'so', 'expected', 'much', 'more', 'sound', 'average', 'too', 'bassy', 'specially', 'video', 'very', 'bad', 'bad', 'VHS', '4:3', 'aspect', 'ratio']",N/A
1014672,A1NMM0RDRF6R84,B000HEZC7K,Blaydese,"[0, 0]","Real U2 fans you've got to get this, it's on sale and you've got to have this in your collection, period.  I've put this off for a few years, glad I got it now on sale.  Plus you can rip the audio off it with DVD audio extractor program.",5,On sale !,1227398400,"11 23, 2008",2008,237,"['Real', 'U2', 'fans', ""'ve"", 'got', 'get', 'sale', ""'ve"", 'got', 'have', 'collection', 'period', ""'ve"", 'put', 'off', 'few', 'years', 'glad', 'got', 'now', 'sale', 'can', 'rip', 'audio', 'DVD', 'audio', 'extractor', 'program']",N/A
1014673,A39VS0E8T0ZHH3,B000HEZC7K,"C. B. ""Stargazer""","[0, 0]","Out of all the U2 DVD's I have acquired, this is absolutely the best out of all of them.  If you could only choose 1 U2 dvd to purchase, buy this one.",5,U2,1399161600,"05 4, 2014",2014,150,"['U2', 'DVD', 'have', 'acquired', 'absolutely', 'best', 'could', 'only', 'choose', '1', 'U2', 'dvd', 'purchase', 'buy', 'one']",N/A
1014674,A1AISPOIIHTHXX,B000HEZC7K,"Cloud ""...""","[3, 7]","Live from Sydney is the first DVD release to actually take place long before the others. Done around the Achtung Baby/Zooropa era, the DVD is missing a lot of those songs from Pop to All That You Can't Leave Behind and Atomic Bomb. For some it's great (I mean, how often can we see Beautiful Day and Elevation on a DVD?) while others wish that certain songs were included or that the concert took place after a certain record. Zoo TV was just the precursor to the band's too-ambitious PopMart tour yet at the same time it's great to see that spectacle aspect.As usual with a U2 DVD, the set tends to be chockful of whatever album they were promoting. Not that Achtung Baby is a bad album, in fact it's my top U2 album trumping the usual de-facto best album Joshua Tree. Only thing is though is that the set seems to be one Achtung Baby track after another. Great to see Even Better than the Real Thing while I wish Wild Horses was on. However, we get some great moments including a great Unchained Melody rendition, Lemon on DVD finally as well as Love is Blindness. One disappointment is that there's no All I Want is You, Heartland, I Still Haven't Found..., Bad, and damnit, put Gloria for a change on the set.Of course anyone can go through an entire U2 DVD and whine about what they missed or what they haven't written yet such as Discotheque and Hold Me, Thrill Me, Kiss Me, Kill Me. Where the show does shine though is there's a true grandiose fashion to it all. From car floodlights to a big remote control checking out soccer games to Bono calling for a cab, it's a far cry from the relatively straightforward DVD's of recent. While it is missing a bit of those charismatic moments such as the Boston DVD where he lay beside a girl on the stage or Slane Castle where he was practically in tears during Kite but during Love is Blindness he actually held onto a fan for almost the entire song...in Macphisto makeup.While it doesn't have the power of Boston or intimacy of Slane Castle, it's nonetheless a great portrait of rockers who were very daring and showmen at one point.",5,More of a rock spectacle than a concert,1159488000,"09 29, 2006",2006,2084,"['Live', 'Sydney', 'first', 'DVD', 'release', 'actually', 'take', 'place', 'long', 'others', 'Done', 'Achtung', 'Baby/Zooropa', 'era', 'DVD', 'missing', 'lot', 'songs', 'Pop', 'Ca', ""n't"", 'Leave', 'Behind', 'Atomic', 'Bomb', 'great', 'mean', 'how', 'often', 'can', 'see', 'Beautiful', 'Day', 'Elevation', 'DVD', 'others', 'wish', 'certain', 'songs', 'were', 'included', 'concert', 'took', 'place', 'certain', 'record', 'Zoo', 'TV', 'was', 'just', 'precursor', 'band', 'too-ambitious', 'PopMart', 'tour', 'yet', 'same', 'time', 'great', 'see', 'spectacle', 'aspect.As', 'usual', 'U2', 'DVD', 'set', 'be', 'chockful', 'album', 'were', 'promoting', 'Not', 'Achtung', 'Baby', 'bad', 'album', 'fact', 'top', 'U2', 'album', 'trumping', 'usual', 'de-facto', 'best', 'album', 'Joshua', 'Tree', 'Only', 'thing', 'though', 'set', 'be', 'one', 'Achtung', 'Baby', 'track', 'Great', 'see', 'Even', 'Better', 'Real', 'Thing', 'wish', 'Wild', 'Horses', 'was', 'However', 'get', 'great', 'moments', 'including', 'great', 'Unchained', 'Melody', 'rendition', 'Lemon', 'DVD', 'finally', 'as', 'well', 'Love', 'Blindness', 'One', 'disappointment', 'All', 'Want', 'Heartland', 'Still', 'Have', ""n't"", 'Found', 'Bad', 'damnit', 'put', 'Gloria', 'change', 'set.Of', 'course', 'anyone', 'can', 'go', 'entire', 'U2', 'DVD', 'whine', 'what', 'missed', 'what', 'have', ""n't"", 'written', 'yet', 'such', 'Discotheque', 'Hold', 'Me', 'Thrill', 'Me', 'Kiss', 'Me', 'Kill', 'Me', 'Where', 'show', 'shine', 'true', 'grandiose', 'fashion', 'car', 'floodlights', 'big', 'remote', 'control', 'checking', 'out', 'soccer', 'games', 'Bono', 'calling', 'cab', 'far', 'cry', 'relatively', 'straightforward', 'DVD', 'recent', 'missing', 'bit', 'charismatic', 'moments', 'such', 'Boston', 'DVD', 'where', 'lay', 'beside', 'girl', 'stage', 'Slane', 'Castle', 'where', 'was', 'practically', 'tears', 'Kite', 'Love', 'Blindness', 'actually', 'held', 'fan', 'almost', 'entire', 'song', 'Macphisto', ""n't"", 'have', 'power', 'Boston', 'intimacy', 'Slane', 'Castle', 'nonetheless', 'great', 'portrait', 'rockers', 'who', 'were', 'very', 'daring', 'showmen', 'one', 'point']",N/A
1014675,A1T260EP0ASYB7,B000HEZC7K,"Daniel Perdomo ""Its Evolution baby!""","[0, 0]","great features, great functions, nice software. This phone is one of the leastest quiality phones by sonyErickson. But the price, a bit high",5,Great phone,1167782400,"01 3, 2007",2007,140,"['great', 'features', 'great', 'functions', 'nice', 'software', 'phone', 'one', 'leastest', 'quiality', 'phones', 'sonyErickson', 'price', 'bit', 'high']",N/A
1014676,A2UL2X425J8CND,B000HEZC7K,"Docintherock ""Doc""","[1, 15]",Thought this would be good.  Just boring.  Just listen to their CD's it's better.Find a hobby like bird watching or go build a house for Habitat for Humanity instead of laying around your mothers basements watching U2 videos.A much better concert DVD is Celtic Woman.  They are cute!,3,Boorriinnngggg!!!,1218844800,"08 16, 2008",2008,283,"['Thought', 'would', 'be', 'good', 'Just', 'boring', 'Just', 'listen', 'CD', 'hobby', 'bird', 'watching', 'go', 'build', 'house', 'Habitat', 'Humanity', 'instead', 'laying', 'mothers', 'basements', 'watching', 'U2', 'videos.A', 'much', 'better', 'concert', 'DVD', 'Celtic', 'Woman', 'are', 'cute']",N/A
1014677,A2BEU7GPGNIG44,B000HEZC7K,Dorrie Wheeler,"[7, 7]","U2 fans will never forget the phenomenon that was known as Zoo TV. Zoo TV was a massively produced world tour that took rock band U2 all over the world. Long time fans may remember that they performed at the MTV Music Video Awards with Dana Carvey via satellite during the MTV Video Music Awards. The tour was in support of the groups 1991 album Achtung Baby.It's surprising that such a well loved tour took so long to arrive on DVD. U2 Zoo TV Live From Sidney is now available on DVD for the first time. The single disc release includes a full color booklet and arrives in a special hard protective case. The concert that appears on the DVD was recorded on November 27th, 1993, a month before U2 wrapped up the nearly two year long tour.U2 performed some of their biggest hits during this performance. Songs such as ""New Years Day,"" ""Pride (In the Name Of Love),"" ""With Or Without You,"" and ""Where The Streets Have No Name,"" are among the hit songs performed during the concert.U2 Zoo TV Live From Sidney has a running time of one hour and 56 minutes. The picture and sound quality are awesome. You really feel like you are at the concert when watching the show. The color booklet includes a 2006 forward written by Adrian Deevoy.",5,Great Live Show,1159401600,"09 28, 2006",2006,1231,"['U2', 'fans', 'will', 'never', 'forget', 'phenomenon', 'was', 'known', 'Zoo', 'TV', 'Zoo', 'TV', 'was', 'massively', 'produced', 'world', 'tour', 'took', 'rock', 'band', 'U2', 'world', 'Long', 'time', 'fans', 'may', 'remember', 'performed', 'MTV', 'Music', 'Video', 'Awards', 'Dana', 'Carvey', 'satellite', 'MTV', 'Video', 'Music', 'Awards', 'tour', 'was', 'support', 'groups', '1991', 'album', 'Achtung', 'Baby.It', 'surprising', 'well', 'loved', 'tour', 'took', 'so', 'long', 'arrive', 'DVD', 'U2', 'Zoo', 'TV', 'Live', 'From', 'Sidney', 'now', 'available', 'DVD', 'first', 'time', 'single', 'disc', 'release', 'full', 'color', 'booklet', 'special', 'hard', 'protective', 'case', 'concert', 'DVD', 'was', 'recorded', 'November', '27th', '1993', 'month', 'U2', 'wrapped', 'up', 'nearly', 'two', 'year', 'long', 'tour.U2', 'performed', 'biggest', 'hits', 'performance', 'Songs', 'such', 'New', 'Years', 'Day', 'Pride', 'Name', 'Love', 'Or', 'Where', 'Streets', 'Have', 'Name', 'are', 'hit', 'songs', 'performed', 'concert.U2', 'Zoo', 'TV', 'Live', 'From', 'Sidney', 'running', 'time', 'one', 'hour', '56', 'minutes', 'picture', 'sound', 'quality', 'are', 'awesome', 'really', 'feel', 'are', 'concert', 'when', 'watching', 'show', 'color', 'booklet', '2006', 'forward', 'written', 'Adrian', 'Deevoy']",N/A
