,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
674112,A1YC9XEDFKXPLK,B00005QAPB,Armando M. Mesa,"[0, 6]","The 2 stars I have given this film is for the the only 2 ""real"" stars of this mess; Adrian Paul and Bai Ling...As for the horrible acting (if you can call it that) by Boreem Woodbine is as wooden as it gets ! It is the near future in a dark and atmospheric almost neo-Nazi noirish world where vampires have just recently revealed themselves to humanity.  However, humanity is not ready to accept them. Vampires are now the most persecuted, feared, and hated race on earth ! One renegade vampire is on a human killing spree . It is up to a human detective (Woodbine) and a vampire detective(Paul) with the help of the beautifully exotic and eccentric female vampire (Bai Ling) to track down and capture this renegade of the vampire underworld...Truth be told that most vampire movies in today's modern age hold very little shock or horror value as in the ""olden"" days anymore (seen it, been there, done it, kinda attitude)...However, this so-called stylish film part-time fashion show and bottom of the barrel acting by secondary or (un)supporting actors puts the vampire story and the movie's story(myth,legend, or otherwise) into complete hilarity...Some of the effects are poorly executed much like the acting by Woodbine ( visible cable wires attached to actors, Adrian Paul's character sliding on a poorly hidden track board in a shooting sequence). In time I'm sure the creator of this post mortem production will say that it was meant to be this way as a sort of tongue and cheek homage to the older vampire Hollywood films...However, this is no homage or tribute;It's just insulting to the audience and the fool like me who rented it (one born every day, right?!)...Save your time and money. Unless, you are a truly die hard fan of Adrian Paul or Bai Ling or both more power to you.Otherwise, SKIP IT !...P.S.  Here's the hint to skipping this stinker...If you see only one VHS copy (no dvd) in one of the 2 hugest video rental stores in the nation, there's a reason ! I should have heeded such a warning.",2,THE BORED...,1033948800,"10 7, 2002",2002,2012,"['2', 'stars', 'have', 'given', 'film', 'only', '2', 'real', 'stars', 'mess', 'Adrian', 'Paul', 'Bai', 'Ling', 'horrible', 'acting', 'can', 'call', 'Boreem', 'Woodbine', 'as', 'wooden', 'near', 'future', 'dark', 'atmospheric', 'almost', 'neo-Nazi', 'noirish', 'world', 'where', 'vampires', 'have', 'just', 'recently', 'revealed', 'humanity', 'However', 'humanity', 'not', 'ready', 'accept', 'Vampires', 'are', 'now', 'most', 'persecuted', 'feared', 'hated', 'race', 'earth', 'One', 'renegade', 'vampire', 'human', 'killing', 'spree', 'up', 'human', 'detective', 'Woodbine', 'vampire', 'detective', 'Paul', 'help', 'beautifully', 'exotic', 'eccentric', 'female', 'vampire', 'Bai', 'Ling', 'track', 'down', 'capture', 'renegade', 'vampire', 'underworld', 'Truth', 'be', 'told', 'most', 'vampire', 'movies', 'today', 'modern', 'age', 'hold', 'very', 'little', 'shock', 'horror', 'value', 'olden', 'days', 'anymore', 'seen', 'been', 'there', 'done', 'kinda', 'attitude', 'However', 'so-called', 'stylish', 'film', 'part-time', 'fashion', 'show', 'bottom', 'barrel', 'acting', 'secondary', 'un', 'supporting', 'actors', 'vampire', 'story', 'movie', 'story', 'myth', 'legend', 'otherwise', 'complete', 'hilarity', 'effects', 'are', 'poorly', 'executed', 'much', 'acting', 'Woodbine', 'visible', 'cable', 'wires', 'attached', 'actors', 'Adrian', 'Paul', 'character', 'sliding', 'poorly', 'hidden', 'track', 'board', 'shooting', 'sequence', 'time', ""'m"", 'sure', 'creator', 'post', 'mortem', 'production', 'will', 'say', 'was', 'meant', 'be', 'way', 'sort', 'tongue', 'cheek', 'homage', 'older', 'vampire', 'Hollywood', 'films', 'However', 'homage', 'tribute', 'just', 'insulting', 'audience', 'fool', 'who', 'rented', 'one', 'born', 'day', 'right', 'Save', 'time', 'money', 'Unless', 'are', 'truly', 'die', 'hard', 'fan', 'Adrian', 'Paul', 'Bai', 'Ling', 'more', 'power', 'you.Otherwise', 'SKIP', 'IT', 'P.S', 'Here', 'hint', 'skipping', 'stinker', 'see', 'only', 'one', 'VHS', 'copy', 'dvd', 'one', '2', 'hugest', 'video', 'rental', 'stores', 'nation', 'reason', 'should', 'have', 'heeded', 'warning']",N/A
674113,ACVXSVNHN3BOC,B00005QAPB,"Barbara Beverly ""The original Barbie""","[0, 0]","Adrien Paul.....enouth said! Kind of weird and creepy but these films aren't noted for their warm and fuzzies. Sadly, I liked it.",5,the breed,1377388800,"08 25, 2013",2013,129,"['Adrien', 'Paul', '..enouth', 'said', 'Kind', 'weird', 'creepy', 'films', 'are', ""n't"", 'noted', 'warm', 'fuzzies', 'Sadly', 'liked']",N/A
674114,AU78WGAXA3IY1,B00005QAPB,"Chelle ""Chelle""","[0, 0]","I, like so many others, was loathe to see another Anne Rice-esque vampire movie. And add to that the teen vampire flick. I wanted to see something sophisticated--a movie that dealt with vampires in a compelling manner as befitting the wealth of paradoxes these characters can provide. The Breed looked like it might fit the bill.It fell just a little short. The atmosphere is wonderful; it was rich and lush in a very dark and sensual way. And the story has possibilities. But something about the whole thing is unconvincing. It moves too quickly, giving the viewer little time to care, and the action doesn't justify the pace.The one touch of emotion, the one character that brings out feeling, is the vampire detective as played by Adrian Paul. He brings out the paradoxes I mentioned earlier more completely then any other character in the film. (And it also helps that he has the dark, charismatic sensuality that brings vampires to mind.) His performance in a particular scene towards the end redeemed, to an extent, the rest of the film and alleviated some of the disappointment I felt towards it.If they had slowed the movie down, developed some of the ideas more grandly, and gave Paul more screen time this would have been a very solid vampire/noir film.",3,"Rich in atmsophere, Lacking in development",1019347200,"04 21, 2002",2002,1263,"['so', 'many', 'others', 'was', 'loathe', 'see', 'Anne', 'Rice-esque', 'vampire', 'movie', 'add', 'teen', 'vampire', 'flick', 'wanted', 'see', 'something', 'sophisticated', 'movie', 'vampires', 'compelling', 'manner', 'befitting', 'wealth', 'paradoxes', 'characters', 'can', 'provide', 'Breed', 'looked', 'might', 'fit', 'bill.It', 'fell', 'just', 'little', 'short', 'atmosphere', 'wonderful', 'was', 'rich', 'lush', 'very', 'dark', 'sensual', 'way', 'story', 'possibilities', 'something', 'whole', 'thing', 'unconvincing', 'too', 'quickly', 'giving', 'viewer', 'little', 'time', 'care', 'action', ""n't"", 'justify', 'pace.The', 'one', 'touch', 'emotion', 'one', 'character', 'out', 'feeling', 'vampire', 'detective', 'played', 'Adrian', 'Paul', 'out', 'paradoxes', 'mentioned', 'earlier', 'more', 'completely', 'then', 'other', 'character', 'film', 'also', 'dark', 'charismatic', 'sensuality', 'vampires', 'mind', 'performance', 'particular', 'scene', 'end', 'redeemed', 'extent', 'rest', 'film', 'alleviated', 'disappointment', 'felt', 'towards', 'had', 'slowed', 'movie', 'down', 'developed', 'ideas', 'more', 'grandly', 'gave', 'Paul', 'more', 'screen', 'time', 'would', 'have', 'been', 'very', 'solid', 'vampire/noir', 'film']",N/A
674115,A2W5WK4GRCL05A,B00005QAPB,Dixon Whitley,"[10, 11]","This movie puts itself off as a buddy cop movie filmed in a film noir setting.  As bad as this sounds it actually comes out fairly well.  The movie only has one decent actor in Adrian Paul, who gives a decent but inconsistant performace as a Polish vampire with a tainted past trying to track down one of his rogue bretheren(point in case, he has accent throughout the movie with the very noticable execption of about two sceanes where it disappeares).  The other main character is a cop who lost his partner to a vampire on a killing spree, is an overwritten and fairly annoying role.  This is where the movie makes its main mistake.  Instead of making this character a Danny Golver clone from lethal weapon, they should have cut out half of his lines and focused more on making a more visual movie in a more film noir setting.  The movie looks good and has its high points, it just doesn't know when to shut up.  Constiring that this was a movie a saw completely by accedent, it wasn't too bad.",3,Not bad for a B movie.,1008547200,"12 17, 2001",2001,996,"['movie', 'off', 'buddy', 'cop', 'movie', 'filmed', 'film', 'noir', 'setting', 'As', 'bad', 'actually', 'out', 'fairly', 'well', 'movie', 'only', 'one', 'decent', 'actor', 'Adrian', 'Paul', 'who', 'decent', 'inconsistant', 'performace', 'Polish', 'vampire', 'tainted', 'past', 'trying', 'track', 'down', 'one', 'rogue', 'bretheren', 'point', 'case', 'accent', 'movie', 'very', 'noticable', 'execption', 'two', 'sceanes', 'where', 'other', 'main', 'character', 'cop', 'who', 'lost', 'partner', 'vampire', 'killing', 'spree', 'overwritten', 'fairly', 'annoying', 'role', 'where', 'movie', 'main', 'mistake', 'Instead', 'making', 'character', 'Danny', 'Golver', 'clone', 'lethal', 'weapon', 'should', 'have', 'cut', 'out', 'half', 'lines', 'focused', 'more', 'making', 'more', 'visual', 'movie', 'more', 'film', 'noir', 'setting', 'movie', 'good', 'high', 'points', 'just', ""n't"", 'know', 'when', 'shut', 'up', 'Constiring', 'was', 'movie', 'saw', 'completely', 'accedent', 'was', ""n't"", 'too', 'bad']",N/A
674116,A3KFOUVQBIIL6Z,B00005QAPB,Don Talon,"[1, 1]",The best part of this movie was the relationship between  steve and Lucy....I felt the chemistry  100% when they were together. Seldom have i seen such chemistry  in a film even though they spent so little time together on screen.I recommend it somewhat.It was a B- movie.,3,This was ok...very ok,1139875200,"02 14, 2006",2006,272,"['best', 'part', 'movie', 'was', 'relationship', 'steve', 'Lucy', '.I', 'felt', 'chemistry', '100', '%', 'when', 'were', 'together', 'Seldom', 'have', 'i', 'seen', 'such', 'chemistry', 'film', 'even', 'spent', 'so', 'little', 'time', 'together', 'screen.I', 'recommend', 'somewhat.It', 'was', 'B-', 'movie']",N/A
674117,A16G4AMQQK9299,B00005QAPB,Dr. Nocturna,"[1, 1]","How times have changed. Vampires are now considered merely as a mutated form of the human species, are only slightly irritated by sunlight and have a synthetic substitute for blood nourishment. But now, a renegade vampire is killing off humans and feeding in a more traditional fashion than his peers. One of the victims was Steven Grant's partner, so when the National Security Agency asks him to hop aboard the mission (with Adrian ""Highlander"" Paul, no less) to track down the rogue bloodsucker, he's on it. And if the multitude of F-bombs Steve drops are any indication of his enthusiasm, well, shall we say ""Mission Accomplished"" now or later? Okay, so you're dealt with a slew of overacting (and under, for that matter) and probably could've used a bit more vampire action, but the weird setting warrants enough intrigue for you to sit through it all. The NSA headquarters' decor and uniforms look strikingly old school Russian, the cars all look like models from the '40s and '50s, and our main man Steve sports a hat and overcoat ala '40s style private eye. Yet, this is set in ""the near future"". Unusual, if unremarkable viewing. Still, I can't dislike anything with Bai Ling as a vampire seductress who owns a pet panther. 5.25/10",3,"""Fangs for meeting me at the bar."" ""No problem. This blood's for you.""",1291161600,"12 1, 2010",2010,1240,"['How', 'times', 'have', 'changed', 'Vampires', 'are', 'now', 'considered', 'merely', 'mutated', 'form', 'human', 'species', 'are', 'only', 'slightly', 'irritated', 'sunlight', 'have', 'synthetic', 'substitute', 'blood', 'nourishment', 'now', 'renegade', 'vampire', 'killing', 'off', 'humans', 'feeding', 'more', 'traditional', 'fashion', 'peers', 'One', 'victims', 'was', 'Steven', 'Grant', 'partner', 'so', 'when', 'National', 'Security', 'Agency', 'hop', 'mission', 'Adrian', 'Highlander', 'Paul', 'less', 'track', 'down', 'rogue', 'bloodsucker', 'multitude', 'F-bombs', 'Steve', 'drops', 'are', 'indication', 'enthusiasm', 'well', 'shall', 'say', 'Mission', 'Accomplished', 'now', 'later', 'Okay', ""'re"", 'dealt', 'slew', 'overacting', 'matter', 'probably', 'could', ""'ve"", 'used', 'bit', 'more', 'vampire', 'action', 'weird', 'setting', 'warrants', 'enough', 'intrigue', 'sit', 'NSA', 'headquarters', 'decor', 'uniforms', 'look', 'strikingly', 'old', 'school', 'Russian', 'cars', 'look', 'models', ""'40s"", ""'50s"", 'main', 'man', 'Steve', 'sports', 'hat', 'overcoat', 'ala', 'style', 'private', 'eye', 'set', 'near', 'future', 'Unusual', 'unremarkable', 'viewing', 'Still', 'ca', ""n't"", 'dislike', 'anything', 'Bai', 'Ling', 'vampire', 'seductress', 'who', 'pet', 'panther', '5.25/10']",N/A
674118,A1D5785UPDNLOT,B00005QAPB,Fortean Anomalie,"[0, 0]",An odd combination of Dystopian Future/Film Nior/Political Conspiracy/Vampire Movie.I'm giving it 4 stars for the benefit of the recommendations wizard{I like Dystopian Futures/Vampires/Film Nior/Conspiracies---Perhaps it knows of better similar movies}(it really only rates 2 stars),4,Stylish but boring,1167350400,"12 29, 2006",2006,283,"['odd', 'combination', 'Dystopian', 'Future/Film', 'Nior/Political', 'Conspiracy/Vampire', 'Movie.I', ""'m"", 'giving', '4', 'stars', 'benefit', 'recommendations', 'wizard', 'like', 'Dystopian', 'Futures/Vampires/Film', 'Nior/Conspiracies', 'better', 'similar', 'movies', 'really', 'only', 'rates', '2', 'stars']",N/A
674119,A2S8Z5FUXPI7B2,B00005QAPB,"H.A. Fowler ""hafowler""","[1, 5]","As a collector of B vampire movies, this instantly hit my top ten.  The premise is nearly impossible to describe, but suffice it to say that you've never seen one quite like this before.  Starring the always intense Adrian Paul as a hilariously stiff Polish vampire, and Bai Ling as... well, the same sort of outrageous, overdressed 'vamp' she always plays, this dark and weird thriller is worth a look.",4,Original take on vampires!,1052006400,"05 4, 2003",2003,403,"['collector', 'B', 'vampire', 'movies', 'instantly', 'hit', 'top', 'ten', 'premise', 'nearly', 'impossible', 'describe', 'say', ""'ve"", 'never', 'seen', 'one', 'quite', 'before', 'Starring', 'always', 'intense', 'Adrian', 'Paul', 'hilariously', 'stiff', 'Polish', 'vampire', 'Bai', 'Ling', 'well', 'same', 'sort', 'outrageous', 'overdressed', 'always', 'dark', 'weird', 'thriller', 'look']",N/A
674120,A2J57EQ9KPGXR9,B00005QAPB,"H. A Huffman ""haumf""","[0, 1]",I like Adrian Paul and Bookeem Woodbine did an good job as well. The film suffers somewhat by its obviously small budget but it is still very entertaining and I liked the dark brooding atmosphere of the film. If you like films like &quot;Blade&quot; and &quot;John Carpenter's Vampires&quot; then you'll probably like this film.,4,An interesting take on the vampire legend.,1012780800,"02 4, 2002",2002,328,"['like', 'Adrian', 'Paul', 'Bookeem', 'Woodbine', 'did', 'good', 'job', 'as', 'well', 'film', 'suffers', 'somewhat', 'obviously', 'small', 'budget', 'still', 'very', 'entertaining', 'liked', 'dark', 'brooding', 'atmosphere', 'film', 'like', 'films', 'quot', 'Blade', 'quot', 'quot', 'John', 'Carpenter', 'Vampires', 'quot', 'then', ""'ll"", 'probably', 'film']",N/A
674121,A1C04I1N6MCFHO,B00005QAPB,"Jefferson Dollar ""Iroppoi otoko""","[3, 5]","Okay where to start. If you are considering buying this movie, let me encourage you to make your own decision. This is just my opinion. The film was incredibly horrible, as Adrian Paul's acting skills are drowned by the poor actors around him. Woodbine tried his best, but this is definitely not the role for him. Bai Ling was herself, but regardless of who played the roles the film was doomed from the beginning. They could have put Wesley Snipes  in Woodbine's role and Yoko Matsugane in Bai Ling's role, and the film still would have been a heap of putrid trash. (would have been some great love scenes though). The supposedly ""hot"" love scene between Woodbine and Bai Ling just made obvious how this story plot was garbage.I could tell from the moment he went into her house he was going to have sex with her later on in the film. They were stairing at each other like two dogs in heat. Also, just a thought, why in the world would you want to have sex with a vampire? IF you know she is a vampire and drinks blood, why would you want to sleep with her? The action sequences were so choppy it didn't even make sense. Just how many times were they going to switch camera shots to make up for the fact that the characters lacked any real motion. Viewers may also want to note that there is a stupid computer that continues to interrupt the film with information on vampires. Instead of adding a narrator, they try to make up with it by adding a green computer monitor with spinning drunken 3d heads that form into the vampires they are searching for.If you want to be frightened, just go buy Jeapers Creepers II. Films like this should be in the $2.00 bin at Wal-mart. Right next to a movie about a guy having an affair with a ventriloquist dummy.If you are a Bai Ling fan, and you wan't to see her body, BUY IT! If you are a fan of vampire films, and you want expect this film to be good. Then good luck, because it is absolutely detestable when compared to Interview with a Vampire. Whoever wrote this script must have not put much effort into it, because I think I could do better myself. This is the type of film that comes on around 2:00 a.m. on the sci-fi channel, just before paid programming.",1,UNPLEASANT AND SIMPLY ANNOYING............AND BORING TOO,1122768000,"07 31, 2005",2005,2203,"['Okay', 'where', 'start', 'are', 'considering', 'buying', 'movie', 'let', 'encourage', 'make', 'own', 'decision', 'just', 'opinion', 'film', 'was', 'incredibly', 'horrible', 'Adrian', 'Paul', 'acting', 'skills', 'are', 'drowned', 'poor', 'actors', 'Woodbine', 'tried', 'best', 'definitely', 'not', 'role', 'Bai', 'Ling', 'was', 'regardless', 'who', 'played', 'roles', 'film', 'was', 'doomed', 'beginning', 'could', 'have', 'put', 'Wesley', 'Snipes', 'Woodbine', 'role', 'Yoko', 'Matsugane', 'Bai', 'Ling', 'role', 'film', 'still', 'would', 'have', 'been', 'heap', 'putrid', 'trash', 'would', 'have', 'been', 'great', 'love', 'scenes', 'supposedly', 'hot', 'love', 'scene', 'Woodbine', 'Bai', 'Ling', 'just', 'made', 'obvious', 'how', 'story', 'plot', 'was', 'garbage.I', 'could', 'tell', 'moment', 'went', 'house', 'was', 'going', 'have', 'sex', 'later', 'film', 'were', 'stairing', 'other', 'two', 'dogs', 'heat', 'Also', 'just', 'thought', 'why', 'world', 'would', 'want', 'have', 'sex', 'vampire', 'IF', 'know', 'vampire', 'drinks', 'blood', 'why', 'would', 'want', 'sleep', 'action', 'sequences', 'were', 'so', 'choppy', 'did', ""n't"", 'even', 'make', 'sense', 'Just', 'how', 'many', 'times', 'were', 'going', 'switch', 'camera', 'shots', 'make', 'up', 'fact', 'characters', 'lacked', 'real', 'motion', 'Viewers', 'may', 'also', 'want', 'note', 'stupid', 'computer', 'interrupt', 'film', 'information', 'vampires', 'Instead', 'adding', 'narrator', 'try', 'make', 'up', 'adding', 'green', 'computer', 'monitor', 'spinning', 'drunken', '3d', 'heads', 'form', 'vampires', 'are', 'searching', 'for.If', 'want', 'be', 'frightened', 'just', 'go', 'buy', 'Jeapers', 'Creepers', 'II', 'Films', 'should', 'be', '2.00', 'bin', 'Wal-mart', 'Right', 'next', 'movie', 'guy', 'having', 'affair', 'ventriloquist', 'dummy.If', 'are', 'Bai', 'Ling', 'fan', 'wa', ""n't"", 'see', 'body', 'BUY', 'IT', 'are', 'fan', 'vampire', 'films', 'want', 'expect', 'film', 'be', 'good', 'Then', 'good', 'luck', 'absolutely', 'detestable', 'when', 'compared', 'Interview', 'Vampire', 'Whoever', 'wrote', 'script', 'must', 'have', 'not', 'put', 'much', 'effort', 'think', 'could', 'do', 'better', 'type', 'film', '2:00', 'a.m.', 'sci-fi', 'channel', 'just', 'paid', 'programming']",N/A
