,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614440,A2RMYU3UU7C4YQ,B00ANVX6DY,Abigail Santos-Cordero,"[0, 0]","Recib&iacute; esta pel&iacute;cula antes de lo esperado, tiene lenguaje espa&ntilde;ol, la pel&iacute;cula es hermosa y mi hija la ha estado viendo todos los dias desde que lleg&oacute;. La recdomiendo.",5,Hermosa Pelicula,1363478400,"03 17, 2013",2013,202,"['Recib', 'iacute', 'pel', 'iacute', 'cula', 'lo', 'esperado', 'tiene', 'lenguaje', 'espa', 'ntilde', 'la', 'pel', 'iacute', 'es', 'hermosa', 'y', 'mi', 'hija', 'la', 'ha', 'estado', 'viendo', 'todos', 'los', 'dias', 'desde', 'que', 'lleg', 'oacute', 'La', 'recdomiendo']",Sofia the First: Once Upon a Princess
1614441,AI6G9KKTS1Z4B,B00ANVX6DY,Amazon Customer,"[0, 0]",My daughter & I love this video. (she is three) The movie is great. The music is wonderfully done! I would recommend this to anyone with young girls!,5,Wonderful video,1366156800,"04 17, 2013",2013,149,"['daughter', 'love', 'video', 'three', 'movie', 'great', 'music', 'wonderfully', 'done', 'would', 'recommend', 'anyone', 'young', 'girls']",Sofia the First: Once Upon a Princess
1614442,A2IP0DEEZUENUA,B00ANVX6DY,Bert R. Holfeltz,"[0, 0]",My  two and a half year old Grand daughter loves princess Sofia so I ordered the dvd for her.Thank You!,4,I got it for my Grand daughter,1363651200,"03 19, 2013",2013,103,"['two', 'half', 'year', 'old', 'Grand', 'daughter', 'princess', 'Sofia', 'ordered', 'dvd', 'her.Thank']",Sofia the First: Once Upon a Princess
1614443,AOJOV8KAA4CZ4,B00ANVX6DY,Bonnie Jo Danely,"[0, 0]",The grandchildren love this story  it has great color and is easy to read and very good graphics. I would recommend it to other parents.,5,Lovely book,1369094400,"05 21, 2013",2013,136,"['grandchildren', 'love', 'story', 'great', 'color', 'easy', 'read', 'very', 'good', 'graphics', 'would', 'recommend', 'other', 'parents']",Sofia the First: Once Upon a Princess
1614444,AGB2YEQZ81FLA,B00ANVX6DY,D. Andersen,"[0, 0]","A cute, clean Disney movie featuring Sofia as well as princesses and characters from other Disney films.  Little ones identify with it as it's also a television show.  Cute characters and good themes.",5,Cute Movie!,1371600000,"06 19, 2013",2013,200,"['cute', 'clean', 'Disney', 'movie', 'featuring', 'Sofia', 'as', 'well', 'princesses', 'characters', 'other', 'Disney', 'films', 'Little', 'ones', 'identify', 'also', 'television', 'show', 'Cute', 'characters', 'good', 'themes']",Sofia the First: Once Upon a Princess
1614445,A3V5F050GVZ56Q,B00ANVX6DY,Dre,"[45, 52]","My two daughters (ages 3 and 5) really love the new Sofia The First: Once Upon a Princess TV Movie that came out on Disney Channel at the end of 2012. It is a cute story with cute characters. I would say it is geared towards younger, Disney Junior age kids due to the simple story and ages of the main characters.  The story introduces the King and new Queen (Sofia's mother), Sofia and her new Stepbrother and Stepsister, the Fairies who teach at Royal Prep Academy (Sofia's new school), the Castle Sorcerer (the bumbling bad guy), and several other characters.  There is minor, Disney style conflict with the new stepsister and the castle sorcerer which gives the story a great plot. Cinderella even makes an appearance to help the newest Disney Princess.My girls have watched this movie over and over since it came out and quickly memorized all the songs. They would sing along with the TV Movie and would wander around the house singing the songs all the time.  We have already bought the MP3 Music Soundtrack (Sofia the First: Once Upon a Princess) and the Hardcover Storybook (Sofia the First) already available on Amazon, which I also highly recommend.The regular TV Series premiers on the Disney Channel on January 11, 2013 and this is a must have introduction to the Sofia characters and universe.  I know my girls are really looking forward to the show.  Don't miss it.=========================QUICK UPDATE (01/21/2013):Well the TV Series came out a couple of weeks ago and two episodes in, it is a huge hit in our house.  My girls look forward to a new episode every Friday.  My wife made a big production for the premier episode.  She made a whole evening of it with a princess inspired dinner followed by dressing up and painting the Girls' nails before watching the show together.  It is really great having a princess TV Series for the girls to watch and look forward to.  Great show, and this DVD is a must have for the collection.",5,Great Addition to the Disney Princess Lineup for Younger Kids!,1357257600,"01 4, 2013",2013,1947,"['two', 'daughters', 'ages', '3', '5', 'really', 'love', 'new', 'Sofia', 'First', 'Once', 'Princess', 'TV', 'Movie', 'came', 'out', 'Disney', 'Channel', 'end', '2012', 'cute', 'story', 'cute', 'characters', 'would', 'say', 'geared', 'towards', 'younger', 'Disney', 'Junior', 'age', 'kids', 'due', 'simple', 'story', 'ages', 'main', 'characters', 'story', 'King', 'new', 'Queen', 'Sofia', 'mother', 'Sofia', 'new', 'Stepbrother', 'Stepsister', 'Fairies', 'who', 'teach', 'Royal', 'Prep', 'Academy', 'Sofia', 'new', 'school', 'Castle', 'Sorcerer', 'bumbling', 'bad', 'guy', 'several', 'other', 'characters', 'minor', 'Disney', 'style', 'conflict', 'new', 'stepsister', 'castle', 'sorcerer', 'story', 'great', 'plot', 'Cinderella', 'even', 'appearance', 'help', 'newest', 'Disney', 'Princess.My', 'girls', 'have', 'watched', 'movie', 'came', 'out', 'quickly', 'memorized', 'songs', 'would', 'sing', 'TV', 'Movie', 'would', 'wander', 'house', 'singing', 'songs', 'time', 'have', 'already', 'bought', 'MP3', 'Music', 'Soundtrack', 'Sofia', 'First', 'Once', 'Princess', 'Hardcover', 'Storybook', 'Sofia', 'First', 'already', 'available', 'Amazon', 'also', 'highly', 'recommend.The', 'regular', 'TV', 'Series', 'premiers', 'Disney', 'Channel', 'January', '11', '2013', 'must', 'have', 'introduction', 'Sofia', 'characters', 'universe', 'know', 'girls', 'are', 'really', 'looking', 'forward', 'show', 'Do', ""n't"", 'miss', 'it.=========================QUICK', 'UPDATE', '01/21/2013', 'Well', 'TV', 'Series', 'came', 'out', 'couple', 'weeks', 'ago', 'two', 'episodes', 'huge', 'hit', 'house', 'girls', 'look', 'forward', 'new', 'episode', 'Friday', 'wife', 'made', 'big', 'production', 'premier', 'episode', 'made', 'whole', 'evening', 'princess', 'inspired', 'dinner', 'followed', 'dressing', 'up', 'painting', 'Girls', 'nails', 'watching', 'show', 'together', 'really', 'great', 'having', 'princess', 'TV', 'Series', 'girls', 'watch', 'look', 'forward', 'Great', 'show', 'DVD', 'must', 'have', 'collection']",Sofia the First: Once Upon a Princess
1614446,A2DYYGM3LJ0E4O,B00ANVX6DY,Gigi,"[0, 1]","My great-granddaughter had seen it on the Disney Channel and loved it, so it made a wonderful birthday gift for her.  For me the gift was in hearing her sing along.",5,More Disney magic,1376438400,"08 14, 2013",2013,164,"['great-granddaughter', 'had', 'seen', 'Disney', 'Channel', 'loved', 'made', 'wonderful', 'birthday', 'gift', 'gift', 'was', 'hearing', 'sing']",Sofia the First: Once Upon a Princess
1614447,A2YCG57S65QXUU,B00ANVX6DY,"Henry West ""I Love Movies""","[0, 1]","Sofia The First: Once Upon A Princess is a Disney DVD of the pilot for the Disney Channel/Disney Junior original series that introduces the newest member of the Disney Princess group, Princess Sofia. With an all-star voice cast including Ariel Winter, veteran voice actress Tress MacNielle(Tiny Toons), Sara Ramirez(Grey's Anatomy), Jess Harnell(Drawn Together), Wayne Brady(Let's Make A Deal), and TV personality Tim Gunn(Project Runway), Sofia The First tells the tale of a young girl named Sofia, who became a princess after her widowed mother marries the King, a widower himself, and Sofia and her mother, Miranda, are crowned Queen and Princess. However, life as a royal will not be easy for Sofia, as she is given the cold sholuder for her step-siblings and she is being coerced by a evil and goofy sorcerer named Cedric. So Sofia is going to the Royal Prepatory Academy run by the main headmistresses, The Good Fairies(Yes, the same fairies from the 1959 Disney classic Sleeping Beauty)and teaches Sofia all about being a good princess and being good to all. The special features includes a make-your-own tiara kit and sing-along segment, as well as Disney sneak peeks of upcoming favourites like Monsters University, Planes, The Return to Never Land DVD re-release and a trailer of the Tinker Bell movie, to be released in 2014. Sofia The First is a DVD that is perfect for pre-schoolers and those who can get to know Sofia: the nest member of the Disney Princess family! :)",5,"Meet Sofia, Disney's Littlest Princess!",1363478400,"03 17, 2013",2013,1482,"['Sofia', 'First', 'Once', 'A', 'Princess', 'Disney', 'DVD', 'pilot', 'Disney', 'Channel/Disney', 'Junior', 'original', 'series', 'newest', 'member', 'Disney', 'Princess', 'group', 'Princess', 'Sofia', 'all-star', 'voice', 'cast', 'including', 'Ariel', 'Winter', 'veteran', 'voice', 'actress', 'Tress', 'MacNielle', 'Tiny', 'Toons', 'Sara', 'Ramirez', 'Grey', 'Anatomy', 'Jess', 'Harnell', 'Drawn', 'Together', 'Wayne', 'Brady', 'Let', 'Make', 'A', 'Deal', 'TV', 'personality', 'Tim', 'Gunn', 'Project', 'Runway', 'Sofia', 'First', 'tale', 'young', 'girl', 'named', 'Sofia', 'who', 'became', 'princess', 'widowed', 'mother', 'marries', 'King', 'widower', 'Sofia', 'mother', 'Miranda', 'are', 'crowned', 'Queen', 'Princess', 'However', 'life', 'royal', 'will', 'not', 'be', 'easy', 'Sofia', 'given', 'cold', 'sholuder', 'step-siblings', 'being', 'coerced', 'evil', 'goofy', 'sorcerer', 'named', 'Cedric', 'So', 'Sofia', 'going', 'Royal', 'Prepatory', 'Academy', 'run', 'main', 'headmistresses', 'Good', 'Fairies', 'Yes', 'same', 'fairies', '1959', 'Disney', 'classic', 'Sleeping', 'Beauty', 'teaches', 'Sofia', 'being', 'good', 'princess', 'being', 'good', 'special', 'features', 'make-your-own', 'tiara', 'kit', 'sing-along', 'segment', 'as', 'well', 'Disney', 'sneak', 'peeks', 'upcoming', 'favourites', 'Monsters', 'University', 'Planes', 'Return', 'Never', 'Land', 'DVD', 're-release', 'trailer', 'Tinker', 'Bell', 'movie', 'be', 'released', '2014', 'Sofia', 'First', 'DVD', 'perfect', 'pre-schoolers', 'who', 'can', 'get', 'know', 'Sofia', 'nest', 'member', 'Disney', 'Princess', 'family']",Sofia the First: Once Upon a Princess
1614448,AW4B4Z6HFFRLU,B00ANVX6DY,"Janice T. Temple ""grandmimijanice""","[0, 0]","Sofia is the first princess show on Disney Jr.  My preschooler loves it.  I even like it.  Recommend it.  It is, as with all Disney products, excellent.",5,Little girls love Sofia,1364428800,"03 28, 2013",2013,152,"['Sofia', 'first', 'princess', 'show', 'Disney', 'Jr.', 'My', 'preschooler', 'even', 'Recommend', 'Disney', 'products', 'excellent']",Sofia the First: Once Upon a Princess
1614449,A16760WOST8CTO,B00ANVX6DY,"J. Finke ""So many  books so little time.""","[0, 0]",Was able to get this disc for almost $2 less than Walmart. My 3 year old niece loved it!  Plus it had the appearance of Cinderella!,4,Good price for a cute little movie!,1365811200,"04 13, 2013",2013,131,"['Was', 'able', 'get', 'disc', 'almost', '2', 'less', 'Walmart', '3', 'year', 'old', 'niece', 'loved', 'had', 'appearance', 'Cinderella']",Sofia the First: Once Upon a Princess
