,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517807,A1FQAQO2VKWRN,B006O6GUFS,Andy,"[10, 12]","This sequel to 2010's Mermaid tale continues to develop the story around the conflict between Merliah's human and mermaid heritages. As with any such conflict, Merliah's ultimate happiness depends on her ability to reconcile both in her life.I personally thought this movie was better than the first one.  As a parent, I really liked the messages about working together, forgiveness, overcoming adversity, learning to accept yourself and find joy when your life faces dramatic changes, facing your fears, and especially that there are more important things in life than winning.  I especially liked the closing scenes because of the message that some things are more important than beating the competition and that life can honestly feel a lot better if we allow other people to share in our successes. As a fan of the Barbie movies in general, I was thrilled that Kelly Sheridan voiced Merliah.  For me the voice artist change wasn't a deal breaker, but I definitely prefer Ms. Sheridan as the voice of Barbie. And, my daughter also really liked this movie.There continued to be an emphasis on celebrity that I'm concerned about as a parent, though I was happy to see that while there was some commercialism in this movie, it wasn't as over the top as it has been in some of the recent Barbie movies.  Though, on that note, the preview for Fall's Barbie movie, Princess and the Popstar, has me thinking that the Barbie line is going to continue it's emphasis on celebrity, which isn't thrilling.  I also am concerned that this seems to be a reworking of the Princess and the Pauper concept, which I thought they did so well the first time that they ought to just leave it alone.  But that is the next movie...For Mermaid Tale 2, I would definitely recommend this movie.",5,Mermaid Tale 2...Pretty Cool,1331164800,"03 8, 2012",2012,1770,"['sequel', '2010', 'Mermaid', 'tale', 'develop', 'story', 'conflict', 'Merliah', 'human', 'mermaid', 'heritages', 'such', 'conflict', 'Merliah', 'ultimate', 'happiness', 'ability', 'reconcile', 'life.I', 'personally', 'thought', 'movie', 'was', 'better', 'first', 'one', 'parent', 'really', 'liked', 'messages', 'working', 'together', 'forgiveness', 'overcoming', 'adversity', 'learning', 'accept', 'find', 'joy', 'when', 'life', 'dramatic', 'changes', 'facing', 'fears', 'especially', 'are', 'more', 'important', 'things', 'life', 'winning', 'especially', 'liked', 'closing', 'scenes', 'message', 'things', 'are', 'more', 'important', 'beating', 'competition', 'life', 'can', 'honestly', 'feel', 'lot', 'better', 'allow', 'other', 'people', 'share', 'successes', 'fan', 'Barbie', 'movies', 'general', 'was', 'thrilled', 'Kelly', 'Sheridan', 'voiced', 'Merliah', 'voice', 'artist', 'change', 'was', ""n't"", 'deal', 'breaker', 'definitely', 'prefer', 'Ms.', 'Sheridan', 'voice', 'Barbie', 'daughter', 'also', 'really', 'liked', 'movie.There', 'continued', 'be', 'emphasis', 'celebrity', ""'m"", 'concerned', 'parent', 'was', 'happy', 'see', 'was', 'commercialism', 'movie', 'was', ""n't"", 'as', 'top', 'been', 'recent', 'Barbie', 'movies', 'Though', 'note', 'preview', 'Fall', 'Barbie', 'movie', 'Princess', 'Popstar', 'thinking', 'Barbie', 'line', 'going', 'continue', 'emphasis', 'celebrity', ""n't"", 'thrilling', 'also', 'am', 'concerned', 'be', 'reworking', 'Princess', 'Pauper', 'concept', 'thought', 'did', 'so', 'well', 'first', 'time', 'ought', 'just', 'leave', 'alone', 'next', 'movie', 'Mermaid', 'Tale', '2', 'would', 'definitely', 'recommend', 'movie']",Barbie in A Mermaid Tale 2
1517808,A3C5B6DI5QZHKG,B006O6GUFS,Careful Buyer,"[0, 0]","Daughter wanted tale 2,  as soon as she was given the dvd she hasn't stop watching it.  The colors are so crisp and vivid. almost as clear as blue-ray.  Great story for children to learn and read the english cc.",5,Great Barbie DVD for children,1383955200,"11 9, 2013",2013,211,"['Daughter', 'wanted', 'tale', '2', 'as', 'soon', 'was', 'given', 'dvd', ""n't"", 'stop', 'watching', 'colors', 'are', 'so', 'crisp', 'vivid', 'almost', 'as', 'clear', 'blue-ray', 'Great', 'story', 'children', 'learn', 'read', 'english', 'cc']",Barbie in A Mermaid Tale 2
1517809,A12R3UNL31XXBW,B006O6GUFS,"C. E. Incannella ""sissyscrapper""","[0, 0]",My niece was very pleased with this and I was very pleased with the price so I would recommend it.,4,Barbie mermaid movie,1389139200,"01 8, 2014",2014,98,"['niece', 'was', 'very', 'pleased', 'was', 'very', 'pleased', 'price', 'would', 'recommend']",Barbie in A Mermaid Tale 2
1517810,A3SZBE5F3UQ9EC,B006O6GUFS,"ChasRat ""ChasRat""","[0, 0]","Bought this for a friend's daughter and had it shipped to her. She told me her daughter skipped to the mailbox everyday watching for it! Once it did arrive, she watched it twice the first day!",5,Mermaid Tale 2,1348444800,"09 24, 2012",2012,192,"['Bought', 'friend', 'daughter', 'had', 'shipped', 'told', 'daughter', 'skipped', 'mailbox', 'everyday', 'watching', 'did', 'arrive', 'watched', 'twice', 'first', 'day']",Barbie in A Mermaid Tale 2
1517811,A32TXHH79AMMOJ,B006O6GUFS,cynthia leveillee,"[0, 0]",It is a Christmas gift for a little girl who enjoyed Barbie in a Mermaid Tale.  So I thinkshe will enjoy the sequel.,5,Barbie in a Mermaid Tale 2 review,1386460800,"12 8, 2013",2013,116,"['Christmas', 'gift', 'little', 'girl', 'who', 'enjoyed', 'Barbie', 'Mermaid', 'Tale', 'So', 'thinkshe', 'will', 'enjoy', 'sequel']",Barbie in A Mermaid Tale 2
1517812,A1PS2KYT10J82Y,B006O6GUFS,Danielle Rutherford,"[0, 0]",My girls love the movie! They enjoy the many songs and characters! I hear them singing the songs even when they arent watching the movie! Barbie rocks!,5,My girls love it!,1369008000,"05 20, 2013",2013,151,"['girls', 'love', 'movie', 'enjoy', 'many', 'songs', 'characters', 'hear', 'singing', 'songs', 'even', 'when', 'arent', 'watching', 'movie', 'Barbie']",Barbie in A Mermaid Tale 2
1517813,A2S6QCNNN8AK91,B006O6GUFS,Denyse Roberts,"[0, 0]","I brought this barbie dvd for my 6 year old daughter and she loves it, she watch this dvd over and over and over. she loves mermaids and always asking for a mermaid tail.",5,barbie mermaid,1345075200,"08 16, 2012",2012,170,"['brought', 'barbie', 'dvd', '6', 'year', 'old', 'daughter', 'watch', 'dvd', 'mermaids', 'always', 'asking', 'mermaid', 'tail']",Barbie in A Mermaid Tale 2
1517814,AIQPGFWKJS65Y,B006O6GUFS,E. Barber,"[0, 0]","This is better than the first Barbie Mermaid Tale, which was really good!  Daughter loved it.  Mom loved it.  Dad said ""most"" of the surfing is realistic!  Great story line with lots of action and beautiful animation.",5,Great,1336348800,"05 7, 2012",2012,217,"['better', 'first', 'Barbie', 'Mermaid', 'Tale', 'was', 'really', 'good', 'Daughter', 'loved', 'Mom', 'loved', 'Dad', 'said', 'most', 'surfing', 'realistic', 'Great', 'story', 'line', 'lots', 'action', 'beautiful', 'animation']",Barbie in A Mermaid Tale 2
1517815,AU4AYSZAV5JIA,B006O6GUFS,Elizabeth,"[0, 0]","I love this! The ambassador scenes are funny, especially the part when the mermaid pats the turtle...:) I will sooooooooooo see this one again! I hope there is a third! Please make one!",5,Fin-tastic!,1379980800,"09 24, 2013",2013,185,"['love', 'ambassador', 'scenes', 'are', 'funny', 'especially', 'part', 'when', 'mermaid', 'turtle', 'will', 'sooooooooooo', 'see', 'one', 'again', 'hope', 'third', 'Please', 'make', 'one']",Barbie in A Mermaid Tale 2
1517816,A1TMV8UA9IMSIZ,B006O6GUFS,Fiestybear1,"[0, 0]","With to young girls in the house you just can't not have Barbie movies in the house.  I liked it, but not as much as the first one.",4,Barbies a Favorite,1398384000,"04 25, 2014",2014,131,"['young', 'girls', 'house', 'just', 'ca', ""n't"", 'not', 'have', 'Barbie', 'movies', 'house', 'liked', 'not', 'as', 'much', 'first', 'one']",Barbie in A Mermaid Tale 2
