,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
859049,A1PID2MT8MMPAF,B00064AE9C,"A. Griffiths ""Adrian""","[3, 5]","My god, this film is terrible!! One of the hardest films to track down in the UK ""video nasties"" scare, there are instances even now of this selling for 200-300 on eBay in it's original VHS video format ...!! Unfortunately this film being rare had nothing whatsoever to do with it being any good.""The Beast in Heat"" (to use its more famous title) seems to be a low budget clone of ""Ilsa She Wolf of the SS"", but without a single ounce of the talent or budget present in any aspect of even that film's production. It's basically a very boring war movie in which we watch grumpy (and very obviously un-German looking) Nazi soldiers trade insults with civilians and members of resistance groups in some anonymous European village. Every so often some very obvious stock footage kicks in of planes and tanks attacking, which, apart from being obviously filmed completely seperately, is also in a different aspect ratio to the main feature footage!! Yes it's that bad! This dull state of affairs drags on for 85% of the films running time and is enough to have you reaching for the fast forward after just a few minutes. Everything is awful - the acting, the script, the dubbing, the sets...one hilarious moment occurs early on when a railway bridge is blown up. I guarantee you've never seen anything so lame. I swear they had the camera zoom in wildly on a STILL PICTURE of a very small detonation and even added extra hand drawn flame effects directly onto the celluloid.  If it wasn't for the unbearable tedium of the rest of the film, you could at least spend a few happy minutes laughing at this type of stuff.But of course, somewhere in this mess lurks the reason for the film's true appeal - the scenes of SS officers torturing naked women prisoners. I'll give this film one (just ONE!) compliment - it does star a very foxy leading lady in the shape of Macha Magall, as the sadistic ""Doctor Kratsch"". Sadly no match for Dyanne ""Ilsa"" Thorne in the charisma stakes, but it's impossible to tell if she's any good as an actress due to the inept dubbing she is saddled with (along with the rest of tha cast).That aside, the ""cruel"" experiments that she is in charge of are real bottom-of-the-barrel trash. Making most shock value in the cheapest way possible is easy - have everyone naked. Right, what next? Well from there the flaws really start to pile up. The central ""experiment"" of the film is a sex-crazed dwarf that Dr Kratsch keeps in a cage, and whom she occasionally whips up into a frenzy of over-acting by throwing a naked woman in with him. What follows each instance of this is a montage of the worst possible face-pulling and general pantomime style rape attacking from the dwarf, and plenty of screaming from the hapless naked actress while she tries to look as though she is being overpowered by the crazed mini monster (rather difficult, as he is so small!) The camera zooms in wildly on splashes of too-red tomato sauce being liberally spashed about, as the beast carries out his assault. In one sequence, the dwarf even ups the outrage stakes by lifting his cross-eyed face from woman's lap to show a mouthfull of torn-out bloodied hair...ugh! Don't worry, there's not even a hint of realism to any of this. All the while, Dr Kratsch and her attending guards watch silently, occasionally licking their lips in apparent arousal at the gruesome sight (I don't know where all the unusable footage of them laughing their heads off is, but there must be loads of it).Realism fares no better in other scenes as still more naked prisoners are tortured, eaten alive by rats (yes they are guinea pigs), or have stuck-on fingernails pulled out, The dubbing in these scenes is the worst synched dialogue you have ever seen. ""Stop it...you're hurting me...""  the soundtrack burbles while a bored looking actress's lips move in completely unconnected directions. Even throwing a baby in the air for rifle target practise or shooting a naked woman directly between the legs can't raise a gasp with production values as low as these.Due to the sparse placement of the torture scenes within the rest of the generally boring war and resistance action, it's rare for anyone to manage the feat of sitting through this rubbish to the bitter end, so should you fail, I'm sure you can guess the well deserved fate that awaits our cruel SS lady doctor...have a guess where she ends up. Sadly it's presented very half heartedly...you'll be only too happy to see the end of the film roll up on your TV. To realise that such a waste of space as this has been given a DVD release is more entertaining than actually watching the thing. They could at least have kept the original cover ( a hint of which can be seen in the lower left corner of the sleeve), it was a masterpiece of trash cinema promotion.The irony is that the British politicians and press who campaigned for films like these to be banned have ultimately succeeded in prolonging their shelf life far beyond that which the films deserve. This should go back to the obscurity in which it belongs.",1,"Awful, awful, awful",1132185600,"11 17, 2005",2005,5051,"['god', 'film', 'terrible', 'One', 'hardest', 'films', 'track', 'down', 'UK', 'video', 'nasties', 'scare', 'are', 'instances', 'even', 'now', 'selling', '200-300', 'eBay', 'original', 'VHS', 'video', 'format', 'Unfortunately', 'film', 'being', 'rare', 'had', 'nothing', 'whatsoever', 'do', 'being', 'good', 'Beast', 'Heat', 'use', 'more', 'famous', 'title', 'be', 'low', 'budget', 'clone', 'Ilsa', 'Wolf', 'SS', 'single', 'ounce', 'talent', 'budget', 'present', 'aspect', 'even', 'film', 'production', 'basically', 'very', 'boring', 'war', 'movie', 'watch', 'grumpy', 'very', 'obviously', 'un-German', 'looking', 'Nazi', 'soldiers', 'trade', 'insults', 'civilians', 'members', 'resistance', 'groups', 'anonymous', 'European', 'village', 'Every', 'so', 'often', 'very', 'obvious', 'stock', 'footage', 'kicks', 'planes', 'tanks', 'attacking', 'apart', 'being', 'obviously', 'filmed', 'completely', 'seperately', 'also', 'different', 'aspect', 'ratio', 'main', 'feature', 'footage', 'Yes', 'bad', 'dull', 'state', 'affairs', 'drags', '85', '%', 'films', 'running', 'time', 'enough', 'have', 'reaching', 'fast', 'forward', 'just', 'few', 'minutes', 'Everything', 'awful', 'acting', 'script', 'dubbing', 'sets', 'one', 'hilarious', 'moment', 'early', 'when', 'railway', 'bridge', 'blown', 'up', 'guarantee', ""'ve"", 'never', 'seen', 'anything', 'so', 'lame', 'swear', 'had', 'camera', 'zoom', 'wildly', 'STILL', 'PICTURE', 'very', 'small', 'detonation', 'even', 'added', 'extra', 'hand', 'drawn', 'flame', 'effects', 'directly', 'celluloid', 'was', ""n't"", 'unbearable', 'tedium', 'rest', 'film', 'could', 'least', 'spend', 'few', 'happy', 'minutes', 'laughing', 'type', 'stuff.But', 'course', 'somewhere', 'mess', 'reason', 'film', 'true', 'appeal', 'scenes', 'SS', 'officers', 'torturing', 'naked', 'women', 'prisoners', ""'ll"", 'give', 'film', 'one', 'just', 'ONE', 'compliment', 'star', 'very', 'foxy', 'leading', 'lady', 'shape', 'Macha', 'Magall', 'sadistic', 'Doctor', 'Kratsch', 'Sadly', 'match', 'Dyanne', 'Ilsa', 'Thorne', 'charisma', 'stakes', 'impossible', 'tell', 'good', 'actress', 'due', 'inept', 'dubbing', 'saddled', 'rest', 'tha', 'cast', 'aside', 'cruel', 'experiments', 'charge', 'are', 'real', 'bottom-of-the-barrel', 'trash', 'Making', 'most', 'shock', 'value', 'cheapest', 'way', 'possible', 'easy', 'have', 'everyone', 'naked', 'Right', 'what', 'Well', 'flaws', 'really', 'start', 'pile', 'up', 'central', 'experiment', 'film', 'sex-crazed', 'dwarf', 'Dr', 'Kratsch', 'cage', 'whom', 'occasionally', 'up', 'frenzy', 'over-acting', 'throwing', 'naked', 'woman', 'What', 'instance', 'montage', 'worst', 'possible', 'face-pulling', 'general', 'pantomime', 'style', 'rape', 'attacking', 'dwarf', 'plenty', 'screaming', 'hapless', 'naked', 'actress', 'look', 'being', 'overpowered', 'crazed', 'mini', 'monster', 'rather', 'difficult', 'so', 'small', 'camera', 'zooms', 'wildly', 'splashes', 'too-red', 'tomato', 'sauce', 'being', 'liberally', 'spashed', 'about', 'beast', 'out', 'assault', 'one', 'sequence', 'dwarf', 'even', 'ups', 'outrage', 'stakes', 'lifting', 'cross-eyed', 'face', 'woman', 'lap', 'show', 'mouthfull', 'torn-out', 'bloodied', 'hair', 'ugh', 'Do', ""n't"", 'worry', 'not', 'even', 'hint', 'realism', 'while', 'Dr', 'Kratsch', 'attending', 'guards', 'watch', 'silently', 'occasionally', 'licking', 'lips', 'apparent', 'arousal', 'gruesome', 'sight', 'do', ""n't"", 'know', 'where', 'unusable', 'footage', 'laughing', 'heads', 'off', 'must', 'be', 'loads', '.Realism', 'better', 'other', 'scenes', 'still', 'more', 'naked', 'prisoners', 'are', 'tortured', 'eaten', 'alive', 'rats', 'are', 'guinea', 'pigs', 'have', 'stuck-on', 'fingernails', 'pulled', 'out', 'dubbing', 'scenes', 'worst', 'synched', 'dialogue', 'have', 'ever', 'seen', 'Stop', ""'re"", 'hurting', 'soundtrack', 'burbles', 'bored', 'looking', 'actress', 'lips', 'move', 'completely', 'unconnected', 'directions', 'Even', 'throwing', 'baby', 'air', 'rifle', 'target', 'practise', 'shooting', 'naked', 'woman', 'directly', 'legs', 'ca', ""n't"", 'raise', 'gasp', 'production', 'values', 'as', 'low', 'these.Due', 'sparse', 'placement', 'torture', 'scenes', 'rest', 'generally', 'boring', 'war', 'resistance', 'action', 'rare', 'anyone', 'manage', 'feat', 'sitting', 'rubbish', 'bitter', 'end', 'so', 'should', 'fail', ""'m"", 'sure', 'can', 'guess', 'well', 'deserved', 'fate', 'cruel', 'SS', 'lady', 'doctor', 'have', 'guess', 'where', 'up', 'Sadly', 'presented', 'very', 'half', 'heartedly', ""'ll"", 'be', 'only', 'too', 'happy', 'see', 'end', 'film', 'roll', 'up', 'TV', 'realise', 'waste', 'space', 'been', 'given', 'DVD', 'release', 'more', 'entertaining', 'actually', 'watching', 'thing', 'could', 'least', 'have', 'kept', 'original', 'cover', 'hint', 'can', 'be', 'seen', 'lower', 'left', 'corner', 'sleeve', 'was', 'masterpiece', 'trash', 'cinema', 'promotion.The', 'irony', 'British', 'politicians', 'press', 'who', 'campaigned', 'films', 'be', 'banned', 'have', 'ultimately', 'succeeded', 'prolonging', 'shelf', 'life', 'far', 'films', 'deserve', 'should', 'go', 'back', 'obscurity']",N/A
859050,A2J1NSFD0X1UPE,B00064AE9C,Bardot,"[1, 2]","I only watch was this because SS Hellcamp was banned in the UK. It was on the video nasy list. Why I don't know but they didn't ban ""Saw"" that was a load of crap Oh well.  Yes I was impressed with this. They filmed this very this very well. Ok this isn't Shakespear, but that dosen't mean I cant like SS Hellcamp The gore isn't bad, not like todays crap out there. I just want to add I am not a nazi. So don't nag at me.",5,Am I bad for likeing this,1334448000,"04 15, 2012",2012,420,"['only', 'watch', 'was', 'SS', 'Hellcamp', 'was', 'banned', 'UK', 'was', 'video', 'nasy', 'list', 'Why', 'do', ""n't"", 'know', 'did', ""n't"", 'ban', 'Saw', 'was', 'load', 'crap', 'Oh', 'well', 'Yes', 'was', 'impressed', 'filmed', 'very', 'very', 'well', 'Ok', ""n't"", 'Shakespear', 'dose', ""n't"", 'mean', 'cant', 'SS', 'Hellcamp', 'gore', ""n't"", 'bad', 'not', 'todays', 'crap', 'there', 'just', 'want', 'add', 'am', 'not', 'nazi', 'So', 'do', ""n't"", 'nag']",N/A
859051,A1WDLSPFOXXU0W,B00064AE9C,"B. D. Ansell ""The Nasties Nut""","[0, 0]","Well, i think some of my fellow reviewers have made the point but being English i'd just like to point out that in the 1980's this film (English title 'Beast in Heat') was placed alongside Evil Dead, last house on the left, Tenebrae and cannibal holocaust as a video nastie. Lets get this straight. It's a pile of doo doo that has no right to be placed aside genuine classic horror movies, even the nazi nasty genre should be ashamed of this drivel. It's basically an italian war movie spiced up with scenes of females being tortured in an ilsa type fashion except the director forgot to tell the maidens to act like there being tortured, i'm guessing having your finger nails pulled off with pliers would warrant a stronger response than 'ow'. Also we get a midget troll thing who's fed on ahprodisiacs who promptly tries to body slam chicks before munching on a wig placed over there special areas. It is Awful and has no redeeming features at all. In england because of our beloved (hopeless) media certain films got a reputation they didn't deserve and an audience that they shouldn't have had, this was one of them, luckily in terms of other films like Evil dead it worked in a positive light. SS Hell camp is for historians only and should be avoided if you want to be entertained, most approach this film in the hope that it will deliver what the cover promises, oh dear.",1,NAZI ABOMINATION! NAZI RUBBISH!,1135814400,"12 29, 2005",2005,1378,"['Well', 'i', 'think', 'fellow', 'reviewers', 'have', 'made', 'point', 'being', 'English', 'i', ""'d"", 'just', 'like', 'point', 'out', '1980', 'film', 'English', 'title', ""'Beast"", 'Heat', 'was', 'placed', 'alongside', 'Evil', 'Dead', 'last', 'house', 'left', 'Tenebrae', 'cannibal', 'holocaust', 'video', 'nastie', 'get', 'straight', 'pile', 'doo', 'doo', 'right', 'be', 'placed', 'aside', 'genuine', 'classic', 'horror', 'movies', 'even', 'nazi', 'nasty', 'genre', 'should', 'be', 'ashamed', 'drivel', 'basically', 'italian', 'war', 'movie', 'spiced', 'up', 'scenes', 'females', 'being', 'tortured', 'ilsa', 'type', 'fashion', 'director', 'forgot', 'tell', 'maidens', 'act', 'there', 'being', 'tortured', 'i', ""'m"", 'guessing', 'having', 'finger', 'nails', 'pulled', 'off', 'pliers', 'would', 'warrant', 'stronger', 'response', 'Also', 'get', 'midget', 'troll', 'thing', 'who', 'fed', 'ahprodisiacs', 'who', 'promptly', 'body', 'slam', 'chicks', 'munching', 'wig', 'placed', 'special', 'areas', 'Awful', 'redeeming', 'features', 'england', 'beloved', 'hopeless', 'media', 'certain', 'films', 'got', 'reputation', 'did', ""n't"", 'deserve', 'audience', 'should', ""n't"", 'have', 'had', 'was', 'one', 'luckily', 'terms', 'other', 'films', 'Evil', 'dead', 'worked', 'positive', 'light', 'SS', 'Hell', 'camp', 'historians', 'only', 'should', 'be', 'avoided', 'want', 'be', 'entertained', 'most', 'approach', 'film', 'hope', 'will', 'deliver', 'what', 'cover', 'oh', 'dear']",N/A
859052,A3HGYBUKALOM9R,B00064AE9C,CDU,"[5, 6]","One side thinks it's a great nazi-sexploitation flick, while the other thinks it's a tame, over-rated, boring PoS.  So which side should you listen to?  Being an exploitation movie fan myself(with the likes of Porno Holocaust, Images in a Convent, Entrails of a Beautiful Woman, Emanuelle and the Last Cannibals, House on the Edge of the Park, The Beast, etc) I have to say I agree with the 3-stars-and-under reviews(although I agree with everyone, the woman playing the lead nazi interrogator looks seductively alluring).  This may be considered the best of the nazi-exploitation films, but that's not saying much(I haven't seen most of the Ilsa films so I can't even vouche for that claim by critics/fans).Since I own this movie, I can vouche that it is not that exploitive(except for maybe one long multiple-tortures scene), and worse, it's not even that enjoyable or very interesting to watch(the beast guy rapist is just too silly and campy).  Rent it to kill your curiosity if you must.  But I doubt you would want to own it and rewatch it(if you do, I gotta copy ready to go for ya).  It's presented nicely in a widscreen transfer, but with no major extras to its credit, the dvd itself is not even worthy of collecting.  Maybe worth a rental, but I'd put this on the backburner and go straight to the 2-disc collector's dvd of D'Amato's Images in a Convent.  Now THAT'S worth a purchase!",3,It seems we have a civil war here,1126742400,"09 15, 2005",2005,1395,"['One', 'side', 'great', 'nazi-sexploitation', 'flick', 'other', 'tame', 'over-rated', 'boring', 'PoS', 'So', 'side', 'should', 'listen', 'Being', 'exploitation', 'movie', 'fan', 'likes', 'Porno', 'Holocaust', 'Images', 'Convent', 'Entrails', 'Beautiful', 'Woman', 'Emanuelle', 'Last', 'Cannibals', 'House', 'Edge', 'Park', 'Beast', 'etc', 'have', 'say', 'agree', '3-stars-and-under', 'reviews', 'agree', 'everyone', 'woman', 'playing', 'lead', 'nazi', 'interrogator', 'seductively', 'alluring', 'may', 'be', 'considered', 'best', 'nazi-exploitation', 'films', 'not', 'saying', 'much', 'have', ""n't"", 'seen', 'most', 'Ilsa', 'films', 'so', 'ca', ""n't"", 'even', 'vouche', 'claim', 'critics/fans', '.Since', 'own', 'movie', 'can', 'vouche', 'not', 'exploitive', 'maybe', 'one', 'long', 'multiple-tortures', 'scene', 'worse', 'not', 'even', 'enjoyable', 'very', 'interesting', 'watch', 'beast', 'guy', 'rapist', 'just', 'too', 'silly', 'campy', 'Rent', 'kill', 'curiosity', 'must', 'doubt', 'would', 'want', 'own', 'rewatch', 'do', 'got', 'ta', 'copy', 'ready', 'go', 'ya', 'presented', 'nicely', 'widscreen', 'transfer', 'major', 'extras', 'credit', 'dvd', 'not', 'even', 'worthy', 'collecting', 'Maybe', 'rental', ""'d"", 'put', 'backburner', 'go', 'straight', '2-disc', 'collector', 'dvd', ""D'Amato"", 'Images', 'Convent', 'Now', 'THAT', 'purchase']",N/A
859053,A2Y6F3TAHXHEKM,B00064AE9C,David L. Smith,"[11, 13]","Sure the torture scenes are, in a way, grisly, but the overwhelming technical incompetence makes this movie a diamond in the rough.  This movie is full of fun.  Catchy dubbed dialogue: ""The light of goodness shines, shining as it does with so much charity on men of good faith""; ""Trust God, he's the best!""; and ""As for what Jesus taught, I'm not too bright.""  SS Hellcamp is second only to Craven's Shocker for cast and equipment shadows; viz., a full ten seconds with the complete shadow of both camera and cameraman on a giant orange swastika.  Sal Boris is unforgettable as the Nazi Brute/Superman: what is intended as shocking rape comes off as poorly choreographed nude wrestling; laughter is the natural reaction to the various close-ups of Sal's primate/brute face.  Another example of this film's incompetence is the awkward integration of washed-out prints of war stock footage into original ""war footage"" made for the movie.  At one point the camera pans across a postcard to show that the Nazis had amassed their forces on the front line.  And don't forget about the bomber plane on a string!  This film makes Plan 9 seem professional.Moreover, this film continues the beloved pants-sex tradition of other Nazi turds such as Love Camp 7.  Compare the sheer joy of SS Hellcamp with the abject misery of, say, Last Orgy of the Third Reich.  Watching the two side-by-side reveals the hidden joys and virtues of the Hellcamp.  I first saw SS Hellcamp with Disco Godfather: the perfect bad movie double feature!(Another movie that goes great with Hellcamp is K Gordon Murray's notorious Mexican version of Puss 'N Boots.)",5,"By far, the absolute best Nazi Sexploitation movie",1111881600,"03 27, 2005",2005,1628,"['Sure', 'torture', 'scenes', 'are', 'way', 'grisly', 'overwhelming', 'technical', 'incompetence', 'movie', 'diamond', 'rough', 'movie', 'full', 'fun', 'Catchy', 'dubbed', 'dialogue', 'light', 'goodness', 'shines', 'shining', 'so', 'much', 'charity', 'men', 'good', 'faith', 'Trust', 'God', 'best', 'what', 'Jesus', 'taught', ""'m"", 'not', 'too', 'bright', 'SS', 'Hellcamp', 'second', 'only', 'Craven', 'Shocker', 'cast', 'equipment', 'shadows', 'viz.', 'full', 'ten', 'complete', 'shadow', 'camera', 'cameraman', 'giant', 'orange', 'swastika', 'Sal', 'Boris', 'unforgettable', 'Nazi', 'Brute/Superman', 'what', 'intended', 'shocking', 'rape', 'off', 'poorly', 'choreographed', 'nude', 'wrestling', 'laughter', 'natural', 'reaction', 'various', 'close-ups', 'Sal', 'primate/brute', 'face', 'example', 'film', 'incompetence', 'awkward', 'integration', 'washed-out', 'prints', 'war', 'stock', 'footage', 'original', 'war', 'footage', 'made', 'movie', 'one', 'point', 'camera', 'postcard', 'show', 'Nazis', 'had', 'amassed', 'forces', 'front', 'line', 'do', ""n't"", 'forget', 'bomber', 'plane', 'string', 'film', 'Plan', '9', 'seem', 'professional.Moreover', 'film', 'beloved', 'pants-sex', 'tradition', 'other', 'Nazi', 'turds', 'such', 'Love', 'Camp', '7', 'Compare', 'sheer', 'joy', 'SS', 'Hellcamp', 'abject', 'misery', 'say', 'Last', 'Orgy', 'Third', 'Reich', 'Watching', 'two', 'side-by-side', 'reveals', 'hidden', 'joys', 'virtues', 'Hellcamp', 'first', 'saw', 'SS', 'Hellcamp', 'Disco', 'Godfather', 'perfect', 'bad', 'movie', 'double', 'feature', 'movie', 'great', 'Hellcamp', 'K', 'Gordon', 'Murray', 'notorious', 'Mexican', 'version', 'Puss', 'N', 'Boots']",N/A
859054,A3BT5ZLAZ87H1Q,B00064AE9C,Grand Plumper,"[17, 23]","ahhh,the good old days when absolutely nothing was safe or sacred to the exploitation movie merchants....here we have,in my opinion,probably the most tasteless example of the Naziploitation picture,a genre that more or less died shortly after this ""movie"".most would probably agree that that is a good thing.anyway,about the movie.for the uninitiated,start with ""ilsa - she wolf of ss"".if you can ""enjoy"" that bit of nastiness,then perhaps consider taking on this ""unique"" take on a forgotten film genre.just dont watch it with your mom or girlfriend.or aunt.or grandma.etc...",4,REVISIT A LONG LOST GENRE....,1106006400,"01 18, 2005",2005,576,"['ahhh', 'good', 'old', 'days', 'when', 'absolutely', 'nothing', 'was', 'safe', 'sacred', 'exploitation', 'movie', 'merchants', '.here', 'have', 'opinion', 'probably', 'most', 'tasteless', 'example', 'Naziploitation', 'picture', 'genre', 'more', 'less', 'died', 'shortly', 'movie', 'would', 'probably', 'agree', 'good', 'thing.anyway', 'movie.for', 'uninitiated', 'start', 'ilsa', 'wolf', 'ss', 'can', 'enjoy', 'bit', 'nastiness', 'then', 'perhaps', 'consider', 'taking', 'unique', 'take', 'forgotten', 'film', 'genre.just', 'dont', 'watch', 'mom', 'girlfriend.or', 'aunt.or', 'grandma.etc']",N/A
859055,A2KR5UOFYYABS2,B00064AE9C,Jadetiger,"[0, 0]",Very disappointed. The monster was very unbelievable as were the scenes. I've seen much better. If your looking for realistic you won't get it here. The monster looked like a man dressed in a caveman suit. Joke. :(,2,SS Hellcamp is a big disappointment.,1402444800,"06 11, 2014",2014,214,"['Very', 'disappointed', 'monster', 'was', 'very', 'unbelievable', 'were', 'scenes', ""'ve"", 'seen', 'much', 'better', 'looking', 'realistic', 'wo', ""n't"", 'get', 'here', 'monster', 'looked', 'man', 'dressed', 'caveman', 'suit', 'Joke']",N/A
859056,A11XKY4EIU2KNR,B00064AE9C,"Johny Bottom ""Insane and lonely guitarist""","[3, 4]","I bought this obscure movie a long time ago from a rental store that was going out of business. I never thought the day would come when I'd get to see the evil Dr. Krast in all her sinister glory. This hot Nazi redhead will have you drooling. She is the hottest babe ever to wear a Nazi uniform.She tortures the local village girls for experiment and for pleasure. See young women having their fingernails ripped off, having their nipples electroshocked, and being eaten alive by rats. But her most gruesome torture is the maniac caveman she created and keeps in a cage. This Ron Jeremy nightmare rips apart any woman placed in the cage with him. In one scene he rips pubic hair right off a girl with his bare hands and starts chewing on it! There is a lot of violence and a lot of nudity. Ever see a woman shot in the vagina with a pistol? You will here.Can the freedom fighters save their women from the diabolical Nazis? You'll have to see, but not before Dr. Krast has enough gruesome scenes to scare the wits out of you. Remember John Wayne Bobbit? I think his wife watched this movie and got the inspiration from one scene inparticular that involved a topless Dr. Krast and a Mauser bayonette.",5,Finally on DVD!!!!!,1126483200,"09 12, 2005",2005,1199,"['bought', 'obscure', 'movie', 'long', 'time', 'ago', 'rental', 'store', 'was', 'going', 'business', 'never', 'thought', 'day', 'would', 'come', 'when', ""'d"", 'get', 'see', 'evil', 'Dr.', 'Krast', 'sinister', 'glory', 'hot', 'Nazi', 'redhead', 'will', 'have', 'drooling', 'hottest', 'babe', 'ever', 'wear', 'Nazi', 'uniform.She', 'local', 'village', 'girls', 'experiment', 'pleasure', 'See', 'young', 'women', 'having', 'fingernails', 'ripped', 'off', 'having', 'nipples', 'electroshocked', 'being', 'eaten', 'alive', 'rats', 'most', 'gruesome', 'torture', 'maniac', 'caveman', 'created', 'keeps', 'cage', 'Ron', 'Jeremy', 'nightmare', 'rips', 'apart', 'woman', 'placed', 'cage', 'one', 'scene', 'pubic', 'hair', 'right', 'off', 'girl', 'bare', 'hands', 'chewing', 'lot', 'violence', 'lot', 'nudity', 'Ever', 'see', 'woman', 'shot', 'vagina', 'pistol', 'will', 'here.Can', 'freedom', 'fighters', 'save', 'women', 'diabolical', 'Nazis', ""'ll"", 'have', 'see', 'not', 'Dr.', 'Krast', 'enough', 'gruesome', 'scenes', 'scare', 'wits', 'Remember', 'John', 'Wayne', 'Bobbit', 'think', 'wife', 'watched', 'movie', 'got', 'inspiration', 'one', 'scene', 'inparticular', 'involved', 'topless', 'Dr.', 'Krast', 'Mauser', 'bayonette']",N/A
859057,A30OBK88BUOJZG,B00064AE9C,Linda Juarbe,"[3, 3]","not much to say except buy this dvd. i bought it twice because the first time i bought it i gave it away cause i didnt like it to much. i missed it and bought it again. of the handful of nazi exploitation films i've seen this is the best and the only one that really deserves to be banned. not much of a plot. just an excuse to show sex and violence. very depraved and graphic. women are butally raped by a retarded mongloid, one has her clitoris ripped off and eaten in close up, women are tortured in numerous grisly ways including electrodes clamped to there private parts and fingernails pulled off. these scenes are unflinching and very graphic. tons of female nudity and alot of male nudity as well. i have heard from a few that this dvd is cut. if it is then i dont know what could have been cut because all the scenes go on and on. the rapes last for like ten minutes each. very low budget and unintentially hilarious, cheesy and stupid. if not for the films low budget charm the scenes of torture and rape would be very shocking. they are shocking but the impact is slightly softened by poor acting and direction. still a fun film. not for the easily offended or people who dont like b movies.",4,sick as hell,1230768000,"01 1, 2009",2009,1202,"['not', 'much', 'say', 'buy', 'dvd', 'i', 'bought', 'twice', 'first', 'time', 'i', 'bought', 'gave', 'away', 'cause', 'i', 'didnt', 'much', 'i', 'missed', 'bought', 'again', 'handful', 'nazi', 'exploitation', 'films', 'i', ""'ve"", 'seen', 'best', 'only', 'one', 'really', 'be', 'banned', 'not', 'much', 'plot', 'just', 'excuse', 'show', 'sex', 'violence', 'very', 'depraved', 'graphic', 'women', 'are', 'butally', 'raped', 'retarded', 'mongloid', 'one', 'clitoris', 'ripped', 'off', 'eaten', 'close', 'women', 'are', 'tortured', 'numerous', 'grisly', 'ways', 'including', 'electrodes', 'clamped', 'there', 'private', 'parts', 'fingernails', 'pulled', 'off', 'scenes', 'are', 'unflinching', 'very', 'graphic', 'tons', 'female', 'nudity', 'alot', 'male', 'nudity', 'as', 'well', 'i', 'have', 'heard', 'few', 'dvd', 'cut', 'then', 'i', 'dont', 'know', 'what', 'could', 'have', 'been', 'cut', 'scenes', 'go', 'rapes', 'last', 'ten', 'minutes', 'very', 'low', 'budget', 'unintentially', 'hilarious', 'cheesy', 'stupid', 'not', 'films', 'low', 'budget', 'charm', 'scenes', 'torture', 'rape', 'would', 'be', 'very', 'shocking', 'are', 'shocking', 'impact', 'slightly', 'softened', 'poor', 'acting', 'direction', 'still', 'fun', 'film', 'not', 'easily', 'offended', 'people', 'who', 'dont', 'b', 'movies']",N/A
859058,AEXB86K5OEM3L,B00064AE9C,Luis,"[0, 0]","Originally entitled as ""la bestia in calore"" by Italian director Luigi Batzella. The story goes around fighting between Nazis and the partisan guerilla, somewhere in Italy during WWII. If you take it in terms of movie running time, this one is more of a bad action movie that includes several fighting scenes, some original to the film and others ""imported"" from somewhere else. Among those scenes that seem original to the movie you will get a P-47 model plane hovering the sky and lots of fake explosions (smoke bombs). When it comes to the Nazi exploitation part, the title is a bit deceptive as we don't have much of an actual prisoner camp here. An SS Lieutenant Ellen Kratsch comes to help Captain Hardinghauser and his command as they have been bitten hard by the partisan guerilla recently. Of course, Lieutenant Kratsch uses her own ""methods"" to identify and trap the leaders involved, and these include shooting, raping and torturing the locals. Among the secret weapon arsenal, we get a lab made Cro-Magnon guy who specializes in raping whatever is in front of him, to death. Overall on the exploitation, some not bad shots of torture, yet quite short on sex.Technically, a good, clear image quality overall. The aspect ratio is widescreen. The feature runs for 87 minutes. Audio is in English and no subtitles are provided. As extras, you get some trailers of other b-horror and exploitation flicks.",2,Short on s...,1334966400,"04 21, 2012",2012,1411,"['Originally', 'entitled', 'la', 'bestia', 'calore', 'Italian', 'director', 'Luigi', 'Batzella', 'story', 'around', 'fighting', 'Nazis', 'partisan', 'guerilla', 'somewhere', 'Italy', 'WWII', 'take', 'terms', 'movie', 'running', 'time', 'one', 'more', 'bad', 'action', 'movie', 'several', 'fighting', 'scenes', 'original', 'film', 'others', 'imported', 'somewhere', 'else', 'scenes', 'seem', 'original', 'movie', 'will', 'get', 'P-47', 'model', 'plane', 'hovering', 'sky', 'lots', 'fake', 'explosions', 'smoke', 'bombs', 'When', 'Nazi', 'exploitation', 'part', 'title', 'bit', 'deceptive', 'do', ""n't"", 'have', 'much', 'actual', 'prisoner', 'camp', 'here', 'SS', 'Lieutenant', 'Ellen', 'Kratsch', 'help', 'Captain', 'Hardinghauser', 'command', 'have', 'been', 'bitten', 'hard', 'partisan', 'guerilla', 'recently', 'course', 'Lieutenant', 'Kratsch', 'own', 'methods', 'identify', 'trap', 'leaders', 'involved', 'include', 'shooting', 'raping', 'torturing', 'locals', 'secret', 'weapon', 'arsenal', 'get', 'lab', 'made', 'Cro-Magnon', 'guy', 'who', 'raping', 'front', 'death', 'exploitation', 'not', 'bad', 'shots', 'torture', 'yet', 'quite', 'short', 'sex.Technically', 'good', 'clear', 'image', 'quality', 'overall', 'aspect', 'ratio', 'widescreen', 'feature', '87', 'minutes', 'Audio', 'English', 'subtitles', 'are', 'provided', 'extras', 'get', 'trailers', 'other', 'b-horror', 'exploitation', 'flicks']",N/A
