,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1124784,A342SZTPWCNJQ7,B00105308I,"angelus0901 ""angelus0901""","[0, 1]","For everyone who LOVES South park, I recommend this!!! The 3 Imaginationland episode put in one with 2 extra episodes... It's amazing!! :)",5,I absolutely recommend...,1229040000,"12 12, 2008",2008,138,"['everyone', 'who', 'LOVES', 'South', 'park', 'recommend', '3', 'Imaginationland', 'episode', 'put', 'one', '2', 'extra', 'episodes', 'amazing']",South Park - Imaginationland
1124785,A1KBT3D1O0LA7L,B00105308I,A. White,"[0, 0]","With all the South Park collections out there it makes sense to include this great story arc. I am a long-time fan of SP but I only own a few seaons, because nearly every ep can be watched for free online, but with a 3 part story such as this I couldn't resist, plus at least one more ep that ties into the story. If you haven't seen any Imaginationland eps go watch one online then if you like it order the whole story here. I can only hope that the same treatment is given to the Coon & Friends story arc of season 14.",5,Great Collection,1332979200,"03 29, 2012",2012,520,"['South', 'Park', 'collections', 'out', 'there', 'sense', 'include', 'great', 'story', 'arc', 'am', 'long-time', 'fan', 'SP', 'only', 'own', 'few', 'seaons', 'nearly', 'ep', 'can', 'be', 'watched', 'free', 'online', '3', 'part', 'story', 'such', 'could', ""n't"", 'resist', 'least', 'one', 'more', 'ep', 'story', 'have', ""n't"", 'seen', 'Imaginationland', 'eps', 'go', 'watch', 'one', 'online', 'then', 'like', 'order', 'whole', 'story', 'here', 'can', 'only', 'hope', 'same', 'treatment', 'given', 'Coon', 'Friends', 'story', 'arc', 'season', '14']",South Park - Imaginationland
1124786,AGBP0G8C7QKSC,B00105308I,beats by dre,"[0, 1]","south park rules 2 part episode, must buy if u a die hard fan funny fresh n bad 4th graders",5,love it,1386115200,"12 4, 2013",2013,91,"['south', 'park', 'rules', '2', 'part', 'episode', 'must', 'buy', 'u', 'die', 'hard', 'fan', 'funny', 'fresh', 'n', 'bad', '4th', 'graders']",South Park - Imaginationland
1124787,A3N6GAJTEOF4MO,B00105308I,Caleb Williams,"[2, 2]","In its DVD form it's presented as a feature length movie but within season 11 it's simply 3 epic South Park episodes. The story begins with Cartman trying to prove to Kyle that he saw a leprechaun, and he made a bet that if he can prove they exist Kyle has to suck Cartmans balls. After setting a number of traps Cartman does manage to catch his leprechaun and prove to Kyle their existence, but it's at a cost and that cost is our imagination. The Leprechaun that they caught was on his way to warn the Imaginationland residents about a planned terrorist attack on our imagination. The gang are picked up by an eccentric character who takes them to imaginationland; after a wonderful and annoying song which is the key to our Imagination, the boys are taken into this world with all characters ever created by our imagination including Popeye, Luke Skywalker & Jesus.In my opinion these episodes were easily the best that South Park has to offer and they gave us some of the more witty one liners that we've ever heard from South Park. The imagery is brilliant as the imaginary characters have you roaring with laughter with the situations that they find themselves in. A Care Bear being shot in the head and decapitated & Jason from the Friday the 13th movies saying he wouldn't want to meet the guy who thought of the woodland critters (Cartman)These were truly a hysterical set of episodes and I would have loved to have seen them put this on the big screen as a genuine sequel to their first movie. Whether this was a movie or just 3 great episodes, either way I would recommend this product as it will have you roaring with laughter from the very first minute.",5,The Reason Why South Park Is Always Comedy Gold,1208476800,"04 18, 2008",2008,1666,"['DVD', 'form', 'presented', 'feature', 'length', 'movie', 'season', '11', 'simply', '3', 'epic', 'South', 'Park', 'story', 'Cartman', 'trying', 'prove', 'Kyle', 'saw', 'leprechaun', 'made', 'bet', 'can', 'prove', 'exist', 'Kyle', 'suck', 'Cartmans', 'balls', 'setting', 'number', 'traps', 'Cartman', 'manage', 'catch', 'leprechaun', 'prove', 'Kyle', 'existence', 'cost', 'cost', 'imagination', 'Leprechaun', 'caught', 'was', 'way', 'warn', 'Imaginationland', 'residents', 'planned', 'terrorist', 'attack', 'imagination', 'gang', 'are', 'picked', 'up', 'eccentric', 'character', 'who', 'imaginationland', 'wonderful', 'annoying', 'song', 'key', 'Imagination', 'boys', 'are', 'taken', 'world', 'characters', 'ever', 'created', 'imagination', 'including', 'Popeye', 'Luke', 'Skywalker', 'Jesus.In', 'opinion', 'episodes', 'were', 'easily', 'best', 'South', 'Park', 'offer', 'gave', 'more', 'witty', 'one', 'liners', ""'ve"", 'ever', 'heard', 'South', 'Park', 'imagery', 'brilliant', 'imaginary', 'characters', 'have', 'roaring', 'laughter', 'situations', 'find', 'Care', 'Bear', 'being', 'shot', 'head', 'decapitated', 'Jason', 'Friday', '13th', 'movies', 'saying', 'would', ""n't"", 'want', 'meet', 'guy', 'who', 'thought', 'woodland', 'critters', 'Cartman', 'were', 'truly', 'hysterical', 'set', 'episodes', 'would', 'have', 'loved', 'have', 'seen', 'put', 'big', 'screen', 'genuine', 'sequel', 'first', 'movie', 'was', 'movie', 'just', '3', 'great', 'episodes', 'way', 'would', 'recommend', 'product', 'will', 'have', 'roaring', 'laughter', 'very', 'first', 'minute']",South Park - Imaginationland
1124788,AS558SNWF1DXG,B00105308I,Clare Quilty,"[3, 6]","Trey Parker and Matt Stone reportedly became fascinated with the narrative arcs of shows like ""24"" and ""Lost"" and, so, with ""Imaginationland,"" attempted to create three connected episodes of ""South Park."" It works better than it sounds.The South Park kids discovered a land where imaginary creatures intermingle  -- survey the landscape and you'll see the Peanuts gang, Strawberry Shortcake, Snarf from Thundercats, Tron warriors among countless others, all bouncing around happily. No sooner have they arrived than terrorists attack and open the floodgates for the darker, more violent characters.Meanwhile, the B-plot involves Kyle losing a bet with Cartman and, to fulfill the wager, he's required to perform an act that probably won't pass amazon standards (it rhymes with ""fleabag"" but the boys use far more direct terms).Parker and Stone jump through all the storytelling hoops, ably ape and satirize ""24,"" present a valid though somewhat on-the-nose argument (""the terrorists have hijacked our imagination""), pull off one hilarious ""Saving Private Ryan"" gag and deliver some of the meanest fuzzy critters ever captured on film. What they do to Raggedy Ann is ... unspeakable ... and extremely funny.I'm not a huge South Park fan -- I usually enjoy it but don't really go out of my way to see it -- but this was a solid, inventive, beautifully brutal trilogy of comedy.But my favorite part of the disk is the commentary with Stone and Parker, which describes (in their chatty, profane, occasionally censored style) how they pulled the story threads together on deadline, how they dodged legal issues and -- after eviscerating him post-""Passion"" -- tell us that they really do kind of like Mel Gibson and think ""Apocalypto"" is better than all of M. Night Shyamalan's movies, save ""The Sixth Sense.""They're right. And they're funny. And it's highly listenable. But this may be the first commentary I've ever heard where the commentators simply get tired of talking and turn off the microphone ten minutes before the story ends. Which is, of course, kind of funny, too.",3,"A phrase I never thought I'd hear: ""Previously ... on South Park""",1208217600,"04 15, 2008",2008,2072,"['Trey', 'Parker', 'Matt', 'Stone', 'reportedly', 'became', 'fascinated', 'narrative', 'arcs', 'shows', '24', 'Lost', 'so', 'Imaginationland', 'attempted', 'create', 'three', 'connected', 'episodes', 'South', 'Park', 'better', 'South', 'Park', 'kids', 'discovered', 'land', 'where', 'imaginary', 'creatures', 'intermingle', 'survey', 'landscape', ""'ll"", 'see', 'Peanuts', 'gang', 'Strawberry', 'Shortcake', 'Snarf', 'Thundercats', 'Tron', 'warriors', 'countless', 'others', 'bouncing', 'around', 'happily', 'No', 'sooner', 'have', 'arrived', 'terrorists', 'attack', 'open', 'floodgates', 'darker', 'more', 'violent', 'characters.Meanwhile', 'B-plot', 'Kyle', 'losing', 'bet', 'Cartman', 'fulfill', 'wager', 'required', 'perform', 'act', 'probably', 'wo', ""n't"", 'pass', 'amazon', 'standards', 'fleabag', 'boys', 'use', 'far', 'more', 'direct', 'terms', '.Parker', 'Stone', 'jump', 'storytelling', 'hoops', 'ably', 'ape', 'satirize', '24', 'present', 'valid', 'somewhat', 'on-the-nose', 'argument', 'terrorists', 'have', 'hijacked', 'imagination', 'pull', 'off', 'one', 'hilarious', 'Saving', 'Private', 'Ryan', 'gag', 'deliver', 'meanest', 'fuzzy', 'critters', 'ever', 'captured', 'film', 'What', 'do', 'Raggedy', 'Ann', 'unspeakable', 'extremely', 'funny.I', ""'m"", 'not', 'huge', 'South', 'Park', 'fan', 'usually', 'enjoy', 'do', ""n't"", 'really', 'go', 'way', 'see', 'was', 'solid', 'inventive', 'beautifully', 'brutal', 'trilogy', 'comedy.But', 'favorite', 'part', 'disk', 'commentary', 'Stone', 'Parker', 'chatty', 'profane', 'occasionally', 'censored', 'style', 'how', 'pulled', 'story', 'together', 'deadline', 'how', 'dodged', 'legal', 'issues', 'eviscerating', 'post-', 'Passion', 'tell', 'really', 'do', 'kind', 'Mel', 'Gibson', 'think', 'Apocalypto', 'better', 'M.', 'Night', 'Shyamalan', 'movies', 'save', 'Sixth', 'Sense', ""'re"", 'right', ""'re"", 'funny', 'highly', 'listenable', 'may', 'be', 'first', 'commentary', ""'ve"", 'ever', 'heard', 'where', 'commentators', 'simply', 'get', 'tired', 'talking', 'turn', 'off', 'microphone', 'ten', 'minutes', 'story', 'Which', 'course', 'kind', 'funny', 'too']",South Park - Imaginationland
1124789,A2HZPJ1DB0I0PZ,B00105308I,C. Leonard,"[0, 2]","The movie has it's moments.  But I wouldn't rate it the same as Make Love Not Warcraft, or the first episode with Manbearpig in it.  I suppose this episode is an acquired taste, and have to watch it a few times to get all of the references and jokes.",3,Not as funny as past episodes,1208736000,"04 21, 2008",2008,250,"['movie', 'moments', 'would', ""n't"", 'rate', 'same', 'Make', 'Love', 'Not', 'Warcraft', 'first', 'episode', 'Manbearpig', 'suppose', 'episode', 'acquired', 'taste', 'have', 'watch', 'few', 'times', 'get', 'references', 'jokes']",South Park - Imaginationland
1124790,A1AISPOIIHTHXX,B00105308I,"Cloud ""...""","[0, 0]","Despite the fact that South Park has maintained a level of consistency in its humor for years (as opposed to Simpsons and Family Guy which confuses pedestrian humor and shock value without comedy or wit, respectively), I haven't really watched the show in their original broadcasts with my lack of Comedy Central on my TV. I'd usually just watch an episode whenever it was on or if I got into a ""mood"" for the show so upon seeing this at the store, I thought I'd give it a shot. While this isn't exactly South Park the movie 2, the scope, animation and length is certainly ambitious and it's just as hilarious and even satirical as the show's best episodes.Cartman has started a bet with Kyle: if he can prove leprechauns exist, Kyle has to suck Cartman's balls, if not, Kyle gets 10$. Well much to their surprise, a leprechaun does show up only to warn them of an impending terrorist attack. The group, sans Cartman, is whisked away to Imaginationland where magical and popular characters reside. But the attack happens and everyone but Butters escapes so they have to save Imaginationland from the US Government while Kyle tries to avoid giving in on his bet to suck Cartman's balls.A lot of what made South Park's humor work so well was getting you to laugh at things you wouldn't normally laugh at yet still maintain a sense of irony or satire that made it go beyond a simple joke. So a line like ""the terrorists are attacking our imagination"" works simply as a good line but also noting the US's tendency to have anti-terrorism/pro-America statements everywhere they could. Then of course there's my favorite line: ""wow, that is incredible, and totally ****ed up at the same time"" which can also describe the show's humor oddly enough. From references to films like Saving Private Ryan, the Abyss, as well as familiar film and TV characters, there's a lot to the episodes that makes it fun.Bear in mind though there's a reason the show is so controversial and thanks to this DVD, it's as gory and profanity-laced as Bigger, Longer and Uncut was though there's not as much toe-tapping songs, just one...""unimaginative"" one. As far as extras you get the episodes ""Woodland Critter Christmas"" and ""Manbearpig"" which get featured in the main film, as well as a longer-than-usual commentary (not full length, sadly) with the creators.For South Park fans, this is a good tiding over until the next season comes out and it's fun to have it on one package.",4,4.5; Laughing at the outrageous and shocking,1206403200,"03 25, 2008",2008,2453,"['fact', 'South', 'Park', 'maintained', 'level', 'consistency', 'humor', 'years', 'opposed', 'Simpsons', 'Family', 'Guy', 'pedestrian', 'humor', 'shock', 'value', 'comedy', 'wit', 'respectively', 'have', ""n't"", 'really', 'watched', 'show', 'original', 'broadcasts', 'lack', 'Comedy', 'Central', 'TV', ""'d"", 'usually', 'just', 'watch', 'episode', 'whenever', 'was', 'got', 'mood', 'show', 'so', 'seeing', 'store', 'thought', ""'d"", 'give', 'shot', ""n't"", 'exactly', 'South', 'Park', 'movie', '2', 'scope', 'animation', 'length', 'certainly', 'ambitious', 'just', 'as', 'hilarious', 'even', 'satirical', 'show', 'best', 'episodes.Cartman', 'started', 'bet', 'Kyle', 'can', 'prove', 'leprechauns', 'exist', 'Kyle', 'suck', 'Cartman', 'balls', 'not', 'Kyle', '10', 'Well', 'much', 'surprise', 'leprechaun', 'show', 'up', 'only', 'warn', 'impending', 'terrorist', 'attack', 'group', 'Cartman', 'whisked', 'away', 'Imaginationland', 'where', 'magical', 'popular', 'characters', 'reside', 'attack', 'everyone', 'Butters', 'escapes', 'so', 'have', 'save', 'Imaginationland', 'US', 'Government', 'Kyle', 'avoid', 'giving', 'bet', 'suck', 'Cartman', 'balls.A', 'lot', 'what', 'made', 'South', 'Park', 'humor', 'work', 'so', 'well', 'was', 'getting', 'laugh', 'things', 'would', ""n't"", 'normally', 'laugh', 'yet', 'still', 'maintain', 'sense', 'irony', 'satire', 'made', 'go', 'simple', 'joke', 'line', 'terrorists', 'are', 'attacking', 'imagination', 'simply', 'good', 'line', 'also', 'noting', 'US', 'tendency', 'have', 'anti-terrorism/pro-America', 'statements', 'everywhere', 'could', 'Then', 'course', 'favorite', 'line', 'wow', 'incredible', 'totally', '****ed', 'up', 'same', 'time', 'can', 'also', 'describe', 'show', 'humor', 'oddly', 'enough', 'references', 'films', 'Saving', 'Private', 'Ryan', 'Abyss', 'as', 'well', 'familiar', 'film', 'TV', 'characters', 'lot', 'episodes', 'fun.Bear', 'mind', 'reason', 'show', 'so', 'controversial', 'thanks', 'DVD', 'gory', 'profanity-laced', 'Bigger', 'Longer', 'Uncut', 'was', 'not', 'as', 'much', 'toe-tapping', 'songs', 'just', 'one', 'unimaginative', 'one', 'As', 'far', 'extras', 'get', 'episodes', 'Woodland', 'Critter', 'Christmas', 'Manbearpig', 'get', 'featured', 'main', 'film', 'as', 'well', 'longer-than-usual', 'commentary', 'not', 'full', 'length', 'sadly', 'creators.For', 'South', 'Park', 'fans', 'good', 'tiding', 'next', 'season', 'out', 'fun', 'have', 'one', 'package']",South Park - Imaginationland
1124791,A1CQ1DGHIM93RB,B00105308I,face,"[0, 1]",I love it. Just the creative way they put this on together is hilarious. Better than the first movie they did by far lol,5,HAHAHA!!!,1365120000,"04 5, 2013",2013,120,"['love', 'Just', 'creative', 'way', 'put', 'together', 'hilarious', 'Better', 'first', 'movie', 'did', 'far', 'lol']",South Park - Imaginationland
1124792,A3AQWCBXJYQ6JU,B00105308I,Hector Hislop,"[0, 0]","Is this only for region 4 Australia?  Or am I the only person to notice.  Compared to the Season 11 DVD, the 4:3 picture has been cropped.  They cut off the top and bottom of the picture.  How is that widescreen?  It's the way DVDs were done in 1999 but in 2008?  I wish the DVD producers would explain what they were thinking.  I wondered if the 16:9 version would be a crop of the original 4:3, but I cannot believe it is still 4:3 but cropped!  On a 16:9 TV with an upconverting to 1080 DVD player, it plays with letterboxing and pillarboxing.  Pressing zoom just cuts more of the picture off.  Why wasn't it anamorphic?  Are people supposed to prefer this?  I compared directly on a computer screen the Season 11 version and the DVD standalone one, and the cropping was obvious.  To watch this properly, I would have to reset my player to output 576p for SDTV, then zoom to 14:9.  The same as for the 1999 release of Yellow Submarine.  I can't bother about the slight cropping that still occurs of the picture.  This might be an 'old' copy, but it would be from 2008, because I got it from a mail DVD service like Netflix.  I discovered contradictory information searching on the web.  Many saying it is anamorphic, while the copy I have clearly is not.  Some saying it is 4:3 cropped.",1,WTF!  4:3 picture cropped bottom and top!,1353542400,"11 22, 2012",2012,1289,"['only', 'region', '4', 'Australia', 'am', 'only', 'person', 'notice', 'Compared', 'Season', '11', 'DVD', '4:3', 'picture', 'been', 'cropped', 'cut', 'off', 'top', 'bottom', 'picture', 'How', 'widescreen', 'way', 'DVDs', 'were', 'done', '1999', '2008', 'wish', 'DVD', 'producers', 'would', 'explain', 'what', 'were', 'thinking', 'wondered', '16:9', 'version', 'would', 'be', 'crop', 'original', '4:3', 'can', 'not', 'believe', 'still', '4:3', 'cropped', '16:9', 'TV', 'upconverting', '1080', 'DVD', 'player', 'letterboxing', 'pillarboxing', 'Pressing', 'zoom', 'just', 'more', 'picture', 'off', 'Why', 'was', ""n't"", 'anamorphic', 'Are', 'people', 'supposed', 'prefer', 'compared', 'directly', 'computer', 'screen', 'Season', '11', 'version', 'DVD', 'standalone', 'one', 'cropping', 'was', 'obvious', 'watch', 'properly', 'would', 'have', 'reset', 'player', 'output', '576p', 'SDTV', 'then', 'zoom', '14:9', 'same', '1999', 'release', 'Yellow', 'Submarine', 'ca', ""n't"", 'bother', 'slight', 'cropping', 'still', 'picture', 'might', 'be', ""'old"", 'copy', 'would', 'be', '2008', 'got', 'mail', 'DVD', 'service', 'Netflix', 'discovered', 'contradictory', 'information', 'searching', 'web', 'Many', 'saying', 'anamorphic', 'copy', 'have', 'clearly', 'not', 'saying', '4:3', 'cropped']",South Park - Imaginationland
1124793,A1OESXDBCSCXPP,B00105308I,H. Theriault,"[0, 1]","I've never seen this movie so I don't know how funny it is. I purchased it for my Husband for his birthday 2 months ago. He's watched it, and said it was funny so I take his word for it.",4,:-),1299628800,"03 9, 2011",2011,186,"[""'ve"", 'never', 'seen', 'movie', 'so', 'do', ""n't"", 'know', 'how', 'funny', 'purchased', 'Husband', 'birthday', '2', 'months', 'ago', 'watched', 'said', 'was', 'funny', 'so', 'take', 'word']",South Park - Imaginationland
