,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
261268,AUVVI9H5274KD,6301663012,1R5,"[0, 0]",Might seem trivial but episode after episode the mispronunciation gets tedious..i.e. GuaDELcanal..in this episode nearly every location is mispronounced...strangely Tarawa is said correctly some times but not others..??? otherwise a detailed objective account with info not shared in other documentaries...,3,"Detailed, but narrator needs English lessons..",1397347200,"04 13, 2014",2014,306,"['Might', 'seem', 'trivial', 'episode', 'episode', 'mispronunciation', 'tedious..i.e', 'GuaDELcanal..in', 'episode', 'nearly', 'location', 'mispronounced', 'strangely', 'Tarawa', 'said', 'correctly', 'times', 'not', 'others..', 'otherwise', 'detailed', 'objective', 'account', 'info', 'not', 'shared', 'other', 'documentaries']",N/A
261269,A3MV1KKHX51FYT,6301663012,Acute Observer,"[1, 1]","Guadalcanal Diary, 1943 filmThis is based on the book by Richard Tregaskis, who was at this island with the Marines. It starts with the Marines on a transport ship in the Pacific. The passengers run topside to view the other Navy ships. A civilian comes aboard. They will attack the Solomon Islands, Guadalcanal and Tulagi, to capture the Japanese airfield. They are advised to keep silent in the jungle, and beware of spoken English. Watch out for booby-traps too. They approach the islands. The guns of the battleships bombard the island. Marines climb over the side to their landing barges. Airplanes take off to bombard the beaches. [Are those WW I Springfields they're carrying?] They approach a village. They find abandoned property, and some laborers. The wounded are treated. ""Arigato.""The American flag is run up the flagpole. A shot announces the presence of the enemy. There is a heavy rain at night. One Marine is killed in the night - a stab in the back. Casualties on the other islands are high. The enemy drops supplies to their troops; some are captured. They will search the island for enemy soldiers. An enemy submarine shells their small boats, and is shelled in return. They land in the dark and come under fire. They are in trouble. The incoming tide laps at their feet, only a few are left. The Marines return in force. [Note the lack of radio communications.] The lure of a souvenir tempts one soldier into making a mistake. They win, and learn respect for their enemy. The peace is broken by enemy bombers flying in V-formation. The Army lands to reinforce the Marines. The Japs are hiding in the caves, they must be blasted out.Tommy guns show their value in this combat. The Marines must climb above the caves and throw grenades down. An improvised explosive device of dynamite and gasoline cleans out a cave. Jap bombers attack their bases. Finally American airplanes arrive. Americans win because of their individualism: they think for themselves. They must not underestimate the enemy. There is a three-prong attack on the enemy. Landing on the shore behind enemy lines, on the beach, and through the jungle (the hardest task). One soldier plays possum. The tommy gun shows its value in jungle fighting. Light tanks chase the Japs into the ocean. The battle is won. The Army takes over, the Marines will get a vacation.You will notice a difference in the films made during the war to those made afterwards. The later movies were less sentimental and more realistic. What did the veterans of the battles think of the wartime movies? Did they find them funny? The 1950s had many war films, a celebration of victory. The tone changed in the 1960s again. They don't make WW II films anymore.",4,A Story of the Invasion,1326326400,"01 12, 2012",2012,2716,"['Guadalcanal', 'Diary', '1943', 'filmThis', 'based', 'book', 'Richard', 'Tregaskis', 'who', 'was', 'island', 'Marines', 'Marines', 'transport', 'ship', 'Pacific', 'passengers', 'run', 'topside', 'view', 'other', 'Navy', 'ships', 'civilian', 'aboard', 'will', 'attack', 'Solomon', 'Islands', 'Guadalcanal', 'Tulagi', 'capture', 'Japanese', 'airfield', 'are', 'advised', 'keep', 'silent', 'jungle', 'beware', 'spoken', 'English', 'Watch', 'out', 'booby-traps', 'too', 'approach', 'islands', 'guns', 'battleships', 'island', 'Marines', 'climb', 'side', 'landing', 'barges', 'Airplanes', 'take', 'off', 'bombard', 'beaches', '[', 'Are', 'WW', 'Springfields', ""'re"", 'carrying', ']', 'approach', 'village', 'find', 'abandoned', 'property', 'laborers', 'wounded', 'are', 'treated', 'Arigato', 'American', 'flag', 'run', 'up', 'flagpole', 'shot', 'presence', 'enemy', 'heavy', 'rain', 'night', 'One', 'Marine', 'killed', 'night', 'stab', 'back', 'Casualties', 'other', 'islands', 'are', 'high', 'enemy', 'supplies', 'troops', 'are', 'captured', 'will', 'search', 'island', 'enemy', 'soldiers', 'enemy', 'submarine', 'shells', 'small', 'boats', 'shelled', 'return', 'land', 'dark', 'come', 'fire', 'are', 'trouble', 'incoming', 'tide', 'laps', 'feet', 'only', 'few', 'are', 'left', 'Marines', 'return', 'force', '[', 'Note', 'lack', 'radio', 'communications', ']', 'lure', 'souvenir', 'one', 'soldier', 'making', 'mistake', 'win', 'learn', 'respect', 'enemy', 'peace', 'broken', 'enemy', 'bombers', 'flying', 'V-formation', 'Army', 'reinforce', 'Marines', 'Japs', 'are', 'hiding', 'caves', 'must', 'be', 'blasted', 'out.Tommy', 'guns', 'show', 'value', 'combat', 'Marines', 'must', 'climb', 'caves', 'throw', 'grenades', 'down', 'improvised', 'explosive', 'device', 'dynamite', 'gasoline', 'cleans', 'out', 'cave', 'Jap', 'bombers', 'attack', 'bases', 'Finally', 'American', 'airplanes', 'arrive', 'Americans', 'win', 'individualism', 'think', 'must', 'not', 'underestimate', 'enemy', 'three-prong', 'attack', 'enemy', 'Landing', 'shore', 'enemy', 'lines', 'beach', 'jungle', 'hardest', 'task', 'One', 'soldier', 'possum', 'tommy', 'gun', 'value', 'jungle', 'fighting', 'Light', 'tanks', 'chase', 'Japs', 'ocean', 'battle', 'won', 'Army', 'Marines', 'will', 'get', 'vacation.You', 'will', 'notice', 'difference', 'films', 'made', 'war', 'made', 'afterwards', 'later', 'movies', 'were', 'less', 'sentimental', 'more', 'realistic', 'What', 'did', 'veterans', 'battles', 'think', 'wartime', 'movies', 'Did', 'find', 'funny', '1950s', 'had', 'many', 'war', 'films', 'celebration', 'victory', 'tone', 'changed', '1960s', 'again', 'do', ""n't"", 'make', 'WW', 'II', 'films', 'anymore']",N/A
261270,A1ZX0MF7FJP89P,6301663012,"A. DeBalis ""ARD""","[1, 10]","In the movie The Fan, Bobby's agent says something like ""Don't you get it-it's William #%!Bendix.Maybe a little irony going on against latin american talents?However, God Bless our Men and Women of our United Statesmilitary! Our neighbors south of U.S. are equally credited, I hope.",4,Who's William Bendix?,1138579200,"01 30, 2006",2006,282,"['movie', 'Fan', 'Bobby', 'agent', 'something', 'Do', ""n't"", 'get', 'it-it', 'William', '%', 'Bendix.Maybe', 'little', 'irony', 'going', 'latin', 'american', 'talents', 'However', 'God', 'Bless', 'Men', 'Women', 'United', 'Statesmilitary', 'neighbors', 'south', 'U.S.', 'are', 'equally', 'credited', 'hope']",N/A
261271,ACISOD1Z0PQUV,6301663012,Al C,"[0, 0]","Another classic that shows that if not for the men who sacrificed their lives and did their duty for their country ,well we would all be speaking German &Japanese today.",5,Guadalcanal Diary,1368230400,"05 11, 2013",2013,169,"['classic', 'not', 'men', 'who', 'sacrificed', 'lives', 'did', 'duty', 'country', 'would', 'all', 'be', 'speaking', 'German', 'Japanese', 'today']",N/A
261272,AQ8DU6XVA3USJ,6301663012,"Alejandra Vernon ""artist & illustrator""","[50, 51]","Based on Richard Tregaskis' popular book of his account of the action at Guadalcanal, when the first detachment of U.S. Marines landed in the Solomon Islands in August of 1942, this is a tough and gritty war film with a sturdy ensemble cast, who do a wonderful job of recreating the diverse characters in the story, from Anthony Quinn who dreams of his se&ntilde;oritas, to the young Richard Jaeckel, who is always writing home to mom.Preston Foster, William Bendix, Lloyd Nolan and Richard Conte are the other actors that contribute to make the film interesting, along with the narration by Reed Hadley which contrasts with the everyday speech of the dialogue and at times is quite poetic.Enduring the humid jungle, often plagued with torrential rain, and at one point running out of food and needing reinforcements, the narrator says of October 10th, &quot;...for we are tired, after days of heat and rain, dust and disease, mud and malnutrition, weeks of constant fighting...&quot;, the film depicts a lot of heroism, the caring for one another, and much patriotism.The battle cinematography by Charles Clarke is visually exciting, though all very sanitized, as none of the intense fighting is graphic, and one must remember that this is a 1943 film, and the language used is far from politically correct; those who can't put it into historical perspective should avoid seeing it.Total running time is 93 minutes.",4,&quot;boys with a memory of death in their eyes&quot;,1087257600,"06 15, 2004",2004,1416,"['Based', 'Richard', 'Tregaskis', 'popular', 'book', 'account', 'action', 'Guadalcanal', 'when', 'first', 'detachment', 'U.S.', 'Marines', 'landed', 'Solomon', 'Islands', 'August', '1942', 'tough', 'gritty', 'war', 'film', 'sturdy', 'ensemble', 'cast', 'who', 'do', 'wonderful', 'job', 'recreating', 'diverse', 'characters', 'story', 'Anthony', 'Quinn', 'who', 'se', 'ntilde', 'oritas', 'young', 'Richard', 'Jaeckel', 'who', 'always', 'writing', 'home', 'mom.Preston', 'Foster', 'William', 'Bendix', 'Lloyd', 'Nolan', 'Richard', 'Conte', 'are', 'other', 'actors', 'contribute', 'make', 'film', 'interesting', 'narration', 'Reed', 'Hadley', 'everyday', 'speech', 'dialogue', 'times', 'quite', 'poetic.Enduring', 'humid', 'jungle', 'often', 'plagued', 'torrential', 'rain', 'one', 'point', 'running', 'food', 'needing', 'reinforcements', 'narrator', 'October', '10th', 'quot', 'are', 'tired', 'days', 'heat', 'rain', 'dust', 'disease', 'mud', 'malnutrition', 'weeks', 'constant', 'fighting', 'quot', 'film', 'lot', 'heroism', 'caring', 'one', 'much', 'patriotism.The', 'battle', 'cinematography', 'Charles', 'Clarke', 'visually', 'exciting', 'very', 'sanitized', 'none', 'intense', 'fighting', 'graphic', 'one', 'must', 'remember', '1943', 'film', 'language', 'used', 'far', 'politically', 'correct', 'who', 'ca', ""n't"", 'put', 'historical', 'perspective', 'should', 'avoid', 'seeing', 'it.Total', 'running', 'time', '93', 'minutes']",N/A
261273,A3OT6IQ0YHGDCB,6301663012,"ANT ""azraelart""","[7, 8]","Like most war movies created in the early 40s, their one main purpose was to inspire Americans to buy more war bonds.  Therefore, stories of valor, likable characters (many of whom get killed), fluff dialogue, and innaccurate retelling of battles were the mainstay of the films.  ""Guadalcanal Diary,"" however, was different than most.  Rather than the glorification of battle and the 'good guys always winning with no problem,' there is a good deal of hardship here.  Impressively, the movie portrays some of the angst and helplessness of the nighttime navel shelling that both sides participated in.Also, there is a part early on that tells the true story of one detachment's fate on the far side of the island when they run into a Japanese force.  Only one soldier survived to tell the tale.  His account is very accurately portrayed.  Of course, perhaps the US War Department was more interested in showing the grittier side of the war in order to promote those war bonds.  Guadalcanal certainly provided enough true life grit for several movies.It is definitely a condensed version of the events that took place on that island, but overall it is a well-acted and fascinating movie.  For historical accuracy, it stands fairly well the test of time, although it is not as concerned with facts as with emotions.  Still, there is great acting and good special effects (again, for the time) and fans of the era and of World War II history should enjoy this period piece regardless of the subtle marketing throughout.",4,"For its time, actually pretty accurate",1167868800,"01 4, 2007",2007,1515,"['most', 'war', 'movies', 'created', 'early', '40s', 'one', 'main', 'purpose', 'was', 'inspire', 'Americans', 'buy', 'more', 'war', 'bonds', 'Therefore', 'stories', 'valor', 'likable', 'characters', 'many', 'whom', 'get', 'killed', 'fluff', 'dialogue', 'innaccurate', 'retelling', 'battles', 'were', 'mainstay', 'films', 'Guadalcanal', 'Diary', 'however', 'was', 'different', 'most', 'Rather', 'glorification', 'battle', ""'good"", 'guys', 'always', 'winning', 'problem', 'good', 'deal', 'hardship', 'here', 'Impressively', 'movie', 'angst', 'helplessness', 'nighttime', 'navel', 'shelling', 'sides', 'participated', 'in.Also', 'part', 'early', 'true', 'story', 'one', 'detachment', 'fate', 'far', 'side', 'island', 'when', 'run', 'Japanese', 'force', 'Only', 'one', 'soldier', 'survived', 'tell', 'tale', 'account', 'very', 'accurately', 'portrayed', 'course', 'perhaps', 'US', 'War', 'Department', 'was', 'more', 'interested', 'showing', 'grittier', 'side', 'war', 'order', 'promote', 'war', 'bonds', 'Guadalcanal', 'certainly', 'provided', 'enough', 'true', 'life', 'grit', 'several', 'movies.It', 'definitely', 'condensed', 'version', 'events', 'took', 'place', 'island', 'overall', 'well-acted', 'fascinating', 'movie', 'historical', 'accuracy', 'fairly', 'well', 'test', 'time', 'not', 'as', 'concerned', 'facts', 'emotions', 'Still', 'great', 'acting', 'good', 'special', 'effects', 'again', 'time', 'fans', 'era', 'World', 'War', 'II', 'history', 'should', 'enjoy', 'period', 'regardless', 'subtle', 'marketing']",N/A
261274,A237E7BLVAQGZV,6301663012,"Carlton Fitzpatrick ""Passionate Reader""","[0, 0]","Historically, very good; well written. I felt the narrator was a bit monotonous, like he was reading from a script and not relating a gut-wrenching experience.",4,Good overview of the horror that was Guadalcanal,1360627200,"02 12, 2013",2013,159,"['Historically', 'very', 'good', 'well', 'written', 'felt', 'narrator', 'was', 'bit', 'monotonous', 'was', 'reading', 'script', 'not', 'relating', 'gut-wrenching', 'experience']",N/A
261275,AEVNUEDRGTC4P,6301663012,Charles J. Rector,"[9, 10]","During World War II, there were a number of Hollywood movies made about what was going on the front lines. The basic purpose of these films was to boost public morale. Many of these flicks had no lasting value after the end of the war and have since been consigned to the vaults of obscurity. However, there were a few of these movies that proved to have lasting value. One such quality contemporary production from the war years is the motion picture at hand, 1943's Guadalcanal Diary.Unlike most Second World War era morale boosting flicks, Guadalcanal Diary was based on a book of the same name by a war correspondent named Richard Tregaskis. Tregaskis was an eyewitness to the events depicted in both book and movie. This gave Guadalcanal Diary a much firmer grip on the reality of what was really happening on the front lines than most other war morale boosting flicks.The focus of Guadalcanal Diary is on the operations of the 1st Marine Division during the 1st half of the Guadalcanal Campaign. This phase stretched from the capture of the island from the Japanese in August, 1942 to the relief of the Marines by the troops of the U.S. Army's XIV Corps in 1943.As you can expect, the movie portrays the Marines as being the exemplar of the American fighting spirit.Guadalcanal Diary uses an ensemble cast to tell the story of a Marine platoon. The focus of this movie, unlike the vast majority of the morale boosting flicks of WWII, is not on the fighting and battles, but on the soldiers themselves. This movie portrays the war's violence realistically without being graphic. Like most of the other wartime war movies, it was shot in beautiful black and white. Unlike what passes for war movies nowadays, this flick is not a roller coaster ride of slick action sequences coupled with pulsating music and massive vulgarity. This movie depicted the fear felt by the troops and the fact that death can come to even the bravest soldiers. The battle cinematography by Charles Clarke is visually exciting. The language used by the soldiers in this movie is reflective of how actual soldiers spoke including such notions that would strike many ivory tower types today as being politically incorrect such as referring to Japanese soldiers as ""monkeys"" and ""monkeymen.""One notable aspect of Guadalcanal Diary is the narration of Reed Hadley who would later be known as Captain John Braddock of the 1950-1953 TV series ""Racket Squad."" Hadley's narration makes the film's atmosphere gel quite well. The script of Hadley's narration is quite formal and as such contrasts with the everyday language of the soldiers' dialogue.Guadalcanal Diary is an excellent motion picture from the World War II era. It proved a hit at the box office and provided a major boost to many of the actors who appeared in it including Richard Jaeckel (who made his debut in this movie), Lloyd Nolan & Anthony Quinn.Guadalcanal Diary is well worth your time.",5,Great Wartime Movie,1131926400,"11 14, 2005",2005,2930,"['World', 'War', 'II', 'were', 'number', 'Hollywood', 'movies', 'made', 'what', 'was', 'going', 'front', 'lines', 'basic', 'purpose', 'films', 'was', 'boost', 'public', 'morale', 'Many', 'flicks', 'had', 'lasting', 'value', 'end', 'war', 'have', 'been', 'consigned', 'vaults', 'obscurity', 'However', 'were', 'few', 'movies', 'proved', 'have', 'lasting', 'value', 'One', 'such', 'quality', 'contemporary', 'production', 'war', 'years', 'motion', 'picture', 'hand', '1943', 'Guadalcanal', 'Diary.Unlike', 'most', 'Second', 'World', 'War', 'era', 'morale', 'boosting', 'flicks', 'Guadalcanal', 'Diary', 'was', 'based', 'book', 'same', 'name', 'war', 'correspondent', 'named', 'Richard', 'Tregaskis', 'Tregaskis', 'was', 'eyewitness', 'events', 'depicted', 'book', 'movie', 'gave', 'Guadalcanal', 'Diary', 'much', 'firmer', 'grip', 'reality', 'what', 'was', 'really', 'happening', 'front', 'lines', 'most', 'other', 'war', 'morale', 'boosting', 'flicks.The', 'focus', 'Guadalcanal', 'Diary', 'operations', '1st', 'Marine', 'Division', '1st', 'half', 'Guadalcanal', 'Campaign', 'phase', 'stretched', 'capture', 'island', 'Japanese', 'August', '1942', 'relief', 'Marines', 'troops', 'U.S.', 'Army', 'XIV', 'Corps', '1943.As', 'can', 'expect', 'movie', 'Marines', 'being', 'exemplar', 'American', 'fighting', 'spirit.Guadalcanal', 'Diary', 'ensemble', 'cast', 'tell', 'story', 'Marine', 'platoon', 'focus', 'movie', 'vast', 'majority', 'morale', 'boosting', 'flicks', 'WWII', 'not', 'fighting', 'battles', 'soldiers', 'movie', 'war', 'violence', 'realistically', 'being', 'graphic', 'most', 'other', 'wartime', 'war', 'movies', 'was', 'shot', 'beautiful', 'black', 'white', 'what', 'war', 'movies', 'nowadays', 'flick', 'not', 'roller', 'coaster', 'ride', 'slick', 'action', 'sequences', 'coupled', 'pulsating', 'music', 'massive', 'vulgarity', 'movie', 'depicted', 'fear', 'felt', 'troops', 'fact', 'death', 'can', 'come', 'even', 'bravest', 'soldiers', 'battle', 'cinematography', 'Charles', 'Clarke', 'visually', 'exciting', 'language', 'used', 'soldiers', 'movie', 'reflective', 'how', 'actual', 'soldiers', 'spoke', 'including', 'such', 'notions', 'would', 'strike', 'many', 'ivory', 'tower', 'types', 'today', 'being', 'politically', 'incorrect', 'such', 'referring', 'Japanese', 'soldiers', 'monkeys', 'monkeymen', 'One', 'notable', 'aspect', 'Guadalcanal', 'Diary', 'narration', 'Reed', 'Hadley', 'who', 'would', 'later', 'be', 'known', 'Captain', 'John', 'Braddock', '1950-1953', 'TV', 'series', 'Racket', 'Squad', 'Hadley', 'narration', 'film', 'atmosphere', 'gel', 'quite', 'well', 'script', 'Hadley', 'narration', 'quite', 'formal', 'such', 'contrasts', 'everyday', 'language', 'soldiers', 'dialogue.Guadalcanal', 'Diary', 'excellent', 'motion', 'picture', 'World', 'War', 'II', 'era', 'proved', 'hit', 'box', 'office', 'provided', 'major', 'boost', 'many', 'actors', 'who', 'appeared', 'including', 'Richard', 'Jaeckel', 'who', 'made', 'debut', 'movie', 'Lloyd', 'Nolan', 'Anthony', 'Quinn.Guadalcanal', 'Diary', 'well', 'time']",N/A
261276,AOHYZBTBQ5PN4,6301663012,"Dr. Glenn W. Briggs ""MusicDr""","[1, 2]","I am an avid collector of war films, both fiction and documentary types.  I have seen many that were supposed to be &#34;fact-based&#34; and essentially &#34;true accounts,&#34; but were hardly that.  While this film is based on a truly excellent book of the same name, this film does not do any sort of justice to that book.  As one critic stated briefly, this is more or less a wartime &#34;propaganda film,&#34; and it is disappointing to see such potential put to such poor use.  While there is an excellent cast here, the acting itself from these film greats is very disappointing, which surely indicates poor directing.  It also indicates that the movie was perhaps produced in great haste.Yes, I have it in my collection because it is often regarded as essential to understanding one of the true &#34;turning points&#34; in WWII's Pacific theater.  This is also one of those rare war films that could use a good remake.",2,"A great story, but a mediocre film.",1385942400,"12 2, 2013",2013,926,"['am', 'avid', 'collector', 'war', 'films', 'fiction', 'documentary', 'types', 'have', 'seen', 'many', 'were', 'supposed', 'be', '34', 'fact-based', '34', 'essentially', '34', 'true', 'accounts', '34', 'were', 'hardly', 'film', 'based', 'truly', 'excellent', 'book', 'same', 'name', 'film', 'not', 'do', 'sort', 'justice', 'book', 'one', 'critic', 'stated', 'briefly', 'more', 'less', 'wartime', '34', 'propaganda', 'film', '34', 'disappointing', 'see', 'such', 'potential', 'put', 'such', 'poor', 'use', 'excellent', 'cast', 'here', 'acting', 'film', 'greats', 'very', 'disappointing', 'surely', 'poor', 'directing', 'also', 'movie', 'was', 'perhaps', 'produced', 'great', 'haste.Yes', 'have', 'collection', 'often', 'regarded', 'essential', 'understanding', 'one', 'true', '34', 'turning', 'points', '34', 'WWII', 'Pacific', 'theater', 'also', 'one', 'rare', 'war', 'films', 'could', 'use', 'good', 'remake']",N/A
261277,A2FOT0QE23VN6J,6301663012,Dr. James Gardner,"[4, 5]","""Guadalcanal Diary"" (1943) is a World War 2 film made while the war was still going on. Similar films about the war in the Pacific include ""Stand by for Action"" (1942), ""Wake Island"" (1942),  ""Aerial Gunner"" (1943), ""Air Force"" (1943), ""Bataan"" (1943),  ""Bombardier"" (1943), ""Corregidor"" (1943), ""The Fighting Seabees"" (1944), ""Marine Raiders"" (1944), and ""Back to Bataan"" (1945).The film has an ensemble cast, which is characteristic of most of these period films - Preston Foster, Lloyd Nolan, William Bendix, Richard Conte, and Anthony QuinnPreston Foster (1900-70) appeared in over 100 films, and is best known for playing in the ""Northwest Mounted Police"" (1940). In WW 2 he served in the Coast Guard and rose to the rank of Captain. He plays a Chaplain.Baby faced Richard Jaeckel (1926-97) appeared in more than 100 films. He was nominated for an Oscar as Best Supporting Actor opposite Paul Newman in ""Sometimes a Great Notion"" (1970) but is probably remembered best for his role as the Sergeant in ""The Dirty Dozen"" (1967). This was his film debut at age 17. Shortly after the film he enlisted in the Navy and served for 5 years.Intense Richard Conte (1910-1975) was prominent in war films (""A Walk in the Sun"") and film noir (""The Sleeping City"", ""The Blue Gardenia""). He's probably best known as mafia boss Don Barzinii from ""The Godfather"" (1972). This was his second film. He plays a Captain.Lloyd Nolan (1902-85) appeared in more than 100 films between 1925 and 1986. He moved between TV and films and was nominated twice for an Emmy, winning for playing Captain Queeg in a 1955 version of ""The Caine Mutiny"".In 1943 Anthony Quinn (1915-2001) was still a supporting player although he had been in more than 20 films and had done well in ""The Ox Bow Incident"" (1943) as a Mexican, ""They Died with Their Boots On"" (1941) as an Indian, and ""Blood and Sand"" (1941) as a Spaniard. His big break wouldn't come until 1952 opposite Marlon Brando in ""Viva Zapata"". Quinn, of course, left us a great legacy of more than 100 roles, with films like ""Zorba the Greek"" (1961), ""Lust for Life"" (1956), and ""Wild is the Wind"" (1957). He was nominated for an Oscar 4 times, winning twice for Best Supporting Actor.William Bendix (1906-64) is best remembered from the radio and TV series ""Life of Riley"" (1949-50, 1953-8). He was nominated for Best Supporting Actor for ""Wake Island"" (1942), but I think his best performances were in ""Lifeboat"" (1944), ""The Babe Ruth Story"" (1948), and ""Connecticut Yankee"" (1949). Bendix later said that his role in this film was his favorite role.The film was directed by Lewis Seiler (1890-1964). He worked with Tom Mix in the silent era and subsequently worked on a variety of films of which this is probably the best known.The NY Times' Bosley Crowther called it ""a stirring action drama"" and said it ""is almost documentarily real"", but took exception with some of the fictional parts of the film. He said the acting was ""generally competent"" and ""the staging is impressive.""1943 was an OK year in films - The top grossing films included ""This is the Army"", ""For Whom the Bell Tolls"", ""Song of Bernadette"", ""Coney Island"", and ""Stage Door Canteen"". Other notables included ""The Ox Bow Incident"". The big Oscar winner was ""Going My Way"", and other winners included ""Gaslight"" and ""None But the Lonely Heart"". War films were particularly popular - ""Action in the North Atlantic"" with Bogart and Raymond Massey, ""Air Force"" with John Garfield, ""Bataan"" with Robert Taylor and Lloyd Nolan, ""Bombadier"" with Pat O'Brien and Randolph Scott, Corvette K-255"" with Randolph Scott, ""Five Graves to Cairo"" with Franchet Tone and Anne Baxter"", ""Hangmen Also Die"" with Brian Donlevy and Walter Brennan, and ""Hitler's Children.""All things considered this is a B war film. The action scenes are not really impressive, the stock footage is merely OK, and the character studies are only superficial. Among the films that came out during the war, as this one does, I prefer ""Back to Bataan"", ""Bataan"", ""So Proudly we Hail"", and ""Wake Island"".",3,B war film,1306886400,"06 1, 2011",2011,4058,"['Guadalcanal', 'Diary', '1943', 'World', 'War', '2', 'film', 'made', 'war', 'was', 'still', 'going', 'Similar', 'films', 'war', 'Pacific', 'include', 'Stand', 'Action', '1942', 'Wake', 'Island', '1942', 'Aerial', 'Gunner', '1943', 'Air', 'Force', '1943', 'Bataan', '1943', 'Bombardier', '1943', 'Corregidor', '1943', 'Fighting', 'Seabees', '1944', 'Marine', 'Raiders', '1944', 'Back', 'Bataan', '1945', '.The', 'film', 'ensemble', 'cast', 'characteristic', 'most', 'period', 'films', 'Preston', 'Foster', 'Lloyd', 'Nolan', 'William', 'Bendix', 'Richard', 'Conte', 'Anthony', 'QuinnPreston', 'Foster', '1900-70', 'appeared', '100', 'films', 'best', 'known', 'playing', 'Northwest', 'Mounted', 'Police', '1940', 'WW', '2', 'served', 'Coast', 'Guard', 'rose', 'rank', 'Captain', 'Chaplain.Baby', 'faced', 'Richard', 'Jaeckel', '1926-97', 'appeared', 'more', '100', 'films', 'was', 'nominated', 'Oscar', 'Best', 'Supporting', 'Actor', 'opposite', 'Paul', 'Newman', 'Sometimes', 'Great', 'Notion', '1970', 'probably', 'remembered', 'best', 'role', 'Sergeant', 'Dirty', 'Dozen', '1967', 'was', 'film', 'debut', 'age', '17', 'Shortly', 'film', 'enlisted', 'Navy', 'served', '5', 'years.Intense', 'Richard', 'Conte', '1910-1975', 'was', 'prominent', 'war', 'films', 'Walk', 'Sun', 'film', 'noir', 'Sleeping', 'City', 'Blue', 'Gardenia', 'probably', 'best', 'known', 'mafia', 'Don', 'Barzinii', 'Godfather', '1972', 'was', 'second', 'film', 'Captain.Lloyd', 'Nolan', '1902-85', 'appeared', 'more', '100', 'films', '1925', '1986', 'moved', 'TV', 'films', 'was', 'nominated', 'twice', 'Emmy', 'winning', 'playing', 'Captain', 'Queeg', '1955', 'version', 'Caine', 'Mutiny', '.In', '1943', 'Anthony', 'Quinn', '1915-2001', 'was', 'still', 'supporting', 'player', 'had', 'been', 'more', '20', 'films', 'had', 'done', 'well', 'Ox', 'Bow', 'Incident', '1943', 'Mexican', 'Died', 'Their', 'Boots', '1941', 'Indian', 'Blood', 'Sand', '1941', 'Spaniard', 'big', 'break', 'would', ""n't"", 'come', '1952', 'opposite', 'Marlon', 'Brando', 'Viva', 'Zapata', 'Quinn', 'course', 'left', 'great', 'legacy', 'more', '100', 'roles', 'films', 'Zorba', 'Greek', '1961', 'Lust', 'Life', '1956', 'Wild', 'Wind', '1957', 'was', 'nominated', 'Oscar', '4', 'times', 'winning', 'twice', 'Best', 'Supporting', 'Actor.William', 'Bendix', '1906-64', 'best', 'remembered', 'radio', 'TV', 'series', 'Life', 'Riley', '1949-50', '1953-8', 'was', 'nominated', 'Best', 'Supporting', 'Actor', 'Wake', 'Island', '1942', 'think', 'best', 'performances', 'were', 'Lifeboat', '1944', 'Babe', 'Ruth', 'Story', '1948', 'Connecticut', 'Yankee', '1949', 'Bendix', 'later', 'said', 'role', 'film', 'was', 'favorite', 'role.The', 'film', 'was', 'directed', 'Lewis', 'Seiler', '1890-1964', 'worked', 'Tom', 'Mix', 'silent', 'era', 'subsequently', 'worked', 'variety', 'films', 'probably', 'best', 'known.The', 'NY', 'Times', 'Bosley', 'Crowther', 'called', 'stirring', 'action', 'drama', 'said', 'almost', 'documentarily', 'real', 'took', 'exception', 'fictional', 'parts', 'film', 'said', 'acting', 'was', 'generally', 'competent', 'staging', 'impressive', '1943', 'was', 'OK', 'year', 'films', 'top', 'grossing', 'films', 'included', 'Army', 'Whom', 'Bell', 'Tolls', 'Song', 'Bernadette', 'Coney', 'Island', 'Stage', 'Door', 'Canteen', 'Other', 'notables', 'included', 'Ox', 'Bow', 'Incident', 'big', 'Oscar', 'winner', 'was', 'Going', 'Way', 'other', 'winners', 'included', 'Gaslight', 'None', 'Lonely', 'Heart', 'War', 'films', 'were', 'particularly', 'popular', 'Action', 'North', 'Atlantic', 'Bogart', 'Raymond', 'Massey', 'Air', 'Force', 'John', 'Garfield', 'Bataan', 'Robert', 'Taylor', 'Lloyd', 'Nolan', 'Bombadier', 'Pat', ""O'Brien"", 'Randolph', 'Scott', 'Corvette', 'K-255', 'Randolph', 'Scott', 'Five', 'Graves', 'Cairo', 'Franchet', 'Tone', 'Anne', 'Baxter', 'Hangmen', 'Also', 'Die', 'Brian', 'Donlevy', 'Walter', 'Brennan', 'Hitler', 'Children', 'things', 'considered', 'B', 'war', 'film', 'action', 'scenes', 'are', 'not', 'really', 'impressive', 'stock', 'footage', 'merely', 'OK', 'character', 'studies', 'are', 'only', 'superficial', 'films', 'came', 'out', 'war', 'one', 'prefer', 'Back', 'Bataan', 'Bataan', 'So', 'Proudly', 'Hail', 'Wake', 'Island']",N/A
