,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
998397,A2NJPYDDCWCLDX,B000G1R4R0,amanda debany,"[0, 0]",The product was exactly as described by the seller and came before the estimated due date.  I was very excited to get these movies as they bring back so many wonderful memories with on my best friends.  Thank you.  I will order from this company again and recommend them to others.,5,Very Happy,1383264000,"11 1, 2013",2013,281,"['product', 'was', 'exactly', 'described', 'seller', 'came', 'estimated', 'due', 'date', 'was', 'very', 'excited', 'get', 'movies', 'bring', 'back', 'so', 'many', 'wonderful', 'memories', 'best', 'friends', 'Thank', 'will', 'order', 'company', 'again', 'recommend', 'others']",N/A
998398,AJDOFTYKGX6JY,B000G1R4R0,Amazon Customer,"[0, 0]",this is awesome!!! this package is awesome to have and went to long without owning it. if you are looking to buy this product do it! you wont regret the comedy that young jim carrey provides in this film!,5,YES!!!,1336348800,"05 7, 2012",2012,204,"['awesome', 'package', 'awesome', 'have', 'went', 'long', 'owning', 'are', 'looking', 'buy', 'product', 'do', 'wont', 'regret', 'comedy', 'young', 'jim', 'carrey', 'film']",N/A
998399,A3W3578PH44GNF,B000G1R4R0,Bill,"[4, 22]","I am only giving it 3 stars because there is important information missing from the description of this release.  Is this new DVD going to have the extended version of the 1st movie, as is shown regularly on tv, OR is it the theatrical version?  I would like the extended version.  Amazon doesn't say.  They also don't say whether the 1st movie is in widescreen or not.  Up to now, there is only a pan-and-scan version on DVD.",3,WHICH version of the first film?,1152576000,"07 11, 2006",2006,426,"['am', 'only', 'giving', '3', 'stars', 'important', 'information', 'missing', 'description', 'release', 'new', 'DVD', 'going', 'have', 'extended', 'version', '1st', 'movie', 'shown', 'regularly', 'tv', 'OR', 'theatrical', 'version', 'would', 'like', 'extended', 'version', 'Amazon', ""n't"", 'say', 'also', 'do', ""n't"", 'say', '1st', 'movie', 'widescreen', 'not', 'now', 'only', 'pan-and-scan', 'version', 'DVD']",N/A
998400,A3IPUSBKTJWB90,B000G1R4R0,Bobbie Joe,"[0, 1]","I have always been a fan of jim Carrey and i believe this is Jim Carreys best picture.  Ace ventura is a Pet Detective who undergoes two very important cases, The kidnapping of the mascott of the Miami Dolphins and a disaperance of the great white bat.  These two movies will keep you laffing for a long time.",5,This looke like a job for PET DETECTIVE,1262995200,"01 9, 2010",2010,309,"['have', 'always', 'been', 'fan', 'jim', 'Carrey', 'i', 'believe', 'Jim', 'Carreys', 'best', 'picture', 'Ace', 'ventura', 'Pet', 'Detective', 'who', 'undergoes', 'two', 'very', 'important', 'cases', 'kidnapping', 'mascott', 'Miami', 'Dolphins', 'disaperance', 'great', 'white', 'bat', 'two', 'movies', 'will', 'keep', 'laffing', 'long', 'time']",N/A
998401,A36AH31X84FIC8,B000G1R4R0,Brent Hilton,"[0, 0]","This is a very excellent set of ACE, if you don't own these films on DVD. then go right ahead and buy them if is that your case.  al-righty then! the film are nicely transferred. but as is the case i don't think it comes with any extras except the trailers of on each disc of the films. to me tone loc is a good actor and should keep on doing it.the cartoons are just as funny as the films on the third disc.Highly Recommended SetFor older kids and adults 13 and older. PG-13 for Adult Bathroom Humor and language , but quite funny i must say.",5,A Very Excellent Set Alrighty then!,1206316800,"03 24, 2008",2008,543,"['very', 'excellent', 'set', 'ACE', 'do', ""n't"", 'own', 'films', 'DVD', 'then', 'go', 'right', 'ahead', 'buy', 'case', 'al-righty', 'then', 'film', 'are', 'nicely', 'transferred', 'case', 'i', 'do', ""n't"", 'think', 'extras', 'trailers', 'disc', 'films', 'tone', 'loc', 'good', 'actor', 'should', 'keep', 'doing', 'it.the', 'cartoons', 'are', 'just', 'as', 'funny', 'films', 'third', 'disc.Highly', 'Recommended', 'SetFor', 'older', 'kids', 'adults', '13', 'older', 'PG-13', 'Adult', 'Bathroom', 'Humor', 'language', 'quite', 'funny', 'i', 'must', 'say']",N/A
998402,A3NONENT3ZAHJC,B000G1R4R0,Cassie,"[0, 1]","i love this movie used to watch it on vhs when i was a kid, but sadly the vcr broke so have been getting dvds and it is great thanks",5,ace,1326153600,"01 10, 2012",2012,132,"['i', 'love', 'movie', 'used', 'watch', 'vhs', 'when', 'i', 'was', 'kid', 'sadly', 'vcr', 'broke', 'so', 'have', 'been', 'getting', 'dvds', 'great', 'thanks']",N/A
998403,A17UCRKD80RUGT,B000G1R4R0,"Coqui2k ""Boricua Movie Expert""","[3, 5]","This collection includes both films in widescreen form, yes incliding ACE VENTURA PART ONE.  Also it includes some of the cartoons from the classic series.  Not a bad collection, and hopefully Warner Bros. does not make Son of Ace Ventura.",5,Excellent collection,1156896000,"08 30, 2006",2006,239,"['collection', 'films', 'widescreen', 'form', 'yes', 'incliding', 'ACE', 'VENTURA', 'PART', 'ONE', 'Also', 'cartoons', 'classic', 'series', 'Not', 'bad', 'collection', 'hopefully', 'Warner', 'Bros.', 'not', 'make', 'Son', 'Ace', 'Ventura']",N/A
998404,A21B2TJBWCSK1R,B000G1R4R0,Cubist,"[12, 12]","For the first time on DVD, Ace Ventura: Pet Detective is presented in its original aspect ratio of 1.85:1.There is also an audio commentary by the film's director Tom Shadyac. . Shadyac talks about how he ruthlessly edits his movies, always going for a fast pace and big laughs. He points out that originally the studio wanted someone like Chevy Chase or Rick Moranis but once Carrey came on board he drew upon his stand-up persona. Shadyac waxes on about the nature of comedy but with surprisingly little pretension. He also points out the bits that Carrey improvised in this fun, engaging track.Also included are the theatrical trailer and several vintage T.V. spots.When Nature Calls only has a theatrical trailer and vintage T.V. spots.Included in this box set are three episodes from the short lived cartoon series that aired on CBS from 1995 to 1997. ""The Reindeer Hunter"" sees Ace helping Santa find Rudolph the Red Nosed Reindeer who has been kidnapped. This episode opens with a surreal set piece involving a snowstorm inside Ace's apartment. This episode wisely adheres to the first movie in terms of tone with a spot-on impersonation of Carrey as Ace. There is also quite a bit of recycling in terms of catch phrases as well (including one of the most famous, ""Do NOT go in there!""). In ""Natural Born Koalas,"" Ace and his monkey sidekick investigate ill-tempered koalas that have gone from sedate and cuddly to downright feral. Finally, there is ""Dragon Guy"" which features Ace dreaming about him and his monkey rescuing a fire-breathing dragon which is as odd as it sounds.",3,Could have been better but not a total waste of money.,1160352000,"10 9, 2006",2006,1585,"['first', 'time', 'DVD', 'Ace', 'Ventura', 'Pet', 'Detective', 'presented', 'original', 'aspect', 'ratio', '1.85:1.There', 'also', 'audio', 'commentary', 'film', 'director', 'Tom', 'Shadyac', 'Shadyac', 'talks', 'how', 'ruthlessly', 'movies', 'always', 'going', 'fast', 'pace', 'big', 'laughs', 'out', 'originally', 'studio', 'wanted', 'someone', 'Chevy', 'Chase', 'Rick', 'Moranis', 'once', 'Carrey', 'came', 'board', 'drew', 'stand-up', 'persona', 'Shadyac', 'waxes', 'nature', 'comedy', 'surprisingly', 'little', 'pretension', 'also', 'out', 'bits', 'Carrey', 'improvised', 'fun', 'engaging', 'track.Also', 'included', 'are', 'theatrical', 'trailer', 'several', 'vintage', 'T.V', 'spots.When', 'Nature', 'Calls', 'only', 'theatrical', 'trailer', 'vintage', 'T.V', 'spots.Included', 'box', 'set', 'are', 'three', 'episodes', 'short', 'lived', 'cartoon', 'series', 'aired', 'CBS', '1995', '1997', 'Reindeer', 'Hunter', 'Ace', 'helping', 'Santa', 'find', 'Rudolph', 'Red', 'Nosed', 'Reindeer', 'who', 'been', 'kidnapped', 'episode', 'surreal', 'set', 'piece', 'involving', 'snowstorm', 'Ace', 'apartment', 'episode', 'wisely', 'first', 'movie', 'terms', 'tone', 'spot-on', 'impersonation', 'Carrey', 'Ace', 'also', 'quite', 'bit', 'recycling', 'terms', 'catch', 'phrases', 'as', 'well', 'including', 'one', 'most', 'famous', 'Do', 'NOT', 'go', 'there', 'Natural', 'Born', 'Koalas', 'Ace', 'monkey', 'sidekick', 'investigate', 'ill-tempered', 'koalas', 'have', 'gone', 'sedate', 'cuddly', 'downright', 'feral', 'Finally', 'Dragon', 'Guy', 'Ace', 'dreaming', 'monkey', 'rescuing', 'fire-breathing', 'dragon', 'as', 'odd']",N/A
998405,A16V0CI9OT4Q9M,B000G1R4R0,Daft_Punk,"[0, 0]","Two for the price of one. How can you not like that? If you haven't seen either of these movies yet, I recommend you buy it.",4,2 For 1,1375315200,"08 1, 2013",2013,124,"['Two', 'price', 'one', 'How', 'can', 'not', 'have', ""n't"", 'seen', 'movies', 'yet', 'recommend', 'buy']",N/A
998406,A1MENZJK2L7NWS,B000G1R4R0,Dan,"[0, 0]","I watched these movies multiple times as a kid and watched them again recently as an adult. I remembered them being hilarious. I still think they're funny, but WOW is Jim Carrey over-the-top. I mean he's usually excessive, but the Ace movies are in a league of their own. Pet detective is my favorite of the two, but these are both classics of the flamboyant comedies. If you are into the newer dry, deadpan style these probably won't be for you, but if you enjoy SNL style comedy where people are willing to make a fool of themselves for their craft, the Ace movies are right in your wheelhouse. Would recommend this to fans of comedy in general.",4,Jim Carrey in his niche.,1363046400,"03 12, 2013",2013,647,"['watched', 'movies', 'multiple', 'times', 'kid', 'watched', 'again', 'recently', 'adult', 'remembered', 'being', 'hilarious', 'still', 'think', ""'re"", 'funny', 'WOW', 'Jim', 'Carrey', 'over-the-top', 'mean', 'usually', 'excessive', 'Ace', 'movies', 'are', 'league', 'own', 'Pet', 'detective', 'favorite', 'two', 'are', 'classics', 'flamboyant', 'comedies', 'are', 'newer', 'dry', 'deadpan', 'style', 'probably', 'wo', ""n't"", 'be', 'enjoy', 'SNL', 'style', 'comedy', 'where', 'people', 'are', 'willing', 'make', 'fool', 'craft', 'Ace', 'movies', 'are', 'right', 'wheelhouse', 'Would', 'recommend', 'fans', 'comedy', 'general']",N/A
