,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1006808,A3S6HW52ESJ4LN,B000GTJSFS,Amazon Customer,"[0, 0]","Fun information, seemed very rushed however. I liked how each episode did cover a different time period as well as more than just the land dinosaurs. Made for a very unique experience.",4,Interesting show,1367280000,"04 30, 2013",2013,184,"['Fun', 'information', 'seemed', 'very', 'rushed', 'however', 'liked', 'how', 'episode', 'did', 'cover', 'different', 'time', 'period', 'as', 'well', 'more', 'just', 'land', 'dinosaurs', 'Made', 'very', 'unique', 'experience']",Walking with Dinosaurs
1006809,A2DTA8JEG92IT2,B000GTJSFS,Amazon Customer,"[0, 0]","The title of this review is a quote from my 5-year old! Guess that says it all! ;-) He sat on the sofa entranced for at least an hour or so, and kept asking me to show the next episode.",5,Give it 5 stars,1367020800,"04 27, 2013",2013,185,"['title', 'review', 'quote', '5-year', 'old', 'Guess', 'sat', 'sofa', 'entranced', 'least', 'hour', 'so', 'kept', 'asking', 'show', 'next', 'episode']",Walking with Dinosaurs
1006810,A27DDB01Z03JU5,B000GTJSFS,Amazon Customer,"[3, 4]",BBC seems to have the best dinosaur animations. Very little to no documentary clips and awesome dinosaur animation. So worth it!,5,awesome animation,1390953600,"01 29, 2014",2014,128,"['BBC', 'have', 'best', 'dinosaur', 'animations', 'Very', 'little', 'documentary', 'clips', 'awesome', 'dinosaur', 'animation', 'So', 'worth']",Walking with Dinosaurs
1006811,A31PCCSMDTQ1PU,B000GTJSFS,Carl Armstrong,"[0, 0]","This series is truly remarkable, interesting and excellent.The visual effects are quite dazzling, and the story factual, thorough and unforgettable.The Tyrannosaurus is the last chapter, and very interesting and enlightening.The sea monsters are in an earlier chapter, with each chapter being a world in itself, since there are sometimes a million years spanning between them. Absolutely essential for any intelligent school student that loves science.",5,A Great Educational Experience,1271203200,"04 14, 2010",2010,452,"['series', 'truly', 'remarkable', 'interesting', 'excellent.The', 'visual', 'effects', 'are', 'quite', 'dazzling', 'story', 'factual', 'thorough', 'unforgettable.The', 'Tyrannosaurus', 'last', 'chapter', 'very', 'interesting', 'enlightening.The', 'sea', 'monsters', 'are', 'earlier', 'chapter', 'chapter', 'being', 'world', 'are', 'sometimes', 'million', 'years', 'spanning', 'Absolutely', 'essential', 'intelligent', 'school', 'student', 'science']",Walking with Dinosaurs
1006812,A376GSWCFEPJXE,B000GTJSFS,Cazbaz,"[0, 2]","I can not say that it was accurate, but it was very good.  I enjoyed listening to it and learning from it.",3,Not sure if it is accurate,1362182400,"03 2, 2013",2013,106,"['can', 'not', 'say', 'was', 'accurate', 'was', 'very', 'good', 'enjoyed', 'listening', 'learning']",Walking with Dinosaurs
1006813,ANBSW3BALFRR2,B000GTJSFS,Chet Fakir,"[1, 3]","On face of it this is an entertaining, documentary series. The animation and puppetry are good to excellent, the interactions between the creatures, ie. plot, is well done and compelling and Kenneth Branagh is very good as the narrator. However the filmakers made this series as though it was a typical nature film in which we observe animal behavior and the narrator fills us in on the action. The only problem is that these animals died out over 65 million years ago and we don't know a lot about how they behaved or interacted. So assertions that diplodicus raised himself briefly on his hind legs to attract a mate or that they used their tales for communication, or that pterosaurs had certain mating rituals etc. is based solely on speculation and extrapolation of current, living species behavior. Most of the claimed dinosaur behaviors are without any factual basis. In other words, the filmakers made it up. It's a fun watch, just don't expect to learn anything real.",3,"More entertainment than science, but fun",1375315200,"08 1, 2013",2013,976,"['face', 'entertaining', 'documentary', 'series', 'animation', 'puppetry', 'are', 'good', 'excellent', 'interactions', 'creatures', 'ie', 'plot', 'well', 'done', 'compelling', 'Kenneth', 'Branagh', 'very', 'good', 'narrator', 'However', 'filmakers', 'made', 'series', 'was', 'typical', 'nature', 'film', 'observe', 'animal', 'behavior', 'narrator', 'action', 'only', 'problem', 'animals', 'died', 'out', '65', 'million', 'years', 'ago', 'do', ""n't"", 'know', 'lot', 'how', 'behaved', 'interacted', 'assertions', 'diplodicus', 'raised', 'briefly', 'hind', 'legs', 'attract', 'mate', 'used', 'tales', 'communication', 'pterosaurs', 'had', 'certain', 'mating', 'rituals', 'etc', 'based', 'solely', 'speculation', 'extrapolation', 'current', 'living', 'species', 'behavior', 'Most', 'claimed', 'dinosaur', 'behaviors', 'are', 'factual', 'basis', 'other', 'words', 'filmakers', 'made', 'up', 'fun', 'watch', 'just', 'do', ""n't"", 'expect', 'learn', 'anything', 'real']",Walking with Dinosaurs
1006814,A3C6ZP8JEKPOAR,B000GTJSFS,clairejms,"[0, 0]",A super treat for dino fans of any age.  The 'making of' bonus dvd is fantastic.  A really great purchase.,5,Amazing,1326585600,"01 15, 2012",2012,106,"['super', 'treat', 'dino', 'fans', 'age', ""'making"", 'bonus', 'dvd', 'fantastic', 'really', 'great', 'purchase']",Walking with Dinosaurs
1006815,A2Z0I41FWHXEC5,B000GTJSFS,Dawn Calkins,"[1, 1]",I've always been a dinosaur fan.  This is a well-presented documentary based on the most accurate info available at the time it was made.,5,Another good one...,1353542400,"11 22, 2012",2012,137,"[""'ve"", 'always', 'been', 'dinosaur', 'fan', 'well-presented', 'documentary', 'based', 'most', 'accurate', 'info', 'available', 'time', 'was', 'made']",Walking with Dinosaurs
1006816,A3V7V1YP3C1M1K,B000GTJSFS,Debra J. Meyer,"[0, 2]","My nephew loves all things dinosaurs, so this was more his style than my own.  But was so happy to find something he would watch and appreciate.",3,For My Nephew's Viewing Pleasure!,1377561600,"08 27, 2013",2013,144,"['nephew', 'things', 'dinosaurs', 'was', 'more', 'style', 'own', 'was', 'so', 'happy', 'find', 'something', 'would', 'watch', 'appreciate']",Walking with Dinosaurs
1006817,A24HQWVDBJ5ZT5,B000GTJSFS,Dennis C. Rahn,"[0, 0]",I bought this for my grand kids to watch since they love dinosaurs.  It was very well done and I enjoyed watching it with them.,5,Very entertaining even for adults,1361491200,"02 22, 2013",2013,127,"['bought', 'grand', 'kids', 'watch', 'love', 'dinosaurs', 'was', 'very', 'well', 'done', 'enjoyed', 'watching']",Walking with Dinosaurs
