,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1040605,A3EE0H0NWQ9QVL,B000LTTOOS,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 2]","Besides breathtaking cinematography and an emanating cold that you can really feel, the real draw of Russian film `The Island' is its realistic portraiture of a human saint.  Hollywood, who has a tendency to produce sanitized icons of saintly figures, could take note of how realistic Pyotr Mamonov's portrayal is of Fr. Anatoly's life as a merry prankster who possesses special heavenly gifts.  The drama could have been so mundane as not to be special if it weren't for a secret in this monk's life during World War II that makes him vulnerable and truly appreciate the mercy he dispenses to others.Endearing for the human way he demonstrates impatience for pilgrims who arrive at his door and an impetuous desire to play pranks even during holy mass, this saint is as believable for his antics which is God's seeming antidote to the grimness presented in his fellow Russians' lives.  Sometimes the sum of the parts could have gelled better, but it remains heartfelt and endearing.",4,Piety As Its Most Realistic,1226793600,"11 16, 2008",2008,983,"['breathtaking', 'cinematography', 'emanating', 'cold', 'can', 'really', 'feel', 'real', 'draw', 'Russian', 'film', 'Island', 'realistic', 'portraiture', 'human', 'saint', 'Hollywood', 'who', 'tendency', 'produce', 'sanitized', 'icons', 'saintly', 'figures', 'could', 'take', 'note', 'how', 'realistic', 'Pyotr', 'Mamonov', 'portrayal', 'Fr', 'Anatoly', 'life', 'merry', 'prankster', 'who', 'special', 'heavenly', 'gifts', 'drama', 'could', 'have', 'been', 'so', 'mundane', 'not', 'be', 'special', 'were', ""n't"", 'secret', 'monk', 'life', 'World', 'War', 'II', 'vulnerable', 'truly', 'appreciate', 'mercy', 'others.Endearing', 'human', 'way', 'impatience', 'pilgrims', 'who', 'arrive', 'door', 'impetuous', 'desire', 'play', 'pranks', 'even', 'holy', 'mass', 'saint', 'believable', 'antics', 'God', 'seeming', 'antidote', 'grimness', 'presented', 'fellow', 'Russians', 'lives', 'Sometimes', 'sum', 'parts', 'could', 'have', 'gelled', 'better', 'heartfelt', 'endearing']","Ostrov (The Island), NTSC version with English subtitles"
1040606,A32TM7GN4U0GGL,B000LTTOOS,"Aiko Marinko ""Aiko""","[1, 1]","This is the best movie ever given birth! A celluloid miracle for which everyone should strive to view and become a part of.(Should our Loving God grant such Grace!)I stand humbled for having experienced ""OSTROV"".",5,GREATEST!,1262304000,"01 1, 2010",2010,212,"['best', 'movie', 'ever', 'given', 'birth', 'celluloid', 'miracle', 'everyone', 'should', 'strive', 'view', 'become', 'part', 'Should', 'Loving', 'God', 'grant', 'such', 'Grace', 'stand', 'humbled', 'having', 'experienced', 'OSTROV']","Ostrov (The Island), NTSC version with English subtitles"
1040607,AODKUG6FAKD2Z,B000LTTOOS,"Bryan Byrd ""reviewer of bad films and good books""","[1, 1]","'The Island' is a film that, for me, came out of nowhere.  Not only did I not know about its popularity and success in Russia, I'd never even heard of it.  Now it's not so odd that I'm unaware of a particular film - especially those produced outside the U.S. - but after viewing this remarkable effort, I find it very surprising that it hasn't garnered more critical attention and vocal support here in the States, and I'm absolutely flabbergasted that it's not even in stock at this time (and I don't get flabbergasted easily).All kidding aside, 'The Island' is one of most artistic endeavors I've yet seen dealing with deep-seated questions concerning faith and redemption.  Set primarily in the Soviet years of the 1970's, the story opens though with a flashback to World War II, where Anatoly (Pyotr Mamonov) is captured by the Germans while working on a tug boat full of coal.  In order to save his own life, he is forced to take that of his companion, Tikhon - but salvation is short lived.  The Germans pull a doublecross and blow up the tug.  Somehow, Anatoly survives and is rescued by Russian Orthodox monks from a nearby monastery.Flash forward then thirty years, and Anatoly is still with the monks.  Nominally referred to as Father Anatoly, he is not a member of the order, but over the years, he has gained a reputation as a holy man, and people come to him as they believe he can tell the future, heal the sick, and cast out demons.  That he actually has such powers is accepted within the framework of the film, though Anatoly himself suffers the torments of the damned from his traitorious actions of thirty years earlier.This is a visually arresting movie, set in an unnamed area of wintry Russia, and as the viewer follows the plight of Anatoly as he searches for forgiveness, we are also treated to the stark landscape of the monastery and the distant island Anatoly retreats to in order to send his entreaties heavenward.  The monks of the monastery are still unsure about their mad brother, even after all the time he's spent beside them, and at times are more concerned with his failure to follow their rites correctly than whether or not he truly has powers granted to him by God.  To make matters worse, Anatoly seems to be able to look inside his fellow monks as well, and see their hidden sins.  They do not take it well that he chooses to reveal this knowledge to them in the form of pranks and riddles.I don't think I can recommend this film highly enough - not only to faith-based viewers, but to anyone interested in the universal themes of guilt and redemption.  Patience is required though - sounding these sort of soulful depths is not quick nor easy.  There are no shortcuts, and the tale is told with allegory and metaphor.  Those in search of action and suspense would do well to look elsewhere.This film bears repeated watching.  As a layman, I thought I detected many references to the Christian Gospels, and I'm sure that I missed other clues intrinsic to Russian Orthodox beliefs.  Some other reviewers made mention that this is a good movie to learn more about the rites of the Orthodox, but I'd have to disagree.  What is shown is no more than a glimpse, something that would probably already be familiar to its Russian audience, but not integral to Anatoly's quest for forgiveness.  Truthfully, this film trancends specific religious dogma and portrays one individuals approach to God.  I'm sure there are many other fine places of information on the Orthodox Church, it's just that this film isn't that kind of source.Often, these sorts of stories can be overbearing, almost clubbing the viewer on top of the head with their message.  What is truly endearing about 'The Island' is that it isn't trying to evangelize.  In its stark portrayel of humility, faith and forgiveness, though, it inspires something that can be as rare in religious circles as well as anywhere else -  a feeling of sublime joy in all the challenges of being human while seeking a closeness with the Creator.",5,Sublime and powerful,1239753600,"04 15, 2009",2009,4026,"[""'The"", 'Island', 'film', 'came', 'nowhere', 'Not', 'only', 'did', 'not', 'know', 'popularity', 'success', 'Russia', ""'d"", 'never', 'even', 'heard', 'Now', 'not', 'so', 'odd', ""'m"", 'unaware', 'particular', 'film', 'especially', 'produced', 'U.S.', 'viewing', 'remarkable', 'effort', 'find', 'very', 'surprising', ""n't"", 'garnered', 'more', 'critical', 'attention', 'vocal', 'support', 'here', 'States', ""'m"", 'absolutely', 'flabbergasted', 'not', 'even', 'stock', 'time', 'do', ""n't"", 'get', 'flabbergasted', 'easily', '.All', 'kidding', 'aside', 'Island', 'one', 'most', 'artistic', 'endeavors', ""'ve"", 'yet', 'seen', 'dealing', 'deep-seated', 'questions', 'concerning', 'faith', 'redemption', 'Set', 'primarily', 'Soviet', 'years', '1970', 'story', 'flashback', 'World', 'War', 'II', 'where', 'Anatoly', 'Pyotr', 'Mamonov', 'captured', 'Germans', 'working', 'tug', 'boat', 'full', 'coal', 'order', 'save', 'own', 'life', 'forced', 'take', 'companion', 'Tikhon', 'salvation', 'short', 'lived', 'Germans', 'pull', 'doublecross', 'blow', 'up', 'tug', 'Somehow', 'Anatoly', 'survives', 'rescued', 'Russian', 'Orthodox', 'monks', 'nearby', 'monastery.Flash', 'forward', 'then', 'thirty', 'years', 'Anatoly', 'still', 'monks', 'Nominally', 'referred', 'Father', 'Anatoly', 'not', 'member', 'order', 'years', 'gained', 'reputation', 'holy', 'man', 'people', 'come', 'believe', 'can', 'tell', 'future', 'heal', 'sick', 'cast', 'out', 'demons', 'actually', 'such', 'powers', 'accepted', 'framework', 'film', 'Anatoly', 'torments', 'damned', 'traitorious', 'actions', 'thirty', 'years', 'earlier.This', 'visually', 'arresting', 'movie', 'set', 'unnamed', 'area', 'wintry', 'Russia', 'viewer', 'plight', 'Anatoly', 'forgiveness', 'are', 'also', 'treated', 'stark', 'landscape', 'monastery', 'distant', 'island', 'Anatoly', 'order', 'send', 'entreaties', 'heavenward', 'monks', 'monastery', 'are', 'still', 'unsure', 'mad', 'brother', 'even', 'time', 'spent', 'times', 'are', 'more', 'concerned', 'failure', 'follow', 'rites', 'correctly', 'not', 'truly', 'powers', 'granted', 'God', 'make', 'matters', 'worse', 'Anatoly', 'be', 'able', 'look', 'fellow', 'monks', 'as', 'well', 'see', 'hidden', 'sins', 'do', 'not', 'take', 'well', 'reveal', 'knowledge', 'form', 'pranks', 'riddles.I', 'do', ""n't"", 'think', 'can', 'recommend', 'film', 'highly', 'enough', 'not', 'only', 'faith-based', 'viewers', 'anyone', 'interested', 'universal', 'themes', 'guilt', 'redemption', 'Patience', 'required', 'sounding', 'sort', 'soulful', 'depths', 'not', 'quick', 'easy', 'are', 'shortcuts', 'tale', 'told', 'allegory', 'metaphor', 'search', 'action', 'suspense', 'would', 'do', 'well', 'look', 'elsewhere.This', 'film', 'bears', 'repeated', 'watching', 'layman', 'thought', 'detected', 'many', 'references', 'Christian', 'Gospels', ""'m"", 'sure', 'missed', 'other', 'clues', 'intrinsic', 'Russian', 'Orthodox', 'beliefs', 'other', 'reviewers', 'made', 'mention', 'good', 'movie', 'learn', 'more', 'rites', 'Orthodox', ""'d"", 'have', 'disagree', 'What', 'shown', 'more', 'glimpse', 'something', 'would', 'probably', 'already', 'be', 'familiar', 'Russian', 'audience', 'not', 'integral', 'Anatoly', 'quest', 'forgiveness', 'Truthfully', 'film', 'specific', 'religious', 'dogma', 'one', 'individuals', 'approach', 'God', ""'m"", 'sure', 'are', 'many', 'other', 'fine', 'places', 'information', 'Orthodox', 'Church', 'just', 'film', ""n't"", 'kind', 'source.Often', 'sorts', 'stories', 'can', 'be', 'overbearing', 'almost', 'clubbing', 'viewer', 'top', 'head', 'message', 'What', 'truly', 'endearing', ""'The"", 'Island', ""n't"", 'trying', 'evangelize', 'stark', 'portrayel', 'humility', 'faith', 'forgiveness', 'though', 'something', 'can', 'be', 'rare', 'religious', 'circles', 'as', 'well', 'anywhere', 'else', 'feeling', 'sublime', 'joy', 'challenges', 'being', 'human', 'seeking', 'closeness', 'Creator']","Ostrov (The Island), NTSC version with English subtitles"
1040608,A3FG17JBKEN8MP,B000LTTOOS,"Cat's Meow ""Rickytickytwo""","[1, 1]","I think that Ostrov is one of the most under-rated foreign films to have ever comeout-it certainly didn't make it down here to the Tampa area!I consider this film to be one of the five best films that I have ever seen-and Ihave literally viewed thousands.Why?  Because of the director's taking the time to correctly film just what it islike for someone to become a starets (Russian holy man), not only that, just howthis individual also becomes a ""holy fool for Christ,"" another Russian designationfor someone who behaves like a madperson, but who also carries great spirituallypragmatic insights into the human heart.  Think that they are easy to live with??Not on your life!  But he earns the grudging respect of his fellow monks at last.A young man who is a coal-shoveler on a Russian tugboat during The Great War, seesa Nazi boat pull up to the coaldump to refuel, he and his captain hide in the coal.  In a moment of weakness and terror, he betrays his captain.  He is then forced to shoot him.  He goes stark, raving mad, and ends up beached on a lonelyrocky shoreline, and is rescued by the monks who live there.  He shovels coal fortheir furnace, and sleeps on the coal pile.  People come from miles around to seekhis counsel for weighty spiritual matters.After many years, and many complaints from his fellow monks, an admiral in the Russian navy brings his mad daughter to seek his guidance, and healing.  It's his oldcaptain, who though wounded in the shoulder, is rescued, and rises to the top ofthe naval ranks, his daughter goes mad after losing her submariner husband. I won't spoil the ending for you, but if you are looking for a quietly dignified look at people, who live the spiritual life-this is it.This film makes you think on many levels, something that dumbed-down films do notdo.The photography is excellent, captures the Northern oceanic coasts very well.You really must see this quietly dignified film, it's",5,Underrated movie,1265587200,"02 8, 2010",2010,1934,"['think', 'Ostrov', 'one', 'most', 'under-rated', 'foreign', 'films', 'have', 'ever', 'comeout-it', 'certainly', 'did', ""n't"", 'make', 'down', 'here', 'Tampa', 'area', 'consider', 'film', 'be', 'one', 'five', 'best', 'films', 'have', 'ever', 'seen-and', 'Ihave', 'literally', 'viewed', 'thousands.Why', 'director', 'taking', 'time', 'correctly', 'film', 'just', 'what', 'someone', 'become', 'starets', 'Russian', 'holy', 'man', 'not', 'only', 'just', 'howthis', 'individual', 'also', 'holy', 'fool', 'Christ', 'Russian', 'designationfor', 'someone', 'who', 'madperson', 'who', 'also', 'great', 'spirituallypragmatic', 'insights', 'human', 'heart', 'Think', 'are', 'easy', 'live', 'Not', 'life', 'grudging', 'respect', 'fellow', 'monks', 'last.A', 'young', 'man', 'who', 'coal-shoveler', 'Russian', 'tugboat', 'Great', 'War', 'seesa', 'Nazi', 'boat', 'pull', 'up', 'coaldump', 'refuel', 'captain', 'hide', 'coal', 'moment', 'weakness', 'terror', 'captain', 'then', 'forced', 'shoot', 'stark', 'raving', 'mad', 'up', 'beached', 'lonelyrocky', 'shoreline', 'rescued', 'monks', 'who', 'live', 'there', 'coal', 'fortheir', 'furnace', 'sleeps', 'coal', 'pile', 'People', 'come', 'miles', 'seekhis', 'counsel', 'weighty', 'spiritual', 'matters.After', 'many', 'years', 'many', 'complaints', 'fellow', 'monks', 'admiral', 'Russian', 'navy', 'brings', 'mad', 'daughter', 'seek', 'guidance', 'healing', 'oldcaptain', 'who', 'wounded', 'shoulder', 'rescued', 'top', 'ofthe', 'naval', 'ranks', 'daughter', 'mad', 'losing', 'submariner', 'husband', 'wo', ""n't"", 'spoil', 'ending', 'are', 'looking', 'quietly', 'dignified', 'look', 'people', 'who', 'live', 'spiritual', 'life-this', 'it.This', 'film', 'think', 'many', 'levels', 'something', 'dumbed-down', 'films', 'do', 'photography', 'excellent', 'Northern', 'oceanic', 'coasts', 'very', 'well.You', 'really', 'must', 'see', 'quietly', 'dignified', 'film']","Ostrov (The Island), NTSC version with English subtitles"
1040609,A1OB5L3WMHJAD9,B000LTTOOS,Christopher Culver,"[3, 8]","The 2006 film OSTROV (The Island) is a story of religious faith in the bleak Russian north. As the film opens, it is 1942 and the young Russian sailor Anatoly is forced by the Germans to shoot his captain Tikhon. Left for dead, Anatoly washes up on the shore of an island where a monastery is located. He spends the next three decades among the monks trying to atone for the killing of his friend and shipmate. Eventually, though he considers himself the lowest of the low, Anatoly is granted clairvoyance and the ability to work miracles. A steady stream of visitors comes to the island to seek his help.But Anatoly is a certain kind of saint specific to the Russian tradition, the holy fool. He does things that make no sense to his fellow monks, to the point they think he's insane, but eventually everything he does is revealed to communicate some key spiritual point. Between ministering to the outsiders who visit him and dealing with his exasperated brethren, Anatoly gets no rest.The film is beautiful in a way. The plot is engaging enough, and for audiences outside Russia (as well as many Russians who grew up under Communism) this is an informative presentation of the realities of Orthodox monastic life. The makeup effects are excellent -- Pyotr Mamonov doesn't look this decrepit in real-life, but on the screen he really is convincing as a starets who has spent decades in an unforgiving environment.Nonetheless, I found OSTROV rather too heavy-handed, seeming at best sappy and at worst outright propaganda for a certain kind of contemporary Russian Orthodoxy that doesn't represent the faith entirely well. When one thinks of Russian Orthodoxy in cinema, one is tempted to draw comparisons with Andrei Tarkovsky, but even when Tarkovsky wasn't directly using Orthodox themes, he still communicated Christian truths more powerfully than anything in this film (think of the climax of Tarkovsky's STALKER or the ending of OFFRET).All in all, OSTROV is entertaining but not terribly deep.",3,"Entertaining and a glimpse of a lifestyle mysterious to many outside Russia, but very melodramatic",1309651200,"07 3, 2011",2011,2001,"['2006', 'film', 'OSTROV', 'Island', 'story', 'religious', 'faith', 'bleak', 'Russian', 'north', 'film', '1942', 'young', 'Russian', 'sailor', 'Anatoly', 'forced', 'Germans', 'shoot', 'captain', 'Tikhon', 'Left', 'dead', 'Anatoly', 'up', 'shore', 'island', 'where', 'monastery', 'located', 'next', 'three', 'decades', 'monks', 'trying', 'atone', 'killing', 'friend', 'shipmate', 'Eventually', 'lowest', 'low', 'Anatoly', 'granted', 'clairvoyance', 'ability', 'work', 'miracles', 'steady', 'stream', 'visitors', 'island', 'seek', 'help.But', 'Anatoly', 'certain', 'kind', 'saint', 'specific', 'Russian', 'tradition', 'holy', 'fool', 'things', 'make', 'sense', 'fellow', 'monks', 'point', 'think', 'insane', 'eventually', 'everything', 'revealed', 'communicate', 'key', 'spiritual', 'point', 'Between', 'ministering', 'outsiders', 'who', 'visit', 'dealing', 'exasperated', 'brethren', 'Anatoly', 'rest.The', 'film', 'beautiful', 'way', 'plot', 'engaging', 'enough', 'audiences', 'outside', 'Russia', 'as', 'well', 'many', 'Russians', 'who', 'grew', 'up', 'Communism', 'informative', 'presentation', 'realities', 'Orthodox', 'monastic', 'life', 'makeup', 'effects', 'are', 'excellent', 'Pyotr', 'Mamonov', ""n't"", 'look', 'decrepit', 'real-life', 'screen', 'really', 'convincing', 'starets', 'who', 'spent', 'decades', 'unforgiving', 'environment.Nonetheless', 'found', 'OSTROV', 'rather', 'too', 'heavy-handed', 'seeming', 'best', 'sappy', 'worst', 'outright', 'propaganda', 'certain', 'kind', 'contemporary', 'Russian', 'Orthodoxy', ""n't"", 'represent', 'faith', 'entirely', 'well', 'When', 'one', 'Russian', 'Orthodoxy', 'cinema', 'one', 'tempted', 'draw', 'comparisons', 'Andrei', 'Tarkovsky', 'even', 'when', 'Tarkovsky', 'was', ""n't"", 'directly', 'using', 'Orthodox', 'themes', 'still', 'communicated', 'Christian', 'truths', 'more', 'powerfully', 'anything', 'film', 'think', 'climax', 'Tarkovsky', 'STALKER', 'ending', 'OFFRET', '.All', 'OSTROV', 'entertaining', 'not', 'terribly', 'deep']","Ostrov (The Island), NTSC version with English subtitles"
1040610,A11B61QBGHLQDN,B000LTTOOS,C. Stephans,"[1, 1]","The Island is a dramatic illustration of a devotional life of repentance and prayer.  Fr. Anatoly is a Russian Orthodox monk with a troubled past that keeps him ever contrite and prayerful.  His simple life of service and humility bears much fruit for his brothers and those who come to visit him for spiritual cures.His life reminds me of the desert Fathers and hermits whose lives of solitude had miraculous effects.  Fr. Anatoly is also a prankster who demonstrates lessons to his fellow monks.Despite the subtitles, this is a movie that is easy to follow and well worth watching. It's drama is interspersed with scenes of silence and music.  Viewers see Fr. Anatoly walking and praying intimately for forgiveness and help.  He also ministers to the crippled, troubled, possessed and other monks.For those seeking a movie with profound spiritual significance, this is a movie with much spiritual value.Craig Stephans, author of Shakespeare On Spirituality: Life-Changing Wisdom from Shakespeare's Plays",5,A Moving and Instructive Movie,1241049600,"04 30, 2009",2009,1005,"['Island', 'dramatic', 'illustration', 'devotional', 'life', 'repentance', 'prayer', 'Fr', 'Anatoly', 'Russian', 'Orthodox', 'monk', 'troubled', 'past', 'ever', 'contrite', 'prayerful', 'simple', 'life', 'service', 'humility', 'bears', 'much', 'fruit', 'brothers', 'who', 'come', 'visit', 'spiritual', 'cures.His', 'life', 'desert', 'Fathers', 'hermits', 'lives', 'solitude', 'had', 'miraculous', 'effects', 'Fr', 'Anatoly', 'also', 'prankster', 'who', 'lessons', 'fellow', 'subtitles', 'movie', 'easy', 'follow', 'well', 'worth', 'watching', 'drama', 'interspersed', 'scenes', 'silence', 'music', 'Viewers', 'see', 'Fr', 'Anatoly', 'walking', 'praying', 'intimately', 'forgiveness', 'help', 'also', 'crippled', 'troubled', 'possessed', 'other', 'monks.For', 'seeking', 'movie', 'profound', 'spiritual', 'significance', 'movie', 'much', 'spiritual', 'value.Craig', 'Stephans', 'author', 'Shakespeare', 'Spirituality', 'Life-Changing', 'Wisdom', 'Shakespeare', 'Plays']","Ostrov (The Island), NTSC version with English subtitles"
1040611,A3DMTJWAB1K2PZ,B000LTTOOS,"Dave Kinsella ""Jesus First""","[4, 4]","This film was powerful. I know that word is a bit overused these days but it describes my feelings on it. I gave it to a Russian speaking Ukrainian friend of mine and he has watched it twice already. His wife has watched it three times. He said it was so realistic. He also said that there are many of these types of monks in Russia. Men who really do perform miracles and are close to God. He says that anyone who seeks God in this way can perform these miracles as a natural outcome of their proximity to the Holy One.Anyway, I recommend this film wholeheartedly. And don't be put off by the fact that it is only subtitled, though my friend said he was sure we English speakers are missing out on some of the more subtle aspects of the script. However this didn't hamper my viewing experience. It seemed, to me at least, to give a real insight into modern Russian religious thought and practice. The contrast between the extreme religious fervour of the central character with that of the lukewarmness of the average Church goer who came to seek his advice and miracle working power, and the stale pleasure seeking attitudes of the other monks in the monastery.",5,"Earthy, Real",1331251200,"03 9, 2012",2012,1163,"['film', 'was', 'powerful', 'know', 'word', 'bit', 'overused', 'days', 'feelings', 'gave', 'Russian', 'speaking', 'Ukrainian', 'friend', 'mine', 'watched', 'twice', 'already', 'wife', 'watched', 'three', 'times', 'said', 'was', 'so', 'realistic', 'also', 'said', 'are', 'many', 'types', 'monks', 'Russia', 'Men', 'who', 'really', 'do', 'perform', 'miracles', 'are', 'close', 'God', 'anyone', 'who', 'God', 'way', 'can', 'perform', 'miracles', 'natural', 'outcome', 'proximity', 'Holy', 'One.Anyway', 'recommend', 'film', 'wholeheartedly', 'do', ""n't"", 'be', 'put', 'off', 'fact', 'only', 'subtitled', 'friend', 'said', 'was', 'sure', 'English', 'speakers', 'are', 'missing', 'out', 'more', 'subtle', 'aspects', 'script', 'However', 'did', ""n't"", 'hamper', 'viewing', 'experience', 'seemed', 'least', 'give', 'real', 'insight', 'modern', 'Russian', 'religious', 'thought', 'practice', 'contrast', 'extreme', 'religious', 'fervour', 'central', 'character', 'lukewarmness', 'average', 'Church', 'goer', 'who', 'came', 'seek', 'advice', 'miracle', 'working', 'power', 'stale', 'pleasure', 'seeking', 'attitudes', 'other', 'monks', 'monastery']","Ostrov (The Island), NTSC version with English subtitles"
1040612,A1ENC0ALMHVBU,B000LTTOOS,"D. HupFons ""Hup234""","[0, 1]","What a fascinating, unusual drama!Pyotr Mamonov gives a powerfully convincing performance of a man who is profoundly haunted by ""the sins of his past"" but not deterred from doing all he can to repent and redeem himself in a bleak, remote part of northern Russia.  For this portrayal, he was nominated for the Best Actor award in Russia (the Nika is their equivalent of the Oscar), and the film received several other Nika nominations, including the Grand Jury Prize at the '07 Sundance Film Festival.  The director, Pavel Lungin, won the Nika for Best Director of 2007.While much of the film requires persistent attention during occasional flashbacks, there are some heartwarming scenes that will reward the patient viewer.  That being said, I recommend this film primarily to those who like to watch films that are very different from the mainstream. I thoroughly enjoyed it and hope you will too.  It has the potential to be the topic of some fascinating film discussions with your friends and other film buffs.",5,A Powerful Portrayal of Unorthodox Atonement,1233360000,"01 31, 2009",2009,1013,"['What', 'fascinating', 'unusual', 'drama', 'Pyotr', 'Mamonov', 'powerfully', 'convincing', 'performance', 'man', 'who', 'profoundly', 'haunted', 'sins', 'past', 'not', 'deterred', 'doing', 'can', 'repent', 'redeem', 'bleak', 'remote', 'part', 'northern', 'Russia', 'portrayal', 'was', 'nominated', 'Best', 'Actor', 'award', 'Russia', 'Nika', 'equivalent', 'Oscar', 'film', 'received', 'several', 'other', 'Nika', 'nominations', 'including', 'Grand', 'Jury', 'Prize', ""'07"", 'Sundance', 'Film', 'Festival', 'director', 'Pavel', 'Lungin', 'won', 'Nika', 'Best', 'Director', '2007.While', 'much', 'film', 'persistent', 'attention', 'occasional', 'flashbacks', 'are', 'heartwarming', 'scenes', 'will', 'reward', 'patient', 'viewer', 'being', 'said', 'recommend', 'film', 'primarily', 'who', 'like', 'watch', 'films', 'are', 'very', 'different', 'mainstream', 'thoroughly', 'enjoyed', 'hope', 'will', 'too', 'potential', 'be', 'topic', 'fascinating', 'film', 'discussions', 'friends', 'other', 'film', 'buffs']","Ostrov (The Island), NTSC version with English subtitles"
1040613,A1NOJG0037EUQ6,B000LTTOOS,Eric Weiss,"[3, 6]","By the way - this is an anamorphic widescreen DVD, not simply letterboxed. The Format Product Details should be corrected to say ""anamorphic widescreen.""",5,Format detail,1188864000,"09 4, 2007",2007,153,"['way', 'anamorphic', 'widescreen', 'DVD', 'not', 'simply', 'letterboxed', 'Format', 'Product', 'Details', 'should', 'be', 'corrected', 'say', 'anamorphic', 'widescreen']","Ostrov (The Island), NTSC version with English subtitles"
1040614,AY12DBB0U420B,B000LTTOOS,Gary Peterson,"[4, 4]","My wife's mother (as well as my wife) is from Russia and she brought over a Russian film (DVD) for us to watch, Ostrov (The Island). She assured me it had English subtitles as I don't speak Russian. My wife and I watched it a few nights ago. I'd have to regard it as one of the best films I've watched in the last decade. Five Stars!The story involves a cowardly act of one Russian (friend, fellow worker) against another in the presence of German military officers during WWII. Flash forward thirty years to a Russian Orthodox Monastery in the far north Russian tundra where the perpetrator is undergoing life-long exile in repentance for his cowardly act. I suppose you'd have to be well versed in the Russian Orthodox religion to fully appreciate the film and all of it's subtleties. I'm not the least bit religious. Nevertheless, I followed the story somewhat in awe of the harsh self-imposed physical and religious rigors of the lead character. I would regard him as totally insane, but of no harm to anyone but himself. In the end he achieves redemption in a somewhat stunning way.This film is simply outstanding. Probably everyone who sees it will attach different meanings to it. Are you religious, non-religious or anti-religious? You'll all enjoy it, but you may derive deep meanings that are vastly different from one another. The cinematography, in itself is worthy of considerable merit. The photography of the Russian far north presents an awesome backdrop for the story of extreme deprivation and repentance. There is very little complicated dialog in the film and the subtitles were ample for me. My wife tells me that there are subtleties in the Russian language that I could not possibly understand from the brief English subtitles, however. In any case, it's a film of astonishing beauty, but I found it to be crushingly depressing and I felt in awe through the entire viewing. I understand it received five awards about the equivalent of our Academy Awards. Believe me, it earned them! It's a wonderful DVD well worth watching several times.Gary Peterson",5,Five Stars!,1273536000,"05 11, 2010",2010,2074,"['wife', 'mother', 'as', 'well', 'wife', 'Russia', 'brought', 'over', 'Russian', 'film', 'DVD', 'watch', 'Ostrov', 'Island', 'assured', 'had', 'English', 'subtitles', 'do', ""n't"", 'speak', 'Russian', 'wife', 'watched', 'few', 'nights', 'ago', ""'d"", 'have', 'regard', 'one', 'best', 'films', ""'ve"", 'watched', 'last', 'decade', 'Five', 'Stars', 'story', 'cowardly', 'act', 'one', 'Russian', 'friend', 'fellow', 'worker', 'presence', 'German', 'military', 'officers', 'WWII', 'Flash', 'forward', 'years', 'Russian', 'Orthodox', 'Monastery', 'far', 'north', 'Russian', 'tundra', 'where', 'perpetrator', 'undergoing', 'life-long', 'exile', 'repentance', 'cowardly', 'act', 'suppose', ""'d"", 'have', 'be', 'well', 'versed', 'Russian', 'Orthodox', 'religion', 'fully', 'appreciate', 'film', 'subtleties', ""'m"", 'not', 'least', 'bit', 'religious', 'Nevertheless', 'followed', 'story', 'somewhat', 'awe', 'harsh', 'self-imposed', 'physical', 'religious', 'rigors', 'lead', 'character', 'would', 'regard', 'totally', 'insane', 'harm', 'anyone', 'end', 'redemption', 'somewhat', 'stunning', 'way.This', 'film', 'simply', 'outstanding', 'Probably', 'everyone', 'who', 'will', 'attach', 'different', 'meanings', 'Are', 'religious', 'non-religious', 'anti-religious', ""'ll"", 'enjoy', 'may', 'derive', 'deep', 'meanings', 'are', 'vastly', 'different', 'one', 'cinematography', 'worthy', 'considerable', 'merit', 'photography', 'Russian', 'far', 'north', 'presents', 'awesome', 'backdrop', 'story', 'extreme', 'deprivation', 'repentance', 'very', 'little', 'complicated', 'dialog', 'film', 'subtitles', 'were', 'ample', 'wife', 'tells', 'are', 'subtleties', 'Russian', 'language', 'could', 'not', 'possibly', 'understand', 'brief', 'English', 'subtitles', 'however', 'case', 'film', 'astonishing', 'beauty', 'found', 'be', 'crushingly', 'depressing', 'felt', 'awe', 'entire', 'viewing', 'understand', 'received', 'five', 'awards', 'equivalent', 'Academy', 'Awards', 'Believe', 'earned', 'wonderful', 'DVD', 'well', 'watching', 'several', 'times.Gary', 'Peterson']","Ostrov (The Island), NTSC version with English subtitles"
