,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
487391,A2MP86VNMFKGEY,788368602X,Captain Sa-Vage,"[0, 0]","I am a perennial western fan.I recently watched DALLAS starring Gary Cooper,Leif Erikson,Ruth Roman, Raymond Massey, and Steve Cochran. I thoroughly enjoyed it.Roman is a member of a wealthy Spanish family and a gorgeous,smart, and independent woman of the west for the most part.Cooper is a former Confederate Colonel with a reward on his head but a man on a mission post-Civil War seeking justice for the gruesome death and destruction of his family at the hands of the despicable Marlowe Brothers played by Massey and Cochran.After the war they are continually wreaking havoc with decent ranchers and farmers stealing cattle and land.Erikson plays a fish out of water US Marshal from the East in a misguided attempt to impress Roman's character so that she will marry him.Of course he is no match for the man of action, strong and relatively silent ""Coop"".DALLAS is fast paced with a laissez-affaire attitude toward whether the story was executed semi-seriously or semi-humourously.In any event it works.Just like in real life. It is an old fashioned,hero on horseback, gun blazing,exciting chases(outlaws after the hero and the posse after the hero),great stunts(appears to be Cooper or Jock O'Mahoney,but well done), and competition for the girl among the protaganists(Cooper and Erikson).Massey is mean and nasty as the main villian.The only thing missing is a black top hat.The handsome and tough(like Robert Mitchum) Steve Cochran, who usually played a tough  in urban crime dramas of the 50's is barely recognizable because of the southern confederate cap he wears and a great handlebar mustache.He is agressive and reckless in his manner and equally up to Massey's ruthlessness,but he isn't the brains of the outfit obviously.I highly recommend DALLAS for your Western library.This is a fun movie to watch.RLJ",5,Dallas- The Western,1224201600,"10 17, 2008",2008,1819,"['am', 'perennial', 'western', 'fan.I', 'recently', 'watched', 'DALLAS', 'starring', 'Gary', 'Cooper', 'Leif', 'Erikson', 'Ruth', 'Roman', 'Raymond', 'Massey', 'Steve', 'Cochran', 'thoroughly', 'enjoyed', 'it.Roman', 'member', 'wealthy', 'Spanish', 'family', 'gorgeous', 'smart', 'independent', 'woman', 'west', 'most', 'part.Cooper', 'former', 'Confederate', 'Colonel', 'reward', 'head', 'man', 'mission', 'post-Civil', 'War', 'seeking', 'justice', 'gruesome', 'death', 'destruction', 'family', 'hands', 'despicable', 'Marlowe', 'Brothers', 'played', 'Massey', 'Cochran.After', 'war', 'are', 'continually', 'wreaking', 'havoc', 'decent', 'ranchers', 'farmers', 'stealing', 'cattle', 'land.Erikson', 'fish', 'water', 'US', 'Marshal', 'East', 'misguided', 'attempt', 'impress', 'Roman', 'character', 'so', 'will', 'marry', 'him.Of', 'course', 'match', 'man', 'action', 'strong', 'relatively', 'silent', 'Coop', '.DALLAS', 'fast', 'paced', 'laissez-affaire', 'attitude', 'story', 'was', 'executed', 'semi-seriously', 'semi-humourously.In', 'event', 'real', 'life', 'old', 'fashioned', 'hero', 'horseback', 'gun', 'blazing', 'exciting', 'chases', 'outlaws', 'hero', 'posse', 'hero', 'great', 'stunts', 'be', 'Cooper', 'Jock', ""O'Mahoney"", 'well', 'done', 'competition', 'girl', 'protaganists', 'Cooper', 'Erikson', '.Massey', 'mean', 'nasty', 'main', 'villian.The', 'only', 'thing', 'missing', 'black', 'top', 'hat.The', 'handsome', 'tough', 'Robert', 'Mitchum', 'Steve', 'Cochran', 'who', 'usually', 'played', 'tough', 'urban', 'crime', 'dramas', '50', 'barely', 'recognizable', 'southern', 'confederate', 'cap', 'great', 'handlebar', 'mustache.He', 'agressive', 'reckless', 'manner', 'equally', 'Massey', 'ruthlessness', ""n't"", 'brains', 'outfit', 'obviously.I', 'highly', 'recommend', 'DALLAS', 'Western', 'library.This', 'fun', 'movie', 'watch.RLJ']",N/A
487392,A1F6O5CPQWVZCR,788368602X,Daniel W. Block,"[1, 1]","Dallas is one of those unique movies, with a great cast of stars,lead by Gary Cooper. A good story,excellent format in color,highly recommend for all those Western fans who enjoy a good flick with good acting,action/adventure, & solid story.Veteran actor Raymond Massey is excellent as a villain too!",5,Dallas,1304467200,"05 4, 2011",2011,300,"['Dallas', 'one', 'unique', 'movies', 'great', 'cast', 'stars', 'lead', 'Gary', 'Cooper', 'A', 'good', 'story', 'excellent', 'format', 'color', 'highly', 'recommend', 'Western', 'fans', 'who', 'enjoy', 'good', 'flick', 'good', 'acting', 'action/adventure', 'solid', 'story.Veteran', 'actor', 'Raymond', 'Massey', 'excellent', 'villain', 'too']",N/A
487393,A1NH0XLYIYMGO4,788368602X,"Derek Hagen ""Gospel Moody""","[10, 11]","I never heard of this movie until just before I ordered it. What a find. This is the B Western at its best (it's officially a B Western because one short scene is used twice). Coop is at his raucous best. Raymond Massey as the bad guy really plays it up. As for Ruth Roman, when she runs up to the returning Gary Cooper and says, ""Reb, you've come back, you're safe"", well, If I were Coop, I would have married her on the set right there. It kind of reminds me of Marilyn saying ""I'd go anywhere with you now"" in Bus Stop. At one point Miss Roman  wears a green and white outfit that is plain but very fetching.There is enough action to satisfy any western fan. At the beginning Coop shoots it out with Wild Bill. How is that possible since Coop is the star and Wild Bill never got shot before Deadwood? I'll never tell. Get the movie to find out. Classy and almost over the top at the same time. In fact, this movie skirts the edge of over-the-top several times to wonderful effect.My favorite line is from Raymond Massey when he is talking about his brother who is always causing him trouble - ""He's trying to put the blight on me"".I think this may turn out to be one of my top 10 favorite westerns.",5,A rip snortin' gem of a western.,1238716800,"04 3, 2009",2009,1201,"['never', 'heard', 'movie', 'just', 'ordered', 'What', 'find', 'B', 'Western', 'best', 'officially', 'B', 'Western', 'one', 'short', 'scene', 'used', 'twice', 'Coop', 'raucous', 'best', 'Raymond', 'Massey', 'bad', 'guy', 'really', 'up', 'Ruth', 'Roman', 'when', 'returning', 'Gary', 'Cooper', 'Reb', ""'ve"", 'come', 'back', ""'re"", 'safe', 'well', 'were', 'Coop', 'would', 'have', 'married', 'set', 'right', 'there', 'kind', 'reminds', 'Marilyn', 'saying', ""'d"", 'go', 'anywhere', 'now', 'Bus', 'Stop', 'one', 'point', 'Miss', 'Roman', 'green', 'white', 'outfit', 'plain', 'very', 'fetching.There', 'enough', 'action', 'satisfy', 'western', 'fan', 'beginning', 'Coop', 'shoots', 'out', 'Wild', 'Bill', 'How', 'possible', 'Coop', 'star', 'Wild', 'Bill', 'never', 'got', 'shot', 'before', 'Deadwood', ""'ll"", 'never', 'tell', 'Get', 'movie', 'find', 'out', 'Classy', 'almost', 'top', 'same', 'time', 'fact', 'movie', 'edge', 'over-the-top', 'several', 'times', 'wonderful', 'effect.My', 'favorite', 'line', 'Raymond', 'Massey', 'when', 'talking', 'brother', 'who', 'always', 'causing', 'trouble', 'trying', 'put', 'blight', 'think', 'may', 'turn', 'out', 'be', 'one', 'top', '10', 'favorite', 'westerns']",N/A
487394,A7Y6AVS576M03,788368602X,gobirds2,"[1, 2]",Warner's idea of continuing to produce large budget town taming Westerns was something of a myth by the time this film was released in 1950. The idea was old and the film even looks older than it is because of it save for the John Twist's script and Stuat Heisler's direction. The film's opening shootout was a clever piece of scripting and the idea of Gary Cooper and Leif Erickson switching identities is well executed. These are good techniques that enhance the characters but not the plot. The basic premise of cleaning up a Western town is still filmed with very little innovation in standard pre-1950 Hollywood style.,3,OUTDATED LOOKING EVEN IN ITs DAY,1012003200,"01 26, 2002",2002,623,"['Warner', 'idea', 'continuing', 'produce', 'large', 'budget', 'town', 'taming', 'Westerns', 'was', 'something', 'myth', 'time', 'film', 'was', 'released', '1950', 'idea', 'was', 'old', 'film', 'even', 'older', 'save', 'John', 'Twist', 'script', 'Stuat', 'Heisler', 'direction', 'film', 'opening', 'shootout', 'was', 'clever', 'piece', 'scripting', 'idea', 'Gary', 'Cooper', 'Leif', 'Erickson', 'switching', 'identities', 'well', 'executed', 'are', 'good', 'techniques', 'enhance', 'characters', 'not', 'plot', 'basic', 'premise', 'cleaning', 'up', 'Western', 'town', 'still', 'filmed', 'very', 'little', 'innovation', 'standard', 'pre-1950', 'Hollywood', 'style']",N/A
487395,A2IJMQPO70C0YA,788368602X,Herman Hall,"[0, 0]",Fun Western to watch with Gary Cooper and Ruth Roman look great and a outstanding cast that includes Raymond Massey. Lot's of action to the very end.,4,Dallas,1387238400,"12 17, 2013",2013,149,"['Fun', 'Western', 'watch', 'Gary', 'Cooper', 'Ruth', 'Roman', 'look', 'great', 'outstanding', 'cast', 'Raymond', 'Massey', 'Lot', 'action', 'very', 'end']",N/A
487396,A2A7NHE5HTK79N,788368602X,"J. Lovins ""Mr. Jim""","[6, 6]","Warner Bros. presents ""DALLAS"" (30 December 1950) (94 mins/Color) (Dolby digitally remastered) -- Our story line and plot, A throwback to the ""old fashioned"" Westerns of the 30s and 40s such as DODGE CITY (1939) --- DALLAS has a number of things going for it: Gary Cooper at his coolest, blazing Technicolor photography by Ernest Haller ""GONE WITH THE WIND"" (1939) and a pulse-pounding score by Max Steiner the composer of  ""PAINTED DESERT"" (1938), ""KING KONG"" (1933), ""GWTW"" (1939), ""DODGE CITY"" (1939) and so many other scores for Warner Bros --- In addition, there is a masquerade, mistaken identity, a faked death and more hair-breath escapes than a Republic serial --- As always, Cooper defines what it is to be a man under pressure --- this is pure entertainment! --- Some interesting cast members with Reed Hadley playing Wild Bill Hickok, Buddy Roosevelt an old time B-Western star during the '20s & '30s, Leif Erickson as U.S. Marshal Martin Weatherby, Fred Graham the great stuntman from so many action serials and western films, the beautiful Barbara Payton whose life away from the screen was even more interesting ---  Gary Cooper's laconic performance holds the audience's interest throughout.Under the production staff of:Stuart Heisler  - DirectorAnthony Veiller  - ProducerDerek N. Twist  - ScreenwriterJohn Twist  - ScreenwriterErnest Haller  - CinematographerMax Steiner  - Composer (Music Score)Clarence Kolster  - EditorDouglas Bacon  - Art DirectorGeorge James Hopkins  - Set DesignerMarjorie Best  - Costume DesignerOliver S. Garretson  - Sound/Sound DesignerAlbert S. Greenway  - MakeupFred Phillips  - MakeupChuck Hansen  - First Assistant DirectorSPECIAL FEATURES:BIOS:1. Gary Cooper (aka: Frank James Cooper)Date of Birth: 7 May 1901 - Helena, MontanaDate of Death: 13 May 1961 - Beverly Hills, Los Angeles, California2. Ruth RomanDate of Birth:  22 December 1922 - Lynn, MassachusettsDate of Death:  9 September 1999 - Laguna Beach, California3.  Steve CochranDate of Birth:  25 May 1917 - Eureka, CaliforniaDate of Death:  15 June 1965 - Pacific Ocean (acute infectious edema)4.  Raymond MasseyDate of Birth:  30 August 1896 - Toronto, Ontario, CanadaDate of Death:  29 July 1983 - Los Angeles, Californiathe cast includes:Gary Cooper ...  Blayde HollisterRuth Roman ...  Tonia RoblesSteve Cochran ...  Bryant MarlowRaymond Massey ...  Will MarlowBarbara Payton ...  FloLeif Erickson ...  U.S. Marshal Martin WeatherbyAntonio Moreno ...  Don Felipe RoblesJerome Cowan ...  Matt CoulterReed Hadley ...  Wild Bill HickokGil Donaldson ...  Luis RoblesMonte Blue ...  Tarrant County SheriffRoy Bucko ...  PrisonerBen Corbett ...  BystanderGene Evans ...  Drunk in SaloonAl Ferguson ...  Springfield CitizenFred Graham ...  Tough in SaloonCactus Mack ...  Dallas CitizenZon Murray ...  Longfellow Cullen MarlowBuddy Roosevelt ...  Springfield CitizenHats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns.Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc) and Bob Nareau (author of ""The Real Bob Steele"") as they have rekindled my interest once again for B-Westerns and Serials --- If you're into the memories of B-Westerns with high drama, this is the one you've been anxiously waiting for --- please stand up and take a bow Western Classics --- all my heroes have been cowboys!Total Time: 94 mins on DVD ~ Warner Bros. ~ (5/13/2003)",4,"""Gary Cooper Series ... Dallas (1950) ... Warner Bros.""",1223510400,"10 9, 2008",2008,3513,"['Warner', 'Bros.', 'DALLAS', '30', 'December', '1950', '94', 'mins/Color', 'Dolby', 'digitally', 'remastered', 'story', 'line', 'plot', 'A', 'throwback', 'old', 'fashioned', 'Westerns', '30s', '40s', 'such', 'DODGE', 'CITY', '1939', 'DALLAS', 'number', 'things', 'going', 'Gary', 'Cooper', 'coolest', 'blazing', 'Technicolor', 'photography', 'Ernest', 'Haller', 'GONE', 'WITH', 'THE', 'WIND', '1939', 'pulse-pounding', 'score', 'Max', 'Steiner', 'composer', 'PAINTED', 'DESERT', '1938', 'KING', 'KONG', '1933', 'GWTW', '1939', 'DODGE', 'CITY', '1939', 'so', 'many', 'other', 'scores', 'Warner', 'Bros', 'addition', 'masquerade', 'mistaken', 'identity', 'faked', 'death', 'more', 'hair-breath', 'escapes', 'Republic', 'serial', 'always', 'Cooper', 'what', 'be', 'man', 'pressure', 'pure', 'entertainment', 'interesting', 'cast', 'members', 'Reed', 'Hadley', 'playing', 'Wild', 'Bill', 'Hickok', 'Buddy', 'Roosevelt', 'old', 'time', 'B-Western', 'star', ""'20s"", ""'30s"", 'Leif', 'Erickson', 'U.S', 'Marshal', 'Martin', 'Weatherby', 'Fred', 'Graham', 'great', 'stuntman', 'so', 'many', 'action', 'serials', 'western', 'films', 'beautiful', 'Barbara', 'Payton', 'life', 'away', 'screen', 'was', 'even', 'more', 'interesting', 'Gary', 'Cooper', 'laconic', 'performance', 'audience', 'interest', 'throughout.Under', 'production', 'staff', 'Stuart', 'Heisler', 'DirectorAnthony', 'Veiller', 'ProducerDerek', 'N.', 'Twist', 'ScreenwriterJohn', 'Twist', 'ScreenwriterErnest', 'Haller', 'CinematographerMax', 'Steiner', 'Composer', 'Music', 'Score', 'Clarence', 'Kolster', 'EditorDouglas', 'Bacon', 'Art', 'DirectorGeorge', 'James', 'Hopkins', 'Set', 'DesignerMarjorie', 'Best', 'Costume', 'DesignerOliver', 'S.', 'Garretson', 'Sound/Sound', 'DesignerAlbert', 'S.', 'Greenway', 'MakeupFred', 'Phillips', 'MakeupChuck', 'Hansen', 'First', 'Assistant', 'DirectorSPECIAL', 'FEATURES', 'BIOS:1', 'Gary', 'Cooper', 'aka', 'Frank', 'James', 'Cooper', 'Date', 'Birth', '7', 'May', '1901', 'Helena', 'MontanaDate', 'Death', '13', 'May', '1961', 'Beverly', 'Hills', 'Los', 'Angeles', 'California2', 'Ruth', 'RomanDate', 'Birth', '22', 'December', '1922', 'Lynn', 'MassachusettsDate', 'Death', '9', 'September', '1999', 'Laguna', 'Beach', 'California3', 'Steve', 'CochranDate', 'Birth', '25', 'May', '1917', 'Eureka', 'CaliforniaDate', 'Death', '15', 'June', '1965', 'Pacific', 'Ocean', 'acute', 'infectious', 'edema', '4', 'Raymond', 'MasseyDate', 'Birth', '30', 'August', '1896', 'Toronto', 'Ontario', 'CanadaDate', 'Death', '29', 'July', '1983', 'Los', 'Angeles', 'Californiathe', 'cast', 'Gary', 'Cooper', 'Blayde', 'HollisterRuth', 'Roman', 'Tonia', 'RoblesSteve', 'Cochran', 'Bryant', 'MarlowRaymond', 'Massey', 'Will', 'MarlowBarbara', 'Payton', 'FloLeif', 'Erickson', 'U.S', 'Marshal', 'Martin', 'WeatherbyAntonio', 'Moreno', 'Don', 'Felipe', 'RoblesJerome', 'Cowan', 'Matt', 'CoulterReed', 'Hadley', 'Wild', 'Bill', 'HickokGil', 'Donaldson', 'Luis', 'RoblesMonte', 'Blue', 'Tarrant', 'County', 'SheriffRoy', 'Bucko', 'PrisonerBen', 'Corbett', 'BystanderGene', 'Evans', 'Drunk', 'SaloonAl', 'Ferguson', 'Springfield', 'CitizenFred', 'Graham', 'Tough', 'SaloonCactus', 'Mack', 'Dallas', 'CitizenZon', 'Murray', 'Longfellow', 'Cullen', 'MarlowBuddy', 'Roosevelt', 'Springfield', 'CitizenHats', 'thanks', 'Les', 'Adams', 'collector/guideslines', 'character', 'identification', 'Chuck', 'Anderson', 'Webmaster', 'Old', 'Corral/B-Westerns.Com', 'Boyd', 'Magers', 'Western', 'Clippings', 'Bobby', 'J.', 'Copeland', 'author', 'Trail', 'Talk', 'Rhonda', 'Lemons', 'Empire', 'Publishing', 'Inc', 'Bob', 'Nareau', 'author', 'Real', 'Bob', 'Steele', 'have', 'rekindled', 'interest', 'once', 'again', 'B-Westerns', 'Serials', ""'re"", 'memories', 'B-Westerns', 'high', 'drama', 'one', ""'ve"", 'been', 'anxiously', 'waiting', 'please', 'stand', 'up', 'take', 'bow', 'Western', 'Classics', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '94', 'mins', 'DVD', '~', 'Warner', 'Bros.', '~', '5/13/2003']",N/A
487397,A2YQ5VWYKGCJNV,788368602X,Larry C. Spangler,"[0, 0]","Very good story, good color, Good shipping, we need more good movies like this one. But the good old days are gone.",5,Dallas,1381795200,"10 15, 2013",2013,115,"['Very', 'good', 'story', 'good', 'color', 'Good', 'shipping', 'need', 'more', 'good', 'movies', 'one', 'good', 'old', 'days', 'are', 'gone']",N/A
487398,A2FT7XIQYANN87,788368602X,Leo Younglowe,"[0, 0]",Gary Cooper was a very fine actor. Once again the story is entertaining the people are real. I enjoy anything that the Coop does should you watch this movie you will find he is able to do anything. He was never stereo typed as just a Western Player Watch the movie and you will find and grow to enjoy him as well.,5,Gone to Texas,1385078400,"11 22, 2013",2013,313,"['Gary', 'Cooper', 'was', 'very', 'fine', 'actor', 'Once', 'again', 'story', 'entertaining', 'people', 'are', 'real', 'enjoy', 'anything', 'Coop', 'should', 'watch', 'movie', 'will', 'find', 'able', 'do', 'anything', 'was', 'never', 'stereo', 'typed', 'as', 'just', 'Western', 'Player', 'Watch', 'movie', 'will', 'find', 'grow', 'enjoy', 'as', 'well']",N/A
487399,A1YLX64YW58CVL,788368602X,M. S Swanson,"[2, 7]","I agree with the previous reviewer that this is a silly movie. There are so many things that only happen in the movies here, especially the whole trading places stuff with Leif Ericson. The romance is well...forced to say the least. Still, its a lively enough film with plently of action to move it along. I especially liked the shootout in the Hacienda at the end. It's filmed in semidarkness by the light of a fireplace and creates an interesting atmosphere. Cooper is funny and serious but Leif Ericson plays a stuffed-shirt buffoon, so the tone is quite uneven. All the villains play it straight. Dallas fits in with many of the Randolph Scott pictures of the time and looks like it was shot on the same sets.",3,Second rate-but fun western,1198972800,"12 30, 2007",2007,713,"['agree', 'previous', 'reviewer', 'silly', 'movie', 'are', 'so', 'many', 'things', 'only', 'happen', 'movies', 'here', 'especially', 'whole', 'trading', 'places', 'stuff', 'Leif', 'Ericson', 'romance', 'well', 'forced', 'say', 'least', 'Still', 'lively', 'enough', 'film', 'plently', 'action', 'move', 'especially', 'liked', 'shootout', 'Hacienda', 'end', 'filmed', 'semidarkness', 'light', 'fireplace', 'interesting', 'atmosphere', 'Cooper', 'funny', 'serious', 'Leif', 'Ericson', 'stuffed-shirt', 'buffoon', 'tone', 'quite', 'uneven', 'villains', 'play', 'straight', 'Dallas', 'many', 'Randolph', 'Scott', 'pictures', 'time', 'was', 'shot', 'same', 'sets']",N/A
487400,A1ROD6QRGJOTBS,788368602X,Owen,"[0, 0]",Excellent western with Gary Cooper and Ruth Roman in the leading rolesalong with Raymond Maseey who in this movie turns out to be the badmanGood storyline through out the movie well worth watching.,5,Dallas,1393027200,"02 22, 2014",2014,197,"['Excellent', 'western', 'Gary', 'Cooper', 'Ruth', 'Roman', 'leading', 'rolesalong', 'Raymond', 'Maseey', 'who', 'movie', 'out', 'be', 'badmanGood', 'storyline', 'movie', 'well', 'worth', 'watching']",N/A
