,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1149008,ABH4G7TVI6G2T,B00158K1AK,Byron Kolln,"[1, 1]","Here's a really fun movie for musical fans.  1944's GREENWICH VILLAGE marked the first and only time that Carmen Miranda was top-billed in the cast for one of her films, although she still ends up playing second fiddle to a love story between Vivian Blaine and Don Ameche.After Alice Faye fell pregnant with her second child, producers frantically scrambled for a suitable replacement for the lead role of Bonnie. They found gorgeous cherry blonde Vivian Blaine, a nightclub singer whose voice was quite similar to Ms Faye's and who had the necessary screen charisma to carry the slight storyline.GREENWICH VILLAGE, a charming musical set in the 1920s, was Blaine's first big break, in which she played Bonnie Watson, a promising young performer in a Greenwich Village nightclub owned by Danny O'Mara (the always impressive William Bendix).  An up-and-coming composer visiting from Kansas, Kenneth Harvey (Don Ameche), takes an instant liking to Bonnie, and plays some of his compositions for her.  Those tunes mysteriously start appearing in the show that Danny is tooling as a star vehicle for Bonnie and fellow nightclub performer Princess Querida (Carmen Miranda).  Like the other reviewers here I won't go and spoil the plot any further.Carmen Miranda sings ""I'm Just Wild About Harry"", ""I Like to Be Loved By You"", and ""Give Me a Band and a Bandana""; Vivian Blaine performs ""Whispering"".  The costumes are lush--especially the black sequinned creation that Ms Miranda wears at the end of the film.A fun movie if you're a fan of the main stars.  The DVD is also available as part of the Carmen Miranda Collection boxset which also boasts a remastered print of ""The Gang's All Here"" and three more titles co-starring Vivian Blaine (""Something for the Boys"", ""If I'm Lucky"" and ""Doll Face"").",3,fun musical outing for Carmen Miranda and Vivian Blaine,1243814400,"06 1, 2009",2009,1794,"['Here', 'really', 'fun', 'movie', 'musical', 'fans', '1944', 'GREENWICH', 'VILLAGE', 'marked', 'first', 'only', 'time', 'Carmen', 'Miranda', 'was', 'top-billed', 'cast', 'one', 'films', 'still', 'up', 'playing', 'second', 'fiddle', 'love', 'story', 'Vivian', 'Blaine', 'Don', 'Ameche.After', 'Alice', 'Faye', 'fell', 'pregnant', 'second', 'child', 'producers', 'frantically', 'scrambled', 'suitable', 'replacement', 'lead', 'role', 'Bonnie', 'found', 'gorgeous', 'cherry', 'blonde', 'Vivian', 'Blaine', 'nightclub', 'singer', 'voice', 'was', 'quite', 'similar', 'Ms', 'Faye', 'who', 'had', 'necessary', 'screen', 'charisma', 'carry', 'slight', 'storyline.GREENWICH', 'VILLAGE', 'charming', 'musical', 'set', '1920s', 'was', 'Blaine', 'first', 'big', 'break', 'played', 'Bonnie', 'Watson', 'promising', 'young', 'performer', 'Greenwich', 'Village', 'nightclub', 'owned', 'Danny', ""O'Mara"", 'always', 'impressive', 'William', 'Bendix', 'up-and-coming', 'composer', 'visiting', 'Kansas', 'Kenneth', 'Harvey', 'Don', 'Ameche', 'instant', 'liking', 'Bonnie', 'compositions', 'tunes', 'mysteriously', 'start', 'appearing', 'show', 'Danny', 'tooling', 'star', 'vehicle', 'Bonnie', 'fellow', 'nightclub', 'performer', 'Princess', 'Querida', 'Carmen', 'Miranda', 'other', 'reviewers', 'here', 'wo', ""n't"", 'go', 'spoil', 'plot', 'further.Carmen', 'Miranda', ""'m"", 'Just', 'Wild', 'Harry', 'Be', 'Loved', 'Give', 'Me', 'Band', 'Bandana', 'Vivian', 'Blaine', 'Whispering', 'costumes', 'are', 'lush', 'especially', 'black', 'sequinned', 'creation', 'Ms', 'Miranda', 'end', 'film.A', 'fun', 'movie', ""'re"", 'fan', 'main', 'stars', 'DVD', 'also', 'available', 'part', 'Carmen', 'Miranda', 'Collection', 'boxset', 'also', 'remastered', 'print', 'Gang', 'Here', 'three', 'more', 'titles', 'co-starring', 'Vivian', 'Blaine', 'Something', 'Boys', ""'m"", 'Lucky', 'Doll', 'Face']",Greenwich Village '44
1149009,A19U5RYULZ0Z72,B00158K1AK,Douglas M,"[1, 3]","""Greenwich Village"" is one of the very few films in which Carmen Miranda was the primary box office attraction. That means more Miranda but not necessarily better. The merits of the film are:- dazzling sets and technicolour creating a psychedelic feast for the eyes- some pleasant songs including ""It's all for Art's Sake"" presented in a colourful carnival atmosphere- a superb dance routine ""It Goes to your toes"" presented by a forgotten  quartet, the 4 Step Brothers.  The presentation has some great visual gimmicks- Miranda herself, always amusing even if she is overblownUnfortunately, the merits are outweighed by the drawbacks such as:- a subdued Don Ameche, too old for his role and at the end of his 20th Century Fox contract. Ameche gets below the title billing and walks through his unrewarding role.- a generally unattractive cast including colourless Vivian Blaine as the romantic lead and a miscast and boorish William Bendix as the owner of a nightlcub- some appalling costumes, particularly Miranda's, in gross bad taste- some weird ideas such as Miranda singing ""I'm Just wild about Harry"",  way out of her element, sounding dreadful and dressed like a lolly pink stick of candy; a really awful number.The print of the film is spectacular but there are no significant extras. It is only as part of the Carmen Miranda Set that the DVD is reasonable value.",4,Fox chocolate box - 4 stars for technicolour,1218412800,"08 11, 2008",2008,1372,"['Greenwich', 'Village', 'one', 'very', 'few', 'films', 'Carmen', 'Miranda', 'was', 'primary', 'box', 'office', 'attraction', 'more', 'Miranda', 'not', 'necessarily', 'better', 'merits', 'film', 'are', 'dazzling', 'sets', 'technicolour', 'creating', 'psychedelic', 'feast', 'eyes-', 'pleasant', 'songs', 'including', 'Art', 'Sake', 'presented', 'colourful', 'carnival', 'atmosphere-', 'superb', 'dance', 'routine', 'toes', 'presented', 'forgotten', 'quartet', '4', 'Step', 'Brothers', 'presentation', 'great', 'visual', 'gimmicks-', 'Miranda', 'always', 'amusing', 'even', 'overblownUnfortunately', 'merits', 'are', 'outweighed', 'drawbacks', 'such', 'subdued', 'Don', 'Ameche', 'too', 'old', 'role', 'end', '20th', 'Century', 'Fox', 'contract', 'Ameche', 'title', 'billing', 'walks', 'unrewarding', 'role.-', 'generally', 'unattractive', 'cast', 'including', 'colourless', 'Vivian', 'Blaine', 'romantic', 'lead', 'miscast', 'boorish', 'William', 'Bendix', 'owner', 'nightlcub-', 'appalling', 'costumes', 'particularly', 'Miranda', 'gross', 'bad', 'taste-', 'weird', 'ideas', 'such', 'Miranda', 'singing', ""'m"", 'Just', 'wild', 'Harry', 'way', 'element', 'sounding', 'dreadful', 'dressed', 'lolly', 'pink', 'stick', 'candy', 'really', 'awful', 'number.The', 'print', 'film', 'spectacular', 'are', 'significant', 'extras', 'only', 'part', 'Carmen', 'Miranda', 'Set', 'DVD', 'reasonable', 'value']",Greenwich Village '44
1149010,AL764ESZ1HG2B,B00158K1AK,"J. Highbaugh ""luvmovies""","[0, 5]",This movie was a disappointment.  The storyline was slow and did not hold my attention.  Don Ameche Vivian Blaine and Carmen have always been  favorites. But Willian Bendix was not a fit.,5,Greenwich Village,1220572800,"09 5, 2008",2008,187,"['movie', 'was', 'disappointment', 'storyline', 'was', 'slow', 'did', 'not', 'hold', 'attention', 'Don', 'Ameche', 'Vivian', 'Blaine', 'Carmen', 'have', 'always', 'been', 'favorites', 'Willian', 'Bendix', 'was', 'not', 'fit']",Greenwich Village '44
1149011,A3IZ76DR8PNWE9,B00158K1AK,"jose ""guetta""","[0, 0]","hot 40's stud Don Ameche, is always lame as the cute guy, Carmen Miranda songs have no fruits at all, or any kind of latin rhythm. & shes very involved in the acting, lots of lines for her. but she's no Elisabeth Taylor, I don't even find funny her jokes, in other movies she sings more latin songs & don't speak that much. I prefer her like that. that's the movie star I have de image of. very lame plot, very bad music",3,"ok, if you expect tuti fruti hats, there are none here & carmen miranda actually acts!",1380412800,"09 29, 2013",2013,420,"['hot', '40', 'stud', 'Don', 'Ameche', 'always', 'lame', 'cute', 'guy', 'Carmen', 'Miranda', 'songs', 'have', 'fruits', 'kind', 'latin', 'rhythm', 'shes', 'very', 'involved', 'acting', 'lots', 'lines', 'Elisabeth', 'Taylor', 'do', ""n't"", 'even', 'find', 'funny', 'jokes', 'other', 'movies', 'more', 'latin', 'songs', 'do', ""n't"", 'speak', 'much', 'prefer', 'movie', 'star', 'have', 'de', 'image', 'very', 'lame', 'plot', 'very', 'bad', 'music']",Greenwich Village '44
1149012,A1SJ2GM93KFY0V,B00158K1AK,leslie eckhardt,"[1, 1]","This is a fun and breezy Fox musical, the only one in which Carmen Miranda gets top billing. The story is light and harmless, and the Technicolor is gorgeous on an eye-poppingly perfect print. Fun for fans of Carmen Miranda.",5,Technicolor At It's Best,1380844800,"10 4, 2013",2013,224,"['fun', 'breezy', 'Fox', 'musical', 'only', 'one', 'Carmen', 'Miranda', 'top', 'billing', 'story', 'light', 'harmless', 'Technicolor', 'gorgeous', 'eye-poppingly', 'perfect', 'print', 'Fun', 'fans', 'Carmen', 'Miranda']",Greenwich Village '44
1149013,A2R6RA8FRBS608,B00158K1AK,Matthew G. Sherwin,"[1, 1]","Greenwich Village is one of the best Fox musicals I've ever seen. There are numerous outstanding song and dance numbers peppered all throughout the film; and Carmen Miranda even gets top billing! The acting is very convincing and the plot moves along at a very good pace; I was never bored. The cinematography is excellent and the choreography for the musical numbers couldn't have been any better. The quality of the print is very good, too. One note of caution, however: on my copy of the DVD case artwork, they indicate that Perry Como performs in this picture. I couldn't find Perry anywhere; this appears to be a misprint. On the other hand, you will see a very brief cameo by Betty Comden as the hat check girl in Danny's speakeasy; she is uncredited but it's her!When the action starts, we see that it's 1922 in Greenwich Village, the bohemian and artistic haven in New York City. A young man from Kansas, Kenneth Harvey (Don Ameche), gets off the tour bus when it hits the village and he wanders into a speakeasy owned by Danny O'Mara (William Bendix). Kenneth soon meets the absolutely outrageous and fun singer/dancer/ fortune teller Princess Querida (Carmen Miranda). He also lays eyes on Danny's girlfriend Bonnie Watson (Vivian Blaine) who sings routinely in Danny's club. Danny has feelings for Bonnie; and when Kenneth also begins to have feelings for Bonnie trouble slowly begins to start and snowball.Kenneth came to the big city to track down ""the great Kavosky"" (Emil Rameau) in the hopes of getting his piano concerto noticed and performed; he wants fame and fortune as a classical composer of fine music. Trouble is, however, that Danny wants to ""lift"" some of Kenneth's music and put it into his own upcoming show after making a few jazzy and superficial rearrangements. Kenneth isn't even always aware that Danny is lifting his music; but Bonnie, who is beginning to return Kenneth's affection for her, is very opposed to Danny using Kenneth's music in his upcoming variety show.There are a few relatively minor plot twists here and there that don't have any real substance to them; they principally serve as excuses for another great musical number. Look for the costume ball scene at New York's Webster Hall and you'll find yet another great song and dance sequence with countless extras--it's wonderful!Of course, from here the plot can go just about anywhere. Kenneth finally does get to perform his piano concerto for Kavosky--but will Kavosky like it enough to back it and let Kenneth perform it in concert? How will the struggling artist Hofer (Felix Bressart) fit into all that? And what about Danny's show--will he get away with using Kenneth's music without his permission and even without Kenneth realizing it? What about Kenneth and Bonnie--will they get together at the end of the film or will Bonnie realize that she does truly love Danny after all? No plot spoilers here, folks--watch and find out!Greenwich Village easily rivals some of the best MGM musicals out there; and in my opinion that's saying a lot. These song and dance numbers are quite memorable, to say the least! The DVD comes with some still photos taken behind the scenes and more; and that's another plus. I highly recommend this film for fans of the actors in this movie; and people who enjoy classic movie musicals will not be disappointed.",5,there are so many numbers that it goes to my toes...,1242864000,"05 21, 2009",2009,3348,"['Greenwich', 'Village', 'one', 'best', 'Fox', 'musicals', ""'ve"", 'ever', 'seen', 'are', 'numerous', 'outstanding', 'song', 'dance', 'numbers', 'peppered', 'film', 'Carmen', 'Miranda', 'even', 'top', 'billing', 'acting', 'very', 'convincing', 'plot', 'along', 'very', 'good', 'pace', 'was', 'never', 'bored', 'cinematography', 'excellent', 'choreography', 'musical', 'numbers', 'could', ""n't"", 'have', 'been', 'better', 'quality', 'print', 'very', 'good', 'too', 'One', 'note', 'caution', 'however', 'copy', 'DVD', 'case', 'artwork', 'indicate', 'Perry', 'Como', 'picture', 'could', ""n't"", 'find', 'Perry', 'anywhere', 'be', 'misprint', 'other', 'hand', 'will', 'see', 'very', 'brief', 'cameo', 'Betty', 'Comden', 'hat', 'check', 'girl', 'Danny', 'speakeasy', 'uncredited', 'When', 'action', 'see', '1922', 'Greenwich', 'Village', 'bohemian', 'artistic', 'haven', 'New', 'York', 'City', 'A', 'young', 'man', 'Kansas', 'Kenneth', 'Harvey', 'Don', 'Ameche', 'tour', 'bus', 'when', 'village', 'speakeasy', 'owned', 'Danny', ""O'Mara"", 'William', 'Bendix', 'Kenneth', 'soon', 'absolutely', 'outrageous', 'fun', 'singer/dancer/', 'fortune', 'teller', 'Princess', 'Querida', 'Carmen', 'Miranda', 'also', 'eyes', 'Danny', 'girlfriend', 'Bonnie', 'Watson', 'Vivian', 'Blaine', 'who', 'sings', 'routinely', 'Danny', 'club', 'Danny', 'feelings', 'Bonnie', 'when', 'Kenneth', 'also', 'have', 'feelings', 'Bonnie', 'trouble', 'slowly', 'start', 'snowball.Kenneth', 'came', 'big', 'city', 'track', 'down', 'great', 'Kavosky', 'Emil', 'Rameau', 'hopes', 'getting', 'piano', 'concerto', 'noticed', 'performed', 'fame', 'fortune', 'classical', 'composer', 'fine', 'music', 'Trouble', 'however', 'Danny', 'lift', 'Kenneth', 'music', 'put', 'own', 'upcoming', 'show', 'making', 'few', 'jazzy', 'superficial', 'rearrangements', 'Kenneth', ""n't"", 'even', 'always', 'aware', 'Danny', 'lifting', 'music', 'Bonnie', 'who', 'beginning', 'return', 'Kenneth', 'affection', 'very', 'opposed', 'Danny', 'using', 'Kenneth', 'music', 'upcoming', 'variety', 'are', 'few', 'relatively', 'minor', 'plot', 'twists', 'here', 'there', 'do', ""n't"", 'have', 'real', 'substance', 'principally', 'serve', 'excuses', 'great', 'musical', 'number', 'Look', 'costume', 'ball', 'scene', 'New', 'York', 'Webster', 'Hall', ""'ll"", 'find', 'yet', 'great', 'song', 'dance', 'sequence', 'countless', 'extras', 'wonderful', 'course', 'here', 'plot', 'can', 'go', 'just', 'about', 'anywhere', 'Kenneth', 'finally', 'get', 'perform', 'piano', 'concerto', 'Kavosky', 'will', 'Kavosky', 'back', 'let', 'Kenneth', 'perform', 'concert', 'How', 'will', 'struggling', 'artist', 'Hofer', 'Felix', 'Bressart', 'fit', 'what', 'Danny', 'show', 'will', 'get', 'away', 'using', 'Kenneth', 'music', 'permission', 'even', 'Kenneth', 'realizing', 'What', 'Kenneth', 'Bonnie', 'will', 'get', 'together', 'end', 'film', 'will', 'Bonnie', 'realize', 'truly', 'love', 'Danny', 'plot', 'spoilers', 'here', 'folks', 'watch', 'find', 'out', 'Greenwich', 'Village', 'easily', 'best', 'MGM', 'musicals', 'there', 'opinion', 'saying', 'lot', 'song', 'dance', 'numbers', 'are', 'quite', 'memorable', 'say', 'least', 'DVD', 'still', 'photos', 'taken', 'scenes', 'more', 'plus', 'highly', 'recommend', 'film', 'fans', 'actors', 'movie', 'people', 'who', 'enjoy', 'classic', 'movie', 'musicals', 'will', 'not', 'be', 'disappointed']",Greenwich Village '44
1149014,A2B0WVOWCC9WS4,B00158K1AK,raven maven,"[0, 0]","This is a little Technicolor gem starring Blaine, Ameche, Miranda (once the highest-paid woman in America) and Bendix.  The plot's a little iffy, there's a very annoying down-and-out Artiste, but for the most part it's a nice way to spend time.",4,Beautiful color,1403481600,"06 23, 2014",2014,244,"['little', 'Technicolor', 'gem', 'starring', 'Blaine', 'Ameche', 'Miranda', 'highest-paid', 'woman', 'America', 'Bendix', 'plot', 'little', 'iffy', 'very', 'annoying', 'down-and-out', 'Artiste', 'most', 'part', 'nice', 'way', 'spend', 'time']",Greenwich Village '44
1149015,A1Z1NQJUJQ5CRO,B00158K1AK,Robert Badgley,"[2, 3]","Greenwich Village has now been released on DVD and is a fine movie with a good supporting cast.The story involves a budding song writer(Don Ameche)who comes to New York City during the /20s.Out of curiosity he gets off a tour bus going through Greenwich Village and ends up staying.He is drawn to a place called ""Danny's Den"" which is run by Danny(William Bendix).He's a nightclub owner with big ideas to star his number one vocal act Bonnie(Vivian Blane).When Don Ameche walks in flashing the money he's saved up to get to NYC,Bendix sees a chance to get a backer for an even bigger show he wants to put on.Ameche plays a concerto he has written and Bendix likes part of it which he integrates into his new show.But Ameche has bigger aspirations for his concerto and when he auditions his piece for a local conductor,Bendix won't relinquish the song from Ameche's concerto.To add insult to injury Ameche and Blaine have fallen hard for each other much to the chagrin of Bendix,which steels Bendix even more.When a third party falsely intervenes acting as a supposed go between Ameche and the conductor,Ameche ends up losing all of his money and is under the mistaken idea Bendix and company had something to do with it.When Blaine learns of the mess she comes clean with Bendix about her true feelings with regards to Ameche and Bendix takes it surprisingly well.He ends up cleaning up Ameche's predicament and to top it off gets the maestro to play his music as part of his big new show.All's well that ends well.The plot has many more enjoyable twists and turns to it but the pace never really slackens.Carmen Miranda again shines throughout the picture coming in and out when the plot demands giving out with her mixture of malaprops and mixed up English.She is her usual delightful self and she opens and closes the picture in her inimitable style and grace.The film is set in the 1920s and throughout,in case we forget,the picture is riddled with song hits from that era.In fact Carmen opens the picture with ""I'm Just Wild About Harry""...Jolson should have looked so pretty! Further,the very song that Bendix lifts from Ameche's concerto is none other than the famous ""Whispering"",first recorded in 1920 by the Paul Whiteman band and which became Whitemans' theme song.Vivian Blaine makes her screen debut here and does a good job.She was a good looking lady with a nice way about her and she was used frequently by Fox throughout her tenure there.Bendix plays the tough Club owner but he never goes over the top like for example Dennis O'Keefe did in ""Doll Face"".Here is an interesting aside for all those Our Gang fans who remember Ernie ""Sunshine Sammy"" Morrison.Ernie appears here with the Four Step Brothers.They were a great little group of song and dance men who perform here in the film as a group who audition and get a shot to appear in Bendixs' upcoming show.They do a fabulous number,a real showstopper.After Ernie left the Gang he went back to the stage as a dancer/singer/performer and during the war,except for a brief time with the East Side Kids,toured many an armed forces camp with this group.It is very nice to see him and them in a rare film appearance.Greenwich Village has been mastered from a splendid colour print and looks gorgeous,very crisp and clean which enchances ones viewing experience.One item I must bring to the readers attention is the fact that the dust jacket of this DVD says that Perry Como appears in the film.This is a MISPRINT and wrong as Como never appeared in the film at all.I don't know what happened here but I think someone has gotten their movies mixed up.In conclusion Greenwich Village is a pleasant and nice 82 minute beautiful colour diversion.The plot keeps moving very well and rarely,if ever,falters.There is a solid cast here with Ameche and Bendix leading the way followed right behind by Miranda and Blaine.The music throughout is good and Blaine sings pleasantly and ably, while Miranda gives her usual boffo and mesmerizing performances.Nevermind the era in which it is set,the most important thing here is that the movie is put over well by its' cast,and the musical kicks they offer up just add to the fun.",4,Greenwich Village-a nice place to visit!,1230508800,"12 29, 2008",2008,4179,"['Greenwich', 'Village', 'now', 'been', 'released', 'DVD', 'fine', 'movie', 'good', 'supporting', 'cast.The', 'story', 'budding', 'song', 'writer', 'Don', 'Ameche', 'who', 'New', 'York', 'City', '/20s.Out', 'curiosity', 'off', 'tour', 'bus', 'going', 'Greenwich', 'Village', 'up', 'staying.He', 'drawn', 'place', 'called', 'Danny', 'Den', 'run', 'Danny', 'William', 'Bendix', '.He', 'nightclub', 'owner', 'big', 'ideas', 'star', 'number', 'one', 'vocal', 'act', 'Bonnie', 'Vivian', 'Blane', '.When', 'Don', 'Ameche', 'walks', 'flashing', 'money', 'saved', 'up', 'get', 'NYC', 'Bendix', 'chance', 'get', 'backer', 'even', 'bigger', 'show', 'put', 'on.Ameche', 'concerto', 'written', 'Bendix', 'part', 'new', 'show.But', 'Ameche', 'bigger', 'aspirations', 'concerto', 'when', 'piece', 'local', 'conductor', 'Bendix', 'wo', ""n't"", 'relinquish', 'song', 'Ameche', 'concerto.To', 'insult', 'injury', 'Ameche', 'Blaine', 'have', 'fallen', 'hard', 'other', 'much', 'chagrin', 'Bendix', 'steels', 'Bendix', 'even', 'more.When', 'third', 'party', 'falsely', 'intervenes', 'acting', 'supposed', 'go', 'Ameche', 'conductor', 'Ameche', 'up', 'losing', 'money', 'mistaken', 'idea', 'Bendix', 'company', 'had', 'something', 'do', 'it.When', 'Blaine', 'mess', 'clean', 'Bendix', 'true', 'feelings', 'regards', 'Ameche', 'Bendix', 'surprisingly', 'well.He', 'up', 'cleaning', 'up', 'Ameche', 'predicament', 'top', 'off', 'maestro', 'play', 'music', 'part', 'big', 'new', 'show.All', 'well', 'well.The', 'plot', 'many', 'more', 'enjoyable', 'twists', 'pace', 'never', 'really', 'slackens.Carmen', 'Miranda', 'again', 'shines', 'picture', 'coming', 'when', 'plot', 'giving', 'out', 'mixture', 'malaprops', 'mixed', 'up', 'English.She', 'usual', 'delightful', 'self', 'picture', 'inimitable', 'style', 'grace.The', 'film', 'set', '1920s', 'case', 'forget', 'picture', 'riddled', 'song', 'hits', 'era.In', 'fact', 'Carmen', 'picture', ""'m"", 'Just', 'Wild', 'Harry', 'Jolson', 'should', 'have', 'looked', 'so', 'pretty', 'Further', 'very', 'song', 'Bendix', 'lifts', 'Ameche', 'concerto', 'none', 'other', 'famous', 'Whispering', 'first', 'recorded', '1920', 'Paul', 'Whiteman', 'band', 'became', 'Whitemans', 'theme', 'song.Vivian', 'Blaine', 'screen', 'debut', 'here', 'good', 'job.She', 'was', 'good', 'looking', 'lady', 'nice', 'way', 'was', 'used', 'frequently', 'Fox', 'tenure', 'there.Bendix', 'tough', 'Club', 'owner', 'never', 'top', 'example', 'Dennis', ""O'Keefe"", 'did', 'Doll', 'Face', 'interesting', 'aside', 'Gang', 'fans', 'who', 'remember', 'Ernie', 'Sunshine', 'Sammy', 'Morrison.Ernie', 'here', 'Four', 'Step', 'Brothers.They', 'were', 'great', 'little', 'group', 'song', 'dance', 'men', 'who', 'perform', 'here', 'film', 'group', 'who', 'audition', 'get', 'shot', 'appear', 'Bendixs', 'upcoming', 'show.They', 'do', 'fabulous', 'number', 'real', 'showstopper.After', 'Ernie', 'left', 'Gang', 'went', 'back', 'stage', 'dancer/singer/performer', 'war', 'brief', 'time', 'East', 'Side', 'Kids', 'toured', 'many', 'armed', 'forces', 'camp', 'group.It', 'very', 'nice', 'see', 'rare', 'film', 'appearance.Greenwich', 'Village', 'been', 'mastered', 'splendid', 'colour', 'print', 'gorgeous', 'very', 'crisp', 'clean', 'ones', 'viewing', 'experience.One', 'item', 'must', 'bring', 'readers', 'attention', 'fact', 'dust', 'jacket', 'DVD', 'Perry', 'Como', 'film.This', 'MISPRINT', 'wrong', 'Como', 'never', 'appeared', 'film', 'all.I', 'do', ""n't"", 'know', 'what', 'happened', 'here', 'think', 'someone', 'gotten', 'movies', 'mixed', 'up.In', 'conclusion', 'Greenwich', 'Village', 'pleasant', 'nice', '82', 'minute', 'beautiful', 'colour', 'diversion.The', 'plot', 'moving', 'very', 'well', 'rarely', 'ever', 'solid', 'cast', 'here', 'Ameche', 'Bendix', 'leading', 'way', 'followed', 'right', 'Miranda', 'Blaine.The', 'music', 'good', 'Blaine', 'sings', 'pleasantly', 'ably', 'Miranda', 'usual', 'boffo', 'mesmerizing', 'performances.Nevermind', 'era', 'set', 'most', 'important', 'thing', 'here', 'movie', 'put', 'over', 'well', 'cast', 'musical', 'kicks', 'offer', 'up', 'just', 'add', 'fun']",Greenwich Village '44
1149016,AF04HLUOCTUZ5,B00158K1AK,SirLaurent,"[0, 0]","I am a classic movie lover and I enjoy black and white movies. I enjoy watching classic comedies and thrillers, so long as they are in black and white. I was very disappointed to receive this movie and discover that it had been digitally enhanced with color. the original version was black and white.",5,Classic Movie Lover Here,1392681600,"02 18, 2014",2014,300,"['am', 'classic', 'movie', 'lover', 'enjoy', 'black', 'white', 'movies', 'enjoy', 'watching', 'classic', 'comedies', 'thrillers', 'so', 'long', 'are', 'black', 'white', 'was', 'very', 'disappointed', 'receive', 'movie', 'discover', 'had', 'been', 'digitally', 'enhanced', 'color', 'original', 'version', 'was', 'black', 'white']",Greenwich Village '44
1149017,A37T168E4CCLH4,B00158K1AK,"TICOOO ""MIRANDA FAN""","[10, 10]","This FOX Musical was the ONLY time CARMEN MIRANDA got TOP BILLING. A colorful romp in a 1920s N.Y. GREENWICH VILLAGE, of course it looks more like the 40s. Carmen is terrific in this film as a fortune teller and as a singer/dancer. She has three musical numbers in this film and all are true Miranda with outstanding costumes and sets. Her costume in the final number ""GIVE ME A BAND AND A BANDANA"" was considered by critics to be quite 'risque' for the times. It is an outstanding transfer with some very nice musical numbers...plot is just ordinary with DON AMECHE as a composer who's concerto gets stolen...VIVIAN BLAINE gives good support and is truly beautiful. Extras include studio stills and film trailer...A MUST FOR MIRANDA FANS!...and those who love 40s Technicolor musicals. It is now available alone on DVD or part of the new FOX MARQUEE MUSICAL CARMEN MIRANDA 5-DVD COLLECTION.",5,Greenwich Village,1216252800,"07 17, 2008",2008,891,"['FOX', 'Musical', 'was', 'ONLY', 'time', 'CARMEN', 'MIRANDA', 'got', 'TOP', 'BILLING', 'colorful', 'romp', '1920s', 'N.Y.', 'GREENWICH', 'VILLAGE', 'course', 'more', '40s', 'Carmen', 'terrific', 'film', 'fortune', 'teller', 'singer/dancer', 'three', 'musical', 'numbers', 'film', 'are', 'true', 'Miranda', 'outstanding', 'costumes', 'sets', 'costume', 'final', 'number', 'GIVE', 'ME', 'A', 'BAND', 'AND', 'A', 'BANDANA', 'was', 'considered', 'critics', 'be', 'quite', ""'risque"", 'times', 'outstanding', 'transfer', 'very', 'nice', 'musical', 'numbers', 'plot', 'just', 'ordinary', 'DON', 'AMECHE', 'composer', 'who', 'concerto', 'stolen', 'VIVIAN', 'BLAINE', 'good', 'support', 'truly', 'beautiful', 'Extras', 'include', 'studio', 'stills', 'film', 'trailer', 'MUST', 'FOR', 'MIRANDA', 'FANS', 'who', 'love', '40s', 'Technicolor', 'musicals', 'now', 'available', 'alone', 'DVD', 'part', 'new', 'FOX', 'MARQUEE', 'MUSICAL', 'CARMEN', 'MIRANDA', '5-DVD', 'COLLECTION']",Greenwich Village '44
