,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
789181,ASXW7UQXGMNJL,B0000YEEPI,"Alan A. Elsner ""Alan Elsner, author""","[3, 3]","This Swedish comedy is set in 1970 and takes a look at life in a commune in Stockholm. Elisabeth (Lisa Lindgren) runs away from her drunken husband, Rolf (Michael Nyqvist), after he hits her in the face, taking along her 13-year-old daughter and son who is eight or nine. They land up with Elizabeth's brother who lives in a hippie commune where the members are all committed to socialism, vegetarianism, feminism and open-marriage but cannot agree whose turn it is to do the washing up.The poor kids feel humiliated and estranged among a bunch of immature adults -- and their father's efforts to win back their trust only make things worse. But slowly they begin forming relationships with other kids their own age. Meanwhile Elizabeth is introduced to feminist ideas expressed by the radical notion of allowing her underarm hair to grow. We soon learn that behind the empty slogans of the hippies lies deep hypocrisy -- and we eventually learn what it takes to form a real community bound by ties of love and affection. Along the way there are many funny moments.What I liked about this movie, apart from the Abba soundtrack, is that the characters change and grow -- and that the ideological points it makes are delivered subtly instead of being hammered home.",4,Amusing look at what it means to be a community,1259539200,"11 30, 2009",2009,1263,"['Swedish', 'comedy', 'set', '1970', 'look', 'life', 'commune', 'Stockholm', 'Elisabeth', 'Lisa', 'Lindgren', 'away', 'drunken', 'husband', 'Rolf', 'Michael', 'Nyqvist', 'face', 'taking', 'along', '13-year-old', 'daughter', 'son', 'who', 'eight', 'nine', 'land', 'up', 'Elizabeth', 'brother', 'who', 'hippie', 'commune', 'where', 'members', 'are', 'committed', 'socialism', 'vegetarianism', 'feminism', 'open-marriage', 'can', 'not', 'agree', 'turn', 'do', 'washing', 'up.The', 'poor', 'kids', 'feel', 'humiliated', 'estranged', 'bunch', 'immature', 'adults', 'father', 'efforts', 'win', 'back', 'trust', 'only', 'make', 'things', 'worse', 'slowly', 'begin', 'forming', 'relationships', 'other', 'kids', 'own', 'age', 'Meanwhile', 'Elizabeth', 'introduced', 'feminist', 'ideas', 'expressed', 'radical', 'notion', 'allowing', 'underarm', 'hair', 'grow', 'soon', 'learn', 'empty', 'slogans', 'hippies', 'deep', 'hypocrisy', 'eventually', 'learn', 'what', 'form', 'real', 'community', 'bound', 'ties', 'love', 'affection', 'way', 'are', 'many', 'funny', 'moments.What', 'liked', 'movie', 'apart', 'Abba', 'soundtrack', 'characters', 'change', 'grow', 'ideological', 'points', 'are', 'delivered', 'subtly', 'instead', 'being', 'hammered', 'home']",N/A
789182,A1KJ1TRORSE5WG,B0000YEEPI,AlskerSvenskFilm,"[0, 0]","Tillsammans!Each character is distinct and consistent. EXCELLENT ACTING!The subject matter is strong, relevant (in any era), powerful in so many directions and ways that all work well together (no pun intended)though this is a period piece. This film touches on every major issue that affects people in every facet of life today, except racism and abortion.The editing/score/music fits perfectly.The cinematography MAKES THIS FILM WORK. WOW, the zoom in's are magnificent. Wow.The direction is WOW!MASTERWORK!Its a must have any any film collection!The film is greater each time I see it. I watch it once a year!",5,MASTERWORK,1303862400,"04 27, 2011",2011,612,"['Tillsammans', 'character', 'distinct', 'consistent', 'EXCELLENT', 'ACTING', 'subject', 'matter', 'strong', 'relevant', 'era', 'powerful', 'so', 'many', 'directions', 'ways', 'work', 'well', 'together', 'pun', 'intended', 'period', 'piece', 'film', 'touches', 'major', 'issue', 'people', 'facet', 'life', 'today', 'racism', 'abortion.The', 'editing/score/music', 'perfectly.The', 'cinematography', 'MAKES', 'THIS', 'FILM', 'WORK', 'WOW', 'zoom', 'are', 'magnificent', 'Wow.The', 'direction', 'WOW', 'MASTERWORK', 'must', 'have', 'film', 'collection', 'film', 'greater', 'time', 'see', 'watch', 'once', 'year']",N/A
789183,ANCOMAI0I7LVG,B0000YEEPI,Andrew Ellington,"[2, 2]","Here is a prime example of how rudimentary direction issues and cheaply administered editing can diminish a potentially phenomenal film.  `Tillsammans' is a film that has so much going for it.  The script itself is nearly flawless.  The story told here is one that I just fawned all over while I was watching it.  The character developments, the triangles that form within relationships and outside of them, the dialog and sequence of events are all strategically placed for optimum enjoyment.  The film is delightfully sincere and oddly honest in a way that makes you really connect to what is going on.  The moral code uncovered and elaborated on is pure and relatable and believable.But the film just feels so cheaply made and the `made for television' feel that is attained by an overuse of fadeouts and some dire directorial mistakes make this film less than perfect.The film tells the story of Elisabeth, a mother of two who tires of her abusive drunk of a husband and leaves him, for good.  She calls her brother Goran and has him pick her up.  Soon, Elisabeth and her kids are living with Goran and all his friends, part of a commune called `Together'.  Rebels to society, the commune has their own way of living that differs drastically from what Elisabeth is used to, but change is just what she needs at this point in her life.  Her husband, Rolf, is devastated by his loss and so he begins to work on himself, a task that is far harder than he expected.  The children, caught in the middle, try very hard to regain some sort of normalcy.  Their sudden presence also stirs things within the commune as core values are tested thanks to a progressive feel within their `ideals'.  Soon, everything is turned upside down, but there is always a pleasant tone that lets you know everything is all right.What I love so much about `Tillsammans' is that is really understands how to balance out the happy and sad of life and present something that doesn't ever seem tarnished by Hollywood's fascination with the overdramatic.The film feels honest.The acting is a mixed bag though.  In parts it really shines.  Michael Nyqvist is remarkable as Rolf.  You can really feel his rage, his fear, his failure, his despair.  It just bleeds off of him.  Lisa Lindgren is also sensational as Elisabeth.  Gustaf Hammarsten has his moments, but for the most part he sinks into the background.  Rapace and Roney are terrible here and the pick and gnaw at the beautifully interesting characters they are given.It upsets me, severely.Alas, I still give this a solid B and highly recommend you give it a try.  The screenplay alone is well worth enduring some missteps for.  It is a beautifully told story that could have been remarkable had it been treated kinder by the director.",4,Comes up just short of the top...,1296777600,"02 4, 2011",2011,2766,"['Here', 'prime', 'example', 'how', 'rudimentary', 'direction', 'issues', 'cheaply', 'administered', 'editing', 'can', 'diminish', 'potentially', 'phenomenal', 'film', 'Tillsammans', 'film', 'so', 'much', 'going', 'script', 'nearly', 'flawless', 'story', 'told', 'here', 'one', 'just', 'fawned', 'was', 'watching', 'character', 'developments', 'triangles', 'form', 'relationships', 'outside', 'dialog', 'sequence', 'events', 'are', 'strategically', 'placed', 'optimum', 'enjoyment', 'film', 'delightfully', 'sincere', 'oddly', 'honest', 'way', 'really', 'connect', 'what', 'going', 'moral', 'code', 'uncovered', 'elaborated', 'pure', 'relatable', 'film', 'just', 'feels', 'so', 'cheaply', 'made', 'made', 'television', 'feel', 'attained', 'overuse', 'fadeouts', 'dire', 'directorial', 'mistakes', 'make', 'film', 'less', 'perfect.The', 'film', 'story', 'Elisabeth', 'mother', 'two', 'who', 'abusive', 'drunk', 'husband', 'good', 'brother', 'Goran', 'pick', 'up', 'Soon', 'Elisabeth', 'kids', 'are', 'living', 'Goran', 'friends', 'part', 'commune', 'called', 'Together', 'Rebels', 'society', 'commune', 'own', 'way', 'living', 'differs', 'drastically', 'what', 'Elisabeth', 'used', 'change', 'just', 'what', 'point', 'life', 'husband', 'Rolf', 'devastated', 'loss', 'so', 'work', 'task', 'far', 'harder', 'expected', 'children', 'caught', 'middle', 'try', 'very', 'hard', 'regain', 'sort', 'normalcy', 'sudden', 'presence', 'also', 'things', 'commune', 'core', 'values', 'are', 'tested', 'thanks', 'progressive', 'feel', 'ideals', 'Soon', 'everything', 'turned', 'upside', 'down', 'always', 'pleasant', 'tone', 'know', 'everything', 'right.What', 'love', 'so', 'much', 'Tillsammans', 'really', 'understands', 'how', 'balance', 'out', 'happy', 'sad', 'life', 'present', 'something', ""n't"", 'ever', 'seem', 'tarnished', 'Hollywood', 'fascination', 'overdramatic.The', 'film', 'feels', 'honest.The', 'acting', 'mixed', 'bag', 'parts', 'really', 'Michael', 'Nyqvist', 'remarkable', 'Rolf', 'can', 'really', 'feel', 'rage', 'fear', 'failure', 'despair', 'just', 'Lisa', 'Lindgren', 'also', 'sensational', 'Elisabeth', 'Gustaf', 'Hammarsten', 'moments', 'most', 'part', 'background', 'Rapace', 'Roney', 'are', 'terrible', 'here', 'pick', 'gnaw', 'beautifully', 'interesting', 'characters', 'are', 'given.It', 'upsets', 'severely.Alas', 'still', 'give', 'solid', 'B', 'highly', 'recommend', 'give', 'try', 'screenplay', 'alone', 'well', 'worth', 'enduring', 'missteps', 'beautifully', 'told', 'story', 'could', 'have', 'been', 'remarkable', 'had', 'been', 'treated', 'kinder', 'director']",N/A
789184,A1V3IO23FZFF9L,B0000YEEPI,"chicoer2003 ""chicoer2003""","[0, 2]",A pleasing movie with both funny and sad scenes. The end will leave you misty eyed. Moodysson has done it again.,4,Pleasent,1087430400,"06 17, 2004",2004,112,"['pleasing', 'movie', 'funny', 'sad', 'scenes', 'end', 'will', 'leave', 'misty', 'eyed', 'Moodysson', 'done', 'again']",N/A
789185,A2HWPTLXOLI2BQ,B0000YEEPI,Daniel Fineberg,"[2, 3]","A very strange movie indeed, I had the good fortune to work on the subtitles for the forthcoming DVD, and I was surprised by how sincere and natural all of the performances were, even the children. The basic premise here is that a battered wife leaves her husband and takes her daughter and son to live with her brother, who lives in a small house with other assorted communal hippies. (This all takes place in Sweden during the 70s by the way)The best parts of the movie involve the characters' reactions when the reality of life clashes with their communist ideals. Take Goran for instance, who is only happy to involve himself in an ""open"" relationship with his girlfriend, until the reality of it sets in. His growing inability to deal with this leads to a truly volcanic (and cathartic) eruption. Tom Wolfe's idea of radical chic is wonderfully played out when the mother falls under the influence of the resident lesbian--she lets her armpit hair grow out and goes on from there. The lesbian, in turn, is divorced from Lasse, who is being pursued by Klas, an effeminate fellow who is also on a conversion crusade. The movie is filled with great music and great performances, and though it has some shocking moments, it's worth the time.",4,"""Tillsammans""",1071014400,"12 10, 2003",2003,1242,"['very', 'strange', 'movie', 'indeed', 'had', 'good', 'fortune', 'work', 'subtitles', 'forthcoming', 'DVD', 'was', 'surprised', 'how', 'sincere', 'natural', 'performances', 'were', 'even', 'children', 'basic', 'premise', 'here', 'battered', 'wife', 'husband', 'daughter', 'son', 'live', 'brother', 'who', 'small', 'house', 'other', 'assorted', 'communal', 'hippies', 'place', 'Sweden', '70s', 'way', 'best', 'parts', 'movie', 'involve', 'characters', 'reactions', 'when', 'reality', 'life', 'clashes', 'communist', 'ideals', 'Take', 'Goran', 'instance', 'who', 'only', 'happy', 'involve', 'open', 'relationship', 'girlfriend', 'reality', 'growing', 'inability', 'deal', 'truly', 'volcanic', 'cathartic', 'eruption', 'Tom', 'Wolfe', 'idea', 'radical', 'chic', 'wonderfully', 'played', 'out', 'when', 'mother', 'influence', 'resident', 'lesbian', 'armpit', 'hair', 'grow', 'lesbian', 'turn', 'divorced', 'Lasse', 'who', 'being', 'pursued', 'Klas', 'effeminate', 'fellow', 'who', 'also', 'conversion', 'crusade', 'movie', 'filled', 'great', 'music', 'great', 'performances', 'shocking', 'moments', 'time']",N/A
789186,AIYYKHP5N3YLO,B0000YEEPI,"Daryl Frasch ""Daryl""","[2, 3]","Geez!!!  i have been looking for this DVD for 2 and a half months now and today i finally stumbled across it literally at BestBuy!!!  yay for me!!!  but, seriously, this is an amzing movie about love and change.  It is gorgeously shot and written and directed...if you love real film, this is definitely worth more than just a look!  It is a very warm movie that makes you happy and by the time you reach the end, you'll be left with a warm smile on your face and a glow in your heart.  Do not pass this movie up, especially if you have the chance to see it.  If you like foreign films, smart films, happy films and warm films, this is for you!!!",5,FINALLY!!!!,1077580800,"02 24, 2004",2004,646,"['Geez', 'i', 'have', 'been', 'looking', 'DVD', '2', 'half', 'months', 'now', 'today', 'i', 'finally', 'stumbled', 'literally', 'BestBuy', 'yay', 'seriously', 'amzing', 'movie', 'love', 'change', 'gorgeously', 'shot', 'written', 'directed', 'love', 'real', 'film', 'definitely', 'more', 'just', 'look', 'very', 'warm', 'movie', 'happy', 'time', 'reach', 'end', ""'ll"", 'be', 'left', 'warm', 'smile', 'face', 'glow', 'heart', 'Do', 'not', 'pass', 'movie', 'up', 'especially', 'have', 'chance', 'see', 'like', 'foreign', 'films', 'smart', 'films', 'happy', 'films', 'warm', 'films']",N/A
789187,A3CN9CCJUNIPKT,B0000YEEPI,DJ Joe Sixpack,"[11, 12]","I had the good fortune to see this film in a theatre in Northern California, where the audience (including more than a few aging hippies) chortled and guffawed with good-natured self-recognition.  The opening scenes, -- particularly a drearily, draining, painfully drawn-out, ""issue-oriented"" house meeting at the politicized/feminist/alternative lifestyle commune where the action takes place -- were a veritable flashback, especially for my companion, who had gone to college in Santa Cruz and had had plenty of exposure to lesbian-feminist process... It was quite funny, but in a loving, self-deprecatory way.  Where many would wring laughter out of mockery and stereotyping, the director here was truthful and honest, and gave the characters the respect and depth they deserved.  The interplay and fluidity between ""straight"" and ""alternative"" culture is handled with exeptional skill, particularly as seen through the eyes of two children who are thrown in the midst of the well-intentioned but disorganized soul-searching of the older generation.  And for those of us who grew up in the 1970s and were exposed to similar cultural experimentation, the dual dangers and priceless opportunities of the ""hippie"" era are brought back in a heart-warming but not overly sentimental way.  This film rings true in every way; like Richard Linklatter's ""Dazed And Confused,"" it should be viewed by anyone who'd like to see what the 'Seventies were *really* like.",5,This film is such a delight... highly recommended!,1104192000,"12 28, 2004",2004,1457,"['had', 'good', 'fortune', 'see', 'film', 'theatre', 'Northern', 'California', 'where', 'audience', 'including', 'more', 'few', 'aging', 'hippies', 'chortled', 'guffawed', 'good-natured', 'self-recognition', 'opening', 'scenes', 'particularly', 'drearily', 'draining', 'painfully', 'drawn-out', 'issue-oriented', 'house', 'meeting', 'politicized/feminist/alternative', 'lifestyle', 'commune', 'where', 'action', 'place', 'were', 'veritable', 'flashback', 'especially', 'companion', 'who', 'had', 'gone', 'college', 'Santa', 'Cruz', 'had', 'had', 'plenty', 'exposure', 'lesbian-feminist', 'process', 'was', 'quite', 'funny', 'loving', 'self-deprecatory', 'way', 'Where', 'many', 'would', 'wring', 'laughter', 'mockery', 'stereotyping', 'director', 'here', 'was', 'truthful', 'honest', 'gave', 'characters', 'respect', 'depth', 'deserved', 'interplay', 'fluidity', 'straight', 'alternative', 'culture', 'handled', 'exeptional', 'skill', 'particularly', 'seen', 'eyes', 'two', 'children', 'who', 'are', 'thrown', 'midst', 'well-intentioned', 'disorganized', 'soul-searching', 'older', 'generation', 'who', 'grew', 'up', '1970s', 'were', 'exposed', 'similar', 'cultural', 'experimentation', 'dual', 'dangers', 'priceless', 'opportunities', 'hippie', 'era', 'are', 'brought', 'back', 'heart-warming', 'not', 'overly', 'sentimental', 'way', 'film', 'true', 'way', 'Richard', 'Linklatter', 'Dazed', 'Confused', 'should', 'be', 'viewed', 'anyone', 'who', 'see', 'what', ""'Seventies"", 'were', '*really*']",N/A
789188,AIJ6XU28MF3B,B0000YEEPI,"Dottie Randazzo ""Reader of Everything""","[1, 2]","I really liked this Swedish film, about relationships and life and the mistakes that are made. The movie moved along nicely and is worth watching. Definitely recommended. Ciao.",5,An Enjoyable Movie,1277164800,"06 22, 2010",2010,176,"['really', 'liked', 'Swedish', 'film', 'relationships', 'life', 'mistakes', 'are', 'made', 'movie', 'moved', 'along', 'nicely', 'worth', 'watching', 'Definitely', 'recommended', 'Ciao']",N/A
789189,AI54XO5Z755FH,B0000YEEPI,"Drake-by-the-Lake ""movie critic""","[1, 1]","Fun, light portrayal of a commune of left-wingers from an earlier time in history. Much better than I expected; a sleeper gem in many ways. A certain warmth is operative throughout. Without checking to be sure, I feel almost certain the writer was female. The characters evolve and change during the film in often surprising ways.I'm skeptical of the logic that shoves a film into a glbt ghetto, just because there are one or two gay characters. Most of the characters in this film are straight. But it can't be denied that this show will appeal to both communities, rather than just one or the other.I've yet to watch a Scandinavian film I didn't like. Where the French wax cynical and depressing, the Scandinavians have a certain optimism about human relations. I lump Norway, Finland and Sweden together because I haven't discerned any differences amongst them so far.",5,Don't avoid this film just because it's about a commune,1191801600,"10 8, 2007",2007,871,"['Fun', 'light', 'portrayal', 'commune', 'left-wingers', 'earlier', 'time', 'history', 'Much', 'better', 'expected', 'sleeper', 'gem', 'many', 'ways', 'certain', 'warmth', 'operative', 'checking', 'be', 'sure', 'feel', 'almost', 'certain', 'writer', 'was', 'female', 'characters', 'evolve', 'change', 'film', 'often', 'surprising', 'ways.I', ""'m"", 'skeptical', 'logic', 'film', 'glbt', 'ghetto', 'just', 'are', 'one', 'two', 'gay', 'characters', 'Most', 'characters', 'film', 'are', 'straight', 'ca', ""n't"", 'be', 'denied', 'show', 'will', 'appeal', 'communities', 'rather', 'just', 'one', 'other.I', ""'ve"", 'yet', 'watch', 'Scandinavian', 'film', 'did', ""n't"", 'like', 'Where', 'French', 'wax', 'cynical', 'depressing', 'Scandinavians', 'have', 'certain', 'optimism', 'human', 'relations', 'lump', 'Norway', 'Finland', 'Sweden', 'together', 'have', ""n't"", 'discerned', 'differences', 'amongst', 'so', 'far']",N/A
789190,A1VJ7HYM1EC94M,B0000YEEPI,"G P Padillo ""paolo""","[5, 5]","Together won't shake the world, but I'll almost guarantee it will put an enormous on your face.One reviewer complained about the number of characters - but that's not only the charm of the movie - but its very premise!  Certainly there is an amount of predictability but the cast is so into what they're doing that they are believable and work in true ensemble fashion.The soundtrack is an awful lot of fun (and sometimes ""awful"") and the secondary story involving the children and how they adapt to the wacky communal ideals of the adults is thought provoking. The film packs its message with little to no subtlety and none is desired or required here.As tasty as a Swedish Meatball!p.",4,Gently Hilarious,1104364800,"12 30, 2004",2004,686,"['Together', 'wo', ""n't"", 'shake', 'world', ""'ll"", 'almost', 'guarantee', 'will', 'put', 'enormous', 'face.One', 'reviewer', 'complained', 'number', 'characters', 'not', 'only', 'charm', 'movie', 'very', 'premise', 'Certainly', 'amount', 'predictability', 'cast', 'so', 'what', ""'re"", 'doing', 'are', 'believable', 'work', 'true', 'ensemble', 'fashion.The', 'soundtrack', 'awful', 'lot', 'fun', 'sometimes', 'awful', 'secondary', 'story', 'involving', 'children', 'how', 'adapt', 'wacky', 'communal', 'ideals', 'adults', 'thought', 'provoking', 'film', 'message', 'little', 'subtlety', 'none', 'desired', 'required', 'here.As', 'tasty', 'Swedish', 'Meatball', 'p']",N/A
