,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1391383,A3DVYJGU3SIKLC,B004A8ZWVK,,"[0, 0]",Good movie,3,Three Stars,1405382400,"07 15, 2014",2014,10,"['Good', 'movie']",N/A
1391384,A2Q9KC6JXDG5JA,B004A8ZWVK,&#34;Ali&#34;,"[0, 0]","This was an excellent movie, very similar to the book.  It had outstanding performances and really gave you a picture of what living in the segregated South must have been like.  I t pictures life from the view points of both the white Southern world and the African-American.  It touches on prejudices and child abuse, pride in oneself, accusations of wrongdoing, and kindness.  I recommend it highly.",5,Much like the book,1362182400,"03 2, 2013",2013,402,"['was', 'excellent', 'movie', 'very', 'similar', 'book', 'had', 'outstanding', 'performances', 'really', 'gave', 'picture', 'what', 'living', 'segregated', 'South', 'must', 'have', 'been', 't', 'pictures', 'life', 'view', 'points', 'white', 'Southern', 'world', 'African-American', 'prejudices', 'child', 'abuse', 'pride', 'accusations', 'wrongdoing', 'kindness', 'recommend', 'highly']",N/A
1391385,A32FPMBFK9ERU0,B004A8ZWVK,Abby Joan,"[0, 0]",true to the times with the costumes and cultures this movie is an amazing example of how things were and how they changed.  Beautifully written and acted.,5,wonderful,1382140800,"10 19, 2013",2013,154,"['true', 'times', 'costumes', 'cultures', 'movie', 'amazing', 'example', 'how', 'things', 'were', 'how', 'changed', 'Beautifully', 'written', 'acted']",N/A
1391386,A2ISWNUS2GMNLR,B004A8ZWVK,"AceFire ""M - LITA""","[0, 0]","The HelpThe film is a dramatic conversation of the change of tide in the Southern part of the USA in the 1960s regarding a long standing tradition of 'hiring' the black female househelp/nanny, yet considered a second class human being even though they cook, clean and raise their 'employers' children while looking after their homes for very little wages and long hard hours. The film is slow moving in the start but then picks up and does not stop till the end. It is a good movie to watch and I don't think anyone can really be offended by it. When you get to the end of the film you may not want it to end then...",4,The Help,1326240000,"01 11, 2012",2012,616,"['HelpThe', 'film', 'dramatic', 'conversation', 'change', 'tide', 'Southern', 'part', 'USA', '1960s', 'regarding', 'long', 'standing', 'tradition', ""'hiring"", 'black', 'female', 'househelp/nanny', 'yet', 'considered', 'second', 'class', 'human', 'being', 'even', 'cook', 'clean', 'raise', ""'employers"", 'children', 'looking', 'homes', 'very', 'little', 'wages', 'long', 'hard', 'hours', 'film', 'slow', 'moving', 'start', 'then', 'up', 'not', 'stop', 'till', 'end', 'good', 'movie', 'watch', 'do', ""n't"", 'think', 'anyone', 'can', 'really', 'be', 'offended', 'When', 'get', 'end', 'film', 'may', 'not', 'want', 'end', 'then']",N/A
1391387,A3EUPNVYJ94AU5,B004A8ZWVK,addtocart:-),"[0, 0]","I had been wanting to see this for a little while and ended up renting it last weekend. It was such a great movie. Lots of really good messages, and insights. I would definitely recommend it.",5,Great movie...different in some ways than I expected....,1375315200,"08 1, 2013",2013,191,"['had', 'been', 'wanting', 'see', 'little', 'while', 'ended', 'up', 'renting', 'last', 'weekend', 'was', 'such', 'great', 'movie', 'Lots', 'really', 'good', 'messages', 'insights', 'would', 'definitely', 'recommend']",N/A
1391388,A2PV6GK1HV54Y9,B004A8ZWVK,ADRIENNE MILLER,"[0, 0]","I loved the novel and couldn't wait to see the movie. I was only slightly disappointed because some things were changed for the movie but overall, what makes this movie memorable are the wonderful performances. Emma Stone, Viola Davis, Jessica Chastain, and Octavia Spencer are fantastic! In the beginning of the film, when Davis glances over at a picture of her son, and has to look away fast...oh my god that scene just broke my heart! The ending is very sad too so make sure you have some tissues nearby! The Help is a heartwarming drama, and it's even better the second time around! I highly recommend it and don't forget to read the novel, it's so funny and moving. Enjoy!",5,Amazing!,1336780800,"05 12, 2012",2012,677,"['loved', 'novel', 'could', ""n't"", 'wait', 'see', 'movie', 'was', 'only', 'slightly', 'disappointed', 'things', 'were', 'changed', 'movie', 'overall', 'what', 'movie', 'memorable', 'are', 'wonderful', 'performances', 'Emma', 'Stone', 'Viola', 'Davis', 'Jessica', 'Chastain', 'Octavia', 'Spencer', 'are', 'fantastic', 'beginning', 'film', 'when', 'Davis', 'over', 'picture', 'son', 'look', 'away', 'fast', 'oh', 'god', 'scene', 'just', 'broke', 'heart', 'ending', 'very', 'sad', 'too', 'so', 'make', 'sure', 'have', 'tissues', 'nearby', 'Help', 'heartwarming', 'drama', 'even', 'better', 'second', 'time', 'highly', 'recommend', 'do', ""n't"", 'forget', 'read', 'novel', 'so', 'funny', 'moving', 'Enjoy']",N/A
1391389,A3JJ9U7094EV11,B004A8ZWVK,A Fan,"[0, 3]","The book was wonderful.  A trip back in time that I lived thru, but was too young to know the political impact at the time. I am so wanting to see this movie in my own home!!!!!  Some ladies at my Church are reading & sharing comments in a class.  My co-workers who have seen it, raive about the movie & followed up with the book.  Trust me, this is the first book I have actually read from cover to cover since ""The Lord Of The Rings Trilogy, including ""The Hobbit"" in the 70's. And I am not a reading kind of person.  Give me video or nothing at all!!!  It has been in my ""wish list"" since I finished the book. I am rating it a 5 even without seeing it.  I'm sure it won't let me down!!",5,I have not seen it yet & cannot wait!!!!!!  I read the book.,1322524800,"11 29, 2011",2011,688,"['book', 'was', 'wonderful', 'trip', 'back', 'time', 'lived', 'thru', 'was', 'too', 'young', 'know', 'political', 'impact', 'time', 'am', 'so', 'wanting', 'see', 'movie', 'own', 'home', 'ladies', 'Church', 'are', 'reading', 'sharing', 'comments', 'class', 'co-workers', 'who', 'have', 'seen', 'raive', 'movie', 'followed', 'up', 'book', 'Trust', 'first', 'book', 'have', 'actually', 'read', 'cover', 'cover', 'Lord', 'Rings', 'Trilogy', 'including', 'Hobbit', '70', 'am', 'not', 'reading', 'kind', 'person', 'Give', 'video', 'nothing', 'been', 'wish', 'list', 'finished', 'book', 'am', 'rating', '5', 'even', 'seeing', ""'m"", 'sure', 'wo', ""n't"", 'let', 'down']",N/A
1391390,A3DZ2907IDX7ME,B004A8ZWVK,A Forest Fan,"[6, 27]","I hope the book brings people together better than the movie. White people of the early sixties are depicted as the most demonically evil creatures who ever cursed the surface of the earth, or at least the whites who lived in Jackson, Mississippi. African Americans are sainted portraits of nobility, standing taller than a granite statue of MLK jr. It is as if Pleasantville had been crossed with the Stepford Wives and Uncle Tom's Cabin. Heck, Simon Legree is a nicer person than the society people of Jackson Miss in this film. This is history the modern Hollywood way, crafted to win the stars Oscars and make the audience feel guilty for things that didn't happen.Did black maids in the sixties really get fired for using the same toilet they cleaned every day? Did white people really all live in mansions and have servants in the deep south? In reality, the deep poverty and squalor that one sees in Hollywood depictions of the south was equally shared by poor whites who lived in those times, too. In Hollywood, they seem to confuse the utter servility of slaves from the 1800s with how people got along in the sixties. I got news for you, Hollywood: Rich people tend to treat all of their employees equally, like servants. My mother worked $5 an hour for a domineering woman who expected her to be a secretary, janitor, housekeeper, and babysitter. And the skin color didn't matter, that's how some rich people abuse their power.I cannot see how any person of any ethnicity can walk away from this movie thinking that it betters race relations. The Reverend Jesse Jackson famously spit in white diner's food in the sixties when he worked at a restaurant. I can see this movie leaving minorities with a similar attitude, isn't that healing? The movie could have explored how today hispanics are lumped into maid jobs that once belonged to blacks, but that would get in the way of the message. This movie isn't a statement against hate, it is hate personified. I sincerely hope the book has a better message than the dumbed-down movie I just saw.For the younger people who were not actually alive in those times (such as the Hollywood types who wrote this screenplay), there's a wealth of reading material out there to see the real history of the civil rights era of the sixties as it happened. Read the Reverend Ralph Abernathy's autobiography, go watch MLK jr's speech at the Washington Mall, or read Malcolm X's excellent autobiography (written with Root's Alex Haley). Heck, go get the DVD of Roots, it says far more about the factual history of this country than this movie ever could.The message of ""The Help"" is that black people should hate whites even more, and whites should feel guilty for ever having been born. It might be a featured selection for Michelle Obama's bridge club, didn't she say repeatedly that only now is she proud of this country? I think this movie shows how fractured race relations are today, not of yesteryear. In that is its only value, for it shows how Hollywood views America today. And it's ugly. Sorry I paid money for it, thinking it would make a nice Christmas gift.On a totally separate matter, the DVD itself probably has the most poorly designed menu ever created in the history of DVD entertainment. The DVD opens by asking what language you want. Once you select that, you are given a forced advertisement warning against pirating movies. There is no option to skip. Then you are forced to watch movie previews. If you choose the MENU option to get out of it, it dumps you back into the previews. Hitting NEXT repeatedly finally got me the movie. When you play that, you have to sit through no less than four copyright and anti-piracy notices before the movie will even start. I would remind the movie studio that a pirate has to put up with none of this garbage, they can start watching the movie immediately. Why are legitimate buyers PUNISHED with all of this nonsense? We legally bought the DVD, yet we're punished for buying it! Thumbs down to whomever put this DVD package together, they should have stricken you of your multimedia degree.",2,This improves race relations?,1324771200,"12 25, 2011",2011,4098,"['hope', 'book', 'people', 'together', 'better', 'movie', 'White', 'people', 'early', 'sixties', 'are', 'depicted', 'most', 'demonically', 'evil', 'creatures', 'who', 'ever', 'cursed', 'surface', 'earth', 'least', 'whites', 'who', 'lived', 'Jackson', 'Mississippi', 'African', 'Americans', 'are', 'sainted', 'portraits', 'nobility', 'standing', 'taller', 'granite', 'statue', 'MLK', 'jr', 'Pleasantville', 'had', 'been', 'crossed', 'Stepford', 'Wives', 'Uncle', 'Tom', 'Cabin', 'Heck', 'Simon', 'Legree', 'nicer', 'person', 'society', 'people', 'Jackson', 'Miss', 'film', 'history', 'modern', 'Hollywood', 'way', 'crafted', 'win', 'stars', 'Oscars', 'make', 'audience', 'feel', 'guilty', 'things', 'did', ""n't"", 'happen.Did', 'black', 'maids', 'sixties', 'really', 'get', 'fired', 'using', 'same', 'toilet', 'cleaned', 'day', 'Did', 'white', 'people', 'really', 'live', 'mansions', 'have', 'servants', 'deep', 'south', 'reality', 'deep', 'poverty', 'squalor', 'one', 'Hollywood', 'depictions', 'south', 'was', 'equally', 'shared', 'poor', 'whites', 'who', 'lived', 'times', 'too', 'Hollywood', 'seem', 'confuse', 'utter', 'servility', 'slaves', '1800s', 'how', 'people', 'got', 'along', 'sixties', 'got', 'news', 'Hollywood', 'Rich', 'people', 'tend', 'treat', 'employees', 'equally', 'servants', 'mother', 'worked', '5', 'hour', 'domineering', 'woman', 'who', 'expected', 'be', 'secretary', 'janitor', 'housekeeper', 'babysitter', 'skin', 'color', 'did', ""n't"", 'matter', 'how', 'rich', 'people', 'abuse', 'power.I', 'can', 'not', 'see', 'how', 'person', 'ethnicity', 'can', 'walk', 'away', 'movie', 'thinking', 'race', 'relations', 'Reverend', 'Jesse', 'Jackson', 'famously', 'white', 'diner', 'food', 'sixties', 'when', 'worked', 'restaurant', 'can', 'see', 'movie', 'leaving', 'minorities', 'similar', 'attitude', ""n't"", 'healing', 'movie', 'could', 'have', 'explored', 'how', 'today', 'hispanics', 'are', 'lumped', 'maid', 'jobs', 'once', 'belonged', 'blacks', 'would', 'get', 'way', 'message', 'movie', ""n't"", 'statement', 'hate', 'hate', 'personified', 'sincerely', 'hope', 'book', 'better', 'message', 'dumbed-down', 'movie', 'just', 'saw.For', 'younger', 'people', 'who', 'were', 'not', 'actually', 'alive', 'times', 'such', 'Hollywood', 'types', 'who', 'wrote', 'screenplay', 'wealth', 'reading', 'material', 'there', 'see', 'real', 'history', 'civil', 'rights', 'era', 'sixties', 'happened', 'Read', 'Reverend', 'Ralph', 'Abernathy', 'autobiography', 'go', 'watch', 'MLK', 'jr', 'speech', 'Washington', 'Mall', 'read', 'Malcolm', 'X', 'excellent', 'autobiography', 'written', 'Root', 'Alex', 'Haley', 'Heck', 'go', 'get', 'DVD', 'Roots', 'far', 'more', 'factual', 'history', 'country', 'movie', 'ever', 'could.The', 'message', 'Help', 'black', 'people', 'should', 'hate', 'whites', 'even', 'more', 'whites', 'should', 'feel', 'guilty', 'ever', 'having', 'been', 'born', 'might', 'be', 'featured', 'selection', 'Michelle', 'Obama', 'bridge', 'club', 'did', ""n't"", 'say', 'repeatedly', 'only', 'now', 'proud', 'country', 'think', 'movie', 'how', 'fractured', 'race', 'relations', 'are', 'today', 'not', 'yesteryear', 'only', 'value', 'how', 'Hollywood', 'America', 'today', 'ugly', 'Sorry', 'paid', 'money', 'thinking', 'would', 'make', 'nice', 'Christmas', 'gift.On', 'totally', 'separate', 'matter', 'DVD', 'probably', 'most', 'poorly', 'designed', 'menu', 'ever', 'created', 'history', 'DVD', 'entertainment', 'DVD', 'opens', 'asking', 'what', 'language', 'want', 'Once', 'select', 'are', 'given', 'forced', 'advertisement', 'warning', 'pirating', 'movies', 'option', 'skip', 'Then', 'are', 'forced', 'watch', 'movie', 'previews', 'choose', 'MENU', 'option', 'get', 'back', 'previews', 'Hitting', 'NEXT', 'repeatedly', 'finally', 'got', 'movie', 'When', 'play', 'have', 'sit', 'less', 'four', 'copyright', 'anti-piracy', 'notices', 'movie', 'will', 'even', 'start', 'would', 'remind', 'movie', 'studio', 'pirate', 'put', 'up', 'none', 'garbage', 'can', 'start', 'watching', 'movie', 'immediately', 'Why', 'are', 'legitimate', 'buyers', 'PUNISHED', 'nonsense', 'legally', 'bought', 'DVD', 'yet', ""'re"", 'punished', 'buying', 'Thumbs', 'down', 'whomever', 'put', 'DVD', 'package', 'together', 'should', 'have', 'stricken', 'multimedia', 'degree']",N/A
1391391,A3MJ8IFOS2VM4F,B004A8ZWVK,A.H.,"[0, 0]","I'm not movie critic, so I'll just say I loved this movie, the story very interesting from the beginning to the end, I also loved the music, good soundtrack, Bryce Dallas an evil housewife!! and Emma Stone very good character, I recommend this to anyone, I particularly liked to know some facts about how it was life like for african american people on those times, I'm glad it's not like that anymore!!!",5,Excellent movie,1396915200,"04 8, 2014",2014,404,"[""'m"", 'not', 'movie', 'critic', ""'ll"", 'just', 'say', 'loved', 'movie', 'story', 'very', 'interesting', 'beginning', 'end', 'also', 'loved', 'music', 'good', 'soundtrack', 'Bryce', 'Dallas', 'evil', 'housewife', 'Emma', 'Stone', 'very', 'good', 'character', 'recommend', 'anyone', 'particularly', 'liked', 'know', 'facts', 'how', 'was', 'life', 'african', 'american', 'people', 'times', ""'m"", 'glad', 'not', 'anymore']",N/A
1391392,A1F7SRY82BCNQ8,B004A8ZWVK,Ahleenda,"[25, 103]","This movie is terribly awful.  In essence this movie says that  Dr. Martin Luther King, Medgar Evers, Rosa Parks, Nat Turner, Malcolm X and all other pioneers and catalyst for freedom of black and civil rights movement are liars and never did existed.  As always blacks are being portrayed as not being able to help themselves and require the assistance of whites to do for them.This movie is the WHITE LIE and it is only popular and praised to the heavens because it makes whites look good and feel better about themselves.  It is completely unrealistic. This movie is an insult to the black race.I give it one star because I have to.There are many movies and documentaries about the true heroes of the fight for freedom for blacks and the civil rights movement and I have never seen them praised like this sorry movie.  And it is because the documentaries and movies that tell the truth are not liked by white mainstream.",1,THE LIE,1323216000,"12 7, 2011",2011,923,"['movie', 'terribly', 'awful', 'essence', 'movie', 'Dr.', 'Martin', 'Luther', 'King', 'Medgar', 'Evers', 'Rosa', 'Parks', 'Nat', 'Turner', 'Malcolm', 'X', 'other', 'pioneers', 'catalyst', 'freedom', 'black', 'civil', 'rights', 'movement', 'are', 'liars', 'never', 'did', 'existed', 'always', 'blacks', 'are', 'being', 'portrayed', 'not', 'being', 'able', 'help', 'require', 'assistance', 'whites', 'do', 'them.This', 'movie', 'WHITE', 'LIE', 'only', 'popular', 'praised', 'heavens', 'whites', 'look', 'good', 'feel', 'better', 'completely', 'unrealistic', 'movie', 'insult', 'black', 'race.I', 'give', 'one', 'star', 'have', 'are', 'many', 'movies', 'documentaries', 'true', 'heroes', 'fight', 'freedom', 'blacks', 'civil', 'rights', 'movement', 'have', 'never', 'seen', 'praised', 'sorry', 'movie', 'documentaries', 'movies', 'tell', 'truth', 'are', 'not', 'liked', 'white', 'mainstream']",N/A
