,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1137036,A1P8K7Z2MH7N45,B0012GVKVE,"#9man ""P.H.""","[0, 0]",All Martin's series are hilarious. Buy them all and enjoy back to back. I pick days when the weather is bad and you can't go anywhere. I watch a whole season at a time with my dinner. Funny.,5,tv series,1368316800,"05 12, 2013",2013,190,"['Martin', 'series', 'are', 'hilarious', 'Buy', 'enjoy', 'back', 'back', 'pick', 'days', 'when', 'weather', 'bad', 'ca', ""n't"", 'go', 'anywhere', 'watch', 'whole', 'season', 'time', 'dinner', 'Funny']",Martin: Season 4
1137037,A2PV6GK1HV54Y9,B0012GVKVE,ADRIENNE MILLER,"[5, 6]","Martin - The Complete Fourth Season was probably the last best season of this groundbreaking show. Gina and Matin are married in this season and after that, their chemistry kinda took a nosedive. The best episodes from the season don't involve the main characters but from the supporting cast, Tommy, Pam, and Cole. This is a great gift idea so with that in mind, buy season 4 today! Only one more season to go!",5,Love it!,1207094400,"04 2, 2008",2008,411,"['Martin', 'Complete', 'Fourth', 'Season', 'was', 'probably', 'last', 'best', 'season', 'groundbreaking', 'show', 'Gina', 'Matin', 'are', 'married', 'season', 'chemistry', 'kinda', 'took', 'nosedive', 'best', 'episodes', 'season', 'do', ""n't"", 'involve', 'main', 'characters', 'supporting', 'cast', 'Tommy', 'Pam', 'Cole', 'great', 'gift', 'idea', 'so', 'mind', 'buy', 'season', '4', 'today', 'Only', 'one', 'more', 'season', 'go']",Martin: Season 4
1137038,A3GBQ1K0ZLZ49P,B0012GVKVE,"Adviser ""Mz.Lovely""","[0, 0]",im starting my collection of the seasons of Martin an i cant wait for season four to come to my house,5,MARRRRRRRTIN LAWERENCE!!,1207180800,"04 3, 2008",2008,101,"['im', 'starting', 'collection', 'seasons', 'Martin', 'i', 'cant', 'wait', 'season', 'four', 'come', 'house']",Martin: Season 4
1137039,ADFW24FWYAECI,B0012GVKVE,"Alia ""Alia""","[0, 0]",It's hard to pick a favorite season of this show because they were all great. Season 5 was good but not great. There's so many classics in this series it's hard to pick a favorite.,5,WZUP,1356825600,"12 30, 2012",2012,180,"['hard', 'pick', 'favorite', 'season', 'show', 'were', 'great', 'Season', '5', 'was', 'good', 'not', 'great', 'so', 'many', 'classics', 'series', 'hard', 'pick', 'favorite']",Martin: Season 4
1137040,A3EGYOY3419OZ5,B0012GVKVE,"Ezenwa Anyanwu ""The Prodigy""","[0, 0]","This is one hilarious season.  How they were able to keep up the comedic timing and magic of this series to that point is amazing.  Even if it did look as if some of the stars were laboring through taping, it still remains a top-notch season.",5,One of the funniest seaons of Martin,1231459200,"01 9, 2009",2009,242,"['one', 'hilarious', 'season', 'How', 'were', 'able', 'keep', 'up', 'comedic', 'timing', 'magic', 'series', 'point', 'amazing', 'Even', 'did', 'look', 'stars', 'were', 'laboring', 'taping', 'still', 'top-notch', 'season']",Martin: Season 4
1137041,A1J9EW5BJBJSYU,B0012GVKVE,hagame550,"[0, 0]","I love love love this show it is so funny!!!!! I brought this as a Christmas present in 2009 for my oldest sister and she loves it, watches it all the time and it came so quickly and plays great, the disks are so clean and the disk housing was great and new looking, but I bought a used one, so that was great. I recommend and would buy from this seller again.",5,Martin- The Complete Fourth Season,1335916800,"05 2, 2012",2012,360,"['love', 'love', 'love', 'show', 'so', 'funny', 'brought', 'Christmas', 'present', '2009', 'oldest', 'sister', 'time', 'came', 'so', 'quickly', 'great', 'disks', 'are', 'so', 'clean', 'disk', 'housing', 'was', 'great', 'new', 'looking', 'bought', 'used', 'one', 'was', 'great', 'recommend', 'would', 'buy', 'seller', 'again']",Martin: Season 4
1137042,A3FTSMLO4972GR,B0012GVKVE,"Jason A. Clark ""MusiMan""","[1, 1]","Season 4 is the best season since Season 2. I can really see the strength in the storyline and the comedy is non stop. This season had more memorable episodes and more memorable performances than last Season, although in this season you see less of Martin's characters.There are few 'misses' in this season just like last season but overall, this is one of his more better seasons.",5,"Call Me, Almond.",1207526400,"04 7, 2008",2008,381,"['Season', '4', 'best', 'season', 'Season', '2', 'can', 'really', 'see', 'strength', 'storyline', 'comedy', 'non', 'stop', 'season', 'had', 'more', 'memorable', 'episodes', 'more', 'memorable', 'performances', 'last', 'Season', 'season', 'see', 'less', 'Martin', 'characters.There', 'are', 'few', ""'misses"", 'season', 'just', 'last', 'season', 'overall', 'one', 'more', 'better', 'seasons']",Martin: Season 4
1137043,A24ZFFRQ4MG3XL,B0012GVKVE,Little Miss Cutey,"[7, 7]","I absolutely love Martin - the show and Martin himself.  This, to me, is the best season - each episode is hilarious and I really enjoy watching it.  I really love the fighting that goes on between Martin and Pam.  They act like kids but keep coming up with fantastic insults.I love the episode Cole On Ice where Martin gets Charles Barkley to appear on his talkshow, yet Cole ruins it and Charles backs out.  There is even a special episode where Tisha Campbell hosts 'the best' of Martin throughout the beginning to the 100 episode.  There's also the one where it's Martins birthday and there is a video message to him from Halle Berry and Chris Rock.I think this is finally the season for the real comedy to shine through without some of the sillyness that previous seasons had.  Now that I'm caught up on seasons 1-4, I'm hanging out for season 5 to be released.  Can't wait - this is a brilliant show.",5,One of the best seasons :-),1211673600,"05 25, 2008",2008,906,"['absolutely', 'love', 'Martin', 'show', 'Martin', 'best', 'season', 'episode', 'hilarious', 'really', 'enjoy', 'watching', 'really', 'love', 'fighting', 'Martin', 'Pam', 'act', 'kids', 'keep', 'coming', 'up', 'fantastic', 'insults.I', 'love', 'episode', 'Cole', 'Ice', 'where', 'Martin', 'Charles', 'Barkley', 'appear', 'talkshow', 'yet', 'Cole', 'Charles', 'out', 'even', 'special', 'episode', 'where', 'Tisha', 'Campbell', 'best', ""'"", 'Martin', 'beginning', '100', 'episode', 'also', 'one', 'where', 'Martins', 'birthday', 'video', 'message', 'Halle', 'Berry', 'Chris', 'Rock.I', 'think', 'finally', 'season', 'real', 'comedy', 'shine', 'sillyness', 'previous', 'seasons', 'had', 'Now', ""'m"", 'caught', 'up', 'seasons', '1-4', ""'m"", 'hanging', 'out', 'season', '5', 'be', 'released', 'Ca', ""n't"", 'wait', 'brilliant', 'show']",Martin: Season 4
1137044,A2HXOJP0QB1ZZA,B0012GVKVE,"Matthew Pinnick ""trayeight""","[7, 7]","HBO, you got it figured out. Every season is rated 5 stars for a reason- we love some Marty Mart! Keep 'em comin!",5,Hell to the Yes!!,1203638400,"02 22, 2008",2008,113,"['HBO', 'got', 'figured', 'out', 'season', 'rated', '5', 'stars', 'reason-', 'love', 'Marty', 'Mart', 'Keep', 'comin']",Martin: Season 4
1137045,AUV11PQ93L024,B0012GVKVE,OUTSIDE  INTRUDER,"[0, 0]","LOVE  THE  DVD  MARTIN  IS  SO  CRAZY  MARTIN,  TOMMY  ,  COLE  ,  GINA ,  PAM , ALL  PLAYED  THIER  ROLE  SO  GOOD,  THIER  CHEMISTRY  WAS  PERFECT,  KEPT  UP  THE  DRAMA  LIKE  WHAT  HAPPENS  IN  REAL  LIFE  THE  CONFUSION  AND  THE  CRAZY  SITUATION  IS  WHAT  MADE  THIS  SHOW  COME  TO  LIFE  PLUS  MARTIN  PLAYED  THE  OTHER  CHARACTERS  ALSO  ADDED  MORE  VARIETY .",5,OUTSIDE  INTRUDER,1359936000,"02 4, 2013",2013,372,"['LOVE', 'THE', 'DVD', 'MARTIN', 'IS', 'SO', 'CRAZY', 'MARTIN', 'TOMMY', 'COLE', 'GINA', 'PAM', 'ALL', 'PLAYED', 'THIER', 'ROLE', 'SO', 'GOOD', 'THIER', 'CHEMISTRY', 'WAS', 'PERFECT', 'KEPT', 'UP', 'THE', 'DRAMA', 'LIKE', 'WHAT', 'HAPPENS', 'IN', 'REAL', 'LIFE', 'THE', 'CONFUSION', 'AND', 'THE', 'CRAZY', 'SITUATION', 'WHAT', 'MADE', 'THIS', 'SHOW', 'COME', 'TO', 'LIFE', 'PLUS', 'MARTIN', 'PLAYED', 'THE', 'OTHER', 'CHARACTERS', 'ALSO', 'ADDED', 'MORE', 'VARIETY']",Martin: Season 4
1137046,A12NBSR0AK3BVM,B0012GVKVE,PrettyGirl,"[0, 0]",Keep em comin.  I bought it for my dad but i had to borrow it.,5,Great,1251676800,"08 31, 2009",2009,62,"['Keep', 'em', 'comin', 'bought', 'dad', 'i', 'had', 'borrow']",Martin: Season 4
1137047,A1C8NV5EVNLA3I,B0012GVKVE,Real Action,"[0, 0]",Product was recieved in excellent condition (Brand New) and in a very short time after ordering.,5,Martin...Season 4,1254700800,"10 5, 2009",2009,96,"['Product', 'was', 'recieved', 'excellent', 'condition', 'Brand', 'New', 'very', 'short', 'time', 'ordering']",Martin: Season 4
