,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
757022,A2BQXTSS8G6ZL2,B00009QG6G,007,"[0, 0]",A good comedy with a great cast fun for the whole family contains lots of extras and so much fun,5,agent 1,1356566400,"12 27, 2012",2012,96,"['good', 'comedy', 'great', 'cast', 'fun', 'whole', 'family', 'lots', 'extras', 'so', 'much', 'fun']",Agent Cody Banks
757023,A1GSR7RGCG1QYZ,B00009QG6G,"A. Gyurisin ""good friend, damn fool""","[0, 1]","This was a very stylish and respectful homage to the great Bond films.  Over the years, I have seen Hollywood disrespect this genre with horrible adaptations and overwhelming clich&eacute;s that almost give the Bond films a bad name.  It always seems like if someone wants to make a spy film, you have to pay homage to the God of spy films, James Bond, and whether you give a good sacrifice or a bad one is how the audiences will react to the finished cinematic project.  Luckily, Agent Cody Banks gives a great sacrifice to the films and takes off running on its own two feet without ever disrespecting the genre.  Muniz is exceptional as the suave spy that has trouble with the ladies, and a strong secondary cast (that involves Hilary Duff, Angie Harmon, Keith David, and Ian McShane) only helps build the amazingly lighthearted feel to this film.  I was shocked how much I enjoyed watching this.  From the little jokes, to the copious amounts of action and violence, this film is one of those rare finds that works well for children, but also gives the adult at least an hour of entertainment.I think what makes this a memorable film is the simplistic, yet very stylistic story that doesn't try to outdo itself.  I think that is where this movie succeeds.  In some spy films, the filmmakers are more centralized on the big explosions or the complexity of the bad guys plan, instead of trying to build a story from the ground up.  That is where Agent Cody Banks excels.  It gives us the heroine right up front as well as what he must do.  There is no wish washing around the truth, just a straightforward story that keeps your attention by giving us this portrait of an every-man instead of some super-sleuth.  The fact that Muniz cannot talk to women only grounds him and makes him more realistic and enjoyable.  I never found myself thinking about where this guy came from, how he spent his money, and what were his hidden dark secrets because ... he was a kid.  It was simply explained.  I completely demise those films that try to build more upon a character than what is needed.  This has the unfortunate side effect of ruining a story, but thankfully director Harald Zwart chose to stay on a very straight path.  With his focused direction and skillful editing, he creates a beautiful homage to the great Bond films that heartily deserved a sequel.Overall, I was impressed.  I didn't think I was going to be and basically had written this film off until I actually watched it.  This is one of those multi-pleasure films where children, and adults, of all ages will grab ahold of something and enjoy it.  Me, it was the CIA director that continually made me laugh as well as Darrell Hammond's portrayal of Earl, the CIA scientist that equips Cody Banks with all the cool Bond gadgets.  His role was sheer dynamite and he did exceptionally well with it.  It is these types of surprises that allowed this film to keep its head above water.  Now, this film is no feat of brilliance, but it does provide a good hour and a half of entertainment that I was not expecting.  Check this film out if you are interested is trying something new and fresh.  If you are not a fan of the series, Malcolm in the Middle, do not worry, Muniz plays away from his television character and defines himself as a pretty decent actor.  I recommend it!Grade: **** out of *****",4,"Creepy? We're the CIA, creepy is what we do.",1112140800,"03 30, 2005",2005,3359,"['was', 'very', 'stylish', 'respectful', 'homage', 'great', 'Bond', 'films', 'years', 'have', 'seen', 'Hollywood', 'disrespect', 'genre', 'horrible', 'adaptations', 'overwhelming', 'clich', 'eacute', 'almost', 'give', 'Bond', 'films', 'bad', 'name', 'always', 'someone', 'make', 'spy', 'film', 'have', 'pay', 'homage', 'God', 'spy', 'films', 'James', 'Bond', 'give', 'good', 'sacrifice', 'bad', 'one', 'how', 'audiences', 'will', 'react', 'finished', 'cinematic', 'project', 'Luckily', 'Agent', 'Cody', 'Banks', 'great', 'sacrifice', 'films', 'off', 'running', 'own', 'two', 'feet', 'ever', 'disrespecting', 'genre', 'Muniz', 'exceptional', 'suave', 'spy', 'trouble', 'ladies', 'strong', 'secondary', 'cast', 'Hilary', 'Duff', 'Angie', 'Harmon', 'Keith', 'David', 'Ian', 'McShane', 'only', 'build', 'amazingly', 'lighthearted', 'feel', 'film', 'was', 'shocked', 'how', 'much', 'enjoyed', 'watching', 'little', 'jokes', 'copious', 'amounts', 'action', 'violence', 'film', 'one', 'rare', 'well', 'children', 'also', 'adult', 'least', 'hour', 'entertainment.I', 'think', 'what', 'memorable', 'film', 'simplistic', 'yet', 'very', 'stylistic', 'story', ""n't"", 'try', 'outdo', 'think', 'where', 'movie', 'spy', 'films', 'filmmakers', 'are', 'more', 'centralized', 'big', 'explosions', 'complexity', 'bad', 'guys', 'plan', 'instead', 'trying', 'build', 'story', 'ground', 'up', 'where', 'Agent', 'Cody', 'Banks', 'excels', 'heroine', 'right', 'up', 'front', 'as', 'well', 'what', 'must', 'do', 'wish', 'washing', 'truth', 'just', 'straightforward', 'story', 'attention', 'giving', 'portrait', 'every-man', 'instead', 'super-sleuth', 'fact', 'Muniz', 'can', 'not', 'talk', 'women', 'only', 'more', 'realistic', 'enjoyable', 'never', 'found', 'thinking', 'where', 'guy', 'came', 'how', 'spent', 'money', 'were', 'hidden', 'dark', 'secrets', 'was', 'kid', 'was', 'simply', 'explained', 'completely', 'demise', 'films', 'try', 'build', 'more', 'character', 'what', 'needed', 'unfortunate', 'side', 'effect', 'ruining', 'story', 'thankfully', 'director', 'Harald', 'Zwart', 'chose', 'stay', 'very', 'straight', 'path', 'focused', 'direction', 'skillful', 'editing', 'beautiful', 'homage', 'great', 'Bond', 'films', 'heartily', 'deserved', 'sequel.Overall', 'was', 'impressed', 'did', ""n't"", 'think', 'was', 'going', 'be', 'basically', 'had', 'written', 'film', 'actually', 'watched', 'one', 'multi-pleasure', 'films', 'where', 'children', 'adults', 'ages', 'will', 'grab', 'ahold', 'something', 'enjoy', 'Me', 'was', 'CIA', 'director', 'continually', 'made', 'as', 'well', 'Darrell', 'Hammond', 'portrayal', 'Earl', 'CIA', 'scientist', 'Cody', 'Banks', 'cool', 'Bond', 'gadgets', 'role', 'was', 'sheer', 'dynamite', 'did', 'exceptionally', 'well', 'types', 'surprises', 'allowed', 'film', 'keep', 'head', 'water', 'Now', 'film', 'feat', 'brilliance', 'provide', 'good', 'hour', 'half', 'entertainment', 'was', 'not', 'expecting', 'Check', 'film', 'out', 'are', 'interested', 'trying', 'something', 'new', 'fresh', 'are', 'not', 'fan', 'series', 'Malcolm', 'Middle', 'do', 'not', 'worry', 'Muniz', 'away', 'television', 'character', 'pretty', 'decent', 'actor', 'recommend', 'Grade', '****', '*****']",Agent Cody Banks
757024,A19K5DILM15WU3,B00009QG6G,Alex,"[30, 34]","When I first saw the trailer, I thought ""Oh man. Not another kiddy spy movie."" I was not a fan of the Spy Kids films and watching them with my little brother was torture. I took him to see this because I love Malcolm In The Middle and Hilary Duff is hot! The movie ended up being very good. I was shocked! The plot is like this. 16 year old Cody Banks (Frankie Muniz from Malcolm In The Middle and Big Fat Liar) was recruited as a C.I.A agent via a summer camp. Now he gets his first mission. To protect the daughter of a scientist (Hilary Duff of Lizzie McGuire and a Hollywood Records recording artist) who has gotten involved with bad guys (one of them is Arnold Vosloo from the Mummy and ABC's Veritas) trying to destroy the world with micro robots that can eat through anything but glass. The only problem is Cody has a problem talking to girls. From the action packed begining to really cool end, everyone will love this movie. The gadgets are awsome and not at all kiddy looking (like another movie about young secret agents that I know of.) It's not a James Bond rip off (like spy kids), the story is (unlike Spy Kids), The action scenes don't look cheesy (like spy kids). About the only thing I didn't like is Cody's annoying little brother. But he's not in it that much!",4,Much Better Than Spy Kids!,1046563200,"03 2, 2003",2003,1280,"['When', 'first', 'saw', 'trailer', 'thought', 'Oh', 'man', 'Not', 'kiddy', 'spy', 'movie', 'was', 'not', 'fan', 'Spy', 'Kids', 'films', 'watching', 'little', 'brother', 'was', 'torture', 'took', 'see', 'love', 'Malcolm', 'Middle', 'Hilary', 'Duff', 'hot', 'movie', 'ended', 'up', 'being', 'very', 'good', 'was', 'shocked', 'plot', '16', 'year', 'old', 'Cody', 'Banks', 'Frankie', 'Muniz', 'Malcolm', 'Middle', 'Big', 'Fat', 'Liar', 'was', 'recruited', 'C.I.A', 'agent', 'summer', 'camp', 'Now', 'first', 'mission', 'protect', 'daughter', 'scientist', 'Hilary', 'Duff', 'Lizzie', 'McGuire', 'Hollywood', 'Records', 'recording', 'artist', 'who', 'gotten', 'involved', 'bad', 'guys', 'one', 'Arnold', 'Vosloo', 'Mummy', 'ABC', 'Veritas', 'trying', 'destroy', 'world', 'micro', 'robots', 'can', 'eat', 'anything', 'glass', 'only', 'problem', 'Cody', 'problem', 'talking', 'girls', 'action', 'packed', 'begining', 'really', 'cool', 'end', 'everyone', 'will', 'love', 'movie', 'gadgets', 'are', 'awsome', 'not', 'kiddy', 'looking', 'movie', 'young', 'secret', 'agents', 'know', 'not', 'James', 'Bond', 'rip', 'off', 'spy', 'kids', 'story', 'Spy', 'Kids', 'action', 'scenes', 'do', ""n't"", 'look', 'cheesy', 'spy', 'kids', 'only', 'thing', 'did', ""n't"", 'like', 'Cody', 'annoying', 'little', 'brother', 'not', 'much']",Agent Cody Banks
757025,A1I8SVGD74KG1J,B00009QG6G,"Andrew ""skychase""","[10, 12]","I am a parent who took his kids. I thought it was very entertaining, with an excellent premise to the story. This is more in the flavor of a comedy-drama bond film and not the total fantasy of a Spy Kids.More importantly, my kids and the others in the audience really enjoyed it. Based on audience reactions, I think the most popular age group will be 7-14. It is very well cast and performed (except Hillary Duff who has very few lines in the movie and manages to be Lizzy all over again); Frankie Muniz does an excellent job. Script is excellent. The inevitable sexual references are tasteful and kept to a minimum. No graphic violence or language. No really gross or off-color jokes. Only one visually disturbing moment at the end where the camera cuts to a few seconds of the villian's gruesome death. Frankie Muniz character has positive values. The CIA is shown in a very positive light (no liberal political correctness, thank you very much).Overall a great family movie!",5,"Parent perspective: great story, cast.",1047686400,"03 15, 2003",2003,978,"['am', 'parent', 'who', 'took', 'kids', 'thought', 'was', 'very', 'entertaining', 'excellent', 'premise', 'story', 'more', 'flavor', 'comedy-drama', 'bond', 'film', 'not', 'total', 'fantasy', 'Spy', 'Kids.More', 'importantly', 'kids', 'others', 'audience', 'really', 'enjoyed', 'Based', 'audience', 'reactions', 'think', 'most', 'popular', 'age', 'group', 'will', 'be', '7-14', 'very', 'well', 'cast', 'performed', 'Hillary', 'Duff', 'who', 'very', 'few', 'lines', 'movie', 'manages', 'be', 'Lizzy', 'over', 'again', 'Frankie', 'Muniz', 'excellent', 'job', 'Script', 'excellent', 'inevitable', 'sexual', 'references', 'are', 'tasteful', 'kept', 'minimum', 'graphic', 'violence', 'language', 'really', 'gross', 'off-color', 'jokes', 'Only', 'one', 'visually', 'disturbing', 'moment', 'end', 'where', 'camera', 'few', 'seconds', 'villian', 'gruesome', 'death', 'Frankie', 'Muniz', 'character', 'positive', 'values', 'CIA', 'shown', 'very', 'positive', 'light', 'liberal', 'political', 'correctness', 'thank', 'very', 'much', '.Overall', 'great', 'family', 'movie']",Agent Cody Banks
757026,A2U0B5JSXV8E2K,B00009QG6G,ANNE,"[0, 0]",Another movie bought for my daughter.  She asked me to buy it for her.  I couldn't resist.  She'll watch over again.,5,satisfied,1383436800,"11 3, 2013",2013,116,"['movie', 'bought', 'daughter', 'asked', 'buy', 'could', ""n't"", 'resist', ""'ll"", 'watch', 'over', 'again']",Agent Cody Banks
757027,A1VTV7GXWSGJ3E,B00009QG6G,"Archie Mercer ""Archie""","[5, 6]","I dreaded going to see this movie. I mean, I really dreaded it. I figured it was going to be a Spy Kids wannabe and therefore would be a rip off. Well, I got dragged by my kids (what else is new) and sat through it. I acually came out having enjoyed it.First of all, this isn't a Spy Kids rip-off. I would classify it more as a ""James-Bond-for-the-preteen-crowd"" movie. It's been written to be fun, yet somewhat suspenseful (again, if you are a preteen) but never takes itself too seriously. What makes this movie fun for adults is the supporting cast. Let's face it, Frankie Muniz and Hillary Duff basically play their Malcolm and Lizzie characters here. No attempt at stretching their roles. I'm sure that's what the parts were written for them to do. However, Angie Harmon as the ""CIA Handler"" plays her part well, and is downright a pleasure to look at. You have to wonder, though, how many takes it took of Frankie falling face first onto her cleavage for him to get it right. Ian McShane playes a great evil genus, an of course Arnold Voolos (of ""The Mummy"" fame) steals just about every scene he's in.Things in this movie that were not so good: The music was too loud at times, taking your attention away from what was going on up on the screen, The special effects were average, and the plot was kind of silly at times. But what do you expect from a movie for the Disney/Nickelodeon crowd.So, overall, this movie is enjoyable. It's not something I would watch again (although my kids would, even my 15 year old). I would recommend it as a good family film",4,A Rather Fun Flick,1048982400,"03 30, 2003",2003,1563,"['dreaded', 'going', 'see', 'movie', 'mean', 'really', 'dreaded', 'figured', 'was', 'going', 'be', 'Spy', 'Kids', 'wannabe', 'therefore', 'would', 'be', 'rip', 'off', 'Well', 'got', 'dragged', 'kids', 'what', 'else', 'new', 'sat', 'acually', 'came', 'out', 'having', 'enjoyed', 'it.First', ""n't"", 'Spy', 'Kids', 'rip-off', 'would', 'classify', 'more', 'James-Bond-for-the-preteen-crowd', 'movie', 'been', 'written', 'be', 'fun', 'somewhat', 'suspenseful', 'again', 'are', 'preteen', 'never', 'too', 'seriously', 'What', 'movie', 'fun', 'adults', 'supporting', 'cast', 'Let', 'face', 'Frankie', 'Muniz', 'Hillary', 'Duff', 'basically', 'play', 'Malcolm', 'Lizzie', 'characters', 'here', 'attempt', 'stretching', 'roles', ""'m"", 'sure', 'what', 'parts', 'were', 'written', 'do', 'However', 'Angie', 'Harmon', 'CIA', 'Handler', 'part', 'well', 'downright', 'pleasure', 'look', 'have', 'wonder', 'though', 'how', 'many', 'took', 'Frankie', 'falling', 'face', 'first', 'cleavage', 'get', 'right', 'Ian', 'McShane', 'great', 'evil', 'genus', 'course', 'Arnold', 'Voolos', 'Mummy', 'fame', 'just', 'about', 'scene', 'in.Things', 'movie', 'were', 'not', 'so', 'good', 'music', 'was', 'too', 'loud', 'times', 'taking', 'attention', 'away', 'what', 'was', 'going', 'screen', 'special', 'effects', 'were', 'average', 'plot', 'was', 'kind', 'silly', 'times', 'what', 'do', 'expect', 'movie', 'Disney/Nickelodeon', 'crowd.So', 'overall', 'movie', 'enjoyable', 'not', 'something', 'would', 'watch', 'again', 'kids', 'would', 'even', '15', 'year', 'old', 'would', 'recommend', 'good', 'family', 'film']",Agent Cody Banks
757028,A20EEWWSFMZ1PN,B00009QG6G,"bernie ""xyzzy""","[0, 0]","The world is threatened to be nano-botted. The technologist for the bad guys can only be reached through his teenage daughter. Naturally the CIA has anticipated this situation and call on their deep cover agent trained in two years ago at the age of 13 to infiltrate and recover data vital to our nation's security. All he has to do is cotton up to the daughter. There is just one problem when he sees a beautiful girl his head is full of cotton. There are a few good phony explosion scenes.There is no real target audience. No well formed thoughts or follow through. The actors do not even try to act. The premise is lame.If you really enjoy this genre then you really should watch ""If Looks could Kill"" (1991).",3,Relatively lame,1335052800,"04 22, 2012",2012,712,"['world', 'threatened', 'be', 'nano-botted', 'technologist', 'bad', 'guys', 'can', 'only', 'be', 'reached', 'teenage', 'daughter', 'Naturally', 'CIA', 'anticipated', 'situation', 'call', 'deep', 'cover', 'agent', 'trained', 'two', 'years', 'ago', 'age', '13', 'infiltrate', 'recover', 'data', 'vital', 'nation', 'security', 'do', 'cotton', 'daughter', 'just', 'one', 'problem', 'when', 'beautiful', 'girl', 'head', 'full', 'cotton', 'are', 'few', 'good', 'phony', 'explosion', 'real', 'target', 'audience', 'well', 'formed', 'thoughts', 'follow', 'actors', 'do', 'not', 'even', 'try', 'act', 'premise', 'lame.If', 'really', 'enjoy', 'genre', 'then', 'really', 'should', 'watch', 'Looks', 'could', 'Kill', '1991']",Agent Cody Banks
757029,A391YPR0NFTCLK,B00009QG6G,Brian,"[0, 0]","I loved this film, it had a feel. There is tons of witty humor brought to the film from its stars: Frabkie Muniz, Hilary Duff, and Angie Harmon! Better than ""Spy Kids"", and cant wait for the sequel, ""Agent Cody Banks 2"", but no Hilary Duff or Angie Harmon, bummer, Harmon is being replaced by Anthony Anderson from ""Kangaroo Jack"", amd ""See Spot Run"".",5,"""Agent Cody Banks""",1054857600,"06 6, 2003",2003,351,"['loved', 'film', 'had', 'feel', 'tons', 'witty', 'humor', 'brought', 'film', 'stars', 'Frabkie', 'Muniz', 'Hilary', 'Duff', 'Angie', 'Harmon', 'Better', 'Spy', 'Kids', 'cant', 'wait', 'sequel', 'Agent', 'Cody', '2', 'Hilary', 'Duff', 'Angie', 'Harmon', 'bummer', 'Harmon', 'being', 'replaced', 'Anthony', 'Anderson', 'Kangaroo', 'Jack', 'See', 'Spot', 'Run']",Agent Cody Banks
757030,A1V3IO23FZFF9L,B00009QG6G,"chicoer2003 ""chicoer2003""","[3, 3]","Cody Banks is actually an enjoyable movie. It's a teenage James Bond, that fun and easy to watch.The bad parts: the bad special effects - they suck and take way from the fun atmosphere.The sexuality - I was thinking if kids see this movie it might be too sexual for them. It's rated PG and Harmon is dressed seductivly.",4,Really enjoyable - I was surprised,1089590400,"07 12, 2004",2004,319,"['Cody', 'Banks', 'actually', 'enjoyable', 'movie', 'teenage', 'James', 'Bond', 'fun', 'easy', 'watch.The', 'bad', 'parts', 'bad', 'special', 'effects', 'suck', 'take', 'way', 'fun', 'atmosphere.The', 'sexuality', 'was', 'thinking', 'kids', 'see', 'movie', 'might', 'be', 'too', 'sexual', 'rated', 'PG', 'Harmon', 'dressed', 'seductivly']",Agent Cody Banks
757031,A1YWUPCT83WY48,B00009QG6G,"Claude Avary ""West Coast Reader""","[1, 2]","There isn't much to recommend &quot;Agent Cody Banks&quot;, a kind of &quot;Spy Kids&quot; for the young adult set that manages to generate almost no humor or fun. It's just dull, with endless scenes that scrabble for comedy and end up dragging their feet to witless conclusions. The filmmakers never treat their premise seriously enough to make the comedy bits stick; they simply have no framework on which to hang. Both Muniz and Duff are well-cast and overcome their teen-commodity images well enough the play their parts, but nothing terribly interesting ever goes on around them. The adult actors, with the exception of the dependable Keith David as the CIA head, treat the movie as a joke and give condescending, snide performances. (&quot;Saturday Night Live&quot; actor Hammond is especially guilty of this.)Younger children may enjoy some of the &quot;kid-empowerment&quot; scenes, but everyone else will be bored, especially the targeted teen audience, who would much perfer watching an Austin Powers movie or an actual James Bond adventure. Who can blame them? Everyone over the age of 12 (and many under it), should stay away.",2,"Dull, tepid film will bore adults and children alike",1074556800,"01 20, 2004",2004,1138,"[""n't"", 'much', 'recommend', 'quot', 'Agent', 'Cody', 'Banks', 'quot', 'kind', 'quot', 'Spy', 'Kids', 'quot', 'young', 'adult', 'set', 'generate', 'almost', 'humor', 'fun', 'just', 'dull', 'endless', 'scenes', 'scrabble', 'comedy', 'end', 'up', 'dragging', 'feet', 'witless', 'conclusions', 'filmmakers', 'never', 'treat', 'premise', 'seriously', 'enough', 'make', 'comedy', 'bits', 'stick', 'simply', 'have', 'framework', 'hang', 'Muniz', 'Duff', 'are', 'well-cast', 'overcome', 'teen-commodity', 'images', 'well', 'enough', 'play', 'parts', 'nothing', 'terribly', 'interesting', 'ever', 'adult', 'actors', 'exception', 'dependable', 'Keith', 'David', 'CIA', 'head', 'treat', 'movie', 'joke', 'give', 'condescending', 'snide', 'performances', 'quot', 'Saturday', 'Night', 'Live', 'quot', 'actor', 'Hammond', 'especially', 'guilty', 'Younger', 'children', 'may', 'enjoy', 'quot', 'kid-empowerment', 'quot', 'scenes', 'everyone', 'else', 'will', 'be', 'bored', 'especially', 'targeted', 'teen', 'audience', 'who', 'would', 'much', 'perfer', 'watching', 'Austin', 'Powers', 'movie', 'actual', 'James', 'Bond', 'adventure', 'Who', 'can', 'blame', 'Everyone', 'age', '12', 'many', 'should', 'stay', 'away']",Agent Cody Banks
