,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1419710,A1MELN87YKPXBJ,B004M8SRHO,"Amazon Customer ""Zman""","[4, 5]","Woody Harrelson does an excellent job narrating this documentary, but the rest of the presentation is flawed: sound goes in and out; video segments are very poorly done, and there should have been more comments from the intellectual giants mentioned in the film. And they left out Naomi Klein who could have added her take on how corporations and government prey on catastrophes to enact their reactionary agendas. If you stick with the movie it does have some excellent points but the advice at the end is a huge letdown. And Harrellson should have totally avoided any reference to conspiracy theories. No doubt corporations run our lives and even more so today. This film was made before the Citizens United ruling, and no mention is made at all of the conservative bent of the Supreme Court. Our Congress was derelict in its duty to properly review the facts that led to the iraq war. We are now a warfare state more so than a welfare state. The Patriot Act should never have been passed and both political parties will have to answer for this usurption of our Constitutional rights. Our police forces have beome more militaristic, and the media has been feeding us the corporatist line for decades. The rhetoric from the right calling the media ""liberal"" would be laughable but it is more sad. We can barely count on the N.Y. Times to give us the facts we need to make intelligent decisions as citizens, and the U.S. is mainly apathetic on political affairs and prone to actually believe the sound bites thrown at them. All these points and more are made in the movie but what we can do about them was the biggest letdown. Just avoiding companies that promote reactionary agendas is a start but it puts the citizenry in a huge economic box. We need to really talk about the apathetic nature of America and why more people don't vote. The real power is at the ballot box which is why Republican governors are pulling out the stops on voter-id laws to prevent the unrich from voting. The movie should have focused more on that.",3,Good points but flawed presentation,1341964800,"07 11, 2012",2012,2029,"['Woody', 'Harrelson', 'excellent', 'job', 'narrating', 'documentary', 'rest', 'presentation', 'flawed', 'sound', 'video', 'segments', 'are', 'very', 'poorly', 'done', 'there', 'should', 'have', 'been', 'more', 'comments', 'intellectual', 'giants', 'mentioned', 'film', 'left', 'out', 'Naomi', 'Klein', 'who', 'could', 'have', 'added', 'take', 'how', 'corporations', 'government', 'prey', 'catastrophes', 'enact', 'reactionary', 'agendas', 'stick', 'movie', 'have', 'excellent', 'points', 'advice', 'end', 'huge', 'letdown', 'Harrellson', 'should', 'have', 'totally', 'avoided', 'reference', 'conspiracy', 'theories', 'doubt', 'corporations', 'run', 'lives', 'even', 'more', 'so', 'today', 'film', 'was', 'made', 'Citizens', 'United', 'ruling', 'mention', 'made', 'conservative', 'bent', 'Supreme', 'Court', 'Congress', 'was', 'derelict', 'duty', 'properly', 'review', 'facts', 'led', 'iraq', 'war', 'are', 'now', 'warfare', 'state', 'more', 'so', 'welfare', 'state', 'Patriot', 'Act', 'should', 'never', 'have', 'been', 'passed', 'political', 'parties', 'will', 'have', 'answer', 'usurption', 'Constitutional', 'rights', 'police', 'forces', 'have', 'beome', 'more', 'militaristic', 'media', 'been', 'feeding', 'corporatist', 'line', 'decades', 'rhetoric', 'right', 'calling', 'media', 'liberal', 'would', 'be', 'laughable', 'more', 'sad', 'can', 'barely', 'count', 'N.Y.', 'Times', 'give', 'facts', 'need', 'make', 'intelligent', 'decisions', 'citizens', 'U.S.', 'mainly', 'apathetic', 'political', 'affairs', 'prone', 'actually', 'believe', 'sound', 'thrown', 'points', 'more', 'are', 'made', 'movie', 'what', 'can', 'do', 'was', 'biggest', 'letdown', 'Just', 'avoiding', 'companies', 'promote', 'reactionary', 'agendas', 'start', 'citizenry', 'huge', 'economic', 'box', 'need', 'really', 'talk', 'apathetic', 'nature', 'America', 'why', 'more', 'people', 'do', ""n't"", 'vote', 'real', 'power', 'ballot', 'box', 'why', 'Republican', 'governors', 'are', 'pulling', 'out', 'stops', 'voter-id', 'laws', 'prevent', 'unrich', 'voting', 'movie', 'should', 'have', 'focused', 'more']",Ethos
1419711,A30FGJ6JD4CTBN,B004M8SRHO,B Hector,"[4, 11]","I have a few issues with this movie.""Capitalism doesn't work in a world of finite resources.""A few things need to be addressed here. First of all, people, for the most part, people are not willing to work for the benefit of ""society"" for extended periods of time. History clearly illustrates this. So if you want to debate something(capitalism), you have to acknowledge the fact that the alternatives to the thing you're critiquing are flawed in the extreme. Ignoring this basic truth means this movie has serious problems from the very beginning.In regards to the environmental problems with capitalism, the same problem with excluding facets of capitalism exists. When you have a free market, companies produce things more efficiently because of competition. That means that as time goes on, more is produced with less. How do you produce a movie like this and ignore that fact?How do you discuss the environmental problems with capitalism and population growth while ignoring the fact that as people become more prosperous, population growth slows fairly significantly. Look at the USA! What is our population growth when you take away immigration? Here's a hint: It's ZEEEEEERRRROOOO.This movie represents everything wrong with modern political discourse. Instead of genuinely wanting to address problems, the people behind this movie have a point of view and the movie is merely a delivery method for it.PS - In no way am I arguing that the issues being discussed in aren't real problems. I just think they fell into the trap that any documentary like this risks being caught by. It's too biased.",2,Ignores Too Much,1345161600,"08 17, 2012",2012,1601,"['have', 'few', 'issues', 'movie', 'Capitalism', ""n't"", 'work', 'world', 'finite', 'resources', 'few', 'things', 'need', 'be', 'addressed', 'here', 'First', 'all', 'people', 'most', 'part', 'people', 'are', 'not', 'willing', 'work', 'benefit', 'society', 'extended', 'periods', 'time', 'History', 'clearly', 'So', 'want', 'debate', 'something', 'capitalism', 'have', 'acknowledge', 'fact', 'alternatives', 'thing', ""'re"", 'critiquing', 'are', 'flawed', 'extreme', 'Ignoring', 'basic', 'truth', 'movie', 'serious', 'problems', 'very', 'beginning.In', 'regards', 'environmental', 'problems', 'capitalism', 'same', 'problem', 'excluding', 'facets', 'capitalism', 'exists', 'When', 'have', 'free', 'market', 'companies', 'produce', 'things', 'more', 'efficiently', 'competition', 'time', 'more', 'produced', 'less', 'How', 'do', 'produce', 'movie', 'ignore', 'fact', 'How', 'do', 'discuss', 'environmental', 'problems', 'capitalism', 'population', 'growth', 'ignoring', 'fact', 'people', 'become', 'more', 'prosperous', 'population', 'growth', 'fairly', 'significantly', 'Look', 'USA', 'What', 'population', 'growth', 'when', 'take', 'away', 'immigration', 'Here', 'hint', 'ZEEEEEERRRROOOO.This', 'movie', 'everything', 'wrong', 'modern', 'political', 'discourse', 'Instead', 'genuinely', 'wanting', 'address', 'problems', 'people', 'movie', 'have', 'point', 'view', 'movie', 'merely', 'delivery', 'method', 'it.PS', 'way', 'am', 'arguing', 'issues', 'being', 'discussed', 'are', ""n't"", 'real', 'problems', 'just', 'think', 'fell', 'trap', 'documentary', 'risks', 'being', 'caught', 'too', 'biased']",Ethos
1419712,A23Y4B63VROH7W,B004M8SRHO,Brian  Ernest  Blackmore,"[1, 1]","An interesting walk back through history, as well as some really cool information. I have watched this several times, and shared it with others who also enjoyede it as well.WE CAN MAKE A DIFFERENCE",5,Interesting,1377820800,"08 30, 2013",2013,197,"['interesting', 'walk', 'back', 'history', 'as', 'well', 'really', 'cool', 'information', 'have', 'watched', 'several', 'times', 'shared', 'others', 'who', 'also', 'enjoyede', 'well.WE', 'CAN', 'MAKE', 'DIFFERENCE']",Ethos
1419713,A4OGTJ9WO3WXN,B004M8SRHO,david patrick,"[8, 9]","I enjoyed this one ,the outline was fresh and concise .The subject manor was for me, worth further research .T he people profiled are some of the most respected by the establishment as well as feared by THEM , a good watch.",4,all good,1334534400,"04 16, 2012",2012,223,"['enjoyed', 'one', 'outline', 'was', 'fresh', 'concise', '.The', 'subject', 'manor', 'was', 'further', 'research', '.T', 'people', 'profiled', 'are', 'most', 'respected', 'establishment', 'as', 'well', 'feared', 'THEM', 'good', 'watch']",Ethos
1419714,A3IPHLD7B59IJ3,B004M8SRHO,"Enigma ""Cheers""","[3, 8]","The film doesn't start off very well, #1 it's dedicated to Howard Zinn, a extreme ideologue that's life mission was to rewrite history to fit his own ideological 'ethos'. It then has Woody Harrelson, another known extreme ideological person narrating it so one's baloney detector is immediately put on high alert.GOOD POINTS:Admits that the media is agenda driven.Admits that the public opinion is driven by the media.Shows that both democrats and republicans are much more similar than they are different.Admits that politicians on both sides are bought and paid for.Admits that bankruptcy of the US (the debt crisis) is the biggest problem but doesn't spend more than 10 seconds talk about it.The solution that the film presents is good.BAD POINTS:Completely ignores 70% (the MAJORITY) of the money that is used to buy politicians. If they talked about that the premise of the film (corporations run the world) would have collapsed on itself.The constant use of extreme ideologues (Chomsky, Zinn, Benn, Michael Moore, McKinney, Said, Johnson, etc)  to promote the films agenda, with no balance comes off as just a ideological rant designed for the choir.The film stirs up the long disproven conspiracy theories about the federal reserve (a system that most first world nations use btw). See Wikipedia (facts, data and evidence) for good rebuttals to the poppycock (fear mongering-propaganda) spewed in this film.BTW, if the US government didn't BORROW money to pay it's debt and instead just printed it we would destabilize our currency and hyper-inflation would result. Happens every time a country has done this so nobody is that stupid to try this, except of course the filmmakers.The history given from 1921-1929 and then the great depression was probably one of the greatest works of fiction I have ever heard. WOW, the filmmakers are counting on that the viewer (YOU) is completely ignorant about history and highly gullible to believe anything they say.Claims that the media won't cover stories about big businesses but a lexis/nexis search proves that this is 100% false, in fact American media is much more likely to cover a negative story than other first nation media outlets.Keeps promoting the idea that America is a Democracy (or was) - the fact is it never was a democracy and the founding fathers worked very hard NOT to create a democracy, which they considered mob rule and a very unstable form of government.The claim that we invaded Iraq to install permanent bases was false when the film was made (2011). We were drawing out the troops as planned back in 2006 that we would vacate in 2011. The fact that the filmmakers are so willing to brazenly lie to their audience shows just how stupid they think YOU are.Talks about how fear is a motivating factor but totally missed the point that fear was much more paralyzing to the ideological group that this film is targeted to.It then uses fear to motivate (scare) it's intended audience with a bunch of manufactured hyperbole and extreme conspiracy theories.  It then says to be wary of people who use fear to manipulate people to certain way of thinking. Was anybody else drowning in the irony?The film then says that people may be scared enough that they will want a one world government, wait a second, isn't that exactly what many of the films ideologues say will save us?????BOTTOM LINE:The most disjointed part of the film came at the end when Woody Harrelson was telling us what to do to stop this evil that is enveloping us. IF you believe what the film and it's extreme ideologues throughout it says is true,  then his recommendation will have ZERO impact. Something is amiss. It would be my contention that the filmmaker wanted to hammer home the point that we can change the way corporations operate just by using our purchasing dollars, but he felt he needed to use fear and propaganda to get you to listen which is sad but very indicative of how people manipulate others. I'll give the filmmaker props, he knows his target audience and he knows that they are the ones most swayed by fear.",2,Juxtaposed: Extreme hyperbole used to create fear and mislead but then a completely commonsense solution is given.,1374624000,"07 24, 2013",2013,4070,"['film', ""n't"", 'start', 'off', 'very', 'well', '1', 'dedicated', 'Howard', 'Zinn', 'extreme', 'ideologue', 'life', 'mission', 'was', 'rewrite', 'history', 'fit', 'own', 'ideological', ""'ethos"", 'then', 'Woody', 'Harrelson', 'known', 'extreme', 'ideological', 'person', 'narrating', 'one', 'baloney', 'detector', 'immediately', 'put', 'high', 'alert.GOOD', 'POINTS', 'Admits', 'media', 'agenda', 'driven.Admits', 'public', 'opinion', 'driven', 'media.Shows', 'democrats', 'republicans', 'are', 'much', 'more', 'similar', 'are', 'different.Admits', 'politicians', 'sides', 'are', 'bought', 'paid', 'for.Admits', 'bankruptcy', 'US', 'debt', 'crisis', 'biggest', 'problem', ""n't"", 'spend', 'more', '10', 'seconds', 'talk', 'it.The', 'solution', 'film', 'presents', 'good.BAD', 'POINTS', 'Completely', '70', '%', 'MAJORITY', 'money', 'used', 'buy', 'politicians', 'talked', 'premise', 'film', 'corporations', 'run', 'world', 'would', 'have', 'collapsed', 'itself.The', 'constant', 'use', 'extreme', 'ideologues', 'Chomsky', 'Zinn', 'Benn', 'Michael', 'Moore', 'McKinney', 'Said', 'Johnson', 'etc', 'promote', 'films', 'agenda', 'balance', 'off', 'as', 'just', 'ideological', 'rant', 'designed', 'choir.The', 'film', 'up', 'long', 'disproven', 'conspiracy', 'theories', 'federal', 'reserve', 'system', 'most', 'first', 'world', 'nations', 'use', 'btw', 'See', 'Wikipedia', 'facts', 'data', 'evidence', 'good', 'rebuttals', 'poppycock', 'fear', 'mongering-propaganda', 'spewed', 'film.BTW', 'US', 'government', 'did', ""n't"", 'BORROW', 'money', 'pay', 'debt', 'instead', 'just', 'printed', 'would', 'destabilize', 'currency', 'hyper-inflation', 'would', 'result', 'time', 'country', 'done', 'nobody', 'stupid', 'try', 'course', 'filmmakers.The', 'history', 'given', '1921-1929', 'then', 'great', 'depression', 'was', 'probably', 'one', 'greatest', 'works', 'fiction', 'have', 'ever', 'heard', 'WOW', 'filmmakers', 'are', 'counting', 'viewer', 'YOU', 'completely', 'ignorant', 'history', 'highly', 'gullible', 'believe', 'anything', 'say.Claims', 'media', 'wo', ""n't"", 'cover', 'stories', 'big', 'businesses', 'lexis/nexis', 'search', '100', '%', 'false', 'fact', 'American', 'media', 'much', 'more', 'likely', 'cover', 'negative', 'story', 'other', 'first', 'nation', 'media', 'outlets.Keeps', 'promoting', 'idea', 'America', 'Democracy', 'was', 'fact', 'never', 'was', 'democracy', 'founding', 'fathers', 'worked', 'very', 'hard', 'NOT', 'create', 'democracy', 'considered', 'mob', 'rule', 'very', 'unstable', 'form', 'government.The', 'claim', 'invaded', 'Iraq', 'install', 'permanent', 'bases', 'was', 'false', 'when', 'film', 'was', 'made', '2011', 'were', 'drawing', 'out', 'troops', 'planned', 'back', '2006', 'would', 'vacate', '2011', 'fact', 'filmmakers', 'are', 'so', 'willing', 'brazenly', 'lie', 'audience', 'shows', 'just', 'how', 'stupid', 'think', 'YOU', 'are.Talks', 'how', 'fear', 'motivating', 'factor', 'totally', 'missed', 'point', 'fear', 'was', 'much', 'more', 'paralyzing', 'ideological', 'group', 'film', 'targeted', 'to.It', 'then', 'fear', 'motivate', 'scare', 'intended', 'audience', 'bunch', 'manufactured', 'hyperbole', 'extreme', 'conspiracy', 'theories', 'then', 'be', 'wary', 'people', 'who', 'use', 'fear', 'manipulate', 'people', 'certain', 'way', 'thinking', 'Was', 'anybody', 'else', 'drowning', 'irony', 'film', 'then', 'people', 'may', 'be', 'scared', 'will', 'want', 'one', 'world', 'government', 'wait', 'second', ""n't"", 'exactly', 'what', 'many', 'films', 'ideologues', 'say', 'will', 'save', 'BOTTOM', 'LINE', 'most', 'disjointed', 'part', 'film', 'came', 'end', 'when', 'Woody', 'Harrelson', 'was', 'telling', 'what', 'do', 'stop', 'evil', 'enveloping', 'IF', 'believe', 'what', 'film', 'extreme', 'ideologues', 'true', 'then', 'recommendation', 'will', 'have', 'ZERO', 'impact', 'Something', 'amiss', 'would', 'be', 'contention', 'filmmaker', 'wanted', 'hammer', 'home', 'point', 'can', 'change', 'way', 'corporations', 'operate', 'just', 'using', 'purchasing', 'dollars', 'felt', 'needed', 'use', 'fear', 'propaganda', 'get', 'listen', 'sad', 'very', 'indicative', 'how', 'people', 'manipulate', 'others', ""'ll"", 'give', 'filmmaker', 'target', 'audience', 'are', 'ones', 'most', 'swayed', 'fear']",Ethos
1419715,A3EHIGO4FNILXP,B004M8SRHO,.fgd,"[5, 6]","It collated a lot of things that I am naggingly aware of and scary stuff I am not. This film put in perspective being harrassed by people using my own home phone to sell me what i dont want ( having to get caller id because they dont get the message) or pressing mute for years to block tv ad frenzy until switched to netflics where its possible to watch a great film like this without being pestered . Being too obstinate and disgusted to watch ads i never realised the ads were corporations.What I appreciate about the film is it promised to say how to fix it and at the end it did. That is -the only democracy we have left is how we spend. If we spend in a way that handicaps big brother corporations in favour of ethical ones we get to wield power back because they are too over-invested in us to switch gears faster than doing what we do best-spend. Hell even a red-neck could be involved in politics since this notion that democracy SHOULD BE up-held by voters who inform themselves of what is going on is old fashioned and it has never really worked. Literacy and education -tools of democracy did not change how its been for centuries. This form of consumer democracy only has to shoot from the hip.  Yi-Har! !!It's probably more complicated but this film nevertheless presents a powerful tool that is up to date with our age. It is intriguing how George Orwell was writing the stuff of this film 60 yrs ago and with over 1000 book reviews still is an indicator how the idea of Big Brother never faded.Why not is an interesting and maybe optamistic question.As yet the Ethos web-site has not set up a list of "" big brother "" corporations to curb or ones to sponsor.  Early days since Dvd only made last year. They better get on the ball before corporate eyes and ears hack em off the face of the Internet.Watching this film in conjunction with The Corporation consolidates it : The Corporation fully takes the bull by the horns regarding Corporate Corruption. So much so I wondered if Ethos had not been made as a result of it to promote its concluding solution.",5,1984 ? No 2084,1343692800,"07 31, 2012",2012,2070,"['collated', 'lot', 'things', 'am', 'naggingly', 'aware', 'scary', 'stuff', 'am', 'not', 'film', 'put', 'perspective', 'being', 'harrassed', 'people', 'using', 'own', 'home', 'phone', 'sell', 'what', 'i', 'dont', 'want', 'having', 'get', 'caller', 'id', 'dont', 'get', 'message', 'pressing', 'mute', 'years', 'block', 'tv', 'ad', 'frenzy', 'switched', 'netflics', 'where', 'possible', 'watch', 'great', 'film', 'being', 'pestered', 'Being', 'too', 'obstinate', 'disgusted', 'watch', 'ads', 'i', 'never', 'realised', 'ads', 'were', 'corporations.What', 'appreciate', 'film', 'promised', 'say', 'how', 'fix', 'end', 'did', '-the', 'only', 'democracy', 'have', 'left', 'how', 'spend', 'spend', 'way', 'big', 'brother', 'corporations', 'favour', 'ethical', 'ones', 'get', 'wield', 'power', 'back', 'are', 'too', 'over-invested', 'switch', 'gears', 'faster', 'doing', 'what', 'do', 'best-spend', 'Hell', 'even', 'red-neck', 'could', 'be', 'involved', 'politics', 'notion', 'democracy', 'SHOULD', 'BE', 'up-held', 'voters', 'who', 'inform', 'what', 'going', 'old', 'fashioned', 'never', 'really', 'worked', 'Literacy', 'education', '-tools', 'democracy', 'did', 'not', 'change', 'how', 'been', 'centuries', 'form', 'consumer', 'democracy', 'only', 'shoot', 'hip', 'Yi-Har', 'probably', 'more', 'complicated', 'film', 'nevertheless', 'powerful', 'tool', 'date', 'age', 'intriguing', 'how', 'George', 'Orwell', 'was', 'writing', 'stuff', 'film', '60', 'yrs', 'ago', '1000', 'book', 'reviews', 'still', 'indicator', 'how', 'idea', 'Big', 'Brother', 'never', 'not', 'interesting', 'maybe', 'optamistic', 'question.As', 'yet', 'Ethos', 'web-site', 'not', 'set', 'up', 'list', 'big', 'brother', 'corporations', 'curb', 'ones', 'sponsor', 'Early', 'days', 'Dvd', 'only', 'made', 'last', 'year', 'better', 'get', 'ball', 'corporate', 'eyes', 'ears', 'hack', 'em', 'off', 'face', 'Internet.Watching', 'film', 'conjunction', 'Corporation', 'Corporation', 'fully', 'bull', 'horns', 'regarding', 'Corporate', 'Corruption', 'So', 'much', 'wondered', 'Ethos', 'had', 'not', 'been', 'made', 'result', 'promote', 'concluding', 'solution']",Ethos
1419716,A2OKCS5234ZV7S,B004M8SRHO,Flower,"[8, 9]","This is so much information and right on target! This confirms everything that we are seeing and everything that I have been thinking. We can take a look around us and see that everything mention here is truth!Many are not awake and if you are one, view this and you will be awaken! If you are wondering about what is going on around you and in the world, Watch this and be informed and then take action!Some of the action we have taking, is cutting off cable, (now we have Netflix, through our Roku and Logic Tech Revue this gives us better T.V. for a better price. We have our DVD collection, and we also have more local channels now that we have turned off the cable and replaced that with a antenna and converter box. This helps our pockets and keeps us from watching the trash that is now on T.V. There are some things we miss, but don't miss the cost. We stream sports and anything that is missing we look to the internet for it. We were tired of paying for trash T.V. and at the end of the year had nothing to show for all the money we were paying for T.V. This DVD confirmed we did the right thing and are on the right track with cutting down our consumption. Now we don't see all the advisement's that are discussed in this DVD to get you to spend spend!We also stopped shopping with companies that don't support communities, nature, ones that are not responsible etc.. We have changed and are changing the way we do business with anyone. We will continue to work on our consumption rate as discussed in this documentary. We look for companies that are responsible and don't pollute the water, earth etc.We have always grown our own food this way we can help the Vanishing Of Bees which is another great documentary to view! This also allows us to know where our produce is coming from and what is in it.We also have always received news media from other sources. We don't take what the media puts out and run with it..  So we have always received news through other methods.. NPR, National Geo, Mother Earth, newspapers and many other online websites, etc.. Be informed and educate your self on what is going on. This is a great start for many who may not know or who may have some information but want more.We learned so much from this DVD! The information you will find will be very valuable to you and awaken you. There is so much more in this DVD that I did not mention (like information on the banks, federal reserve, wars etc). You will have to make your purchase to see this amazing informative DVD!Enjoy and be awakened!",5,Very information! Speaks the truth with facts and examples!,1340150400,"06 20, 2012",2012,2538,"['so', 'much', 'information', 'right', 'target', 'everything', 'are', 'seeing', 'everything', 'have', 'been', 'thinking', 'can', 'take', 'look', 'see', 'everything', 'mention', 'here', 'truth', 'Many', 'are', 'not', 'awake', 'are', 'one', 'view', 'will', 'be', 'awaken', 'are', 'wondering', 'what', 'going', 'world', 'Watch', 'be', 'informed', 'then', 'take', 'action', 'action', 'have', 'taking', 'cutting', 'off', 'cable', 'now', 'have', 'Netflix', 'Roku', 'Logic', 'Tech', 'Revue', 'better', 'T.V', 'better', 'price', 'have', 'DVD', 'collection', 'also', 'have', 'more', 'local', 'channels', 'now', 'have', 'turned', 'off', 'cable', 'replaced', 'antenna', 'converter', 'box', 'pockets', 'watching', 'trash', 'now', 'T.V', 'are', 'things', 'miss', 'do', ""n't"", 'miss', 'cost', 'stream', 'sports', 'anything', 'missing', 'look', 'internet', 'were', 'tired', 'paying', 'trash', 'T.V', 'end', 'year', 'had', 'nothing', 'show', 'money', 'were', 'paying', 'T.V', 'DVD', 'confirmed', 'did', 'right', 'thing', 'are', 'right', 'track', 'cutting', 'down', 'consumption', 'Now', 'do', ""n't"", 'see', 'advisement', 'are', 'discussed', 'DVD', 'get', 'spend', 'spend', 'also', 'stopped', 'shopping', 'companies', 'do', ""n't"", 'support', 'communities', 'nature', 'ones', 'are', 'not', 'responsible', 'etc..', 'have', 'changed', 'are', 'changing', 'way', 'do', 'business', 'anyone', 'will', 'continue', 'work', 'consumption', 'rate', 'discussed', 'documentary', 'look', 'companies', 'are', 'responsible', 'do', ""n't"", 'pollute', 'water', 'earth', 'etc.We', 'have', 'always', 'grown', 'own', 'food', 'way', 'can', 'help', 'Vanishing', 'Bees', 'great', 'documentary', 'view', 'also', 'know', 'where', 'produce', 'coming', 'what', 'it.We', 'also', 'have', 'always', 'received', 'news', 'media', 'other', 'sources', 'do', ""n't"", 'take', 'what', 'media', 'out', 'run', 'it..', 'have', 'always', 'received', 'news', 'other', 'methods..', 'NPR', 'National', 'Geo', 'Mother', 'Earth', 'newspapers', 'many', 'other', 'online', 'websites', 'etc..', 'Be', 'informed', 'educate', 'self', 'what', 'going', 'great', 'start', 'many', 'who', 'may', 'not', 'know', 'who', 'may', 'have', 'information', 'want', 'more.We', 'learned', 'so', 'much', 'DVD', 'information', 'will', 'find', 'will', 'be', 'very', 'valuable', 'awaken', 'so', 'much', 'more', 'DVD', 'did', 'not', 'mention', 'information', 'banks', 'federal', 'reserve', 'wars', 'etc', 'will', 'have', 'make', 'purchase', 'see', 'amazing', 'informative', 'DVD', 'Enjoy', 'be', 'awakened']",Ethos
1419717,A3V5O5G3I1T2NX,B004M8SRHO,Mike,"[1, 8]","Synopsis:  Woody Harrelson narrates a documentary that explores the decline of the American dream as our leaders in the business and political theaters sell us out in the better interests of globalization and bringing everything under the control of the wealthy elite.So yeah, I essentially stopped paying attention half-way through because it was almost a carbon copy ofZeitgeist: The Movie, only with less logic and promoting a mainstream liberal agenda instead of presenting an entire picture.  The editing was horrid and there was literally nothing in this documentary that you wouldn't find in other documentaries. It was like a group of people saw how successful Zeitgeist was, so they got a bunch of other documentaries together that focused on similar topics, took what they liked out of each, and edited in Harrelson's commentary along with the footage they culled instead of trying to do anything original.  Ugh.So yeah, if you were thinking of seeing this, go see either Zeitgeist orCollapseinstead, as both documentaries are far superior to this one.",1,Go Watch Zeitgeist Instead Of This Imitator,1355184000,"12 11, 2012",2012,1062,"['Synopsis', 'Woody', 'Harrelson', 'documentary', 'decline', 'American', 'dream', 'leaders', 'business', 'political', 'theaters', 'sell', 'out', 'better', 'interests', 'globalization', 'bringing', 'everything', 'control', 'wealthy', 'elite.So', 'yeah', 'essentially', 'stopped', 'paying', 'attention', 'half-way', 'was', 'almost', 'carbon', 'copy', 'ofZeitgeist', 'Movie', 'only', 'less', 'logic', 'promoting', 'mainstream', 'liberal', 'agenda', 'instead', 'presenting', 'entire', 'picture', 'editing', 'was', 'horrid', 'was', 'literally', 'nothing', 'documentary', 'would', ""n't"", 'find', 'other', 'documentaries', 'was', 'group', 'people', 'saw', 'how', 'successful', 'Zeitgeist', 'was', 'got', 'bunch', 'other', 'documentaries', 'together', 'focused', 'similar', 'topics', 'took', 'what', 'liked', 'edited', 'Harrelson', 'commentary', 'footage', 'culled', 'instead', 'trying', 'do', 'anything', 'original', 'Ugh.So', 'yeah', 'were', 'thinking', 'seeing', 'go', 'see', 'Zeitgeist', 'orCollapseinstead', 'documentaries', 'are', 'far', 'superior', 'one']",Ethos
1419718,A3LG8SWEZ27CMB,B004M8SRHO,Richard Lopez,"[0, 0]","Eye opener, It doesn't just explain what's wrong with our society, but how it can be fixed through  grass roots movements.",4,Good stuff!,1397865600,"04 19, 2014",2014,122,"['Eye', 'opener', ""n't"", 'just', 'explain', 'what', 'wrong', 'society', 'how', 'can', 'be', 'fixed', 'grass', 'roots', 'movements']",Ethos
1419719,A6HO1UBMBOZTY,B004M8SRHO,"Ron K.  Smythe ""Ron K. Smythe""","[2, 2]","Well done documentary for people who firmly believe that our government has the people's best interest at heart. According to this movie, they do not.  The US government used 9-11-01 to seize American citizens rights away from them and they are not through yet.",5,Introduction to The US Government's assault on American's Freedom,1388448000,"12 31, 2013",2013,261,"['Well', 'done', 'documentary', 'people', 'who', 'firmly', 'believe', 'government', 'people', 'best', 'interest', 'heart', 'According', 'movie', 'do', 'not', 'US', 'government', 'used', '9-11-01', 'seize', 'American', 'citizens', 'rights', 'away', 'are', 'not', 'yet']",Ethos
