,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028542,A37PV5GMP2ILJC,B000JLTRMW,Amanda Richards,"[10, 11]","The Backyardigans are back with more exciting adventures from Season Two of their television series, and as usual there are four wildly imaginative episodes, each with four catchy songs set to the beat of a special music genre.This DVD contains the following episodes:The Legend of the Volcano Sisters - The Volcano Sisters (Uniqua and Tasha) demand a gift from the Luau Brothers (Tyrone, Pablo and Austin), failing which they will literally blow their top, thereby ruining the Brothers' party.  The Brothers use their strength, speed and wisdom to make sure the Sisters get exactly what they want.(Music genre: Tarantella)The Swamp Creature - Uniqua and Pablo are tour guides in an icky, smelly swamp, and convince tourists Austin and Tasha to take the tour, under the pretext of showing them the swamp monster. Unbeknownst to the sneaky entrepreneurs, there really is a swamp monster, who eventually manages to track them down.(Music genre: Sixties guitar)Horsing Around - A big race is on between a cowgirl (Uniqua) and a jockey (Pablo) to find the fastest horse rider in the west.  Austin announces the race, which also includes a most unlikely racer (Tyrone) on a most unlikely steed named Molasses.(Music genre: Klezmer)Special Delivery - A tough group of bikers (Tasha, Uniqua and Pablo) known as the Do-Gooders, come into contact with a nervous mailman (Tyrone) who thinks that they're after the mail. The stakes are high, as there are Valentine's Day cards that need delivering.(Music genre: Norteno)The best episode is ""The Legend of the Volcano Sisters"", and there are also some fun special features, including a dance-along number.Fans should note that the next DVD ""Movers and Shakers"" is due out in May 2007.Amanda Richards, February 27, 2007The Backyardigans - Movers & Shakers",5,More totally awesome musical adventures,1172534400,"02 27, 2007",2007,1792,"['Backyardigans', 'are', 'back', 'more', 'exciting', 'adventures', 'Season', 'Two', 'television', 'series', 'as', 'usual', 'are', 'four', 'wildly', 'imaginative', 'episodes', 'four', 'catchy', 'songs', 'set', 'beat', 'special', 'music', 'genre.This', 'DVD', 'following', 'episodes', 'Legend', 'Volcano', 'Sisters', 'Volcano', 'Sisters', 'Uniqua', 'Tasha', 'demand', 'gift', 'Luau', 'Brothers', 'Tyrone', 'Pablo', 'Austin', 'failing', 'will', 'literally', 'blow', 'top', 'thereby', 'ruining', 'Brothers', 'party', 'Brothers', 'use', 'strength', 'speed', 'wisdom', 'make', 'sure', 'Sisters', 'get', 'exactly', 'what', 'want', 'Music', 'genre', 'Tarantella', 'Swamp', 'Creature', 'Uniqua', 'Pablo', 'are', 'tour', 'guides', 'icky', 'smelly', 'swamp', 'convince', 'tourists', 'Austin', 'Tasha', 'take', 'tour', 'pretext', 'showing', 'swamp', 'monster', 'Unbeknownst', 'sneaky', 'entrepreneurs', 'really', 'swamp', 'monster', 'who', 'eventually', 'track', 'down', 'Music', 'genre', 'Sixties', 'guitar', 'Horsing', 'Around', 'big', 'race', 'cowgirl', 'Uniqua', 'jockey', 'Pablo', 'find', 'fastest', 'horse', 'rider', 'west', 'Austin', 'race', 'also', 'most', 'unlikely', 'racer', 'Tyrone', 'most', 'unlikely', 'steed', 'named', 'Molasses', 'Music', 'genre', 'Klezmer', 'Special', 'Delivery', 'tough', 'group', 'bikers', 'Tasha', 'Uniqua', 'Pablo', 'known', 'Do-Gooders', 'come', 'contact', 'nervous', 'mailman', 'Tyrone', 'who', ""'re"", 'mail', 'stakes', 'are', 'high', 'are', 'Valentine', 'Day', 'cards', 'need', 'delivering', 'Music', 'genre', 'Norteno', 'best', 'episode', 'Legend', 'Volcano', 'Sisters', 'are', 'also', 'fun', 'special', 'features', 'including', 'dance-along', 'number.Fans', 'should', 'note', 'next', 'DVD', 'Movers', 'Shakers', 'due', 'May', '2007.Amanda', 'Richards', 'February', '27', '2007The', 'Backyardigans', 'Movers', 'Shakers']",The Backyardigans - The Legend of the Volcano Sisters
1028543,AB75UBQR5KEE6,B000JLTRMW,"A. Smallwood ""Grandma02""","[1, 1]",BACKYARDIGANS ARE JUST GREAT ! LITTLE ONE'S LOVE THEM WITH THE MUSIC AND COLORS,5,GREAT LITTLE SHOW,1173312000,"03 8, 2007",2007,79,"['BACKYARDIGANS', 'ARE', 'JUST', 'GREAT', 'LITTLE', 'ONE', 'LOVE', 'THEM', 'WITH', 'THE', 'MUSIC', 'AND', 'COLORS']",The Backyardigans - The Legend of the Volcano Sisters
1028544,AIYEIQMMAB14C,B000JLTRMW,"A. Williams ""#1 grandmother""","[0, 0]",This is a wonderful DVD and my grand daugher loves all four of the series on this dvd.  She watches it over and over as well as the other backyardigans dvd series.  I wish that Nickalodeon would play more of the backyardigans and create more each year.,5,great dvd,1204848000,"03 7, 2008",2008,252,"['wonderful', 'DVD', 'grand', 'daugher', 'four', 'series', 'dvd', 'as', 'well', 'other', 'backyardigans', 'dvd', 'series', 'wish', 'Nickalodeon', 'would', 'play', 'more', 'backyardigans', 'create', 'more', 'year']",The Backyardigans - The Legend of the Volcano Sisters
1028545,A1E8443H3YPQ6I,B000JLTRMW,Father of  3 Boys,"[4, 4]","My 3 year old and 18 month old love the Backyardigans.  It's one of the few shows out there I can watch over and over with them and not be worn down like other kids shows.  We own most of the DVD's and catch the rest every day on Nick Jr & Noggin.  The series is great at teaching social behavior with others.  I wish these were around when my 9 year old was younger.  I think he would have benefitted from viewing these.About The Legend of The Volcano Sisters: I really didn't think the episodes were as good as some of the others, but after I've watched the DVD about 20 times since I've bought it 3 weeks ago, it has grown on me.  I haven't seen any of these episodes prior to purchase.  None of these episodes stand up against prior episodes.  I'd have to say this particular DVD is just average.  Usually the songs are great.  Each episode has 3 or 4 good songs that will stick in your head.  Not so much here.  Still entertaining, but if you haven't been exposed to the Backyardigans, try one of the earlier DVD's before getting this one.  That being said, I don't regret the purchase and it's the one my kids ask for constantly.One thing I like on the Backyardigans DVD's is that all 4 episodes play over and over.  At the end of the 4th episode, it'll go back to the main menu and restart after a minute.There are extras I haven't watched: A Wonder Pets! Sneak Peek and a ""Secret Agent"" dance along (earlier Episode not on this DVD).",4,Current Favorite,1173744000,"03 13, 2007",2007,1441,"['3', 'year', 'old', '18', 'month', 'old', 'love', 'Backyardigans', 'one', 'few', 'can', 'watch', 'not', 'be', 'worn', 'other', 'kids', 'shows', 'own', 'most', 'DVD', 'catch', 'rest', 'day', 'Nick', 'Jr', 'Noggin', 'series', 'great', 'teaching', 'social', 'behavior', 'others', 'wish', 'were', 'around', 'when', '9', 'year', 'old', 'was', 'younger', 'think', 'would', 'have', 'benefitted', 'viewing', 'Legend', 'Volcano', 'Sisters', 'really', 'did', ""n't"", 'think', 'episodes', 'were', 'as', 'good', 'others', ""'ve"", 'watched', 'DVD', '20', 'times', ""'ve"", 'bought', '3', 'weeks', 'ago', 'grown', 'have', ""n't"", 'seen', 'episodes', 'prior', 'purchase', 'None', 'episodes', 'stand', 'up', 'prior', 'episodes', ""'d"", 'have', 'say', 'particular', 'DVD', 'just', 'average', 'Usually', 'songs', 'are', 'great', 'episode', '3', '4', 'good', 'songs', 'will', 'stick', 'head', 'Not', 'so', 'much', 'here', 'Still', 'entertaining', 'have', ""n't"", 'been', 'exposed', 'Backyardigans', 'try', 'one', 'earlier', 'DVD', 'getting', 'one', 'being', 'said', 'do', ""n't"", 'regret', 'purchase', 'one', 'kids', 'ask', 'constantly.One', 'thing', 'like', 'Backyardigans', 'DVD', '4', 'episodes', 'play', 'over', 'over', 'end', '4th', 'episode', ""'ll"", 'go', 'back', 'main', 'menu', 'restart', 'are', 'extras', 'have', ""n't"", 'watched', 'Wonder', 'Pets', 'Sneak', 'Peek', 'Secret', 'Agent', 'dance', 'earlier', 'Episode', 'not', 'DVD']",The Backyardigans - The Legend of the Volcano Sisters
1028546,ARJIAB8SLWAOU,B000JLTRMW,"George Buttner ""Agent0042""","[4, 4]","""The Backyardigans"" at at it again with another DVD filled with wonderful episodes, including a special DVD-premiere episode.We've reached the second season of the show and it's just as entertaining and fun as ever, if not more so. Plus, it has something to teach you, if that strikes your fancy. The ""flagship"" episode for this DVD is ""The Legend of the Volcano Sisters."" The Volcano Sisters are Uniqua and Tasha. They live inside a Hawaiian volcano and they are mad! They want something, but won't tell what it is. They've summoned the Luau Brothers (Pablo, Tyrone and Austin) to get it and if those three can't find it in time --- huka pele! The Volcano Sisters declare that they'll cause the volcano to erupt, spoiling the luau that the Luau Brothers had planned. But just what could they get that would be awesome enough to satisfy these two? Austin thinks he knows, but Tyrone and Pablo have other, grander ideas.[""Horsing Around"" is exclusive to this DVD, at least for the time being. Uniqua and Pablo are racing horses, trying to outdo each other and prove who's the better rider. They decide to have a race to the Mississippi River, which Austin will announce. To their surprise, Tyrone joins the race, riding a tired, old donkey named Burro.Also on this DVD are ""The Swamp Creature"" and ""Special Delivery."" ""Special Delivery"" aired on Valentine's Day on Nick Jr., around the same time as the release of this DVD. This one is a lot of fun --- it features ""The Do-Gooders,"" a rough, tough, good motorcycle gang. And in ""The Swamp Creature,"" Uniqua and Pablo are tour guides who try to trick Tasha and Austin into believing that there's a swamp creature, not realizing there really is one.This DVD comes with two special features. Uniqua does a dance-along to an instrumental version of the song ""Secret Agent,"" from a first-season episode. Also included is a two-minute sneak-peek at the ""Wonder Pets!"" (wonderful show) episode ""Save the Blowfish!""",5,We Know What We Want! We Know What We Don't Want! So Get Us What We Want!,1172275200,"02 24, 2007",2007,1956,"['Backyardigans', 'again', 'DVD', 'filled', 'wonderful', 'episodes', 'including', 'special', 'DVD-premiere', 'episode.We', ""'ve"", 'reached', 'second', 'season', 'show', 'just', 'entertaining', 'fun', 'ever', 'not', 'more', 'so', 'something', 'teach', 'fancy', 'flagship', 'episode', 'DVD', 'Legend', 'Volcano', 'Sisters', 'Volcano', 'Sisters', 'are', 'Uniqua', 'Tasha', 'live', 'Hawaiian', 'volcano', 'are', 'mad', 'want', 'something', 'wo', ""n't"", 'tell', 'what', ""'ve"", 'summoned', 'Luau', 'Brothers', 'Pablo', 'Tyrone', 'Austin', 'get', 'three', 'ca', ""n't"", 'find', 'time', 'huka', 'pele', 'Volcano', 'Sisters', 'declare', ""'ll"", 'cause', 'volcano', 'erupt', 'spoiling', 'luau', 'Luau', 'Brothers', 'had', 'planned', 'just', 'what', 'could', 'get', 'would', 'be', 'awesome', 'enough', 'satisfy', 'two', 'Austin', 'Tyrone', 'Pablo', 'have', 'other', 'grander', 'ideas', '[', 'Horsing', 'Around', 'exclusive', 'DVD', 'least', 'time', 'being', 'Uniqua', 'Pablo', 'are', 'racing', 'horses', 'trying', 'outdo', 'other', 'prove', 'who', 'better', 'rider', 'decide', 'have', 'race', 'Mississippi', 'River', 'Austin', 'will', 'announce', 'surprise', 'Tyrone', 'race', 'riding', 'tired', 'old', 'donkey', 'named', 'Burro.Also', 'DVD', 'are', 'Swamp', 'Creature', 'Special', 'Delivery', 'Special', 'Delivery', 'aired', 'Valentine', 'Day', 'Nick', 'Jr.', 'same', 'time', 'release', 'DVD', 'one', 'lot', 'fun', 'Do-Gooders', 'rough', 'tough', 'good', 'motorcycle', 'gang', 'Swamp', 'Creature', 'Uniqua', 'Pablo', 'are', 'tour', 'guides', 'who', 'try', 'trick', 'Tasha', 'Austin', 'believing', 'swamp', 'creature', 'not', 'realizing', 'there', 'really', 'one.This', 'DVD', 'two', 'special', 'features', 'Uniqua', 'dance-along', 'instrumental', 'version', 'song', 'Secret', 'Agent', 'first-season', 'episode', 'Also', 'included', 'two-minute', 'sneak-peek', 'Wonder', 'Pets', 'wonderful', 'show', 'episode', 'Save', 'Blowfish']",The Backyardigans - The Legend of the Volcano Sisters
1028547,A3JHKBF2M3PQCD,B000JLTRMW,"Jamie B. Evans ""Proverbs 3: 5 & 6""","[0, 0]",WHAT DO YOU GIVE A CHILD THAT CANNOT WATCH HIS FAVORITE TV SHOW WHEN HE WANTS. A VIDEO! THIS WAS A HIT WITH MY LITTLE ONE.,5,A CHILD'S EYES WILL LIGHT UP!,1178928000,"05 12, 2007",2007,122,"['WHAT', 'DO', 'YOU', 'GIVE', 'A', 'CHILD', 'THAT', 'CAN', 'NOT', 'WATCH', 'HIS', 'FAVORITE', 'TV', 'SHOW', 'WHEN', 'HE', 'WANTS', 'VIDEO', 'THIS', 'WAS', 'HIT', 'WITH', 'MY', 'LITTLE', 'ONE']",The Backyardigans - The Legend of the Volcano Sisters
1028548,A318R0XS7H6KS8,B000JLTRMW,LISHA,"[0, 1]",great purchase. great deal.good shipping time. will purchase again from this deal. no issues at all with the purhase.love the backyardigans my kid has loved it since age 1,5,love it,1322265600,"11 26, 2011",2011,171,"['great', 'purchase', 'great', 'deal.good', 'shipping', 'time', 'will', 'purchase', 'again', 'deal', 'issues', 'purhase.love', 'backyardigans', 'kid', 'loved', 'age', '1']",The Backyardigans - The Legend of the Volcano Sisters
1028549,A2GLVVN7QVTAV6,B000JLTRMW,M. Vick,"[0, 0]",My godson is a major backyardigans fan. He knows all the words and all the moves to this whole DVD.,5,A must have for your child,1273536000,"05 11, 2010",2010,99,"['godson', 'major', 'backyardigans', 'fan', 'words', 'moves', 'whole', 'DVD']",The Backyardigans - The Legend of the Volcano Sisters
1028550,A2A8Z2I23KKJ2J,B000JLTRMW,Pamela,"[0, 0]","I enjoy all of the effisodes of the  Wonder pets and the Backyardigans. I,d like to order more in the future.",5,Backyardigans and Wonder pets.,1391385600,"02 3, 2014",2014,109,"['enjoy', 'effisodes', 'Wonder', 'pets', 'Backyardigans', 'order', 'more', 'future']",The Backyardigans - The Legend of the Volcano Sisters
1028551,A3LDDV2KRA3G4O,B000JLTRMW,rayhan,"[0, 0]",My son simply loves them. I watched it as well and it was very entertaining. The tunes are catchy and linger on your mind all day!,5,Melodious & full of fun!,1373068800,"07 6, 2013",2013,130,"['son', 'simply', 'watched', 'well', 'was', 'very', 'entertaining', 'tunes', 'are', 'catchy', 'linger', 'mind', 'day']",The Backyardigans - The Legend of the Volcano Sisters
