,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
978387,AULVPU9J2YQJL,B000ERVK6W,Amazon Customer,"[10, 11]","For people sick of the Hollywood bilge, these shows were ground-breaking in the '70's and still worth every minute of viewing today.  We adore it!  We watch them regularly - wishing they had never stopped production.  These are nothing like some of the more ""racey"" British comedies such as Benny Hill or as ""madcap"" as Mr. Bean.  They have made Anglophiles of us.  Series 1 thru 3 are equally top-rate!",5,Good Neighbors - great Britcom,1168387200,"01 10, 2007",2007,403,"['people', 'sick', 'Hollywood', 'bilge', 'shows', 'were', 'ground-breaking', ""'70"", 'still', 'worth', 'minute', 'viewing', 'today', 'adore', 'watch', 'regularly', 'wishing', 'had', 'never', 'stopped', 'production', 'are', 'nothing', 'more', 'racey', 'British', 'comedies', 'such', 'Benny', 'Hill', 'madcap', 'Mr.', 'Bean', 'have', 'made', 'Anglophiles', '1', 'thru', '3', 'are', 'equally', 'top-rate']",N/A
978388,A1NSMDYCBH5ZR9,B000ERVK6W,Amazon Customer,"[3, 3]","I have complete series 1-4 and they are all great.the cast of main characters have a great chemistry, the majority of the show revolves around 4 main charactersand they hold the show very well.Definitely recommend if you like Brit TV, this is from the 70's = make sure to get series 1-3 and watch show in order!",5,Great show !,1250553600,"08 18, 2009",2009,311,"['have', 'complete', 'series', '1-4', 'are', 'great.the', 'cast', 'main', 'characters', 'have', 'great', 'chemistry', 'majority', 'show', '4', 'main', 'charactersand', 'hold', 'show', 'very', 'well.Definitely', 'recommend', 'like', 'Brit', 'TV', '70', '=', 'make', 'sure', 'get', 'series', '1-3', 'watch', 'show', 'order']",N/A
978389,A1LI5M7UMUHGRC,B000ERVK6W,"Beth Trissel ""Beth Trissel, Historical & Ligh...","[0, 0]","I often rewatch the Good Neighbors, an oldie but definitely a goodie and one of the best programs to come out of British television. Richard Briers is wonderful as are the rest of the cast. It's a unique and totally fabulous show. I wish they had made more of them!",5,I love this show!,1367625600,"05 4, 2013",2013,265,"['often', 'rewatch', 'Good', 'Neighbors', 'oldie', 'definitely', 'goodie', 'one', 'best', 'programs', 'come', 'British', 'television', 'Richard', 'Briers', 'wonderful', 'are', 'rest', 'cast', 'unique', 'totally', 'fabulous', 'show', 'wish', 'had', 'made', 'more']",N/A
978390,A1IKCNHD4F0NIQ,B000ERVK6W,"Brad Blanton ""bradbla""","[0, 0]",its like hanging out with some close friends. and margo. nah margo is one of the best parts of the show. incidentally i found out about the series from watching red dwarf (another excellent british comedy.)where they referred to felicity kendal's bum. so thank you red dwarf. and a mighty cute bum it is.,5,love this show,1312416000,"08 4, 2011",2011,304,"['hanging', 'out', 'close', 'friends', 'margo', 'nah', 'margo', 'one', 'best', 'parts', 'show', 'incidentally', 'i', 'found', 'out', 'series', 'watching', 'red', 'dwarf', 'excellent', 'british', 'comedy', 'where', 'referred', 'felicity', 'kendal', 'bum', 'so', 'thank', 'red', 'dwarf', 'mighty', 'cute', 'bum']",N/A
978391,ANH2Y8TC68YO8,B000ERVK6W,"Catherine S. Bates ""KBat7""","[1, 1]",this show is alot of fun. I saw it when I was little. i still loved it. thank you. 8/16/2008.,5,great show alot of fun.,1218844800,"08 16, 2008",2008,93,"['show', 'alot', 'fun', 'saw', 'when', 'was', 'little', 'i', 'still', 'loved', 'thank', '8/16/2008']",N/A
978392,A3C1W682F4RPEE,B000ERVK6W,"CC Fidder ""love movies""","[2, 2]","This is another winner for the family. I bought the 1st series and like it, so bought this one.  It is even better than the first.  So few TV series are for the family,  I thought this was great entertainment. As fortheir farming it is not your everyday type. that is what makes it so funny.  Would recommend this to everyone.",4,Good Neighbors,1299542400,"03 8, 2011",2011,326,"['winner', 'family', 'bought', '1st', 'series', 'so', 'bought', 'one', 'even', 'better', 'first', 'So', 'few', 'TV', 'series', 'are', 'family', 'thought', 'was', 'great', 'entertainment', 'fortheir', 'farming', 'not', 'everyday', 'type', 'what', 'so', 'funny', 'Would', 'recommend', 'everyone']",N/A
978393,A310SLUA4O2MUK,B000ERVK6W,"chraland51 ""buliwyf""","[0, 0]","If you are in to the old British comedies, this one is just as funny as the rest.  They just do not make them like this anymore.",5,Wish There Was More,1375228800,"07 31, 2013",2013,128,"['are', 'old', 'British', 'comedies', 'one', 'just', 'as', 'funny', 'rest', 'just', 'do', 'not', 'make', 'anymore']",N/A
978394,A2DWDNJ198Q54V,B000ERVK6W,Christine Jaworski,"[0, 0]",This show is funny and interesting. The characters are likable and it has a good story premise. Not bad for 70s tv.,5,Fun show!,1388793600,"01 4, 2014",2014,115,"['show', 'funny', 'interesting', 'characters', 'are', 'likable', 'good', 'story', 'premise', 'Not', 'bad', '70s', 'tv']",N/A
978395,A2H1485IH4UNE9,B000ERVK6W,"Custer's Choice ""princess140""","[0, 0]",One of the funniest shows ever produced; right up there with Fawlty Towers.  It always makes me feel good to watch this.,5,Laugh-out-loud funny.,1385942400,"12 2, 2013",2013,120,"['One', 'funniest', 'ever', 'produced', 'right', 'there', 'Fawlty', 'Towers', 'always', 'feel', 'good', 'watch']",N/A
978396,A2654ODSPOPC31,B000ERVK6W,darfish,"[1, 1]",I loved the first three series of this funny comedy.  This fourth series does not disappoint.,5,Great ending series...,1154995200,"08 8, 2006",2006,93,"['loved', 'first', 'three', 'series', 'funny', 'comedy', 'fourth', 'series', 'not', 'disappoint']",N/A
