,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1033098,A2VZVB7AN3ICWZ,B000KCZAF8,Arthur S. Ross,"[8, 18]","After visiting China several times, I came to enjoy the Chinese people, their culture, and their modern films. You don't, for example, get many movies more powerful than ""Raise the Red Lantern,"" nor as intriguing and provocative as ""The King of Masks."" So I looked forward eagerly to ""The Banquet."" Disappointing. Visually stunning, well acted, and, yes, a ""loose adaptation of Hamlet,"" nevertheless the pacing was uneven ... and then there were the fight scenes. The film switches to the ""new form"" of martial arts: leaping 20 feet, flying, impossible acrobatics - all the art of special effects and CAGs that seem to enthrall viewers since ""Crouching Tiger..."". It's ridiculous. If the fight scenes in ""Ran,"" quoted by another reviewer, had warriors flying through the air like Superman, the movie would have been a joke, a kids' video game. That's what happens to the ""Banquet"" when the swords come out.Now, the warning: I got the ""Special Edition,"" and it has a bonus disc of features (""Making of...,"" ""Interviews,"" etc.), and a booklet - all of which have NO English sub-titles nor English dubs! So, if you don't understand Chinese, just settle for the standard version.",3,English Speaking Buyers Beware,1168560000,"01 12, 2007",2007,1175,"['visiting', 'China', 'several', 'times', 'came', 'enjoy', 'Chinese', 'people', 'culture', 'modern', 'films', 'do', ""n't"", 'example', 'get', 'many', 'movies', 'more', 'powerful', 'Raise', 'Red', 'Lantern', 'intriguing', 'provocative', 'King', 'Masks', 'looked', 'forward', 'eagerly', 'Banquet', 'Disappointing', 'Visually', 'stunning', 'well', 'acted', 'yes', 'loose', 'adaptation', 'Hamlet', 'nevertheless', 'pacing', 'was', 'uneven', 'then', 'were', 'fight', 'scenes', 'film', 'switches', 'new', 'form', 'martial', 'arts', 'leaping', '20', 'feet', 'flying', 'impossible', 'acrobatics', 'art', 'special', 'effects', 'CAGs', 'seem', 'enthrall', 'viewers', 'Crouching', 'Tiger', 'ridiculous', 'fight', 'scenes', 'Ran', 'quoted', 'reviewer', 'had', 'warriors', 'flying', 'air', 'Superman', 'movie', 'would', 'have', 'been', 'joke', 'kids', 'video', 'game', 'what', 'Banquet', 'when', 'swords', 'come', 'out.Now', 'warning', 'got', 'Special', 'Edition', 'bonus', 'disc', 'features', 'Making', 'Interviews', 'etc', 'booklet', 'have', 'English', 'sub-titles', 'English', 'dubs', 'So', 'do', ""n't"", 'understand', 'Chinese', 'just', 'settle', 'standard', 'version']",The Banquet (Special Edition) DVD
1033099,AYOZ0YMKTEBDR,B000KCZAF8,Constance Dixon,"[0, 0]",A good plot and storyline. Enjoyed the fight scenes and the historical concept. The movie is worth the buy - enjoyed this movie totally.,4,Good Movie,1391472000,"02 4, 2014",2014,136,"['good', 'plot', 'storyline', 'Enjoyed', 'fight', 'scenes', 'historical', 'concept', 'movie', 'buy', 'enjoyed', 'movie', 'totally']",The Banquet (Special Edition) DVD
1033100,A25NMDZBY11CDG,B000KCZAF8,"David L. Nagy ""eldamahj""","[0, 15]","Trying to describe the waste of time this film was would be more a waste of time than the film actually was. Another reviewer summed it up perfectly, it would be pointless for me to do the same. The worst offence? Violence is NEVER poetic.",1,"Great for the eyes, a pain for the mind and ears.",1183507200,"07 4, 2007",2007,239,"['Trying', 'describe', 'waste', 'time', 'film', 'was', 'would', 'be', 'more', 'waste', 'time', 'film', 'actually', 'was', 'reviewer', 'summed', 'up', 'perfectly', 'would', 'be', 'pointless', 'do', 'same', 'worst', 'offence', 'Violence', 'NEVER', 'poetic']",The Banquet (Special Edition) DVD
1033101,A3PEGFLXF3WJ8C,B000KCZAF8,Francisco Albarran,"[0, 0]",When I first viewed the scene of what I call &#34;The Dance of Assassins&#34; I was totally awed by the juxta-position of dance and revenge. Seeing this again was a tremendous experience.,5,"Love, Revenge and Dance!",1358553600,"01 19, 2013",2013,187,"['When', 'first', 'viewed', 'scene', 'what', 'call', '34', 'Dance', 'Assassins', '34', 'was', 'totally', 'awed', 'juxta-position', 'dance', 'revenge', 'Seeing', 'again', 'was', 'tremendous', 'experience']",The Banquet (Special Edition) DVD
1033102,A5JLAU2ARJ0BO,B000KCZAF8,"Gadgester ""No Time, No Money""","[24, 24]","When I first saw Akira Kurosawa's ""Throne of Blood"" a decade ago, I was shocked by the screen imagery painted by that legendary director.  At first I didn't like it, but after two viewings, I came to love it.  Same with ""The Banquet.""  At first it seems strange, with production and character designs quite unfamiliar to this connoiseur of Asian cinema, but it soon grew on me.  This is Hamlet-inspired, no doubt, which is a good thing as the story is not going to confuse most Westerners.  The set design is quite powerful, as is the cinematography, but it's really the characters that deliver the power of the film.  I always like Ziyi and she does a fine job as the queen here.  I think this is one of those experimental films that you either love or hate.  I like it a lot, and think it's a worthy movie to watch for anyone into real movies (i.e., not the Hollywood trash we're bombarded with each year).",5,A great adaptation of Hamlet,1167004800,"12 25, 2006",2006,908,"['When', 'first', 'saw', 'Akira', 'Kurosawa', 'Throne', 'Blood', 'decade', 'was', 'shocked', 'screen', 'imagery', 'painted', 'legendary', 'director', 'first', 'did', ""n't"", 'two', 'viewings', 'came', 'love', 'Same', 'Banquet', 'first', 'strange', 'production', 'character', 'designs', 'quite', 'unfamiliar', 'connoiseur', 'Asian', 'cinema', 'soon', 'grew', 'Hamlet-inspired', 'doubt', 'good', 'thing', 'story', 'not', 'going', 'confuse', 'most', 'Westerners', 'set', 'design', 'quite', 'powerful', 'cinematography', 'really', 'characters', 'deliver', 'power', 'film', 'always', 'Ziyi', 'fine', 'job', 'queen', 'here', 'think', 'one', 'experimental', 'films', 'love', 'hate', 'like', 'lot', 'think', 'worthy', 'movie', 'watch', 'anyone', 'real', 'movies', 'i.e.', 'not', 'Hollywood', 'trash', ""'re"", 'bombarded', 'year']",The Banquet (Special Edition) DVD
1033103,A3C6CZC2JP67VK,B000KCZAF8,"Jenny J.J.I. ""A New Yorker""","[5, 5]","I think the main criticism of ""The Banquet"" seems to have been related to its pace, but I found it moved at a pace that suited its content; the brooding nature of the narrative and the development of character needs a gentler pace. People also seem to have been critical of Zhang Ziyi, questioning her casting (as a result of which the character of empress wan was made younger) and her ability to do justice to the role. Quite frankly, I think she's done herself a lot of favors in this role. The film's narrative is heavily influenced by Shakespeare's 'HAMLET', which stands it in good stead, but the story and characters have been sufficiently tweaked by writers, Qiu Gangjian and Sheng Heyu, and director, Feng Xiaogang, to dismiss any accusations of it being a simple adaptation. The basic premise is there, as is the sense that we are building to something akin to the bard's tragic, climactic finale.Zhang Ziyi role as Empress Wan, she is simply stunning as a young woman, who's had her identity and lover taken from her, been thrust into the role of Empress and is now torn by the return of her first love and the power she's become accustomed to, a power that remains in her grasp, whilst she is Li's. Ge You is also great at conveying the menace, weakness and torment that, as he says, arises as result of ""the tug between power and love"": a murderer, a usurper and a man enchanted by the charms of his new Empress. Daniel Wu puts in yet another solid performance as the emotional young Prince; like Empress Wan, his Wu Luan is torn between his feelings (for Wan), the pain of his father's murder and his relationship with the daughter of General Yin, Qing (Zhou Xun). Alongside Zhang Ziyi, Zhou Xun is amazing; as Qing, she represents something that none of the other characters do: innocence and truth. this often isolates her within the imperial court and her devotion to Prince Qu Luan drives her through the hardship that it causes her.It is at this point, that I feel compelled to wax lyrical about the film on a purely visual level. The set of the imperial palace is almost a character itself. It has been dressed with astounding detail and the absolute beauty of almost every frame of the film, in which it appears, is a remarkable achievement; from the Empress's chamber, the throne room, corridors and exteriors. Besides the sets, the costume design is also quite beautiful. the combined effect of the costumes, their inhabitants and the world which they inhabit, make ""The Banquet"" one of the most beautiful films I've watched.Finally, a word on the action sequences; they are, after all, the work of Yuen wo-ping. There are three, relatively short sequences, all featuring Daniel Wu, alongside a larger sequence at the beginning of the film. They are all visually stunning but, while actually being quite bloody and violent, they are more balletic in their choreography and execution. Personally, I love them. Over all, I have to say that I'm a big fan of this film. Feng Xiaogang has taken Shakespeare's influence and crafted a solid drama that has as much style as it does substance. That's not to say that it doesn't have it's faults, there's a few parts of the narrative that aren't as strong as others and the ultimate scene of the film may raise a question or two but, with so many reviews choosing to dwell on any negative they can see, I thought I'd go the other way and be nice.",4,"Zhang Ziyi works well in this re-work of ""Hamlet""",1181520000,"06 11, 2007",2007,3409,"['think', 'main', 'criticism', 'Banquet', 'have', 'been', 'related', 'pace', 'found', 'moved', 'pace', 'suited', 'content', 'brooding', 'nature', 'narrative', 'development', 'character', 'gentler', 'pace', 'People', 'also', 'seem', 'have', 'been', 'critical', 'Zhang', 'Ziyi', 'questioning', 'casting', 'result', 'character', 'empress', 'wan', 'was', 'made', 'younger', 'ability', 'do', 'justice', 'role', 'Quite', 'frankly', 'think', 'done', 'lot', 'favors', 'role', 'film', 'narrative', 'heavily', 'influenced', 'Shakespeare', ""'HAMLET"", 'good', 'stead', 'story', 'characters', 'have', 'been', 'sufficiently', 'tweaked', 'writers', 'Qiu', 'Gangjian', 'Sheng', 'Heyu', 'director', 'Feng', 'Xiaogang', 'dismiss', 'accusations', 'being', 'simple', 'adaptation', 'basic', 'premise', 'there', 'sense', 'are', 'building', 'something', 'akin', 'bard', 'tragic', 'climactic', 'finale.Zhang', 'Ziyi', 'role', 'Empress', 'Wan', 'simply', 'stunning', 'young', 'woman', 'who', 'had', 'identity', 'lover', 'taken', 'been', 'thrust', 'role', 'Empress', 'now', 'torn', 'return', 'first', 'love', 'power', 'become', 'accustomed', 'power', 'grasp', 'whilst', 'Li', 'Ge', 'also', 'great', 'conveying', 'menace', 'weakness', 'torment', 'that', 'result', 'tug', 'power', 'love', 'murderer', 'usurper', 'man', 'enchanted', 'charms', 'new', 'Empress', 'Daniel', 'Wu', 'yet', 'solid', 'performance', 'emotional', 'young', 'Prince', 'Empress', 'Wan', 'Wu', 'Luan', 'torn', 'feelings', 'Wan', 'pain', 'father', 'murder', 'relationship', 'daughter', 'General', 'Yin', 'Qing', 'Zhou', 'Xun', 'Alongside', 'Zhang', 'Ziyi', 'Zhou', 'Xun', 'amazing', 'Qing', 'something', 'none', 'other', 'characters', 'do', 'innocence', 'truth', 'often', 'imperial', 'court', 'devotion', 'Prince', 'Qu', 'Luan', 'hardship', 'her.It', 'point', 'feel', 'compelled', 'wax', 'lyrical', 'film', 'purely', 'visual', 'level', 'set', 'imperial', 'palace', 'almost', 'character', 'been', 'dressed', 'astounding', 'detail', 'absolute', 'beauty', 'almost', 'frame', 'film', 'remarkable', 'achievement', 'Empress', 'chamber', 'throne', 'room', 'corridors', 'exteriors', 'sets', 'costume', 'design', 'also', 'quite', 'beautiful', 'combined', 'effect', 'costumes', 'inhabitants', 'world', 'inhabit', 'make', 'Banquet', 'one', 'most', 'beautiful', 'films', ""'ve"", 'watched.Finally', 'word', 'action', 'sequences', 'are', 'work', 'Yuen', 'wo-ping', 'are', 'three', 'relatively', 'short', 'sequences', 'featuring', 'Daniel', 'Wu', 'larger', 'sequence', 'beginning', 'film', 'are', 'visually', 'stunning', 'actually', 'being', 'quite', 'bloody', 'violent', 'are', 'more', 'balletic', 'choreography', 'execution', 'Personally', 'love', 'have', 'say', ""'m"", 'big', 'fan', 'film', 'Feng', 'Xiaogang', 'taken', 'Shakespeare', 'influence', 'crafted', 'solid', 'drama', 'as', 'much', 'style', 'substance', 'not', 'say', ""n't"", 'have', 'faults', 'few', 'parts', 'narrative', 'are', ""n't"", 'as', 'strong', 'others', 'ultimate', 'scene', 'film', 'may', 'raise', 'question', 'two', 'so', 'many', 'reviews', 'choosing', 'dwell', 'negative', 'can', 'see', 'thought', ""'d"", 'go', 'other', 'way', 'be', 'nice']",The Banquet (Special Edition) DVD
1033104,A10SR0OBXLYYA2,B000KCZAF8,Konata50,"[0, 0]","This was off the chain, loved the fight scences, the story line was great.  I most definetly recommend this to those who love martial arts movies.  Blu-ray the way to go on these type of moves.",5,The Banquet,1354147200,"11 29, 2012",2012,193,"['was', 'chain', 'loved', 'fight', 'scences', 'story', 'line', 'was', 'great', 'most', 'definetly', 'recommend', 'who', 'love', 'martial', 'arts', 'movies', 'Blu-ray', 'way', 'go', 'type', 'moves']",The Banquet (Special Edition) DVD
1033105,A3EHSAIBPVBQ3Z,B000KCZAF8,Kwisatz Haderack,"[11, 12]","This film was a wonderful display by a director at the height of his powers.  The nuanced performances, beautiful yet realistic sets, intriguing and thoughtful cinematography, and a powerful control over the pacing and the rhythm of the film were simply unforgettable.  I felt like watching the film again right after it finished.  At many times it reminded me of Kurosawa's ""Ran"" (another Shakespeare adaptation), especially by the chamber drama aspects present in ""The Banquet"".  It will not be everyone's cup of tea, to be sure, especially those who expect to see a martial arts film, which this is not; or those who expect a literal adaptation (or those possesed by semantics...)...but if you can enjoy a slower-paced film that takes its time building intricately nuanced characters and deep psychological studies, then this is the film for you.  Very highly recommended.",5,a very fulfilling cinematic experience!,1167436800,"12 30, 2006",2006,875,"['film', 'was', 'wonderful', 'display', 'director', 'height', 'powers', 'nuanced', 'performances', 'beautiful', 'yet', 'realistic', 'sets', 'intriguing', 'thoughtful', 'cinematography', 'powerful', 'control', 'pacing', 'rhythm', 'film', 'were', 'simply', 'unforgettable', 'felt', 'watching', 'film', 'again', 'right', 'finished', 'many', 'times', 'reminded', 'Kurosawa', 'Ran', 'Shakespeare', 'adaptation', 'especially', 'chamber', 'drama', 'present', 'Banquet', 'will', 'not', 'be', 'everyone', 'cup', 'tea', 'be', 'sure', 'especially', 'who', 'expect', 'see', 'martial', 'arts', 'film', 'not', 'who', 'expect', 'literal', 'adaptation', 'possesed', 'semantics', 'can', 'enjoy', 'slower-paced', 'film', 'time', 'building', 'intricately', 'nuanced', 'characters', 'deep', 'psychological', 'studies', 'then', 'film', 'Very', 'highly', 'recommended']",The Banquet (Special Edition) DVD
1033106,A3KB1H0S7T6JX1,B000KCZAF8,L Gontzes,"[1, 1]","The Banquet sheds light on the Chinese Imperial Court as it finds itself in the midst of intense intrigue and scheming that threaten to tear the empire apart.It's the tenth century AD and the emperor is dead. Instead of the throne going to the successor prince, the late emperor's brother assumes the throne and with it his late brother's wife (who happens to be the prince's stepmother). Among his first tasks as emperor, however, is to plot and bring about the murder of his nephew (and only major threat to his authority). All is not what it seems though in tenth century AD China...The film combines romance, drama, intrigue, action, and adventure following in the footsteps of other great Chinese films of recent years.Moreover, the fascinating culture and traditions of China are presented very well in the film, which in turn opens a window into the mysterious Orient.The cast have carried out their performances very well, with their great talent and chemistry clearly showing, thus providing for an entertaining filmThe plot, the setting, the dialogues, the music, the colors, the battle sequences, the costumes, and the cinematography are all excellent.In conclusion, The Banquet is definitely worth watching along with some truly amazing Chinese films such as: A Battle of Wits, Seven Swords, Crouching Tiger Hidden Dragon, The House of Flying Daggers, The Promise, and Hero. 4.5 Stars",5,A movie worth watching,1266105600,"02 14, 2010",2010,1396,"['Banquet', 'sheds', 'light', 'Chinese', 'Imperial', 'Court', 'midst', 'intense', 'intrigue', 'scheming', 'threaten', 'tear', 'empire', 'apart.It', 'tenth', 'century', 'AD', 'emperor', 'dead', 'Instead', 'throne', 'going', 'successor', 'prince', 'late', 'emperor', 'brother', 'throne', 'late', 'brother', 'wife', 'who', 'be', 'prince', 'stepmother', 'first', 'tasks', 'emperor', 'however', 'plot', 'bring', 'murder', 'nephew', 'only', 'major', 'threat', 'authority', 'not', 'what', 'tenth', 'century', 'AD', 'China', 'film', 'combines', 'romance', 'drama', 'intrigue', 'action', 'adventure', 'following', 'footsteps', 'other', 'great', 'Chinese', 'films', 'recent', 'years.Moreover', 'fascinating', 'culture', 'traditions', 'China', 'are', 'presented', 'very', 'well', 'film', 'turn', 'window', 'mysterious', 'Orient.The', 'cast', 'have', 'carried', 'out', 'performances', 'very', 'well', 'great', 'talent', 'chemistry', 'clearly', 'showing', 'thus', 'providing', 'entertaining', 'filmThe', 'plot', 'setting', 'dialogues', 'music', 'colors', 'battle', 'sequences', 'costumes', 'cinematography', 'are', 'excellent.In', 'conclusion', 'Banquet', 'definitely', 'worth', 'watching', 'along', 'truly', 'amazing', 'Chinese', 'films', 'such', 'Battle', 'Wits', 'Seven', 'Swords', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'House', 'Flying', 'Daggers', 'Promise', 'Hero', '4.5', 'Stars']",The Banquet (Special Edition) DVD
1033107,A13DQTXG02HZC1,B000KCZAF8,Ping Lim,"[16, 17]","This movie succeeds where ""The Promise"" failed.  It's headed by who's who of China's movie industry and the production value of ""the Banquet"" is truly exemplary.  It's unfortunate that the fundamental of the movie is divulged by reviewers, of it based on Hamlet.  Personally, it would have been better seeing this movie not knowing what to expect and as the end credit roles, & as we put the pieces together, that's where we get maximum value out of this movie.  For those that are looking for no-nonsense martial arts movie (normally starred by someone as Jet Li), ""The Banquet"" is no ""Fearless"".  This movie is verging towards arty farty movie with extensive choreography upon the fighting moves which resemble more like a dance, dance of doomed lovers.  Abstract would be a word to describe the fighting sequence.  Other than that, ""The Banquet"" is a character-driven movie which focuses upon lust, betrayal, loyalty, family, power, greed, love, innocence's lost.  I have to say that Chinese movie is gradually finding its own feet in the Western market & no longer it stereotypes itself churning out picture perfect movies or martial art movies glorified by Quentin Tarantino in ""Kill Bill 1& 2"" but rather, quality movies that make you think & unashamedly captivate your attention.  There's nothing wrong for  the Chinese to copy Shakespeare's story.  In fact, hasn't Hollywood modernises Shakespeare's stories themselves to make them relevant to younger generations?  Hasn't the Koreans done well by making its own take of the ""Dangerous Liasons"", which Hollywood made almost twenty years ago, which it copied from the French anyway?  At the end of the day, that's what art is all about.  As Picasso said himself, great artists steal ideas whilst amateur artists reproduce originals!  Highly recommended.",4,Outstanding,1167264000,"12 28, 2006",2006,1810,"['movie', 'where', 'Promise', 'failed', 'headed', 'who', 'who', 'China', 'movie', 'industry', 'production', 'value', 'Banquet', 'truly', 'exemplary', 'unfortunate', 'fundamental', 'movie', 'divulged', 'reviewers', 'based', 'Hamlet', 'Personally', 'would', 'have', 'been', 'better', 'seeing', 'movie', 'not', 'knowing', 'what', 'expect', 'end', 'credit', 'roles', 'put', 'pieces', 'together', 'where', 'get', 'maximum', 'value', 'movie', 'are', 'looking', 'no-nonsense', 'martial', 'arts', 'movie', 'normally', 'starred', 'someone', 'Jet', 'Li', 'Banquet', 'Fearless', 'movie', 'verging', 'towards', 'arty', 'farty', 'movie', 'extensive', 'choreography', 'fighting', 'moves', 'resemble', 'more', 'dance', 'dance', 'doomed', 'lovers', 'Abstract', 'would', 'be', 'word', 'describe', 'fighting', 'sequence', 'Other', 'Banquet', 'character-driven', 'movie', 'lust', 'betrayal', 'loyalty', 'family', 'power', 'greed', 'love', 'innocence', 'lost', 'have', 'say', 'Chinese', 'movie', 'gradually', 'finding', 'own', 'feet', 'Western', 'market', 'longer', 'churning', 'out', 'picture', 'perfect', 'movies', 'martial', 'art', 'movies', 'glorified', 'Quentin', 'Tarantino', 'Kill', 'Bill', '1', '2', 'rather', 'quality', 'movies', 'make', 'think', 'unashamedly', 'captivate', 'attention', 'nothing', 'wrong', 'Chinese', 'copy', 'Shakespeare', 'story', 'fact', ""n't"", 'Hollywood', 'modernises', 'Shakespeare', 'stories', 'make', 'relevant', 'younger', 'generations', 'Has', ""n't"", 'Koreans', 'done', 'well', 'making', 'own', 'take', 'Dangerous', 'Liasons', 'Hollywood', 'made', 'almost', 'twenty', 'years', 'ago', 'copied', 'French', 'anyway', 'end', 'day', 'what', 'art', 'about', 'Picasso', 'said', 'great', 'artists', 'steal', 'ideas', 'whilst', 'amateur', 'artists', 'reproduce', 'originals', 'Highly', 'recommended']",The Banquet (Special Edition) DVD
