,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
757172,A1U47NN2TJSUUX,B00009QGEG,Amazon Customer,"[0, 0]",My gradndaughter is in love with older shows and music. She is in college and driving back to school she listens to these cd's.,5,Gradndaughter,1388707200,"01 3, 2014",2014,127,"['gradndaughter', 'love', 'older', 'shows', 'music', 'college', 'driving', 'back', 'school', 'cd']",N/A
757173,A5QZKZTG3ME0M,B00009QGEG,Amazon Customer,"[14, 16]","Obviously our friend from Tennessee has no idea what a great find this DVD is.  To complain about poor color when we should be thankful that any color print from 1957 that has been poorly stored and forgotten should still survive. I for one marveled at  how rich the color was considering the problems with restoration.  So few TV shows where filmed in color back then and none of them were ever shown in color in the original broadcasts....I marvel when I find a copy of Superman, Cisco Kid and other gems from back then that are produced on DVD in color.  The music is excellent.....sure the production values were poor when compared to todays TV shows....but then they didn't have million dollar budgets .... they were lucky to have a few thousand dollars to produce any TV show.  I find it disturbing when someone writes a review (who probably wasn't even born back in the 50's) and then complains because early TV material doesn't match that of the 2000's.The only complaint I have is I do think this DVD is a bit overpriced for a half hour of entertainment......but when you think of the expense involved in restoring a gem like this I am just thankful so many movies and tv shows from back then are being rediscovered and preserved for future generations.",5,HAPPY HOLIDAYS WITH BING &amp; FRANK,1069372800,"11 21, 2003",2003,1262,"['Obviously', 'friend', 'Tennessee', 'idea', 'what', 'great', 'find', 'DVD', 'complain', 'poor', 'color', 'when', 'should', 'be', 'thankful', 'color', 'print', '1957', 'been', 'poorly', 'stored', 'forgotten', 'should', 'still', 'survive', 'one', 'marveled', 'how', 'rich', 'color', 'was', 'considering', 'problems', 'restoration', 'few', 'TV', 'shows', 'where', 'filmed', 'color', 'back', 'then', 'none', 'were', 'ever', 'shown', 'color', 'original', 'broadcasts', '.I', 'marvel', 'when', 'find', 'copy', 'Superman', 'Cisco', 'Kid', 'other', 'gems', 'back', 'then', 'are', 'produced', 'DVD', 'color', 'music', 'excellent', '..sure', 'production', 'values', 'were', 'poor', 'when', 'compared', 'todays', 'TV', 'shows', '.but', 'then', 'did', ""n't"", 'have', 'million', 'dollar', 'budgets', 'were', 'lucky', 'have', 'few', 'thousand', 'dollars', 'produce', 'TV', 'show', 'find', 'disturbing', 'when', 'someone', 'review', 'who', 'probably', 'was', ""n't"", 'even', 'born', 'back', '50', 'then', 'complains', 'early', 'TV', 'material', ""n't"", 'match', ""2000's.The"", 'only', 'complaint', 'have', 'do', 'think', 'DVD', 'bit', 'overpriced', 'half', 'hour', 'entertainment', 'when', 'think', 'expense', 'involved', 'restoring', 'gem', 'am', 'just', 'thankful', 'so', 'many', 'movies', 'tv', 'shows', 'back', 'then', 'are', 'being', 'rediscovered', 'preserved', 'future', 'generations']",N/A
757174,AAS5OTAL25VNL,B00009QGEG,"Charles T. Neighbors ""The Truth Seeker""","[2, 2]","What can I say...a short 30 minute show (then there is another bonus feature on the disk which adds more to the viewing minutes).  Great music, very easy listening.  I enjoyed this DVD, I think you would too!",5,Beautiful Holiday (Christmas) Music DVD with Bing & Frank!,1209513600,"04 30, 2008",2008,208,"['What', 'can', 'say', 'short', '30', 'minute', 'show', 'then', 'bonus', 'feature', 'disk', 'more', 'viewing', 'minutes', 'Great', 'music', 'very', 'easy', 'listening', 'enjoyed', 'DVD', 'think', 'would', 'too']",N/A
757175,A2CR2F6LLF269R,B00009QGEG,"Charlotte J. Thomas ""Charlie""","[0, 0]","This is a wonderful Christmas show, its timeless, with 2 of our greatest singers.",5,A Wonderful Christmas show,1169942400,"01 28, 2007",2007,81,"['wonderful', 'Christmas', 'show', 'timeless', '2', 'greatest', 'singers']",N/A
757176,A3UR8DVWZMY9SL,B00009QGEG,"David Colvin ""dave""","[3, 3]",I was happy when I got to see this lost holiday treat. It is equal to a glass of cold milk and a hot chocolate chip cookie. Bing and Bob made this holiday special in this 50's color television special that reeks of the 50's and classic songs. Depressed this holiday season hopefully this will bring you out of some of it if not all. If your local library doesn't carry it this is the place to get it.,5,Perfection for the holidays!,1227052800,"11 19, 2008",2008,400,"['was', 'happy', 'when', 'got', 'see', 'lost', 'holiday', 'treat', 'equal', 'glass', 'cold', 'milk', 'hot', 'chocolate', 'chip', 'cookie', 'Bing', 'Bob', 'made', 'holiday', 'special', '50', 'color', 'television', 'special', 'reeks', '50', 'classic', 'songs', 'Depressed', 'holiday', 'season', 'hopefully', 'will', 'bring', 'not', 'local', 'library', ""n't"", 'carry', 'place', 'get']",N/A
757177,A2VJ80PM1G00QV,B00009QGEG,drkhimxz,"[1, 1]","Produced by Frank Sinatra's company, directed by Sinatra, Bing Crosby stars in a Frank Sinatra half-hour Christmas show which has nothing much going for it except Bing and Frank. What more would you want. Others have pointed out that Frank is not in the best of voice (perhaps he had other things on his mind) but Bing is at his middle-aged best, not the remarkable light baritone of his younger days, but still master of the lower ranges of his voice. By this time, in the 50, the two had appeared with each other many times on radio and fit together easily. Why Frank, the Director, allowed Frank, the Singer, to do his first song, surely an able competitor for worst Christmas song ever written, one can only wonder. Production values are on the cheap, as the accompanying commentary agrees, and the whole thing has a slap-dash feeling.Nevertheless, if you can get it for a few bucks, or from the library, it is well worth seeing. It's not so much that they do not make singers of this quality any more, it is that few young singers want to sound like this.The accompanying bonus ""commentary"" could have been omitted with no loss to the viewer; the Sinatra family segment should please anyone who likes that sort of thing. The color is early experimental, well before the period of standard color productions on television.",4,A BRIEF CHRISTMAS VISIT,1291939200,"12 10, 2010",2010,1326,"['Produced', 'Frank', 'Sinatra', 'company', 'directed', 'Sinatra', 'Bing', 'Crosby', 'Frank', 'Sinatra', 'half-hour', 'Christmas', 'show', 'nothing', 'much', 'going', 'Bing', 'Frank', 'What', 'more', 'would', 'want', 'Others', 'have', 'pointed', 'out', 'Frank', 'not', 'best', 'voice', 'perhaps', 'had', 'other', 'things', 'mind', 'Bing', 'middle-aged', 'best', 'not', 'remarkable', 'light', 'baritone', 'younger', 'days', 'still', 'master', 'lower', 'ranges', 'voice', 'time', '50', 'two', 'had', 'appeared', 'other', 'many', 'times', 'radio', 'fit', 'together', 'easily', 'Why', 'Frank', 'Director', 'allowed', 'Frank', 'Singer', 'do', 'first', 'song', 'surely', 'able', 'competitor', 'worst', 'Christmas', 'song', 'ever', 'written', 'one', 'can', 'only', 'wonder', 'Production', 'values', 'are', 'cheap', 'accompanying', 'commentary', 'agrees', 'whole', 'thing', 'slap-dash', 'feeling.Nevertheless', 'can', 'get', 'few', 'bucks', 'library', 'well', 'worth', 'seeing', 'not', 'so', 'much', 'do', 'not', 'make', 'singers', 'quality', 'more', 'few', 'young', 'singers', 'want', 'sound', 'this.The', 'accompanying', 'bonus', 'commentary', 'could', 'have', 'been', 'omitted', 'loss', 'viewer', 'Sinatra', 'family', 'segment', 'should', 'please', 'anyone', 'who', 'sort', 'thing', 'color', 'early', 'experimental', 'well', 'period', 'standard', 'color', 'productions', 'television']",N/A
757178,A1BUD0RICVSXSK,B00009QGEG,jane brinker,"[0, 0]","Although the format for this show is really corny from the 50's, it is very nostalgic none the less. The special overview included by the musicians who worked on it at the time isgreat and well worth listening to. Corny or not, with the demise of variety shows on TV, we miss this kind of entertainment that used to be routine when I was growing up.",5,Bing and Frank,1296950400,"02 6, 2011",2011,349,"['format', 'show', 'really', 'corny', '50', 'very', 'nostalgic', 'none', 'less', 'special', 'overview', 'included', 'musicians', 'who', 'worked', 'time', 'isgreat', 'well', 'worth', 'listening', 'Corny', 'not', 'demise', 'variety', 'shows', 'TV', 'miss', 'kind', 'entertainment', 'used', 'be', 'routine', 'when', 'was', 'growing', 'up']",N/A
757179,A1T6RDP3J83SM4,B00009QGEG,Joseph S. Gispert Jr.,"[1, 1]","This is the 1957 Christmas Special of the Frank Sinatra Show ... It has been colorized, and I am ""not"" a fan of colorizing b/w films, but ... I have to admit they did a good job of the colorization ... My only negative comment: they removed the commercials ... I like commercials in vintage TV shows ... At the very beginning they had posted the sponsors of the show and I was hopeful, but they were edited out ... Nice clean job of editing though ... Lots of music, lots of Christmas Carols ... All in all ""Very Entertaining"" ... I give it a firm good recommendation ...",4,Very Good and Well Worth The Cost,1322697600,"12 1, 2011",2011,571,"['1957', 'Christmas', 'Special', 'Frank', 'Sinatra', 'Show', 'been', 'colorized', 'am', 'not', 'fan', 'colorizing', 'b/w', 'films', 'have', 'admit', 'did', 'good', 'job', 'colorization', 'only', 'negative', 'comment', 'removed', 'commercials', 'like', 'commercials', 'vintage', 'TV', 'shows', 'very', 'beginning', 'had', 'posted', 'sponsors', 'show', 'was', 'hopeful', 'were', 'edited', 'out', 'Nice', 'clean', 'job', 'editing', 'Lots', 'music', 'lots', 'Christmas', 'Carols', 'Very', 'Entertaining', 'give', 'firm', 'good', 'recommendation']",N/A
757180,A29LI97KW0J9DI,B00009QGEG,"Kimi ""'Oh, Christmas isn't just a day, it's a...","[1, 1]","I wasn't born when this Christmas episode aired, but rather stumbled across it about five years ago and I adore this classic!  I've read several reviews complaining about the picture quality and I must admit, unless picture quality is so bad that I can't make much out, then I usually don't have that critical of an eye.  Given the age of the TV episode, I am thrilled with the quality, but even more so, the episode, as a whole.  Great tunes and Bing and Frank really seemed to play off each other well enough and nothing seems forced to me.I love anything Christmas, so I'm probably one of the few people to not raise much fuss about picture quality or if Frank looked stiff in his part.  I love the 50s look and colors in this Christmas episode and I've already watched this, several times, already and we're still in October!If you simply want to enjoy some excellent Christmas music and look back fondly at a time when your parents or grandparents were grooving to Bing and Frank, then I think this DVD is a perfect fit.  An excellent way to introduce the younger generation to some wonderful talent, as well!",5,"Frank, Bing and a Case of the Warm Fuzzies...",1350777600,"10 21, 2012",2012,1114,"['was', ""n't"", 'born', 'when', 'Christmas', 'episode', 'aired', 'rather', 'stumbled', 'five', 'years', 'ago', 'adore', 'classic', ""'ve"", 'read', 'several', 'reviews', 'complaining', 'picture', 'quality', 'must', 'admit', 'picture', 'quality', 'so', 'bad', 'ca', ""n't"", 'make', 'much', 'then', 'usually', 'do', ""n't"", 'have', 'critical', 'eye', 'Given', 'age', 'TV', 'episode', 'am', 'thrilled', 'quality', 'even', 'more', 'so', 'episode', 'whole', 'Great', 'tunes', 'Bing', 'Frank', 'really', 'seemed', 'play', 'off', 'other', 'well', 'enough', 'nothing', 'forced', 'me.I', 'love', 'anything', 'Christmas', ""'m"", 'probably', 'one', 'few', 'people', 'not', 'raise', 'much', 'fuss', 'picture', 'quality', 'Frank', 'looked', 'stiff', 'part', 'love', '50s', 'look', 'colors', 'Christmas', 'episode', ""'ve"", 'already', 'watched', 'several', 'times', 'already', ""'re"", 'still', 'October', 'simply', 'want', 'enjoy', 'excellent', 'Christmas', 'music', 'look', 'back', 'fondly', 'time', 'when', 'parents', 'grandparents', 'were', 'grooving', 'Bing', 'Frank', 'then', 'think', 'DVD', 'perfect', 'fit', 'excellent', 'way', 'introduce', 'younger', 'generation', 'wonderful', 'talent', 'as', 'well']",N/A
757181,AE9VZ940XL1PI,B00009QGEG,Linda A. Malcor,"[2, 2]","I was looking for old Christmas specials, and I ordered this, not really knowing what I would get.  What a wonderful surprise!  My children absolutely adored this special, which features Bing Crosby as a dinner guest being entertained by Frank Sinatra.  There's a bit of a time travel sequence back to Merry Old England as well.  This made for a delightful veiwing one evening over the holidays.",5,A wonderful surprise!,1201478400,"01 28, 2008",2008,395,"['was', 'looking', 'old', 'Christmas', 'specials', 'ordered', 'not', 'really', 'knowing', 'what', 'would', 'get', 'What', 'wonderful', 'surprise', 'children', 'absolutely', 'adored', 'special', 'Bing', 'Crosby', 'dinner', 'guest', 'being', 'entertained', 'Frank', 'Sinatra', 'bit', 'time', 'travel', 'sequence', 'back', 'Merry', 'Old', 'England', 'as', 'well', 'made', 'delightful', 'veiwing', 'one', 'evening', 'holidays']",N/A
