,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1620843,A1PDPX7DRLN1HN,B00B0LKVIY,Albertstein,"[0, 0]",MANBORG is a lot of fun! He is part MAN...and part BORG! HE IS MANBORG! I can't wait to see what they do next!,4,A lot of fun!,1384300800,"11 13, 2013",2013,110,"['MANBORG', 'lot', 'fun', 'part', 'MAN', 'part', 'BORG', 'HE', 'MANBORG', 'ca', ""n't"", 'wait', 'see', 'what', 'do', 'next']",Manborg
1620844,A3NXYUBU3KIQ9,B00B0LKVIY,Boddicker,"[1, 2]","I have a problem with some of these sci-fi genre far future movies: they usually start to drag near the end.  I suspect this is because in near future sci-fi films like Robocop there's still plenty of character development while in far future sci-fi films the special fx usually take center stage leaving little room for character development.  This was not the case at all with Manborg, though admittedly it is only a little over an hour long.  But what an hour it was!!!!!  For this price you really should give this movie a chance.This film captured perfectly the feel of an 80's Roger Corman-esque low budget sci-fi movie.  The humor was actually laugh out loud funny, and the cast was perfect.Pick this up!!!!!!",5,Surprisingly enjoyable,1389225600,"01 9, 2014",2014,716,"['have', 'problem', 'sci-fi', 'genre', 'far', 'future', 'movies', 'usually', 'start', 'drag', 'end', 'suspect', 'near', 'future', 'sci-fi', 'films', 'Robocop', 'still', 'plenty', 'character', 'development', 'far', 'future', 'sci-fi', 'films', 'special', 'fx', 'usually', 'take', 'center', 'stage', 'leaving', 'little', 'room', 'character', 'development', 'was', 'not', 'case', 'Manborg', 'though', 'admittedly', 'only', 'little', 'hour', 'long', 'what', 'hour', 'was', 'price', 'really', 'should', 'give', 'movie', 'chance.This', 'film', 'captured', 'perfectly', 'feel', '80', 'Roger', 'Corman-esque', 'low', 'budget', 'sci-fi', 'movie', 'humor', 'was', 'actually', 'laugh', 'out', 'loud', 'funny', 'cast', 'was', 'perfect.Pick', 'up']",Manborg
1620845,AV00T9PI66RTL,B00B0LKVIY,"C. Pina ""cap""","[4, 7]","I'll start by saying this movie is not for everyone. If you're looking for great special effects, academy award winning acting, character development, or any type of seriousness in a film this is not the film for you.If you were a teenager in the early nineties and remember everything that was fun from the 80's then you may enjoy what this movie is offering; a chance to relive the silliness and straight up ridiculousness of all that was action and sci-fi in the 80's and 90's. You'll know what i'm talking about if you've watched movies like Total Recall, Terminator, Tron, Robocop, any Bruce Lee movie (yea I know from the 70's) or any kung-fu movie for that matter. It also helps if you played action video games like Mortal Kombat, Duke Nukem 3D, and Street Fighter. Remember Buckaroo Banzai? Yea, think of it as something along those lines. With that said here's what I think overall.The film does a great job at setting us up with a simple brainless plot, the special effects while very cheesy I believe are pretty darn good. When watching the film you have to think a lot of time and effort went into the making of this film. I had a great time watching this film and while it was around 70 something minutes long it felt extremely short, and in my book any movie that I enjoyed that didn't feel long is a good movie. The acting was on par with the budget of the film but again, overall I think all of the actors did a fantastic job and I sure hope they keep making good cheesy &#34;throwback&#34; films like this. I recommend this to anyone looking to fill in a Friday night empty slot with some fun brainless humor!",5,A throwback for all the 80's and 90's Action Film lovers!!,1367712000,"05 5, 2013",2013,1627,"[""'ll"", 'start', 'saying', 'movie', 'not', 'everyone', ""'re"", 'looking', 'great', 'special', 'effects', 'academy', 'winning', 'acting', 'character', 'development', 'type', 'seriousness', 'film', 'not', 'film', 'you.If', 'were', 'teenager', 'early', 'nineties', 'remember', 'everything', 'was', 'fun', '80', 'then', 'may', 'enjoy', 'what', 'movie', 'offering', 'chance', 'relive', 'silliness', 'straight', 'up', 'ridiculousness', 'was', 'action', 'sci-fi', '80', '90', ""'ll"", 'know', 'what', 'i', ""'m"", 'talking', ""'ve"", 'watched', 'movies', 'Total', 'Recall', 'Terminator', 'Tron', 'Robocop', 'Bruce', 'Lee', 'movie', 'yea', 'know', '70', 'kung-fu', 'movie', 'matter', 'also', 'played', 'action', 'video', 'games', 'Mortal', 'Kombat', 'Duke', 'Nukem', '3D', 'Street', 'Fighter', 'Remember', 'Buckaroo', 'Banzai', 'Yea', 'think', 'something', 'lines', 'said', 'here', 'what', 'think', 'overall.The', 'film', 'great', 'job', 'setting', 'up', 'simple', 'brainless', 'plot', 'special', 'effects', 'very', 'cheesy', 'believe', 'are', 'pretty', 'darn', 'good', 'When', 'watching', 'film', 'have', 'think', 'lot', 'time', 'effort', 'went', 'making', 'film', 'had', 'great', 'time', 'watching', 'film', 'was', 'around', '70', 'something', 'minutes', 'long', 'felt', 'extremely', 'short', 'book', 'movie', 'enjoyed', 'did', ""n't"", 'feel', 'long', 'good', 'movie', 'acting', 'was', 'par', 'budget', 'film', 'again', 'overall', 'think', 'actors', 'did', 'fantastic', 'job', 'sure', 'hope', 'keep', 'making', 'good', 'cheesy', '34', 'throwback', '34', 'films', 'recommend', 'anyone', 'looking', 'fill', 'Friday', 'night', 'empty', 'slot', 'fun', 'brainless', 'humor']",Manborg
1620846,AYG1U47VFZ165,B00B0LKVIY,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[3, 6]","A number of years ago, a few friends and I online got into a debate about Syfy (formerly known as the SciFi Channel).  We were heatedly arguing the merits of the usual Saturday Night Movies that populate the network, and my bone of contention was that since Syfy clearly didn't appear all that interested in putting up enough scratch (aka `money') to produce some truly inventive and inspired two-hour flicks then maybe - just maybe - they ought to go completely in the other direction.  Put up nothing except whatever it costs to buy the rights to air films made by fans of science fiction.See, from my perspective, there's no legitimate downside.  Fan films - so long as they didn't violate any copyright issues - tend to be made with as much care (and/or logic) than were the Syfy films at the time.  If they were bad flicks, then Syfy could be credited for re-introducing the era of Roger Corman (interesting that Corman is currently producing much of Syfy's Saturday night content, no?).  But, if they were genuinely good flicks, then Syfy could be credited for bringing a whole, new wave of bargain basement filmmakers into the fold.  What better way to seek out new worlds and new civilizations?Steven Kostanski and the knuckleheads of Astron-6 are EXACTLY what I was hoping for!(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and character.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last two paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)I won't trouble anyone by detailing all the lunacy of this ham-handed production (and, yes, it's ham-handed, but it's deliberate ham-handed, and it's very good and gracious about it).  But, suffice it to say, life as we know it has kinda/sorta come to an end.  There's a big war going on, and the evil Count Draculon is winning.  A young (human) soldier is killed, but he awakens in the future as ... MANBORG!  Part man, part machine, all hero!  In order to uncover the secret of his origins - as well as learning the definition of `family' - Manborg will join forces with a master of kung fu, an Aussie with an attitude, and a purple-haired vixen in the increasingly bloody battle to take back the Earth!I've seen plenty of B movies.  I love `em (mostly) as much as the next geek.  B movies have a particular brand of storytelling that commonly sacrifices logic in favor of things like action or character development.  That isn't necessarily a bad thing because the end result is that the humor gets amped up - deliberately or unintentionally - but it's all done in hopes to produce a more entertaining experience ... and that's the devil in the details behind MANBORG.  It's the kind of film where `thinking to hard' isn't required because, if you did, you'd realize how much of it made little sense.But MANBORG - for all of those foibles - is decidedly zany, and it isn't ashamed to say so.  It embraces its lunacy in order to deliver even more entertainment, and that it does.  The film - a lean, mean, fighting machine at just over 70 minutes - backs more love into its frame than do most summer blockbusters.  This is schlock made by folks who clearly love schlock.  It's an unending assault on the senses of its audience, and - in one of those rare occasions where all cylinders fire perfectly - the film exceeded my wildest expectations.  I have no problem admitting that it took a bit getting used to the visual style - some cuts are deliberately rough, and the entire productions intends to mirror all of the low budget productions it takes bold swipes at (hello, TROMA) - but, once I did, I sat back and enjoyed the ride perfectly.There's so much in here that I won't go on.  I'd end up spoiling it for you, but watch for references to, literally, hundreds of other films, as well as nods to anime, video games, and much, much more.  And, yes, do as instructed in the opening, and hang around for the preview after your feature: who wouldn't want to see a big screen BIO-COP?Well, if you wouldn't, then you missed the joke completely.MANBORG is produced by Astron-6.  DVD distribution is being handled by Dark Sky Films.  As for the technical specifications ... well, look here: I don't want to belabor that point out.  I've no doubt MANBORG looks and sounds exactly as it was intended.  On the downside, it's only English 2.0 audio, so there are some lines that are a bit difficult to hear.  I turned on the subtitles at one point, but that's only because I didn't want to miss any of the delicious insanity.  To their credit, Kostanski and his team of merry men and women have loaded up this disc with an impressive assortment of special features, including a feature length commentary, deleted scenes, alternate scenes, bloopers, behind-the-scenes segments, stop motion montages, VFX montages, the premiere's Q&A; short, the theatrical trailer, talent interviews, and even a short film by Kostanski himself.  It's a delight - packaged and presented by a band who clearly love what they've done - and I encourage film fans to pick this one up today.  You'll be glad you did.HIGHEST RECOMMENDATION POSSIBLE.  Let me be frank: will MANBORG be for everyone?  Absolutely not.  Such is the nature of B movies.  Is MANBORG an effort worth such praise?  Absolutely.  MANBORG - with all of its humility - clearly is the end result of more love, more affection, more fascination, more dedication, and more thought than most mainstream motion pictures ever get.  It's a sci-fi junkie's dream - at least, it's THIS sci-fi junkie's dream - complete with enough good and bad storytelling - with enough good and bad laughs - that it deserves (yes, I said ""deserves"") to be seen by a wide, growing audience.  It's the perfect length.  It's the perfect Friday night diversion at the end of a long week at work.  Give the disc a spin, and remember what it was like to be a kid watching something entirely inventive for the first time.In the interests of fairness, I'm pleased to disclose that the fine folks at Dark Sky Films provided me with a DVD copy of MANBORG by request for the expressed purposes of completing this review.",5,Long Live The Film Nerds of Astron-6 For Blessing Mankind with MANBORG,1367539200,"05 3, 2013",2013,6280,"['number', 'years', 'ago', 'few', 'friends', 'online', 'got', 'debate', 'Syfy', 'formerly', 'known', 'SciFi', 'Channel', 'were', 'heatedly', 'arguing', 'merits', 'usual', 'Saturday', 'Night', 'Movies', 'populate', 'network', 'bone', 'contention', 'was', 'Syfy', 'clearly', 'did', ""n't"", 'appear', 'interested', 'putting', 'up', 'enough', 'scratch', 'aka', 'money', 'produce', 'truly', 'inventive', 'inspired', 'two-hour', 'flicks', 'then', 'maybe', 'just', 'maybe', 'ought', 'go', 'completely', 'other', 'direction', 'Put', 'up', 'nothing', 'buy', 'rights', 'air', 'films', 'made', 'fans', 'science', 'fiction.See', 'perspective', 'legitimate', 'downside', 'Fan', 'films', 'so', 'long', 'did', ""n't"", 'violate', 'copyright', 'issues', 'tend', 'be', 'made', 'as', 'much', 'care', 'logic', 'were', 'Syfy', 'films', 'time', 'were', 'bad', 'flicks', 'then', 'Syfy', 'could', 'be', 'credited', 're-introducing', 'era', 'Roger', 'Corman', 'interesting', 'Corman', 'currently', 'producing', 'much', 'Syfy', 'Saturday', 'night', 'content', 'were', 'genuinely', 'good', 'flicks', 'then', 'Syfy', 'could', 'be', 'credited', 'bringing', 'whole', 'new', 'wave', 'bargain', 'basement', 'filmmakers', 'fold', 'What', 'better', 'way', 'seek', 'out', 'new', 'worlds', 'new', 'civilizations', 'Steven', 'Kostanski', 'knuckleheads', 'Astron-6', 'are', 'EXACTLY', 'what', 'was', 'hoping', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'character', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'two', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'wo', ""n't"", 'trouble', 'anyone', 'detailing', 'lunacy', 'ham-handed', 'production', 'yes', 'ham-handed', 'deliberate', 'ham-handed', 'very', 'good', 'gracious', 'say', 'life', 'know', 'kinda/sorta', 'come', 'end', 'big', 'war', 'going', 'evil', 'Count', 'Draculon', 'winning', 'young', 'human', 'soldier', 'killed', 'future', 'MANBORG', 'Part', 'man', 'part', 'machine', 'hero', 'order', 'uncover', 'secret', 'origins', 'as', 'well', 'learning', 'definition', 'family', 'Manborg', 'will', 'join', 'forces', 'master', 'kung', 'fu', 'Aussie', 'attitude', 'purple-haired', 'vixen', 'increasingly', 'bloody', 'battle', 'take', 'back', 'Earth', ""'ve"", 'seen', 'plenty', 'B', 'movies', 'love', 'em', 'mostly', 'as', 'much', 'next', 'geek', 'B', 'movies', 'have', 'particular', 'brand', 'storytelling', 'commonly', 'logic', 'favor', 'things', 'action', 'character', 'development', ""n't"", 'necessarily', 'bad', 'thing', 'end', 'result', 'humor', 'amped', 'up', 'deliberately', 'unintentionally', 'done', 'hopes', 'produce', 'more', 'entertaining', 'experience', 'devil', 'details', 'MANBORG', 'kind', 'film', 'where', 'thinking', 'hard', ""n't"", 'required', 'because', 'did', ""'d"", 'realize', 'how', 'much', 'made', 'little', 'sense.But', 'MANBORG', 'foibles', 'decidedly', 'zany', ""n't"", 'ashamed', 'say', 'so', 'lunacy', 'order', 'deliver', 'even', 'more', 'entertainment', 'film', 'lean', 'mean', 'fighting', 'machine', 'just', '70', 'minutes', 'more', 'love', 'frame', 'do', 'most', 'summer', 'blockbusters', 'schlock', 'made', 'folks', 'who', 'clearly', 'love', 'schlock', 'unending', 'assault', 'senses', 'audience', 'one', 'rare', 'occasions', 'where', 'cylinders', 'fire', 'perfectly', 'film', 'exceeded', 'wildest', 'expectations', 'have', 'problem', 'admitting', 'took', 'bit', 'getting', 'used', 'visual', 'style', 'cuts', 'are', 'deliberately', 'rough', 'entire', 'productions', 'mirror', 'low', 'budget', 'productions', 'bold', 'swipes', 'hello', 'TROMA', 'once', 'did', 'sat', 'back', 'enjoyed', 'ride', 'so', 'much', 'here', 'wo', ""n't"", 'go', ""'d"", 'end', 'up', 'spoiling', 'watch', 'references', 'literally', 'hundreds', 'other', 'films', 'as', 'well', 'nods', 'anime', 'video', 'games', 'much', 'much', 'more', 'yes', 'do', 'as', 'instructed', 'opening', 'hang', 'around', 'preview', 'feature', 'who', 'would', ""n't"", 'want', 'see', 'big', 'screen', 'BIO-COP', 'Well', 'would', ""n't"", 'then', 'missed', 'joke', 'completely.MANBORG', 'produced', 'Astron-6', 'DVD', 'distribution', 'being', 'handled', 'Dark', 'Sky', 'Films', 'technical', 'specifications', 'well', 'look', 'here', 'do', ""n't"", 'want', 'belabor', 'point', 'out', ""'ve"", 'doubt', 'MANBORG', 'exactly', 'was', 'intended', 'downside', 'only', 'English', '2.0', 'audio', 'are', 'lines', 'are', 'bit', 'difficult', 'hear', 'turned', 'subtitles', 'one', 'point', 'only', 'did', ""n't"", 'want', 'miss', 'delicious', 'insanity', 'credit', 'Kostanski', 'team', 'merry', 'men', 'women', 'have', 'loaded', 'up', 'disc', 'impressive', 'assortment', 'special', 'features', 'including', 'feature', 'length', 'commentary', 'deleted', 'scenes', 'alternate', 'scenes', 'bloopers', 'behind-the-scenes', 'segments', 'stop', 'motion', 'montages', 'VFX', 'premiere', 'Q', 'A', 'short', 'theatrical', 'trailer', 'talent', 'interviews', 'even', 'short', 'film', 'Kostanski', 'delight', 'packaged', 'presented', 'band', 'who', 'clearly', 'love', 'what', ""'ve"", 'done', 'encourage', 'film', 'fans', 'pick', 'one', 'up', 'today', ""'ll"", 'be', 'glad', 'did.HIGHEST', 'RECOMMENDATION', 'POSSIBLE', 'Let', 'be', 'frank', 'will', 'MANBORG', 'be', 'everyone', 'Absolutely', 'not', 'Such', 'nature', 'B', 'movies', 'MANBORG', 'effort', 'worth', 'such', 'praise', 'Absolutely', 'MANBORG', 'humility', 'clearly', 'end', 'result', 'more', 'love', 'more', 'affection', 'more', 'fascination', 'more', 'dedication', 'more', 'thought', 'most', 'mainstream', 'motion', 'pictures', 'ever', 'get', 'sci-fi', 'junkie', 'dream', 'least', 'THIS', 'sci-fi', 'junkie', 'dream', 'complete', 'enough', 'good', 'bad', 'storytelling', 'enough', 'good', 'bad', 'laughs', 'yes', 'said', 'deserves', 'be', 'seen', 'wide', 'growing', 'audience', 'perfect', 'length', 'perfect', 'Friday', 'night', 'diversion', 'end', 'long', 'week', 'work', 'Give', 'disc', 'spin', 'remember', 'what', 'was', 'be', 'kid', 'watching', 'something', 'entirely', 'inventive', 'first', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'Dark', 'Sky', 'Films', 'provided', 'DVD', 'copy', 'MANBORG', 'request', 'expressed', 'purposes', 'completing', 'review']",Manborg
1620847,A1QUPZT6P3LWJY,B00B0LKVIY,jean-marc hauptmann,"[0, 0]",the special effects are great for what looks like a cheaply made sci-fi but great movie,5,Five Stars,1401148800,"05 27, 2014",2014,87,"['special', 'effects', 'are', 'great', 'what', 'cheaply', 'made', 'sci-fi', 'great', 'movie']",Manborg
1620848,A1255TBDV1APAC,B00B0LKVIY,Jeremiah Nightingale,"[0, 0]","A very low budget film. Most of the time I dont give these films the time of day. Even though this was shot with a crappy camera, this director miraculously pulls it of with cunning and style. Manborg has a very 80s vibe at its core. The whole movie was shot the way the first mortal combat video game was shot. Stock motipn is pretty clean. The gore is what sets this film apart from anything I have ever seen. I cpuld go on and on. But to sum it up I will say, if you liled kung pow then you will probably lile this movie. Very goofy gory robot fun. For a taste of the humpr the evil villians name is count droculon, he has a hungarian accent and is the evil scourge from hell literaly.",5,cheap and efective,1405641600,"07 18, 2014",2014,688,"['very', 'low', 'budget', 'film', 'Most', 'time', 'dont', 'give', 'films', 'time', 'day', 'Even', 'was', 'shot', 'crappy', 'camera', 'director', 'miraculously', 'cunning', 'style', 'Manborg', 'very', '80s', 'vibe', 'core', 'whole', 'movie', 'was', 'shot', 'way', 'first', 'mortal', 'combat', 'video', 'game', 'was', 'shot', 'Stock', 'motipn', 'pretty', 'clean', 'gore', 'what', 'film', 'apart', 'anything', 'have', 'ever', 'seen', 'cpuld', 'go', 'sum', 'up', 'will', 'say', 'liled', 'pow', 'then', 'will', 'probably', 'lile', 'movie', 'Very', 'goofy', 'gory', 'robot', 'fun', 'taste', 'humpr', 'evil', 'villians', 'name', 'count', 'droculon', 'hungarian', 'accent', 'evil', 'scourge', 'hell', 'literaly']",Manborg
1620849,A2PTBDRATFM0YC,B00B0LKVIY,john b.,"[1, 2]",An homage to the movie eliminators in my opinion.  Felt like something you might see on adult swim at about 3 n the morning.  Watchable but not a favorite.,3,Homage to the old ones,1390089600,"01 19, 2014",2014,155,"['homage', 'movie', 'eliminators', 'opinion', 'Felt', 'something', 'might', 'see', 'adult', 'swim', '3', 'n', 'morning', 'Watchable', 'not', 'favorite']",Manborg
1620850,A27H9DOUGY9FOS,B00B0LKVIY,"K. Harris ""Film aficionado""","[1, 1]","The ZERO budget sci-fi spoof ""Manborg"" is going to be one of those movies, I suspect, that will really divide its audience. Rumored to have been made for a couple of grand (at most), this tiny indie aims at mocking the action/adventure epics that proliferated in the eighties with a distinct video game aesthetic. I always worry when I see these extreme indies proclaimed as the ""best movie ever"" by enthusiastic supporters. Despite their inherent charms, setting such a lofty bar BEFORE someone sees the film might just be skewing expectations rather high. This is an underground film that is meant to be discovered and appreciated by the right audience. It will never be a mainstream hit. And whether you love ""Manborg"" or hate it (and there will be many in both camps), it's probably a film that is better served by NOT overselling it. Personally, I'm super impressed that filmmaker Steven Kostanski put this project together on the cheap. He attempts and achieves a film that might easily be the intentional subject of a Mystery Science Theater 3000 parody. But, as such, the film is certainly not going to appeal to everyone.The movie is set in the end days on planet Earth. An evil empire has arisen from the Underworld and humanity is in the very last stages of existence. When a young soldier is cut down in fiery battle, he is surprised to awaken as a creature that is part man and part machine. In a post-apocalyptic world, his fate is tied to several other human prisoners who are being used in Gladiator type games for the amusement of the masses. Among his allies are a kung fu master (complete with purposefully horrible dubbing), an Australian punk, and the punk's alluringly dangerous sister. This motley crew don't seem well equipped to stage a true resistance movement, but perhaps the technologically advanced Manborg will be their secret weapon. The silliness continues until a final confrontation is at hand. With references to Mortal Combat, Robocop, the Mad Max saga, and even Dracula (among other references), the movie throws everything but the kitchen sink at you.The movie looks and plays like a degraded VHS tape with its grainy presentation and corny soundtrack. The effects are about what you might expect considering the film's lack of a budget. There is a combination of computer effects, varying speeds, and cheesy stop motion animation. At least the movie is in on its own joke and never takes itself too seriously. Matthew Kennedy is surprisingly funny as Manborg and there are humorous moments throughout. Let's be honest, though. ""Manborg"" is purposefully bad. Is it so bad, it's good? I'm not entirely sure. Even at only 72 minutes, the movie feels a little long. Would I recommend ""Manborg?"" Cautiously, perhaps. It's a curiosity that is easy to embrace with limited expectations. But if you approach this little movie having heard how brilliant it is, you could be a bit perplexed. KGHarris, 4/13.",3,"An Intentionally Campy Sci-Fi Spoof That Achieves Its Modest Goals, But Shouldn't Be Oversold",1367193600,"04 29, 2013",2013,2937,"['ZERO', 'budget', 'sci-fi', 'spoof', 'Manborg', 'going', 'be', 'one', 'movies', 'suspect', 'will', 'really', 'divide', 'audience', 'Rumored', 'have', 'been', 'made', 'couple', 'grand', 'most', 'tiny', 'indie', 'aims', 'mocking', 'action/adventure', 'epics', 'proliferated', 'eighties', 'distinct', 'video', 'game', 'aesthetic', 'always', 'worry', 'when', 'see', 'extreme', 'indies', 'proclaimed', 'best', 'movie', 'ever', 'enthusiastic', 'supporters', 'inherent', 'charms', 'setting', 'such', 'lofty', 'bar', 'someone', 'film', 'might', 'just', 'be', 'skewing', 'expectations', 'rather', 'high', 'underground', 'film', 'meant', 'be', 'discovered', 'appreciated', 'right', 'audience', 'will', 'never', 'be', 'mainstream', 'hit', 'love', 'Manborg', 'hate', 'will', 'be', 'many', 'camps', 'probably', 'film', 'better', 'served', 'NOT', 'overselling', 'Personally', ""'m"", 'super', 'impressed', 'filmmaker', 'Steven', 'Kostanski', 'put', 'project', 'together', 'cheap', 'film', 'might', 'easily', 'be', 'intentional', 'subject', 'Mystery', 'Science', 'Theater', '3000', 'parody', 'such', 'film', 'certainly', 'not', 'going', 'appeal', 'everyone.The', 'movie', 'set', 'end', 'days', 'planet', 'Earth', 'evil', 'empire', 'arisen', 'Underworld', 'humanity', 'very', 'last', 'stages', 'existence', 'When', 'young', 'soldier', 'cut', 'down', 'fiery', 'battle', 'surprised', 'awaken', 'creature', 'part', 'man', 'part', 'machine', 'post-apocalyptic', 'world', 'fate', 'tied', 'several', 'other', 'human', 'prisoners', 'who', 'are', 'being', 'used', 'Gladiator', 'type', 'games', 'amusement', 'masses', 'allies', 'are', 'kung', 'fu', 'master', 'complete', 'purposefully', 'horrible', 'dubbing', 'Australian', 'punk', 'punk', 'alluringly', 'dangerous', 'sister', 'motley', 'crew', 'do', ""n't"", 'seem', 'well', 'equipped', 'stage', 'true', 'resistance', 'movement', 'perhaps', 'technologically', 'advanced', 'Manborg', 'will', 'be', 'secret', 'weapon', 'silliness', 'final', 'confrontation', 'hand', 'references', 'Mortal', 'Combat', 'Robocop', 'Mad', 'Max', 'saga', 'even', 'Dracula', 'other', 'references', 'movie', 'everything', 'kitchen', 'sink', 'you.The', 'movie', 'looks', 'plays', 'degraded', 'VHS', 'tape', 'grainy', 'presentation', 'corny', 'soundtrack', 'effects', 'are', 'what', 'might', 'expect', 'considering', 'film', 'lack', 'budget', 'combination', 'computer', 'effects', 'varying', 'speeds', 'cheesy', 'stop', 'motion', 'animation', 'least', 'movie', 'own', 'joke', 'never', 'too', 'seriously', 'Matthew', 'Kennedy', 'surprisingly', 'funny', 'Manborg', 'are', 'humorous', 'moments', 'Let', 'be', 'honest', 'though', 'Manborg', 'purposefully', 'bad', 'so', 'bad', 'good', ""'m"", 'not', 'entirely', 'sure', 'Even', 'only', '72', 'minutes', 'movie', 'little', 'long', 'Would', 'recommend', 'Manborg', 'Cautiously', 'perhaps', 'curiosity', 'easy', 'embrace', 'limited', 'expectations', 'approach', 'little', 'movie', 'having', 'heard', 'how', 'brilliant', 'could', 'be', 'bit', 'perplexed', 'KGHarris', '4/13']",Manborg
1620851,AYMZTWBG0V53W,B00B0LKVIY,"Leslie Karen Rigsbey ""Leslie Rigsbey""","[0, 0]","""Manborg"" has an outstanding B-movie DVD cover art package that really led me to believe that something unique was going on inside of the film's content. Unfortunately, this is not a film, but rather a glorified video game. It's far dumber than I was expecting it to be. Now I can sympathize with the filmmakers and their intention (they are clearly 80s/90s video store nerds, and I understand where they're coming from really) but considering the fact that there is no script, only ham acting, poorly designed sets (which were professionally created on a cheap computer set-up), and slop-shop dialogue (along with some of the silliest characters I've ever seen in any film), I would be ballot-stuffing if I gave this heap anything other than 2 stars (and that's for the packaging!). Starts out promisingly (sort of) with a war sequence which leads a viewer to believe that this will be a warped Dracula movie set during a World War 2 era, but then things quickly go haywire, and we learn we are now in the future (?). Nothing here makes much sense. Too bad, because the initial concept could have been a tribute to sick cinema (such as ""Robocop"") but as such it's just crap.The DVD has some good extras, but nothing terribly interesting. And what do I think of ""Bio-Cop""? Sick! D+",2,"The noblest of intentions, I'm sure...",1395619200,"03 24, 2014",2014,1281,"['Manborg', 'outstanding', 'B-movie', 'DVD', 'cover', 'art', 'package', 'really', 'led', 'believe', 'something', 'unique', 'was', 'going', 'film', 'content', 'Unfortunately', 'not', 'film', 'rather', 'glorified', 'video', 'game', 'far', 'dumber', 'was', 'expecting', 'be', 'Now', 'can', 'sympathize', 'filmmakers', 'intention', 'are', 'clearly', '80s/90s', 'video', 'store', 'nerds', 'understand', 'where', ""'re"", 'coming', 'really', 'considering', 'fact', 'script', 'only', 'ham', 'acting', 'poorly', 'designed', 'sets', 'were', 'professionally', 'created', 'cheap', 'computer', 'set-up', 'slop-shop', 'dialogue', 'silliest', 'characters', ""'ve"", 'ever', 'seen', 'film', 'would', 'be', 'ballot-stuffing', 'gave', 'heap', 'anything', 'other', '2', 'stars', 'packaging', 'out', 'promisingly', 'sort', 'war', 'sequence', 'viewer', 'believe', 'will', 'be', 'warped', 'Dracula', 'movie', 'set', 'World', 'War', '2', 'era', 'then', 'things', 'quickly', 'go', 'haywire', 'learn', 'are', 'now', 'future', 'Nothing', 'here', 'much', 'sense', 'Too', 'bad', 'initial', 'concept', 'could', 'have', 'been', 'tribute', 'sick', 'cinema', 'such', 'Robocop', 'such', 'just', 'crap.The', 'DVD', 'good', 'extras', 'nothing', 'terribly', 'interesting', 'what', 'do', 'think', 'Bio-Cop', 'Sick', 'D+']",Manborg
1620852,A1LCEJMBC630OJ,B00B0LKVIY,"Mac McIlmoil ""Mac McIlmoil""","[1, 13]","From the reviews, I expected a silly, camp but entertaining bit of fun. This cow pie didn't score on any level. Film was grainy, washed out, fuzzy - just bad.Acting wasn't bad acting, it wasn't even acting. The dialog was little more than random words. The special effects were worse than the worst from 1950's Saturday television.Avoid at all costs!",1,Yuck!,1369180800,"05 22, 2013",2013,350,"['reviews', 'expected', 'silly', 'camp', 'entertaining', 'bit', 'fun', 'cow', 'pie', 'did', ""n't"", 'score', 'level', 'Film', 'was', 'grainy', 'washed', 'out', 'fuzzy', 'just', 'bad.Acting', 'was', ""n't"", 'bad', 'acting', 'was', ""n't"", 'even', 'acting', 'dialog', 'was', 'little', 'more', 'random', 'words', 'special', 'effects', 'were', 'worse', 'worst', '1950', 'Saturday', 'television.Avoid', 'costs']",Manborg
