,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385145,A35R8PJSEURHHF,B0044N94K6,Aaron Merkel,"[0, 3]","The plot twist happens relatively early on in the movie, but it's a great twist that I didn't see coming.  The young girl in this movie is so twisted.  The whole movie was a good ride from beginning to end.",5,Great!,1303084800,"04 18, 2011",2011,206,"['plot', 'twist', 'relatively', 'early', 'movie', 'great', 'twist', 'did', ""n't"", 'see', 'coming', 'young', 'girl', 'movie', 'so', 'twisted', 'whole', 'movie', 'was', 'good', 'ride', 'beginning', 'end']",N/A
1385146,A2PV6GK1HV54Y9,B0044N94K6,ADRIENNE MILLER,"[0, 1]","Case 39 starring Renee Zellweger is a good thriller but has some flaws as well. Zellweger seems like an odd casting choice but I have always enjoyed her in other films, don't get me wrong...she is great in this but I think she needs to stick the rom-com genre. Bradley Cooper just seems out his element as a child psychologist. Case 39 has some spooky and interesting moments and Jodelle Ferland is an exceptional little actress, but this film just left me slightly disappointed.",3,Good/Bad girl.,1300406400,"03 18, 2011",2011,479,"['Case', '39', 'starring', 'Renee', 'Zellweger', 'good', 'thriller', 'flaws', 'as', 'well', 'Zellweger', 'odd', 'casting', 'choice', 'have', 'always', 'enjoyed', 'other', 'films', 'do', ""n't"", 'get', 'wrong', 'great', 'think', 'stick', 'rom-com', 'genre', 'Bradley', 'Cooper', 'just', 'out', 'element', 'child', 'psychologist', 'Case', '39', 'spooky', 'interesting', 'moments', 'Jodelle', 'Ferland', 'exceptional', 'little', 'actress', 'film', 'just', 'left', 'slightly', 'disappointed']",N/A
1385147,A3KJBDFCVSLZEO,B0044N94K6,"Allen ""A lover of books! And Artist by trade.""","[1, 1]","Starting off with a bang, you cannot believe the actions of a little girls parents in their attempt to kill the child.  A social worker and police showing up just in time!  Only how crazy are the parents and how innocent is the child?  Tension and suspense grows as the body count rises.  A good watch if your in the mood for a thrill.  Amazing acting from all the stars!",5,A supernatural thriller that builds,1352592000,"11 11, 2012",2012,371,"['Starting', 'off', 'bang', 'can', 'not', 'believe', 'actions', 'little', 'girls', 'parents', 'attempt', 'kill', 'child', 'social', 'worker', 'police', 'showing', 'up', 'just', 'time', 'Only', 'how', 'crazy', 'are', 'parents', 'how', 'innocent', 'child', 'Tension', 'suspense', 'grows', 'body', 'count', 'good', 'watch', 'mood', 'thrill', 'Amazing', 'acting', 'stars']",N/A
1385148,A3LFHTJ7JPXJ28,B0044N94K6,"amnightus ""amnightus""","[53, 59]","****SPOILER FREE REVIEW****I love how the movie starts off normal then slowly takes us into the realm of Horror.  This type of genre ""good child whom is really evil"" is starting to be a bit over done and well traversed.  Be that as it may, this movie was decent.  Acting is superb, Rene of course can really do no wrong.The child actress is phenonmenal as well (where do they find these kids?)The introduction of the supernatural feels organic, I was fine with more or less everything.When I think of this movie, I think of a diet version of ""The Ring"".Not too bad.  I'd give it 3.5 stars but Amazon doesn't do the 1/2 star thing so I gave it 4 stars.",4,3.5 Star Decent Suspense/Horror Movie,1294358400,"01 7, 2011",2011,651,"['****SPOILER', 'FREE', 'REVIEW****I', 'love', 'how', 'movie', 'normal', 'then', 'slowly', 'realm', 'Horror', 'type', 'genre', 'good', 'child', 'whom', 'really', 'evil', 'starting', 'be', 'bit', 'done', 'well', 'traversed', 'Be', 'may', 'movie', 'was', 'decent', 'Acting', 'superb', 'Rene', 'course', 'can', 'really', 'do', 'wrong.The', 'child', 'actress', 'phenonmenal', 'well', 'where', 'do', 'find', 'kids', 'introduction', 'supernatural', 'feels', 'organic', 'was', 'fine', 'more', 'less', 'everything.When', 'think', 'movie', 'think', 'diet', 'version', 'Ring', '.Not', 'too', 'bad', ""'d"", 'give', '3.5', 'stars', 'Amazon', ""n't"", 'do', '1/2', 'star', 'thing', 'gave', '4', 'stars']",N/A
1385149,A3HP7JU4ZORF52,B0044N94K6,Anja Rebekka Schultze,"[0, 2]","I can not believe this movie is not sold at Amazon, they have all kind of obscure films but this actually have several famous actors it surprises me that you can not find it here. The movie is however easy to find other places online, perhaps then Amazon will get a clue and get it into stock.Case 39 is about a child care social worker who are given the case of a young girl named Lillith Sullivan. The social worker Emily fears for the child's safety with her strange parents and later stops the parents from murdering Lillith. Emily wants to give the girl she just saved a safe place to recover until a permanent foster home can be found for her so she takes Lillith into her home. Soon things being to happen and innocent little Lillith turn out to be not so innocent after all, perhaps it is her parents and not Lillith who are the victims and now Emily is in danger to.Actually the plot of Case 39 reminds me allot of a story from horror comics later made into a movie in the Masters of Horror's series named Jennifer. I am not going to go into detail about that film as if you have seen it you will know what I am talking about when you see Case 39 and if you have not seen Jennifer then I do not want to spoil it for you.Anyway I really like Case 39. I know the movie have gotten generally bad reviews, but I enjoyed it. There is however some really big problems with the film. The phasing is all wrong, in places it is far to slow, and in other places thing are moving way to quickly. Basically up until the supernatural events begin to occur things are very slow, but once strange things start happening everything just seams to happen at once, destroying any suspense. Also I think that it is a bit strange that Emily so quickly being to think Lillith is evil, seriously most pepole will take some time to accept the supernatural as truth. Another weakness of the film is that we are never really given an explanation for what is going on, yes we are told what Lillith is, but not why she do the things she do.However all in all I think this is a good movie. The acting is good and the general plot of the film is interesting. However if you are looking for something to scare you then this movie is not very scary, you see it for the story and the acting not for jumps and scares.",4,Predictable but entertaining creepy kid movie.,1302307200,"04 9, 2011",2011,2292,"['can', 'not', 'believe', 'movie', 'not', 'sold', 'Amazon', 'have', 'kind', 'obscure', 'films', 'actually', 'have', 'several', 'famous', 'actors', 'can', 'not', 'find', 'here', 'movie', 'however', 'easy', 'find', 'other', 'places', 'online', 'perhaps', 'then', 'Amazon', 'will', 'get', 'clue', 'get', 'stock.Case', '39', 'child', 'care', 'social', 'worker', 'who', 'are', 'given', 'case', 'young', 'girl', 'named', 'Lillith', 'Sullivan', 'social', 'worker', 'Emily', 'child', 'safety', 'strange', 'parents', 'later', 'parents', 'murdering', 'Lillith', 'Emily', 'give', 'girl', 'just', 'saved', 'safe', 'place', 'recover', 'permanent', 'foster', 'home', 'can', 'be', 'found', 'so', 'Lillith', 'home', 'Soon', 'things', 'being', 'happen', 'innocent', 'little', 'Lillith', 'turn', 'out', 'be', 'not', 'so', 'innocent', 'perhaps', 'parents', 'not', 'Lillith', 'who', 'are', 'victims', 'now', 'Emily', 'danger', 'to.Actually', 'plot', 'Case', '39', 'reminds', 'allot', 'story', 'horror', 'comics', 'later', 'made', 'movie', 'Masters', 'Horror', 'series', 'named', 'Jennifer', 'am', 'not', 'going', 'go', 'detail', 'film', 'have', 'seen', 'will', 'know', 'what', 'am', 'talking', 'when', 'see', 'Case', '39', 'have', 'not', 'seen', 'Jennifer', 'then', 'do', 'not', 'want', 'spoil', 'you.Anyway', 'really', 'Case', '39', 'know', 'movie', 'have', 'gotten', 'generally', 'bad', 'reviews', 'enjoyed', 'however', 'really', 'big', 'problems', 'film', 'phasing', 'wrong', 'places', 'far', 'slow', 'other', 'places', 'thing', 'are', 'moving', 'way', 'quickly', 'Basically', 'up', 'supernatural', 'events', 'begin', 'occur', 'things', 'are', 'very', 'slow', 'once', 'strange', 'things', 'start', 'happening', 'everything', 'just', 'seams', 'happen', 'once', 'destroying', 'suspense', 'Also', 'think', 'bit', 'strange', 'Emily', 'so', 'quickly', 'being', 'think', 'Lillith', 'evil', 'seriously', 'most', 'pepole', 'will', 'take', 'time', 'accept', 'supernatural', 'truth', 'weakness', 'film', 'are', 'never', 'really', 'given', 'explanation', 'what', 'going', 'yes', 'are', 'told', 'what', 'Lillith', 'not', 'why', 'do', 'things', 'do.However', 'think', 'good', 'movie', 'acting', 'good', 'general', 'plot', 'film', 'interesting', 'However', 'are', 'looking', 'something', 'scare', 'then', 'movie', 'not', 'very', 'scary', 'see', 'story', 'acting', 'not', 'jumps', 'scares']",N/A
1385150,A2KX9JO38OXLX,B0044N94K6,Anne Carandini,"[0, 0]","You can hardly go wrong with Zellweger. And even if this is predictable to some, it's still an incredible ending.",4,Good mystery,1378598400,"09 8, 2013",2013,113,"['can', 'hardly', 'go', 'wrong', 'Zellweger', 'even', 'predictable', 'still', 'incredible', 'ending']",N/A
1385151,A3LMR8SWBKG31N,B0044N94K6,Architect,"[1, 1]","Considering what the typical social worker is like, Renee's character made the switch from skeptic to believer pretty fast; and, it is an unusual choice altogether to have a social worker at all, considering they don't believe. But, the story covers that in the early part with Renee questioning the liberal doctrination of her field, so that sets us up for a more believable conversion, which then sets us up for her taking matters into her own hands in dealing with Rosemary's baby.The kid actor in this film did a great job making us believe that no prescription medicine in the world will settle her problem. And she does creepy like the clown in IT does creepy, but all without pointy teeth or makeup.This movie has some bits of gore, but nothing extreme and no jump out at you scenes, but still it has a strong creep factor that will keep you thrilled. Well worth watching.",4,Good horror/thriller flick,1349395200,"10 5, 2012",2012,879,"['Considering', 'what', 'typical', 'social', 'worker', 'Renee', 'character', 'made', 'switch', 'skeptic', 'believer', 'pretty', 'fast', 'unusual', 'choice', 'altogether', 'have', 'social', 'worker', 'considering', 'do', ""n't"", 'believe', 'story', 'early', 'part', 'Renee', 'questioning', 'liberal', 'doctrination', 'field', 'up', 'more', 'believable', 'conversion', 'then', 'up', 'taking', 'matters', 'own', 'hands', 'dealing', 'Rosemary', 'baby.The', 'kid', 'actor', 'film', 'did', 'great', 'job', 'making', 'believe', 'prescription', 'medicine', 'world', 'will', 'settle', 'problem', 'creepy', 'clown', 'IT', 'creepy', 'pointy', 'teeth', 'makeup.This', 'movie', 'bits', 'gore', 'nothing', 'extreme', 'jump', 'out', 'scenes', 'still', 'strong', 'creep', 'factor', 'will', 'keep', 'thrilled', 'Well', 'watching']",N/A
1385152,A2JTD6D79HNA5X,B0044N94K6,"A. Szarka ""Russo Alexander""","[2, 3]","The point of this film is to teach us that we shouldn't adopt children because who knows what we really end up bringing into our home.. nah, i doubt that's the point but i'm not about to adopt any time soon. So this thriller is about a social worker named Emily who is given a new case: a little girl who's having problems at hime and school. Her parents are strange and things don't seem right. I'll say right now that the coolest scene is when Emily sees the girl being cooked in the oven and her attempts to free her while her parents are grabbing knives and stuff.. So after all that fun, Emily ends up adopting the girl and then strange things happen, like people who are close to emily end up dying and the little girl is suddenly not sweet anymore but seems to be something not of this world.. I saw it coming from the start, thanks to the film Jennifer. What the parents of the girl were doing, now Emily ends up doing.. it's an ongoing cycle that needs to be broken. It's a fun creepy film with good moments and fun ending. I enjoyed it.",3,case 39,1302220800,"04 8, 2011",2011,1046,"['point', 'film', 'teach', 'should', ""n't"", 'adopt', 'children', 'who', 'what', 'really', 'end', 'up', 'bringing', 'home..', 'nah', 'i', 'doubt', 'point', 'i', ""'m"", 'not', 'adopt', 'time', 'soon', 'thriller', 'social', 'worker', 'named', 'Emily', 'who', 'given', 'new', 'case', 'little', 'girl', 'who', 'having', 'problems', 'hime', 'school', 'parents', 'are', 'strange', 'things', 'do', ""n't"", 'seem', 'right', ""'ll"", 'say', 'right', 'now', 'coolest', 'scene', 'when', 'Emily', 'girl', 'being', 'cooked', 'oven', 'attempts', 'free', 'parents', 'are', 'grabbing', 'knives', 'stuff..', 'So', 'fun', 'Emily', 'up', 'adopting', 'girl', 'then', 'strange', 'things', 'happen', 'people', 'who', 'are', 'close', 'emily', 'end', 'up', 'dying', 'little', 'girl', 'suddenly', 'not', 'sweet', 'anymore', 'be', 'something', 'not', 'world..', 'saw', 'coming', 'start', 'thanks', 'film', 'Jennifer', 'What', 'parents', 'girl', 'were', 'doing', 'now', 'Emily', 'up', 'doing..', 'ongoing', 'cycle', 'be', 'broken', 'fun', 'creepy', 'film', 'good', 'moments', 'fun', 'ending', 'enjoyed']",N/A
1385153,AK88POC4RCEWE,B0044N94K6,Ben,"[1, 2]","This movie is better than half of the pile of garbage that is being played in the cinemas. For me, it is really scary and the plot is straight to the point. A little predictable because my housemate could guess who's who way earlier in the film, but I would still give this movie worth a look especially for fans of horror. Rental will be the best options in this case.",4,a scary case,1295913600,"01 25, 2011",2011,369,"['movie', 'better', 'half', 'pile', 'garbage', 'being', 'played', 'cinemas', 'really', 'scary', 'plot', 'straight', 'point', 'little', 'predictable', 'housemate', 'could', 'guess', 'who', 'who', 'way', 'earlier', 'film', 'would', 'still', 'give', 'movie', 'look', 'especially', 'fans', 'horror', 'Rental', 'will', 'be', 'best', 'options', 'case']",N/A
1385154,A2PMQH87R1H3QU,B0044N94K6,Benjamin Kidman,"[1, 2]",Case 39 was a pleasant little surprise. The story was heavy with tension and did not hesitate to go all out with borderline offensive situations. I must say that I am impressed. While at times the story did feel like a close relative of the movie Orphan it proved overall to have enough of it's own unique personality to not distract or cause for a loss of enjoyment. Thankfully the more the movie progressed the more it distanced itself from Orphan. I typically find it hard to stomach Renee Zellweger but either she wasn't so bad in this film or the movie was good enough to cover for her. This one is well worth checking out.,4,"WAS UNEXPECTED, SUSPENSEFUL & TERRIFYING LITTLE JAM!!!",1296518400,"02 1, 2011",2011,628,"['Case', '39', 'was', 'pleasant', 'little', 'surprise', 'story', 'was', 'heavy', 'tension', 'did', 'not', 'hesitate', 'go', 'out', 'borderline', 'offensive', 'situations', 'must', 'say', 'am', 'impressed', 'times', 'story', 'did', 'feel', 'close', 'relative', 'movie', 'Orphan', 'proved', 'overall', 'have', 'enough', 'own', 'unique', 'personality', 'not', 'distract', 'cause', 'loss', 'enjoyment', 'Thankfully', 'more', 'movie', 'progressed', 'more', 'distanced', 'Orphan', 'typically', 'find', 'hard', 'stomach', 'Renee', 'Zellweger', 'was', ""n't"", 'so', 'bad', 'film', 'movie', 'was', 'good', 'enough', 'cover', 'one', 'well', 'worth', 'checking', 'out']",N/A
