,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
937554,A1S7VCRV9OTW4W,B000B837XS,Amazon Customer,"[0, 3]",If you like MASH this is a good Box Set to Have.,5,Gotta Love MASH,1167955200,"01 5, 2007",2007,48,"['like', 'MASH', 'good', 'Box', 'Set', 'Have']",M*A*S*H - Season Nine
937555,A57JWK56OUKLZ,B000B837XS,Amber,"[5, 19]","My husband I have bought all the seasons of MASH, having laughed all the way through 1-3 seasons.  After the third season though, it seemed things started to slowly go down hill.  We miss Colonel Blake, Trapper John and Frank!  Colonel Potter is grouchy most of the time, B.J.'s jokes are corny, and Winchester is only funny some of the time.  It just seems like after season five especially, things start to get so serious.  I thought MASH was a funny show!  Why all the issues now and tears?  The show on season nine when Hawkeye has his breakdown is especially finger down throat.  And no Radar or Klinger in a dress?  It's just not the same.  But we'll keep buying the seasons.  There is always hope!",3,enough of the self-righteousness,1138492800,"01 29, 2006",2006,704,"['husband', 'have', 'bought', 'seasons', 'MASH', 'having', 'laughed', 'way', '1-3', 'seasons', 'third', 'season', 'seemed', 'things', 'started', 'slowly', 'go', 'down', 'hill', 'miss', 'Colonel', 'Blake', 'Trapper', 'John', 'Frank', 'Colonel', 'Potter', 'grouchy', 'most', 'time', 'B.J', 'jokes', 'are', 'corny', 'Winchester', 'only', 'funny', 'time', 'just', 'season', 'five', 'especially', 'things', 'start', 'get', 'so', 'serious', 'thought', 'MASH', 'was', 'funny', 'show', 'Why', 'issues', 'now', 'tears', 'show', 'season', 'nine', 'when', 'Hawkeye', 'breakdown', 'especially', 'finger', 'down', 'throat', 'Radar', 'Klinger', 'dress', 'just', 'not', 'same', ""'ll"", 'keep', 'buying', 'seasons', 'always', 'hope']",M*A*S*H - Season Nine
937556,A3LDJX3TDI9BUW,B000B837XS,Andrew,"[0, 0]","What's amazing about MASH is dispite all the changes made with their characters and cast, the show continued to be just as outstanding. All of the episodes in this season are great, especially ""No Laughing Matter"" where Hawkeye and BJ make a bet to see if Hawkeye could go a whole day without making a joke, and Charles gets even with Colonel Horace Baldwin, the man who sent him to the unit.  If you are a Mash fan buy this season.  You won't be disappointed.",5,The best season from my favorite tv show,1185235200,"07 24, 2007",2007,460,"['What', 'amazing', 'MASH', 'dispite', 'changes', 'made', 'characters', 'cast', 'show', 'continued', 'be', 'just', 'outstanding', 'episodes', 'season', 'are', 'great', 'especially', 'No', 'Laughing', 'Matter', 'where', 'Hawkeye', 'BJ', 'make', 'bet', 'see', 'Hawkeye', 'could', 'go', 'whole', 'day', 'making', 'joke', 'Charles', 'even', 'Colonel', 'Horace', 'Baldwin', 'man', 'who', 'sent', 'unit', 'are', 'Mash', 'fan', 'buy', 'season', 'wo', ""n't"", 'be', 'disappointed']",M*A*S*H - Season Nine
937557,A1K6BI4CRSGC3P,B000B837XS,Andrew Woodward,"[0, 0]","I have all 11 seasons and have commented on MASH before.  But on this particular set, ""No Sweat"" comes to mind.  One of my favourites, but it is about a minute shorter than the other episodes on the set.  I am wondering if it aired this way or was slightly edited.  Someone respond to this review.",5,Quick question,1170806400,"02 7, 2007",2007,297,"['have', '11', 'seasons', 'have', 'commented', 'MASH', 'particular', 'set', 'Sweat', 'mind', 'One', 'favourites', 'minute', 'shorter', 'other', 'episodes', 'set', 'am', 'wondering', 'aired', 'way', 'was', 'slightly', 'edited', 'Someone', 'respond', 'review']",M*A*S*H - Season Nine
937558,A2OL1RFG6VH48,B000B837XS,"Barbara A. Dycus ""Bamcubz""","[0, 0]","We started collecting the whole season and after 2 years have finally completed it with the addition of season 9, 10 and 11.",5,collection,1354665600,"12 5, 2012",2012,124,"['started', 'collecting', 'whole', 'season', '2', 'years', 'have', 'finally', 'completed', 'addition', 'season', '9', '10', '11']",M*A*S*H - Season Nine
937559,A3J2FKBWL0XJFA,B000B837XS,Bill C.,"[3, 15]",For some reason the first couple of the Winchester years seemed weaker. Too much was missing. But now the show seemed to have again found it's stride. This look would be pretty much it throughout the show's three final years but it got even more serious by season 11. The show was definitely permanently slightly inferior to the way it had been in the Trapper years.,4,Agreed season 9 represented a turning point in MASH,1128384000,"10 4, 2005",2005,366,"['reason', 'first', 'couple', 'Winchester', 'years', 'seemed', 'weaker', 'Too', 'much', 'was', 'missing', 'now', 'show', 'seemed', 'have', 'again', 'found', 'stride', 'look', 'would', 'be', 'pretty', 'much', 'show', 'three', 'final', 'years', 'got', 'even', 'more', 'serious', 'season', '11', 'show', 'was', 'definitely', 'permanently', 'slightly', 'inferior', 'way', 'had', 'been', 'Trapper', 'years']",M*A*S*H - Season Nine
937560,AOYLL7W4KQ1AQ,B000B837XS,cascadegorge,"[1, 14]","Who else out there remembers that Radar marries a Korean girl and takes her back to the states? I lived in a remote rural area, and MASH was on one of the two TV channels that we could receive way out in the sticks, so I not only watched it regularly because I loved the show but also because there was 'nuthin' else. Because of this... though it has been many a year since that day, I sure do remember this happening. If my memory serves me right, this means he either comes back to the series, or at least at the end of the show, makes a brief reappearance.",5,Radar In the Series,1130025600,"10 23, 2005",2005,559,"['Who', 'else', 'remembers', 'Radar', 'Korean', 'girl', 'back', 'states', 'lived', 'remote', 'rural', 'area', 'MASH', 'was', 'one', 'two', 'TV', 'channels', 'could', 'receive', 'way', 'sticks', 'so', 'not', 'only', 'watched', 'regularly', 'loved', 'show', 'also', 'was', 'else', 'been', 'many', 'year', 'day', 'sure', 'do', 'remember', 'happening', 'memory', 'serves', 'right', 'back', 'series', 'least', 'end', 'show', 'brief', 'reappearance']",M*A*S*H - Season Nine
937561,A14FV1TNPQLXKD,B000B837XS,David Kirkpatrick,"[11, 16]","Mash is a show that almost anyone who has seen either first run or in syndication loves. I remember watching it with my parents till I got a job that forced me to miss the last 3 years of MASH and that was pre VCR.I have enjoyed watching it on FOX networks but I know I was missing something. I have every season on DVD so far and will order the 9th,10,and the final 11th season when they are available.Every season of MASH is my favorite.I have one wish ,for someone to release the songs Col.Potter and the gang sang on the show.",5,"It's one of the best shows ""EVER""on TV ,Period.",1130544000,"10 29, 2005",2005,530,"['Mash', 'show', 'almost', 'anyone', 'who', 'seen', 'either', 'first', 'run', 'syndication', 'loves', 'remember', 'watching', 'parents', 'till', 'got', 'job', 'forced', 'miss', 'last', '3', 'years', 'MASH', 'was', 'pre', 'VCR.I', 'have', 'enjoyed', 'watching', 'FOX', 'networks', 'know', 'was', 'missing', 'something', 'have', 'season', 'DVD', 'so', 'far', 'will', 'order', '9th,10', 'final', '11th', 'season', 'when', 'are', 'available.Every', 'season', 'MASH', 'favorite.I', 'have', 'one', 'wish', 'someone', 'release', 'songs', 'Col.Potter', 'gang', 'sang', 'show']",M*A*S*H - Season Nine
937562,A1HXQFH52UOLPS,B000B837XS,Dianna S Gray,"[0, 0]","If you are a MASH fan, you need to purchase this season and all the others. This was purchased to complete my set and I am very happy with it.",5,Mash fan!,1357344000,"01 5, 2013",2013,142,"['are', 'MASH', 'fan', 'need', 'purchase', 'season', 'others', 'was', 'purchased', 'complete', 'set', 'am', 'very', 'happy']",M*A*S*H - Season Nine
937563,A2UTZ7HH4UKDZW,B000B837XS,D. Nakao,"[2, 3]","Some episodes still had that old M*A*S*H humor that I saw from earlier seasons,unfortunately too many episodes were too political and preachy for my taste.",3,MASH season 9,1174089600,"03 17, 2007",2007,155,"['episodes', 'still', 'had', 'old', 'M*A*S*H', 'humor', 'saw', 'earlier', 'seasons', 'unfortunately', 'too', 'many', 'episodes', 'were', 'too', 'political', 'preachy', 'taste']",M*A*S*H - Season Nine
