,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
558364,AND8CYA7L0LH5,B00004Y6C2,Amazon Customer,"[0, 0]","Love watching the older flix. Most of the modern dy movies are to full of technoology, instead of acting. Love Kim Richards long hair.",4,good older movie,1397088000,"04 10, 2014",2014,134,"['Love', 'watching', 'older', 'flix', 'Most', 'modern', 'dy', 'movies', 'are', 'full', 'technoology', 'instead', 'acting', 'Love', 'Kim', 'Richards', 'long', 'hair']",Tuff Turf
558365,A1BBP9YRYW7PW7,B00004Y6C2,"anthonykhreig_2000 ""jazzebubbles""","[0, 0]","I enjoyed taking a trip back down memory lane and back to the 80's. This was a fun movie to watch and it took me back when movies were fun. James Spader was great, action, and a killer soundtrack. The reason why I rated it two stars is because the play back was blurry in parts of the movie which was distracting away from the movie and annoying. Other than that, over all the movie would be highly recommended for that 1980's fan and new fans alike.",2,I enjoyed taking a trip back down memory lane and back ...,1404604800,"07 6, 2014",2014,450,"['enjoyed', 'taking', 'trip', 'back', 'down', 'memory', 'lane', 'back', '80', 'was', 'fun', 'movie', 'watch', 'took', 'back', 'when', 'movies', 'were', 'fun', 'James', 'Spader', 'was', 'great', 'action', 'killer', 'soundtrack', 'reason', 'why', 'rated', 'two', 'stars', 'play', 'back', 'was', 'blurry', 'parts', 'movie', 'was', 'distracting', 'away', 'movie', 'annoying', 'Other', 'movie', 'would', 'be', 'highly', 'recommended', '1980', 'fan', 'new', 'fans', 'alike']",Tuff Turf
558366,A2D7NX9ZYBJZ13,B00004Y6C2,"Baldwin ""alazmi""","[2, 7]","I love The 80s flicks and TUFF TURF is One Of My Favorite flicks,I have the dvd,you too gotta add it to your Collection..'tis a very great movie :P",5,Rare Laserdiscs - dvds Movies Collector.,1146182400,"04 28, 2006",2006,147,"['love', '80s', 'flicks', 'TUFF', 'TURF', 'One', 'My', 'Favorite', 'flicks', 'have', 'dvd', 'too', 'got', 'ta', 'add', ""Collection..'tis"", 'very', 'great', 'movie', 'P']",Tuff Turf
558367,A3LXMWXQ5LVWJG,B00004Y6C2,Brian A.,"[0, 0]","This is a good 80's teen bully movie that I enjoy ,  Classic new kid in town in love with the bad girl ect ect ... Some real young famous actors in this . A 80's gem !",5,tuff turf good !,1396483200,"04 3, 2014",2014,167,"['good', '80', 'teen', 'bully', 'movie', 'enjoy', 'Classic', 'new', 'kid', 'town', 'love', 'bad', 'girl', 'ect', 'ect', 'real', 'young', 'famous', 'actors', '80', 'gem']",Tuff Turf
558368,A38BU9SLS82TGT,B00004Y6C2,Celeste M. Harmer,"[10, 12]","When people are asked to name great 80's teen movies, they will almost invariably list THE BREAKFAST CLUB, 16 CANDLES, PRETTY IN PINK, etc. But no one will ever mention TUFF TURF. I wonder why this is? In fact, I'd never heard of this movie until my boyfriend showed it to me. Talk about the most underrated flick of all time! One look at it immediately took me back to my own 80's teenagehood. Did anyone notice how typical of the decade the girls dressed? Forget Molly Ringwald; she wasn't 80's. She was Pat Benatar's ""Love is a Battlefield"" look mixed with some kind of post-modern late-80's/early 90's get-up. If you want bona-fide 80's fashion, take a look at Frankie, a.k.a. Kim Richards, of TUFF TURF. Also, there were a requisite number of mullets in this movie, more than in any other 80's flick I can think of. These are the reasons I consider TUFF TURF to be the premier movie of the 80's.I got a kick out of Robert Downey Jr., who looked no older than a middle schooler!The story line works well. I felt sorry for Morgan Hiller and his family b/c they had sunk to such new socioeconomic lows; however, I think Morgan's travails are an entirely realistic depiction of what a kid in his situation would go through and how he would react to it.Marianne Faithful sings the haunting theme song during the movie's opening segment. Yes, that's actually a WOMAN singing, not Ozzie with a sore throat!",5,A trip back through time.,1039737600,"12 13, 2002",2002,1404,"['When', 'people', 'are', 'asked', 'name', 'great', '80', 'teen', 'movies', 'will', 'almost', 'invariably', 'list', 'THE', 'BREAKFAST', 'CLUB', '16', 'CANDLES', 'PRETTY', 'IN', 'PINK', 'etc', 'one', 'will', 'ever', 'mention', 'TUFF', 'TURF', 'wonder', 'why', 'fact', ""'d"", 'never', 'heard', 'movie', 'boyfriend', 'showed', 'Talk', 'most', 'underrated', 'flick', 'time', 'One', 'look', 'immediately', 'took', 'back', 'own', '80', 'teenagehood', 'Did', 'anyone', 'notice', 'how', 'typical', 'decade', 'girls', 'dressed', 'Forget', 'Molly', 'Ringwald', 'was', ""n't"", '80', 'was', 'Pat', 'Benatar', 'Love', 'Battlefield', 'look', 'mixed', 'kind', 'post-modern', ""late-80's/early"", '90', 'get-up', 'want', 'bona-fide', '80', 'fashion', 'take', 'look', 'Frankie', 'a.k.a', 'Kim', 'Richards', 'TUFF', 'TURF', 'Also', 'were', 'requisite', 'number', 'mullets', 'movie', 'more', 'other', '80', 'flick', 'can', 'think', 'are', 'reasons', 'consider', 'TUFF', 'TURF', 'be', 'premier', 'movie', ""80's.I"", 'got', 'kick', 'Robert', 'Downey', 'Jr.', 'who', 'looked', 'older', 'middle', 'schooler', 'story', 'line', 'well', 'felt', 'sorry', 'Morgan', 'Hiller', 'family', 'b/c', 'had', 'sunk', 'such', 'new', 'socioeconomic', 'lows', 'however', 'think', 'Morgan', 'travails', 'are', 'entirely', 'realistic', 'depiction', 'what', 'kid', 'situation', 'would', 'go', 'how', 'would', 'react', 'it.Marianne', 'Faithful', 'haunting', 'theme', 'song', 'movie', 'opening', 'segment', 'Yes', 'actually', 'WOMAN', 'singing', 'not', 'Ozzie', 'sore', 'throat']",Tuff Turf
558369,A25ZVI6RH1KA5L,B00004Y6C2,"cookieman108 ""cookieman108""","[9, 16]","Everybody has to start somewhere, and while Tuff Turf (1985) wasn't James Spader's first film, I do believe it was the first film he actually had the lead role in as Morgan Hiller, possibly the world's oldest high school student (Spader was about 25 years of age when he appeared in this film).  Directed by Fritz Kiersch (Children of the Corn, Gor), the film features, along with Spader, popular child actress Kim Richards (Escape to Witch Mountain, Meatballs Part II), Paul Mones (Streets of Fire), Matt Clark (White Lightning, Brubaker), Claudette Nevins (Sleeping with the Enemy), and the miracle of modern science Robert Downey Jr. (Weird Science, Back to School)...seriously, I'm surprised this guy is still around, given his love for both legal (alcohol) and illegal substances.As the movie begins we see Morgan Hiller (Spader) riding his ten-speed bicycle through the dark, busy L.A. city streets sans any reflective clothing (kids, don't try this at home...it may seem cool, but how cool is it to be laid up in a hospital for six months when you get creamed by a car?)...anyway, we see some gang members (I use the term `gang' loosely here, as they're the typically 80s gang types, sporting bandanas and rough trade clothing, the kind that wouldn't last five minutes in the real world) rousting a businessman.  Morgan rides through and breaks up the action, raising the ire of the faux punks, who vow vengeance.  Turns out Morgan and his family were once well-to-do Connecticut types, until his father, played by Clark, lost his business, and they since had to relocate to the comparatively modest setting of  L.A.'s inner city (Morgan's mother, played by Nevins, is as WASPy as they come, and seems to be taking the adjustment harder than the rest).  As Morgan attends his first day at the local high school, the gang from the night before, lead by Nick (Mones), take notice, and begin giving him a hard time, especially after Morgan takes a shine to Nick's girlfriend Frankie, played by Richards.  After this a number of things happen like a choreographed number during a rock concert at an abandoned warehouse, a dead rat in a locker, Morgan and Frankie crashing a posh country club affair (complete with Morgan serenading Frankie on the piano...oh geez), someone gets shot, Morgan puts the moves on Frankie, and so on, leading up to the final showdown between Nick and Morgan, and, as per the tagline for the film, we learn `tuff turf' is `where enemies are made, reputations are earned and love is the most risky affair of all'...or something like that...Well, I'll say this for Tuff Turf, it's certainly steeped in the 80s... bandanas, fried hair, too much make-up, fingerless gloves, studded belts, rayon shirts, hi-top sneakers, painters caps, hand cuffs used as accessories, an over abundance of synthesized music (there's a `synthesizer realization' credit at the end, which, to me was a fancy way of saying `keyboardist'), and so on...the movie was okay, but there seemed to be just a bit too much crammed into the story, causing the film to run a lot longer than it needed to...there's the main plot device in the love triangle between Morgan, Frankie, and Nick, and then there's various subplots that don't really go anywhere like Morgan being compared to his more successful older brother, friction between Morgan and his mother, Morgan and Frankie coming from different sides of the tracks, the angle of Morgan's family once being wealthy and now having to `slum' it, Frankie still dealing with the passing of her mother, etc.  Seemed like all of these secondary elements were touched upon as to try and force some sort of character development, but none of them were ever really explored to properly do so...in my opinion, much of this could have been left out, and the film would have worked much better.  Also, that lengthy, choreographed dance number at the warehouse, along with Spader's character impromptu piano serenade towards Frankie at the country club (by the way, I highly doubt that was Spader actually singing), were two things I could have done without, but then I'm not really big on ill-fitting musical numbers.  One aspect that really annoyed the hell out of me was the crummy, zen-like, new age bunk passed off by a couple of the characters in the film.  In one scene, Morgan's father, the once wealthy businessman, now cabbie, passes along this little nugget...""Life isn't a problem to be solved, it's a mystery to be lived, so live it!""  Uh, yeah, okay...seeing as how he was once a rich and powerful leader of industry, now reduced to (gasp!) driving a cab (night shift, no less), I'd be pretty reluctant to take any advice from him.  Another scene has Morgan spewing out the following line...""I don't think you can hold on to anything until you let it go.""  Just what the hell does that mean?  It sounds pretty...overall, the performances aren't that bad (Kim Richards is awful easy on the eyes), if you can buy off on that Spader's supposed to be a high school student.  Paul Mones, who played the main antagonist Nick, was a bit over the top for my tastes, but then there's always one in a movie like this.  The funniest aspect for me was Morgan's mother, played by Claudette Nevins...she had obviously yet to fully come to terms with her new, modest surroundings, maintaining her country clubbish attitudes that were way beyond her and her families' current means.  Robert Downey Jr.'s part was meager, and was more or less the same character he played in the film Back to School (1986), only in that latter film it was more realized.  Overall Tuff Turf is decent, but it could have been a lot better had they lost a few of the clunkier elements of the story and tightened up the running time (the film runs nearly an hour and forty-five minutes).  If you want to see a better film from the 80s with Spader (as the baddie), I'd suggest checking out The New Kids (1985), recently released onto DVD.The picture quality, presented in widescreen (1.85:1) anamorphic, on this Anchor Bay Entertainment DVD release looks sharp and clean, and the Dolby Digital 2.0 audio comes through well, with no complaints.  The only extras included are a theatrical trailer and an insert booklet featuring a still photo collage from the movie.Cookieman108By the way, here's an interesting nugget...did you know both James Spader and Robert Downey Jr. are high school dropouts?  Probably not something either are proud of, but it's true...",3,"""Don't let them fool you...of course size matters, this is the 80s!""",1133136000,"11 28, 2005",2005,6469,"['Everybody', 'start', 'somewhere', 'Tuff', 'Turf', '1985', 'was', ""n't"", 'James', 'Spader', 'first', 'film', 'do', 'believe', 'was', 'first', 'film', 'actually', 'had', 'lead', 'role', 'Morgan', 'Hiller', 'possibly', 'world', 'oldest', 'high', 'school', 'student', 'Spader', 'was', '25', 'years', 'age', 'when', 'appeared', 'film', 'Directed', 'Fritz', 'Kiersch', 'Children', 'Corn', 'Gor', 'film', 'features', 'Spader', 'popular', 'child', 'actress', 'Kim', 'Richards', 'Escape', 'Witch', 'Mountain', 'Meatballs', 'Part', 'II', 'Paul', 'Mones', 'Streets', 'Fire', 'Matt', 'Clark', 'White', 'Lightning', 'Brubaker', 'Claudette', 'Nevins', 'Sleeping', 'Enemy', 'miracle', 'modern', 'science', 'Robert', 'Downey', 'Jr.', 'Weird', 'Science', 'Back', 'School', 'seriously', ""'m"", 'surprised', 'guy', 'still', 'given', 'love', 'legal', 'alcohol', 'illegal', 'substances.As', 'movie', 'see', 'Morgan', 'Hiller', 'Spader', 'riding', 'ten-speed', 'bicycle', 'dark', 'busy', 'L.A.', 'city', 'streets', 'reflective', 'clothing', 'kids', 'do', ""n't"", 'try', 'home', 'may', 'seem', 'cool', 'how', 'cool', 'be', 'laid', 'up', 'hospital', 'six', 'months', 'when', 'get', 'creamed', 'car', 'anyway', 'see', 'gang', 'members', 'use', 'term', 'gang', 'loosely', 'here', ""'re"", 'typically', '80s', 'gang', 'types', 'sporting', 'bandanas', 'rough', 'trade', 'clothing', 'kind', 'would', ""n't"", 'last', 'five', 'minutes', 'real', 'world', 'rousting', 'businessman', 'Morgan', 'breaks', 'up', 'action', 'raising', 'ire', 'faux', 'punks', 'who', 'vow', 'vengeance', 'out', 'Morgan', 'family', 'were', 'once', 'well-to-do', 'Connecticut', 'types', 'father', 'played', 'Clark', 'lost', 'business', 'had', 'relocate', 'comparatively', 'modest', 'setting', 'L.A.', 'inner', 'city', 'Morgan', 'mother', 'played', 'Nevins', 'as', 'WASPy', 'come', 'be', 'taking', 'adjustment', 'harder', 'rest', 'Morgan', 'first', 'day', 'local', 'high', 'school', 'gang', 'night', 'lead', 'Nick', 'Mones', 'take', 'notice', 'begin', 'giving', 'hard', 'time', 'especially', 'Morgan', 'shine', 'Nick', 'girlfriend', 'Frankie', 'played', 'Richards', 'number', 'things', 'happen', 'choreographed', 'number', 'rock', 'concert', 'abandoned', 'warehouse', 'dead', 'rat', 'locker', 'Morgan', 'Frankie', 'crashing', 'posh', 'country', 'club', 'affair', 'complete', 'Morgan', 'serenading', 'Frankie', 'piano', 'oh', 'geez', 'someone', 'shot', 'Morgan', 'moves', 'Frankie', 'so', 'leading', 'up', 'final', 'showdown', 'Nick', 'Morgan', 'tagline', 'film', 'learn', 'tuff', 'turf', 'where', 'enemies', 'are', 'made', 'reputations', 'are', 'earned', 'love', 'most', 'risky', 'affair', 'something', 'Well', ""'ll"", 'say', 'Tuff', 'Turf', 'certainly', 'steeped', '80s', 'bandanas', 'fried', 'hair', 'too', 'much', 'make-up', 'fingerless', 'gloves', 'studded', 'belts', 'rayon', 'shirts', 'hi-top', 'sneakers', 'painters', 'caps', 'hand', 'cuffs', 'used', 'accessories', 'abundance', 'synthesized', 'music', 'synthesizer', 'realization', 'credit', 'end', 'was', 'fancy', 'way', 'saying', 'keyboardist', 'so', 'movie', 'was', 'okay', 'there', 'seemed', 'be', 'just', 'bit', 'too', 'much', 'crammed', 'story', 'causing', 'film', 'run', 'lot', 'longer', 'needed', 'main', 'plot', 'device', 'love', 'triangle', 'Morgan', 'Frankie', 'Nick', 'then', 'various', 'subplots', 'do', ""n't"", 'really', 'go', 'anywhere', 'Morgan', 'being', 'compared', 'more', 'successful', 'older', 'brother', 'friction', 'Morgan', 'mother', 'Morgan', 'Frankie', 'coming', 'different', 'sides', 'tracks', 'angle', 'Morgan', 'family', 'once', 'being', 'wealthy', 'now', 'having', 'slum', 'Frankie', 'still', 'dealing', 'passing', 'mother', 'etc', 'Seemed', 'secondary', 'elements', 'were', 'touched', 'upon', 'try', 'force', 'sort', 'character', 'development', 'none', 'were', 'ever', 'really', 'explored', 'properly', 'do', 'so', 'opinion', 'much', 'could', 'have', 'been', 'left', 'out', 'film', 'would', 'have', 'worked', 'much', 'better', 'Also', 'lengthy', 'choreographed', 'dance', 'number', 'warehouse', 'Spader', 'character', 'impromptu', 'piano', 'serenade', 'towards', 'Frankie', 'country', 'club', 'way', 'highly', 'doubt', 'was', 'Spader', 'actually', 'singing', 'were', 'two', 'things', 'could', 'have', 'done', 'then', ""'m"", 'not', 'really', 'big', 'ill-fitting', 'musical', 'numbers', 'One', 'aspect', 'really', 'annoyed', 'hell', 'was', 'crummy', 'zen-like', 'new', 'age', 'bunk', 'passed', 'off', 'couple', 'characters', 'film', 'one', 'scene', 'Morgan', 'father', 'once', 'wealthy', 'businessman', 'now', 'little', 'nugget', 'Life', ""n't"", 'problem', 'be', 'solved', 'mystery', 'be', 'lived', 'so', 'live', 'Uh', 'yeah', 'okay', 'seeing', 'how', 'was', 'once', 'rich', 'powerful', 'leader', 'industry', 'now', 'reduced', 'gasp', 'driving', 'cab', 'night', 'shift', 'less', ""'d"", 'be', 'pretty', 'reluctant', 'take', 'advice', 'scene', 'Morgan', 'spewing', 'out', 'following', 'line', 'do', ""n't"", 'think', 'can', 'hold', 'anything', 'let', 'go', 'what', 'hell', 'mean', 'pretty', 'overall', 'performances', 'are', ""n't"", 'bad', 'Kim', 'Richards', 'awful', 'easy', 'eyes', 'can', 'buy', 'off', 'Spader', 'supposed', 'be', 'high', 'school', 'student', 'Paul', 'Mones', 'who', 'played', 'main', 'antagonist', 'Nick', 'was', 'bit', 'top', 'tastes', 'then', 'always', 'one', 'movie', 'funniest', 'aspect', 'was', 'Morgan', 'mother', 'played', 'Claudette', 'Nevins', 'had', 'obviously', 'yet', 'fully', 'come', 'terms', 'new', 'modest', 'surroundings', 'maintaining', 'country', 'clubbish', 'attitudes', 'were', 'way', 'families', 'current', 'means', 'Robert', 'Downey', 'Jr.', 'part', 'was', 'meager', 'was', 'more', 'less', 'same', 'character', 'played', 'film', 'Back', 'School', '1986', 'only', 'latter', 'film', 'was', 'more', 'realized', 'Overall', 'Tuff', 'Turf', 'decent', 'could', 'have', 'been', 'lot', 'better', 'had', 'lost', 'few', 'clunkier', 'elements', 'story', 'tightened', 'up', 'running', 'time', 'film', 'nearly', 'hour', 'forty-five', 'minutes', 'want', 'see', 'better', 'film', '80s', 'Spader', 'baddie', ""'d"", 'suggest', 'checking', 'out', 'New', 'Kids', '1985', 'recently', 'released', 'DVD.The', 'picture', 'quality', 'presented', 'widescreen', '1.85:1', 'anamorphic', 'Anchor', 'Bay', 'Entertainment', 'DVD', 'release', 'sharp', 'clean', 'Dolby', 'Digital', '2.0', 'audio', 'through', 'well', 'complaints', 'only', 'extras', 'included', 'are', 'theatrical', 'trailer', 'insert', 'booklet', 'featuring', 'still', 'photo', 'collage', 'movie.Cookieman108By', 'way', 'here', 'interesting', 'nugget', 'did', 'know', 'James', 'Spader', 'Robert', 'Downey', 'Jr.', 'are', 'high', 'school', 'dropouts', 'Probably', 'not', 'something', 'are', 'proud', 'true']",Tuff Turf
558370,A11F6QQ2J1H6K9,B00004Y6C2,D. de Gruchy,"[14, 17]","I had never seen this movie before (I grew up in the 80's too), but after seeing it pop up in a couple of list mania lists, i thought I'd check it out.The movie is really well done for its time period, although the majority of the music chosen for the film doesn't age well.James Spader plays a sort of underdog hero role in this film compared to some of his other teen oriented 80's films where he's the antagonist.  He's new in town, and foils a mugging that is taking place.  This sets him up as the target for the local gang.  Which is pretty much what half the movie is about, how the gang wants to get him, and how he foils their attempts.  The other half is the budding romance of Spader and Richards.  Kim Richards plays the gang leaders girl friend and slowly falls for Spader.  Downey has a few small appearances, but barely seems like he's in the movie.The story is very predictable for the most part, but is still fun to watch.I would say buy it if you like 80's, teen or underdog movies.",4,Pretty good 80's teen flick,1073433600,"01 7, 2004",2004,1000,"['had', 'never', 'seen', 'movie', 'grew', 'up', '80', 'too', 'seeing', 'up', 'couple', 'list', 'mania', 'lists', 'i', 'thought', ""'d"", 'check', 'out.The', 'movie', 'really', 'well', 'done', 'time', 'period', 'majority', 'music', 'chosen', 'film', ""n't"", 'age', 'well.James', 'Spader', 'sort', 'underdog', 'hero', 'role', 'film', 'compared', 'other', 'teen', 'oriented', '80', 'films', 'where', 'antagonist', 'new', 'town', 'mugging', 'taking', 'place', 'up', 'target', 'local', 'gang', 'Which', 'pretty', 'much', 'what', 'movie', 'about', 'how', 'gang', 'get', 'how', 'attempts', 'other', 'half', 'budding', 'romance', 'Spader', 'Richards', 'Kim', 'Richards', 'gang', 'leaders', 'girl', 'friend', 'slowly', 'falls', 'Spader', 'Downey', 'few', 'small', 'appearances', 'barely', 'movie.The', 'story', 'very', 'predictable', 'most', 'part', 'still', 'fun', 'watch.I', 'would', 'say', 'buy', 'like', '80', 'teen', 'underdog', 'movies']",Tuff Turf
558371,ABFJYHVD8RHLE,B00004Y6C2,Hillary,"[4, 6]","This film has remained a favorite of mine since the first time I saw it on the big screen.  James Spader has also remained possibly my favorite actor of all time since I fell for his incredible face after seeing IT for the first time here as well.James Spader plays Morgan Hiller, the cute(!!!!) new guy at a highschool in a seedy part of Los Angeles.  Immediately Morgan incenses the town gang by ruining a heist they're pulling by going by on his bicycle and spray-painting Paul Mones who plays the gang leader.  His girlfriend played by child actress almost grown-up Kim Fields, is secretly amused by Morgan's nerve.  Never one to back off, Morgan sees what he wants, and goes for the girl.  The result is a dangerous ""Turf"" war between the Spader and Mones characters that lead to an eventual showdown over Fields.Robert Downey Jr. plays a great role here as well as Spaders' loyal new pal in town.  He sticks with his buddy Morgan until the bitter end.There is great atmosphere and pacing in this film. It truly has no dull moments.  The leads are well cast, and VERY easy on the eyes.  The story makes you really care about the characters, a sure sign of quality filmakng in my book.  Spader as Morgan Hiller is particularly excellent here.  After seeing this in the theatre, I knew he would become a star.  A funny note, Spaders tattoo of a Spade on his upper arm is seen here in a locker room scene.  It is also seen in the great Rowdy Herrington classic ""Jack's Back.""  It is NOT seen however in ""White Palace"" or ""Dream Lover"" despite the nude scenes in both.  Was it removed, or covered?  I don't know about that, but I DO know that ""Tuff Turf"" remains as fresh a teen angst love story now, as it was nearly 20 years ago.  For any James Spader or Robert Downey Jr. fan, this is a must see film.",5,An Extraordinary Teen Genre Film.,1011916800,"01 25, 2002",2002,1805,"['film', 'remained', 'favorite', 'mine', 'first', 'time', 'saw', 'big', 'screen', 'James', 'Spader', 'also', 'remained', 'possibly', 'favorite', 'actor', 'time', 'fell', 'incredible', 'face', 'seeing', 'IT', 'first', 'time', 'here', 'well.James', 'Spader', 'Morgan', 'Hiller', 'cute', 'new', 'guy', 'highschool', 'seedy', 'part', 'Los', 'Angeles', 'Immediately', 'Morgan', 'town', 'gang', 'ruining', 'heist', ""'re"", 'pulling', 'going', 'bicycle', 'spray-painting', 'Paul', 'Mones', 'who', 'gang', 'leader', 'girlfriend', 'played', 'child', 'actress', 'almost', 'grown-up', 'Kim', 'Fields', 'secretly', 'amused', 'Morgan', 'nerve', 'Never', 'one', 'back', 'off', 'Morgan', 'what', 'girl', 'result', 'dangerous', 'Turf', 'war', 'Spader', 'Mones', 'characters', 'lead', 'eventual', 'showdown', 'Fields.Robert', 'Downey', 'Jr.', 'great', 'role', 'here', 'as', 'well', 'Spaders', 'loyal', 'new', 'pal', 'town', 'buddy', 'Morgan', 'bitter', 'great', 'atmosphere', 'pacing', 'film', 'truly', 'dull', 'moments', 'leads', 'are', 'well', 'cast', 'VERY', 'easy', 'eyes', 'story', 'really', 'care', 'characters', 'sure', 'sign', 'quality', 'filmakng', 'book', 'Spader', 'Morgan', 'Hiller', 'particularly', 'excellent', 'here', 'seeing', 'theatre', 'knew', 'would', 'become', 'star', 'funny', 'note', 'Spaders', 'tattoo', 'Spade', 'upper', 'arm', 'seen', 'here', 'locker', 'room', 'scene', 'also', 'seen', 'great', 'Rowdy', 'Herrington', 'Jack', 'Back', 'NOT', 'seen', 'however', 'White', 'Palace', 'Dream', 'Lover', 'nude', 'scenes', 'Was', 'removed', 'covered', 'do', ""n't"", 'know', 'DO', 'know', 'Tuff', 'Turf', 'fresh', 'teen', 'angst', 'story', 'now', 'was', 'nearly', '20', 'years', 'ago', 'James', 'Spader', 'Robert', 'Downey', 'Jr.', 'fan', 'must', 'see', 'film']",Tuff Turf
558372,A29D6TTFR0RQ5H,B00004Y6C2,jacqueline campbell,"[0, 0]",Very good movie now as it was in its day. Great acting great story line. Nicely added to my library,5,excrlent,1399593600,"05 9, 2014",2014,99,"['Very', 'good', 'movie', 'now', 'was', 'day', 'Great', 'acting', 'great', 'story', 'line', 'Nicely', 'added', 'library']",Tuff Turf
558373,A2Z0OIJ038G0TH,B00004Y6C2,J.L. Moore Jr.,"[0, 0]",It's something unique about the 80's that completely separate itself from the other decades. A young James Spader & a young Robert Downey Jr. What more could you ask for?,5,Cult Classic,1394409600,"03 10, 2014",2014,170,"['something', 'unique', '80', 'completely', 'separate', 'other', 'decades', 'young', 'James', 'Spader', 'young', 'Robert', 'Downey', 'Jr.', 'What', 'more', 'could', 'ask']",Tuff Turf
