,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
957973,A3DG1DU163X49H,B000CEXF6A,A. Hansen,"[0, 0]",More alien whacked out misadventures great show and great price. Very fast shipping I've enjoyed this shows for years and now will be able to anytime I want. Thanks,5,3rd Rock From the Sun - Season 3,1369440000,"05 25, 2013",2013,164,"['More', 'alien', 'whacked', 'out', 'misadventures', 'great', 'show', 'great', 'price', 'Very', 'fast', 'shipping', ""'ve"", 'enjoyed', 'years', 'now', 'will', 'be', 'able', 'anytime', 'want', 'Thanks']",3rd Rock from the Sun: Season 3
957974,A37PPLULHT6CFQ,B000CEXF6A,Amazon Customer,"[0, 0]",I have all seasons... all good... this one is special case because you can hear it everytime you press certain spot on case... it make a sounds. Good shows... funny... with endless laughs.,5,Good,1377043200,"08 21, 2013",2013,188,"['have', 'seasons', 'good', 'one', 'special', 'case', 'can', 'hear', 'everytime', 'press', 'certain', 'spot', 'case', 'make', 'sounds', 'Good', 'shows', 'funny', 'endless', 'laughs']",3rd Rock from the Sun: Season 3
957975,A3H7EPWELHCHFZ,B000CEXF6A,Amazon Customer,"[0, 0]","This was the funniest show.  Since we can't get the series back, this is the next best thing.  DVD arrived quickly & in good condition.  Thanks",5,Hilarious,1372291200,"06 27, 2013",2013,143,"['was', 'funniest', 'show', 'ca', ""n't"", 'get', 'series', 'back', 'next', 'best', 'thing', 'DVD', 'arrived', 'quickly', 'good', 'condition', 'Thanks']",3rd Rock from the Sun: Season 3
957976,A13N4U3EUHYDZP,B000CEXF6A,Bob,"[1, 1]","I'm glad to see in the reviews that many say &#34;it's my favorite comedy series of all time&#34;.  That's how I feel!  Genius is such an over used word but it applies in this case.  Not only do you get to witness the &#34;genius&#34; of John Lithgow, and all the amazing episodes, but the Bloopers are really entertaining.  The bloopers show how difficult it is to do comedy, even for this cast!  Sometimes I wonder how they get through a scene without cracking up.",5,3rd Rock Fanatic,1389398400,"01 11, 2014",2014,466,"[""'m"", 'glad', 'see', 'reviews', 'many', 'say', '34', 'favorite', 'comedy', 'series', 'time', '34', 'how', 'feel', 'Genius', 'such', 'used', 'word', 'case', 'Not', 'only', 'do', 'get', 'witness', '34', 'genius', '34', 'John', 'Lithgow', 'amazing', 'episodes', 'Bloopers', 'are', 'really', 'entertaining', 'bloopers', 'show', 'how', 'difficult', 'do', 'comedy', 'even', 'cast', 'Sometimes', 'wonder', 'how', 'get', 'scene', 'cracking', 'up']",3rd Rock from the Sun: Season 3
957977,A1AFCOJPBJP08J,B000CEXF6A,brandon burke,"[0, 0]",this is a very funny series and has some great comedy in it. I really enjoy watching it and would recommend it to everyone,5,funny,1370995200,"06 12, 2013",2013,122,"['very', 'funny', 'series', 'great', 'comedy', 'really', 'enjoy', 'watching', 'would', 'recommend', 'everyone']",3rd Rock from the Sun: Season 3
957978,A11PYOYGM70DNY,B000CEXF6A,Deidre,"[0, 0]","I bought this to complete my collection of the series, of course it was great.  Also because it was a newer set than my others, the interview was newer, and a little more real.  The only thing I did not like was they removed the episode summary when you pick an episode to play, so when you select an episode it goes right into playing it, which is the way it is on most TV sets, but I liked this to remind myself which episode was which.But, it's 3rd Rock, and I love it!  One of the better seasons.",5,Big Fan of Show,1359936000,"02 4, 2013",2013,500,"['bought', 'complete', 'collection', 'series', 'course', 'was', 'great', 'Also', 'was', 'newer', 'set', 'others', 'interview', 'was', 'newer', 'little', 'more', 'real', 'only', 'thing', 'did', 'not', 'was', 'removed', 'episode', 'summary', 'when', 'pick', 'episode', 'play', 'so', 'when', 'select', 'episode', 'right', 'playing', 'way', 'most', 'TV', 'sets', 'liked', 'remind', 'episode', 'was', 'which.But', '3rd', 'Rock', 'love', 'One', 'better', 'seasons']",3rd Rock from the Sun: Season 3
957979,A1ALSICU60OT29,B000CEXF6A,Diamond Padilla,"[0, 0]",This season was one that was very hilarious to me and would recommend other to buy it and give it a shot,5,love 3rd rock season 3,1353369600,"11 20, 2012",2012,104,"['season', 'was', 'one', 'was', 'very', 'hilarious', 'would', 'recommend', 'other', 'buy', 'give', 'shot']",3rd Rock from the Sun: Season 3
957980,ALH5ICRHO43PV,B000CEXF6A,"D. Marshall ""GOD'S child""","[0, 0]",Great show with a great cast and story lines that were always delightful to watch.  If you want to laugh...3rd Rocks!!!!!!!,5,Stuck Between A 3rd Rock And A Hard Place,1339200000,"06 9, 2012",2012,123,"['Great', 'show', 'great', 'cast', 'story', 'lines', 'were', 'always', 'delightful', 'watch', 'want', 'laugh', '3rd', 'Rocks']",3rd Rock from the Sun: Season 3
957981,A1EHIOI7OO9GOB,B000CEXF6A,"D. Rutley ""Indigo""","[0, 0]","I watch this for a real laugh, this was good T.V. and maybe one day this kind of comedy will be back until then I have my collection.",5,good comedy,1360108800,"02 6, 2013",2013,133,"['watch', 'real', 'laugh', 'was', 'good', 'T.V', 'maybe', 'one', 'day', 'kind', 'comedy', 'will', 'be', 'back', 'then', 'have', 'collection']",3rd Rock from the Sun: Season 3
957982,A1E32IDF2BDVLC,B000CEXF6A,"Eddie R. Barrett ""Eddie""","[0, 0]","i am a big fan of 3rd rock from the sun. i love the series, actors and the scenes. if you love 3rd rock from the sun, you will enjoy this...lots of laughs!hated to see it end.",5,so many laughs,1315008000,"09 3, 2011",2011,175,"['i', 'am', 'big', 'fan', '3rd', 'rock', 'sun', 'i', 'love', 'series', 'actors', 'scenes', 'love', '3rd', 'rock', 'sun', 'will', 'enjoy', 'lots', 'laughs', 'hated', 'see', 'end']",3rd Rock from the Sun: Season 3
