,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1041724,A14N5L5T089VX3,B000LXHK22,"Allen Vander Meulen ""Omnivorous reader""","[5, 5]","Admittedly, Russell Crowe is not known for his work in Romantic Comedies, which is why this film sank out of sight so quickly in the Theatres.  That it did so poorly in general release is a shame, as it is quite a good film - fun to watch, humorous, excellent performances, and a sweet ending.Most of the actors, aside from Crowe and Albert Finney, are French, and you'll hear a fair amount of dialog in French (usually with subtitles) from their characters: particularly wisecracks and mild sexual humor.The movie centers, naturally, on Crowe's character - Max - a cynical, aggressive and downright nasty Bond Trader on the London exchange who's only interests in life are booze, money and women - though not necessarily in that order.  Early in the film Max learns that his Uncle Henry (played by Albert Finney) has died and left his entire estate to Max - a Chateau and winery in France.Max, partly because of a furor caused by his recent manipulation of the bond market, and partly to get his hands on more cash, decides this would be a convenient time to travel to France and liquidate the old place as quickly as possible.  --- Of course, things don't work out quite as he planned!Through flashbacks with Uncle Henry and Max (as a young boy), we learn that the relationship between them was very close - and that Henry was not fooled by Max's frequent attempts to hoodwink him.  We get the impression that the Uncle is trying to teach his nephew some important life lessons, and that the estate and winery have great significance and value beyond merely being an asset that can be sold.  We also see that Max really loved his Uncle, and has fond memories of the good times he had there as a child - Henry was his only family.As the story evolves, Max begins to regret how he allowed his hedonistic lifestyle and pursuit of wealth to isolate him from his Uncle, whom he had not seen in years.  The trip back to France awakens memories as he meets those who knew and loved his Uncle, and are working (sometimes behind Max's back) to preserve Henry's legacy.Of course there is a love interest, in the form of Marion Cotillard as ""Fanny"" - in her first English language film; as well as a possible daughter of Henry's that shows up unexpectedly, played by the Australian actress Abbie Cornish.  Both are excellent actresses, and I'm sure we'll see excellent performances from them in future films.I also hope that the lack of box office success for this film does not discourage Crowe from trying again.  It's a good film, and I'm convinced he'll eventually do at least as well, if not better, then Harrison Ford has done in very similar films, such as another favorite of mine -Sabrina.""A Good Year"" is not award winning material, nor does it pretend to be anything other than a sweet little romantic comedy.  As such, it works more as a comedy than as a romance - there is lots of physical and sight humor in the film, all in the beautiful setting of the Chateau and its surroundings.All in all, I found this film to be a more or less average effort in terms of the plot and writing, but above average for the entertainment value, beautiful photography, and solid performances.  So, in terms of overall value, I'll put it down for four stars: a good choice to rent or buy and see with your significant other some quiet and romantic evening - and be sure to not forget to bring along a good bottle of french wine!",4,A nice little film that doesn't take itself too seriously,1196208000,"11 28, 2007",2007,3416,"['Admittedly', 'Russell', 'Crowe', 'not', 'known', 'work', 'Romantic', 'Comedies', 'why', 'film', 'sank', 'sight', 'so', 'quickly', 'Theatres', 'did', 'so', 'poorly', 'general', 'release', 'shame', 'quite', 'good', 'film', 'fun', 'watch', 'humorous', 'excellent', 'performances', 'sweet', 'ending.Most', 'actors', 'aside', 'Crowe', 'Albert', 'Finney', 'are', 'French', ""'ll"", 'hear', 'fair', 'amount', 'dialog', 'French', 'usually', 'subtitles', 'characters', 'particularly', 'wisecracks', 'mild', 'sexual', 'humor.The', 'movie', 'centers', 'naturally', 'Crowe', 'character', 'Max', 'cynical', 'aggressive', 'downright', 'nasty', 'Bond', 'Trader', 'London', 'exchange', 'who', 'only', 'interests', 'life', 'are', 'booze', 'money', 'women', 'not', 'necessarily', 'order', 'Early', 'film', 'Max', 'Uncle', 'Henry', 'played', 'Albert', 'Finney', 'died', 'left', 'entire', 'estate', 'Max', 'Chateau', 'winery', 'France.Max', 'partly', 'furor', 'caused', 'recent', 'manipulation', 'bond', 'market', 'partly', 'get', 'hands', 'more', 'cash', 'would', 'be', 'convenient', 'time', 'travel', 'France', 'liquidate', 'old', 'place', 'as', 'quickly', 'possible', 'course', 'things', 'do', ""n't"", 'work', 'out', 'quite', 'planned', 'flashbacks', 'Uncle', 'Henry', 'Max', 'young', 'boy', 'learn', 'relationship', 'was', 'very', 'close', 'Henry', 'was', 'not', 'fooled', 'Max', 'frequent', 'attempts', 'hoodwink', 'get', 'impression', 'Uncle', 'trying', 'teach', 'nephew', 'important', 'life', 'lessons', 'estate', 'winery', 'have', 'great', 'significance', 'value', 'merely', 'being', 'asset', 'can', 'be', 'sold', 'also', 'see', 'Max', 'really', 'loved', 'Uncle', 'fond', 'memories', 'good', 'times', 'had', 'there', 'child', 'Henry', 'was', 'only', 'family.As', 'story', 'evolves', 'Max', 'regret', 'how', 'allowed', 'hedonistic', 'lifestyle', 'pursuit', 'wealth', 'isolate', 'Uncle', 'whom', 'had', 'not', 'seen', 'years', 'trip', 'back', 'France', 'memories', 'who', 'knew', 'loved', 'Uncle', 'are', 'working', 'sometimes', 'Max', 'back', 'preserve', 'Henry', 'legacy.Of', 'course', 'love', 'interest', 'form', 'Marion', 'Cotillard', 'Fanny', 'first', 'English', 'language', 'film', 'as', 'well', 'possible', 'daughter', 'Henry', 'up', 'unexpectedly', 'played', 'Australian', 'actress', 'Abbie', 'Cornish', 'are', 'excellent', 'actresses', ""'m"", 'sure', ""'ll"", 'see', 'excellent', 'performances', 'future', 'films.I', 'also', 'hope', 'lack', 'box', 'office', 'success', 'film', 'not', 'discourage', 'Crowe', 'trying', 'again', 'good', 'film', ""'m"", 'convinced', ""'ll"", 'eventually', 'do', 'least', 'as', 'well', 'not', 'better', 'then', 'Harrison', 'Ford', 'done', 'very', 'similar', 'films', 'such', 'favorite', 'mine', '-Sabrina', 'Good', 'Year', 'not', 'award', 'winning', 'material', 'pretend', 'be', 'anything', 'other', 'sweet', 'little', 'romantic', 'comedy', 'such', 'more', 'comedy', 'romance', 'lots', 'physical', 'sight', 'humor', 'film', 'beautiful', 'setting', 'Chateau', 'surroundings.All', 'found', 'film', 'be', 'more', 'less', 'average', 'effort', 'terms', 'plot', 'writing', 'above', 'average', 'entertainment', 'value', 'beautiful', 'photography', 'solid', 'performances', 'So', 'terms', 'overall', 'value', ""'ll"", 'put', 'down', 'four', 'stars', 'good', 'choice', 'rent', 'buy', 'see', 'significant', 'other', 'quiet', 'romantic', 'evening', 'be', 'sure', 'not', 'forget', 'bring', 'along', 'good', 'bottle', 'french', 'wine']",N/A
1041725,A1TLP90ZTB97RJ,B000LXHK22,Allison Nelson,"[0, 0]","Absolutely charming with beautiful scenery and a plausible story line.  What's not to like about spending some time in the French countryside in a charming, if not slightly delapitated, house and vineyard.",5,Movie,1378339200,"09 5, 2013",2013,205,"['Absolutely', 'charming', 'beautiful', 'scenery', 'plausible', 'story', 'line', 'What', 'not', 'like', 'spending', 'time', 'French', 'countryside', 'charming', 'not', 'slightly', 'delapitated', 'house', 'vineyard']",N/A
1041726,AJYILFULOQ3CX,B000LXHK22,a man from the east coast,"[9, 9]","WARNING:  THIS REVIEW CONTAINS PLOT SPOILERS.  STOP READING RIGHT NOW IF YOU HAVEN'T YET SEEN THIS FILM AND WANT TO DO SO WITHOUT EXPECTATIONS.Ok, you've been warned.  If you're still reading ...Firstly, I'll agree with many of the other reviewers that there are no real surprises in this film.  It is a bit predictable ...And SO WHAT IF IT IS???Whilst the scenery is so beautiful (and captured so perfectly that it comes to play its own character, albeit not a major one, in this gem of a film) that it is almost distractingly so, there is a story here that, although nothing new, still very much bears telling.Why?Because this story, simple as it appears, never gets old, as long as it is told exceptionally well.  It is a story of deep meaning, one that is relevant to many.Simply put, this is a story about a man who ""finds himself"", to utilize that tired cliche.  Yet most cliches do have more than just a grain of truth to them, and this film is no exception.  Max Skinner, a bonds trader in England, is exceptionally good at his job, quite wealthy, a leader in his field ... in short, quite Alpha.Yet when his beloved Uncle Henri dies, leaving (or so it seems) to Max a breath-takingly beautiful vineyard in the south of France, Max must journey to this place where he spent his summers.  Max returns to the place where, with his uncle's tutelage, he gained his first insight into what it is to be a successful man.As the story goes on, Max must come to know Christie Roberts (Abbie Cornish playing a role that proves to be a lovely addition to this film), a young lady claiming to be his Uncle's illegitimate daughter.  He also re-connects with the DuFlot's, caretakers of the vineyard and villa, and also his close childhood friends.  Most importantly, he encounters Fanni, a girl he does not remember from his childhood, but who clearly remembers him ... or, at least, the person he used to be.What is so striking about this admittedly-cliched ""successful businessman who finds himself"" story is that Max discovers a part of himself he forgot without rejecting the man he has become.  In the end, what's most remarkable is that this person that Max was as a child becomes quite integrated with who Max now is as a man.  He doesn't regret his success in business, nor does he become Mr. Touchy-Feely, but there is much sincerity and wisdom in Max as he realizes where his heart and soul truly lie.At the film's close, we're left in the knowledge that Max is: #1, in love with a truly beautiful woman of great emotional depth (can't do without that), fiesty disposition (always a delicious treat, most especially if you happen to be an alpha male) and true kindness (again, can't do without this either); #2, reconnecting to his departed Uncle through continuing the operation of the vineyard in tandem with his cousin Christie (whom he has now accepted as being truthful in her claim of being Henri's daughter); and #3, content to move forward into the future in a greater understanding that it is a man's roots, and also the family that he creates in his life, that define his identity, just as much as do his successes in business, science, art, law, and the like.Granted, perhaps at least a bit of the above is my interpretation, but what of it?  Excellent films deserve various interpretations, and now, you've heard mine.  If you haven't seen this film yet, please do so, as you are in for a real treat.  If you have seen this film, then perhaps you'll be inclined to agree with my interpretation.  (If you don't agree, please understand in advance that you have no chance whatsoever of disuading me from my position; I'm impossible once I've got my mind made up.)In sum total, I could very much relate to Max, and that's why I enjoy this film so much, the oh-so-very-lovely women, gorgeous scenery, and fine wine and French villa notwithstanding.Enjoy!!",4,a chick-flick for a man's man (if one can imagine such a thing),1259539200,"11 30, 2009",2009,3868,"['WARNING', 'THIS', 'REVIEW', 'CONTAINS', 'PLOT', 'SPOILERS', 'STOP', 'READING', 'RIGHT', 'NOW', 'IF', 'YOU', 'HAVE', ""N'T"", 'YET', 'SEEN', 'THIS', 'FILM', 'AND', 'WANT', 'TO', 'DO', 'SO', 'WITHOUT', 'EXPECTATIONS.Ok', ""'ve"", 'been', 'warned', ""'re"", 'still', 'reading', 'Firstly', ""'ll"", 'agree', 'many', 'other', 'reviewers', 'are', 'real', 'surprises', 'film', 'bit', 'predictable', 'SO', 'WHAT', 'IF', 'IT', 'IS', 'scenery', 'so', 'beautiful', 'captured', 'so', 'perfectly', 'play', 'own', 'character', 'not', 'major', 'one', 'gem', 'film', 'almost', 'distractingly', 'so', 'story', 'here', 'that', 'nothing', 'new', 'still', 'very', 'much', 'bears', 'telling.Why', 'story', 'simple', 'never', 'old', 'as', 'long', 'told', 'exceptionally', 'well', 'story', 'deep', 'meaning', 'one', 'relevant', 'many.Simply', 'put', 'story', 'man', 'who', 'utilize', 'tired', 'cliche', 'most', 'cliches', 'do', 'have', 'more', 'just', 'grain', 'truth', 'film', 'exception', 'Max', 'Skinner', 'bonds', 'trader', 'England', 'exceptionally', 'good', 'job', 'quite', 'wealthy', 'leader', 'field', 'short', 'quite', 'Alpha.Yet', 'when', 'beloved', 'Uncle', 'Henri', 'leaving', 'so', 'Max', 'breath-takingly', 'beautiful', 'vineyard', 'south', 'France', 'Max', 'must', 'journey', 'place', 'where', 'spent', 'summers', 'Max', 'place', 'where', 'uncle', 'tutelage', 'gained', 'first', 'insight', 'what', 'be', 'successful', 'man.As', 'story', 'Max', 'must', 'come', 'know', 'Christie', 'Roberts', 'Abbie', 'Cornish', 'playing', 'role', 'be', 'lovely', 'addition', 'film', 'young', 'lady', 'claiming', 'be', 'Uncle', 'illegitimate', 'daughter', 'also', 'DuFlot', 'caretakers', 'vineyard', 'villa', 'also', 'close', 'childhood', 'friends', 'Most', 'importantly', 'Fanni', 'girl', 'not', 'remember', 'childhood', 'who', 'clearly', 'least', 'person', 'used', 'so', 'striking', 'admittedly-cliched', 'successful', 'businessman', 'who', 'story', 'Max', 'part', 'forgot', 'rejecting', 'man', 'become', 'end', 'what', 'most', 'remarkable', 'person', 'Max', 'was', 'child', 'quite', 'integrated', 'who', 'Max', 'now', 'man', ""n't"", 'regret', 'success', 'business', 'become', 'Mr.', 'Touchy-Feely', 'much', 'sincerity', 'wisdom', 'Max', 'where', 'heart', 'soul', 'truly', 'film', 'close', ""'re"", 'left', 'knowledge', 'Max', '1', 'love', 'truly', 'beautiful', 'woman', 'great', 'emotional', 'depth', 'ca', ""n't"", 'do', 'fiesty', 'disposition', 'always', 'delicious', 'treat', 'most', 'especially', 'happen', 'be', 'alpha', 'male', 'true', 'kindness', 'again', 'ca', ""n't"", 'do', 'either', '2', 'reconnecting', 'departed', 'Uncle', 'continuing', 'operation', 'vineyard', 'tandem', 'cousin', 'Christie', 'whom', 'now', 'accepted', 'being', 'truthful', 'claim', 'being', 'Henri', 'daughter', '3', 'content', 'move', 'forward', 'future', 'greater', 'understanding', 'man', 'roots', 'also', 'family', 'life', 'identity', 'just', 'as', 'much', 'do', 'successes', 'business', 'science', 'art', 'law', 'like.Granted', 'perhaps', 'least', 'bit', 'above', 'interpretation', 'what', 'Excellent', 'films', 'deserve', 'various', 'interpretations', 'now', ""'ve"", 'heard', 'mine', 'have', ""n't"", 'seen', 'film', 'yet', 'please', 'do', 'so', 'are', 'real', 'treat', 'have', 'seen', 'film', 'then', 'perhaps', ""'ll"", 'be', 'inclined', 'agree', 'interpretation', 'do', ""n't"", 'agree', 'please', 'understand', 'advance', 'have', 'chance', 'whatsoever', 'disuading', 'position', ""'m"", 'impossible', 'once', ""'ve"", 'got', 'mind', 'made', 'up', 'sum', 'total', 'could', 'very', 'much', 'relate', 'Max', 'why', 'enjoy', 'film', 'so', 'much', 'oh-so-very-lovely', 'women', 'gorgeous', 'scenery', 'fine', 'wine', 'French', 'villa', 'notwithstanding.Enjoy']",N/A
1041727,ANCOMAI0I7LVG,B000LXHK22,Andrew Ellington,"[0, 0]","The critic's may have panned it but there is much to enjoy wrapped tightly within this film.  There's warmth and humor as well as beautiful chemistry and scenery.  Crowe, while not delivering a Maximus-sized performance still delivers a charming and appealing performance.  In fact it's that charm and dedication that makes this film more than just fluff.  Crowe is one of if not our finest working actor, and his dedication to his roles make it undeniable to realize.  Even when playing a character that could come across generic and stock he breathes new life into a tired character and delivers to the audience.  And don't forget the amazing chemistry with co-star Marion Cotillard who is just amazingly beautiful and so charismatically elegant that one can't help but understand the mutual attraction despite Crowe's characters apparent arrogance.The film differs quite a bit from the novel of the same name as some have made mention.  Just a little inside information, Ridley Scott and Peter Mayle are friends.  The original concept for the novel was Scott's and it follows this film perfectly.  Upon writing the novel Mayle changed the entire concept.  So, Scott isn't destroying Mayle's creation, he's merely staying true to his original idea.  I personally prefer the film version over the novel, but that's my humble opinion.That said, the film follows Max Skinner, a stuck up British stock broker who learns of his dear Uncle Henry's death and of his sizable inheritance.  Max immediately decides to sell his Uncles villa in France but has to travel there to make the arrangements.  Standing in his way is a young beautiful American claiming to be Henry's illegitimate child.  If this proves to be true then the villa in turn would belong to her and Max could not sell.  The film follows Max as he grows as a man, realizing his stubborn and selfish ways and finds what truly makes him happy.  It's a very familiar story with really nothing new to the bag of tricks.  It plays out like many movies before it.  Max eventually changes and everything is right in the world.  He gets the beautiful French girl played by the beautifully amazing Cotillard and he finally lives for himself and not for his job.What makes the movie worth the price of admission is the scenery, the chemistry and the natural delivery.  The script may be plain but the way Crowe delivers his lines is brilliant.  He's amazing to watch.  The scenery, that beautiful French countryside, is a character all its own and is matched only by the beauty of its stars (Crowe and Cotillard make for a delicious couple).  The entire cast, from the stars to the supporting players like Abbie Cornish and Freddie Highmore (who plays Max in flashbacks), are all fantastic and natural.  Albert Finney is brilliant as usual and plays Uncle Henry with so much enthusiasm and charm that you fall in love with him instantly.  I personally LOVED Archie Panjabi who plays Max's assistant Gemma.  She has some of the best lines in the film and is so naturally sarcastic and witty; she's like the British Wanda Sykes.The film succeeds in putting a smile on your face.  That's all it really needs to do.  Is it perfect Oscar bait, no.  Is it a really good time, yes.  It's a film that shouldn't be judged to harshly.  It's nice for actors as brilliant as Crowe to do a film that's all about the audience and not all about the awards.  It shows that even when he's not gunning for the Oscar he still puts in a decent performance that connects with the audience.  He does that here.  Comedy is a hard thing to pull off, but `A Good Year' turns out to be a good laugh and a warm smile.",3,Offers a good time if you're willing to look at it for what it is...,1185321600,"07 25, 2007",2007,3640,"['critic', 'may', 'have', 'panned', 'much', 'enjoy', 'wrapped', 'tightly', 'film', 'warmth', 'humor', 'as', 'well', 'beautiful', 'chemistry', 'scenery', 'Crowe', 'not', 'delivering', 'Maximus-sized', 'performance', 'still', 'charming', 'appealing', 'performance', 'fact', 'charm', 'dedication', 'film', 'more', 'just', 'fluff', 'Crowe', 'one', 'not', 'finest', 'working', 'actor', 'dedication', 'roles', 'make', 'undeniable', 'realize', 'Even', 'when', 'playing', 'character', 'could', 'come', 'generic', 'stock', 'new', 'life', 'tired', 'character', 'delivers', 'audience', 'do', ""n't"", 'forget', 'amazing', 'chemistry', 'co-star', 'Marion', 'Cotillard', 'who', 'just', 'amazingly', 'beautiful', 'so', 'charismatically', 'elegant', 'one', 'ca', ""n't"", 'help', 'understand', 'mutual', 'attraction', 'Crowe', 'characters', 'apparent', 'arrogance.The', 'film', 'differs', 'quite', 'bit', 'novel', 'same', 'name', 'have', 'made', 'mention', 'Just', 'little', 'inside', 'information', 'Ridley', 'Scott', 'Peter', 'Mayle', 'are', 'friends', 'original', 'concept', 'novel', 'was', 'Scott', 'film', 'perfectly', 'writing', 'novel', 'Mayle', 'changed', 'entire', 'concept', 'So', 'Scott', ""n't"", 'destroying', 'Mayle', 'creation', 'merely', 'staying', 'true', 'original', 'idea', 'personally', 'prefer', 'film', 'version', 'novel', 'humble', 'opinion.That', 'said', 'film', 'Max', 'Skinner', 'stuck', 'up', 'British', 'stock', 'broker', 'who', 'dear', 'Uncle', 'Henry', 'death', 'sizable', 'inheritance', 'Max', 'immediately', 'sell', 'Uncles', 'villa', 'France', 'travel', 'there', 'make', 'arrangements', 'Standing', 'way', 'young', 'beautiful', 'American', 'claiming', 'be', 'Henry', 'illegitimate', 'child', 'be', 'true', 'then', 'villa', 'turn', 'would', 'belong', 'Max', 'could', 'not', 'sell', 'film', 'Max', 'man', 'realizing', 'stubborn', 'selfish', 'ways', 'what', 'truly', 'happy', 'very', 'familiar', 'story', 'really', 'nothing', 'new', 'bag', 'tricks', 'out', 'many', 'movies', 'Max', 'eventually', 'changes', 'everything', 'right', 'world', 'beautiful', 'French', 'girl', 'played', 'beautifully', 'amazing', 'Cotillard', 'finally', 'not', 'job.What', 'movie', 'price', 'admission', 'scenery', 'chemistry', 'natural', 'delivery', 'script', 'may', 'be', 'plain', 'way', 'Crowe', 'lines', 'brilliant', 'amazing', 'watch', 'scenery', 'French', 'countryside', 'character', 'own', 'matched', 'only', 'beauty', 'stars', 'Crowe', 'Cotillard', 'make', 'delicious', 'couple', 'entire', 'cast', 'stars', 'supporting', 'players', 'Abbie', 'Cornish', 'Freddie', 'Highmore', 'who', 'Max', 'flashbacks', 'are', 'fantastic', 'natural', 'Albert', 'Finney', 'brilliant', 'usual', 'Uncle', 'Henry', 'so', 'much', 'enthusiasm', 'charm', 'fall', 'love', 'instantly', 'personally', 'LOVED', 'Archie', 'Panjabi', 'who', 'Max', 'assistant', 'Gemma', 'best', 'lines', 'film', 'so', 'naturally', 'sarcastic', 'witty', 'British', 'Wanda', 'Sykes.The', 'film', 'putting', 'smile', 'face', 'really', 'do', 'Is', 'perfect', 'Oscar', 'bait', 'really', 'good', 'time', 'yes', 'film', 'should', ""n't"", 'be', 'judged', 'harshly', 'nice', 'actors', 'as', 'brilliant', 'Crowe', 'do', 'film', 'audience', 'not', 'awards', 'even', 'when', 'not', 'gunning', 'Oscar', 'still', 'decent', 'performance', 'audience', 'here', 'Comedy', 'hard', 'thing', 'pull', 'off', 'Good', 'Year', 'out', 'be', 'good', 'laugh', 'warm', 'smile']",N/A
1041728,AL4DOS1ZF48EQ,B000LXHK22,Andrew Gabel,"[0, 0]",Great movie and great soundtrack.  Cast is great too.  Lots of comedy as well as seriousness.  Beautiful scenery and makes you want to retire to a quite life in the South of France.,5,Makes me want to retire to the South of France.,1380672000,"10 2, 2013",2013,181,"['Great', 'movie', 'great', 'soundtrack', 'Cast', 'great', 'too', 'Lots', 'comedy', 'as', 'well', 'seriousness', 'Beautiful', 'scenery', 'want', 'retire', 'quite', 'life', 'South', 'France']",N/A
1041729,A35HMLOGI89BG,B000LXHK22,AvgMom2,"[0, 0]","This movie is very cute, very romantic, and very forgettable.  A  typical arrogant and ruthless English stock broker who inherits his uncle's vineyard in Provence and falls in love with a beautiful French woman.  Should he sell the winery and make a small fortune, or should he do the right thing by keeping it, and thus keeping his uncle's memory alive and his love as well?  I won't spoil the ending - I'll let you guess.  (Hint - it's a happy ending!)  I bought the DVD thinking that I might see something on wine making in Provence, France, but no such luck.  In fact, even the scenery was rather lacking.  The casting and acting was wonderful, however, as was directing and editing.  It's the dialogues that were bit tired.  All-in-all, a cute movie to watch with your husband/lover/boyfriend, etc, etc.",3,A cuddly movie,1295827200,"01 24, 2011",2011,808,"['movie', 'very', 'cute', 'very', 'romantic', 'very', 'forgettable', 'typical', 'arrogant', 'ruthless', 'English', 'stock', 'broker', 'who', 'uncle', 'vineyard', 'Provence', 'love', 'beautiful', 'French', 'woman', 'Should', 'sell', 'winery', 'make', 'small', 'fortune', 'should', 'do', 'right', 'thing', 'keeping', 'thus', 'keeping', 'uncle', 'memory', 'alive', 'love', 'as', 'well', 'wo', ""n't"", 'spoil', 'ending', ""'ll"", 'let', 'guess', 'Hint', 'happy', 'ending', 'bought', 'DVD', 'thinking', 'might', 'see', 'something', 'wine', 'making', 'Provence', 'France', 'such', 'luck', 'fact', 'even', 'scenery', 'was', 'rather', 'lacking', 'casting', 'acting', 'was', 'wonderful', 'however', 'was', 'directing', 'editing', 'dialogues', 'were', 'bit', 'tired', 'All-in-all', 'cute', 'movie', 'watch', 'husband/lover/boyfriend', 'etc', 'etc']",N/A
1041730,A3UXWTPKNPEJI8,B000LXHK22,Avid Movie Collector,"[0, 0]","Russell Crowe plays Max, a wealthy stock broker who inherits a wine vineyard in the South of France, from his favorite uncle. Upon his arrival, he finds the place shabby and the wine &#34;that gives you a headache&#34; and a woman from his past (Marion Cotillard). It's a charming love story and worth the watch.",5,Russell Crowe at his best,1401667200,"06 2, 2014",2014,312,"['Russell', 'Crowe', 'Max', 'wealthy', 'stock', 'broker', 'who', 'wine', 'vineyard', 'South', 'France', 'favorite', 'uncle', 'arrival', 'place', 'shabby', 'wine', '34', 'headache', '34', 'woman', 'past', 'Marion', 'Cotillard', 'charming', 'love', 'story', 'watch']",N/A
1041731,A31I3HXMD5H1EL,B000LXHK22,Benjamin J Burgraff,"[28, 31]","In a change-of-pace from the heavy dramatics and CGI-heavy spectacle that Russell Crowe and director Ridley Scott offered up, in ""Gladiator"", the warmly romantic ""A Good Year"" shows a charm and humor that should make this film a favorite of fans of a good love story and the beauty of Provence, for years to come!Based on Peter Mayle's 2006 novel, which, in turn, was loosely based his 1993 work, ""A Year in Provence"", the film is reminiscent of Diane Lane's 1993 comedy/drama, ""Under the Tuscan Sun"", and also brings to mind the 1961 Rock Hudson/Gina Lollobrigida comedy, ""Come September""; all three films offer romance, a glowing Mediterranean atmosphere, and characters as unconventional as they are, endearing.Crowe is a high-power, unscrupulous but wickedly funny British investment broker, who inherits the French estate and vineyards of his late uncle (Albert Finney, who plays the endearing codger in flashbacks). Under investigation for a more-than-a-little-shady stock transaction, the trip to France gives the broker a chance to let things simmer down, while he unloads the property...but childhood memories, old friends, the arrival of an unknown, illegitimate heir, from America (Abbie Cornish), and a feisty, beautiful local French girl (Marion Cotillard) all conspire to force Crowe to rethink his priorities, as he falls under the spell of Provence.While the film offers few real surprises, the characters are all likable, the dialog is crisp and witty, and there is a tangible magic in the glorious French landscape.All-in-all, ""A Good Year"" makes a GREAT date movie, and may have you booking a trip to France!",4,"Gentle Humor, the beauty of Provence, and Russell Crowe!",1173744000,"03 13, 2007",2007,1627,"['change-of-pace', 'heavy', 'dramatics', 'CGI-heavy', 'spectacle', 'Russell', 'Crowe', 'director', 'Ridley', 'Scott', 'offered', 'up', 'Gladiator', 'warmly', 'romantic', 'Good', 'Year', 'charm', 'humor', 'should', 'make', 'film', 'favorite', 'fans', 'good', 'love', 'story', 'beauty', 'Provence', 'years', 'come', 'Based', 'Peter', 'Mayle', '2006', 'novel', 'turn', 'was', 'loosely', 'based', '1993', 'work', 'Year', 'Provence', 'film', 'reminiscent', 'Diane', 'Lane', '1993', 'comedy/drama', 'Tuscan', 'Sun', 'also', 'mind', '1961', 'Rock', 'Hudson/Gina', 'Lollobrigida', 'comedy', 'Come', 'September', 'three', 'films', 'offer', 'romance', 'glowing', 'Mediterranean', 'atmosphere', 'characters', 'as', 'unconventional', 'are', 'endearing.Crowe', 'high-power', 'unscrupulous', 'wickedly', 'funny', 'British', 'investment', 'broker', 'who', 'French', 'estate', 'vineyards', 'late', 'uncle', 'Albert', 'Finney', 'who', 'endearing', 'codger', 'flashbacks', 'investigation', 'more-than-a-little-shady', 'stock', 'transaction', 'trip', 'France', 'broker', 'chance', 'let', 'things', 'simmer', 'down', 'property', 'childhood', 'memories', 'old', 'friends', 'arrival', 'unknown', 'illegitimate', 'heir', 'America', 'Abbie', 'Cornish', 'feisty', 'beautiful', 'local', 'French', 'girl', 'Marion', 'Cotillard', 'conspire', 'force', 'Crowe', 'rethink', 'priorities', 'spell', 'Provence.While', 'film', 'offers', 'few', 'real', 'surprises', 'characters', 'are', 'likable', 'dialog', 'crisp', 'witty', 'tangible', 'magic', 'glorious', 'French', 'landscape.All-in-all', 'Good', 'Year', 'GREAT', 'date', 'movie', 'may', 'have', 'booking', 'trip', 'France']",N/A
1041732,A3TW78U9OND9S9,B000LXHK22,Benjamin J. Denney,"[1, 3]","I absolutely loved the preformances in this film, and the setting is perfect.  It almost makes me want to open a vinyard",5,Absolutely loved it,1178755200,"05 10, 2007",2007,120,"['absolutely', 'loved', 'preformances', 'film', 'setting', 'perfect', 'almost', 'want', 'open', 'vinyard']",N/A
1041733,AHH2WLCA6X8NE,B000LXHK22,B. James,"[1, 1]","Guys, when you meet a special girl this is the great date movie. Ladies, if he's vacillating, take him here.",5,Chick Flick & Guy Movie in One,1319328000,"10 23, 2011",2011,108,"['Guys', 'when', 'meet', 'special', 'girl', 'great', 'date', 'movie', 'Ladies', 'vacillating', 'take', 'here']",N/A
