,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1502332,A2MA0G472EFQRO,B005SH6482,Bengali007,"[0, 0]","This Batman series is different from others in that it brings a lot of the older superheroes back to life and you can see how they interact with others instead of just reading how they would act in certain situations. This is a really good series for someone who let's say, enjoyed watching The Superfriends.",5,enjoyable,1358726400,"01 21, 2013",2013,308,"['Batman', 'series', 'different', 'others', 'lot', 'older', 'superheroes', 'back', 'life', 'can', 'see', 'how', 'interact', 'others', 'instead', 'just', 'reading', 'how', 'would', 'act', 'certain', 'situations', 'really', 'good', 'series', 'someone', 'who', 'let', 'say', 'enjoyed', 'watching', 'Superfriends']","Batman: The Brave and the Bold: Season 2, Part Two"
1502333,A2S5XJK8PFYKH9,B005SH6482,bugsbunny2795,"[0, 0]",This is a brilliant cartoon! Probably the best in the series! I highly recommend this to anyone that is a fan of Batman or even just a cartoon fan.,5,brilliant cartoon,1349308800,"10 4, 2012",2012,147,"['brilliant', 'cartoon', 'Probably', 'best', 'series', 'highly', 'recommend', 'anyone', 'fan', 'Batman', 'even', 'just', 'cartoon', 'fan']","Batman: The Brave and the Bold: Season 2, Part Two"
1502334,A19O1QVH7K39H0,B005SH6482,Glen Hubbard,"[0, 0]","I am a huge fan of Batman in many of his incarnations (and comic books as well). I am also a father who enjoys sharing this love with my child. I first brainwashed my daughter into loving Batman with the old Adam West TV show which she LOVES. I then continued with Batman the Animated Series, which is considered to be THE definitive interpretation of Batman on TV. It was a little dark for her, but she enjoyed it to a point.When this show first came on I was at first a little dissappointed by the degree of campiness, but they won me over with the numerous obscure guest heroes. Bwana Beast, the Metal Men, Bat-Mite, Kamandi, the Original Omac, and so many many more... I quickly fell in love with this show, and so did my daughter. There are many nods thorughout the series to old tv shows (The Plastic Man animated series) Old obscure comic book stories (Batman saves Abe Lincoln from a robotic John Wilkes Booth on an Alternate Earth.) So may references I am not sure I caught them all.This series is a little silly. They mix music and comedy with Batman.  It deliberately chooses weird second or third tier villians for Batman to fight. It mixes 1960's campy Batman comics with the current DCU Canon, and does it very well. Some people may not be able to unclench enough to enjoy this, BUT IT IS VERY VERY FUN! In my opinion, it ranks just below the Batman Animated Series. Batman does not always HAVE to be dark and brooding.",5,Batman can have Fun Too!!!,1361923200,"02 27, 2013",2013,1433,"['am', 'huge', 'fan', 'Batman', 'many', 'incarnations', 'comic', 'books', 'well', 'am', 'also', 'father', 'who', 'sharing', 'love', 'child', 'first', 'brainwashed', 'daughter', 'loving', 'Batman', 'old', 'Adam', 'West', 'TV', 'show', 'LOVES', 'then', 'continued', 'Batman', 'Animated', 'Series', 'considered', 'be', 'THE', 'definitive', 'interpretation', 'Batman', 'TV', 'was', 'little', 'dark', 'enjoyed', 'point.When', 'show', 'first', 'came', 'was', 'first', 'little', 'dissappointed', 'degree', 'campiness', 'won', 'numerous', 'obscure', 'guest', 'heroes', 'Bwana', 'Beast', 'Metal', 'Men', 'Bat-Mite', 'Kamandi', 'Original', 'Omac', 'so', 'many', 'many', 'more', 'quickly', 'fell', 'love', 'show', 'so', 'did', 'daughter', 'are', 'many', 'nods', 'series', 'old', 'tv', 'shows', 'Plastic', 'Man', 'animated', 'series', 'Old', 'obscure', 'comic', 'book', 'stories', 'Batman', 'Abe', 'Lincoln', 'robotic', 'John', 'Wilkes', 'Booth', 'Alternate', 'Earth', 'So', 'may', 'references', 'am', 'not', 'sure', 'caught', 'all.This', 'series', 'little', 'silly', 'mix', 'music', 'comedy', 'Batman', 'deliberately', 'weird', 'second', 'third', 'tier', 'villians', 'Batman', 'fight', 'mixes', '1960', 'campy', 'Batman', 'comics', 'current', 'DCU', 'Canon', 'very', 'well', 'people', 'may', 'not', 'be', 'able', 'unclench', 'enough', 'enjoy', 'BUT', 'IT', 'IS', 'VERY', 'VERY', 'FUN', 'opinion', 'just', 'Batman', 'Animated', 'Series', 'Batman', 'not', 'always', 'HAVE', 'be', 'dark', 'brooding']","Batman: The Brave and the Bold: Season 2, Part Two"
1502335,AK8QS4ELDT0I8,B005SH6482,"Grayson ""Grayson""","[2, 2]","I love this series a lot - I am sorry that it was cancelled, but now I get to watch it in reruns!",5,great DVD!,1333411200,"04 3, 2012",2012,97,"['love', 'series', 'lot', 'am', 'sorry', 'was', 'cancelled', 'now', 'get', 'watch', 'reruns']","Batman: The Brave and the Bold: Season 2, Part Two"
1502336,A118PLZDIX9IDP,B005SH6482,G. Shane Leverett,"[1, 1]","This is a great edition to any Batman Fan's Collection.Altough, Warner Bros is not doing the right thing to itsVery Loyal Customer Base by releasing these series asSeason 1 Part 1 and then Part 2.... Season 2 Part 1 and 2.They should make one release of the entire season.",5,Awesome,1337040000,"05 15, 2012",2012,272,"['great', 'edition', 'Batman', 'Fan', 'Collection.Altough', 'Warner', 'Bros', 'not', 'doing', 'right', 'thing', 'itsVery', 'Loyal', 'Customer', 'Base', 'releasing', 'series', 'asSeason', '1', 'Part', '1', 'then', 'Part', '2', 'Season', '2', 'Part', '1', '2.They', 'should', 'make', 'one', 'release', 'entire', 'season']","Batman: The Brave and the Bold: Season 2, Part Two"
1502337,A2HVL790PBWYTU,B005SH6482,"H. Bala ""Me Too Can Read""","[2, 2]","I guess it was only a matter of time before the dour Darknight Detective resurfaced (cackle away, Frank Miller). We should count ourselves lucky that for three seasons BATMAN: THE BRAVE AND THE BOLD was on the air, giving us a less brooding Caped Crusader. This DVD collection offers up the rest of the Season 2 episodes... sort of. For whatever reason, this set excludes ""The Mask of Matches Malone!"" (which instead will be inserted in the Season 3 set). In its stead, we get an episode that was broadcast in Season 3: ""Battle of the Superheroes!""While, tonally, this series steeps itself in DC's breezier, sillier Silver Age, and while it presents a protagonist who at times channels the Tick in his crimefighting aphorisms (although Bats is no Aquaman in that regard), it doesn't shirk from addressing darker themes. Such as the death of several heroes. Although most of Season 2 trots out stand-alone adventures, there is one overarching thread, and it concerns that epic space marauder Starro. Lend an ear to Starro's bit of braggadocio: ""For untold eons I have roamed the cosmos, conquering and devouring all who cross my path. Those few who resisted my will eventually succumbed. Thus it has been and shall ever be."" As depicted in previous episodes of Season 2, one by one, most of Earth's heroes have fallen to Starro's brainwashing spores. This arc culminates tragically in ""The Siege of Starro! Parts 1 & 2.""As usual, each episode is kicked off by a teaser segment, and this is just the showmakers throwing out this and that storyline to see which might prove popular enough to be later expanded into a full episode. One such teaser (in ""The Knights of Tomorrow!"") has the Question sneaking about on Apokalips, and this prequel pays off in ""Darkseid Descending!"" as the forces of Apokalips invade Earth.Several episodes stand out for me, and they mostly involve Batman's sharing screen time with DC's lesser known capes. ""Requiem for a Scarlet Speedster!"" co-stars perhaps my favorite Flash, Jay Garrick (or as one of Flash's Rogues Gallery remarks: ""It's just Geezer Flash.""). ""The Criss Cross Conspiracy!"" - featuring Batwoman - is a gas as it has Batman the victim of a hilarious body swap. In ""Cry Freedom Fighters!"" a cynical Plastic Man is recruited by Uncle Sam to join his Freedom Fighters. ""Darkseid Descending"" showcases my all-time favorite incarnation of the Justice League. One of the stories in ""Bat-Mite Presents: Batman's Strangest Cases!"" has Batman teaming up with Scooby Doo. While that's not quite as awesome as Batman's hanging out with Space Ghost (Season 3's ""Bold Beginnings!""), it's almost as.Possible plot SPOILERS now for this volume's episodes:- ""The Siege of Starro! Parts 1 & 2"" - In the face of an impending alien invasion and with most of Earth's heroes possessed by Starro, Bats, Booster Gold, Firestorm, B'wana Beast, and Billy Batson make their last stand.- ""Requiem for a Scarlet Speedster!"" - Prequel: Bats and the Outsiders foil Kobra's latest warped scheme of world domination. Then, Batman is haunted by the ghost of Barry Allen, the Silver Age Flash. Can Kid Flash and the Golden Age Flash reconcile their differences as they (and Batman) time travel to a 25th Century ruled by Professor Zoom?- ""The Last Patrol!"" - Prequel: Featuring Batgirl's debut as Batman is pinned by Killer Moth. Then, the World's Strangest Heroes, the Doom Patrol, even though long since disbanded, is marked for assassination.- ""Menace of the Madniks!"" - Prequel: Ma Murder's artillery ain't no match for Batman and the Haunted Tank and its driver, the ghost of General Jeb Stuart. Then, Booster Gold, missing his best friend, Ted Kord, something fierce, journeys to the past to have one last adventure with the Silver Age Blue Beetle. But since this is Booster Gold, he efs up the time stream.- ""Emperor Joker!"" - Prequel: In a homage to DETECTIVE COMICS issue #241 and BATMAN issue #134, it's Robin and Rainbow Batman versus the Firefly. Then, in a very self-aware episode, the irritating otherdimensional Bat-Mite mistakenly cedes his reality-bending powers to the Joker who then proceeds to remake the world in his own image.- ""The Criss Cross Conspiracy!"" - Prequel: When Atom's bio-belt breaks and strands Atom and Batman in a diminished state while fighting the Bug-Eyed Bandit, can Aquaman, er, size them up? Then, a vengeance-minded heiress swaps bodies with the Darknight Detective. Featuring a bunch of the Bat Family.- ""Plague of the Prototypes!"" - Prequel: During World War II, Batman joins Sgt.Rock, G.I. Robot, and Easy Company on a mission. Then, when Black Mask takes over control of Batman's six patrol 'bots, the Caped Crusader must rely on Ace the Bat-Hound and his eager but untested robot, Proto. Featuring the voice of Adam West as Proto.- ""Cry Freedom Fighters!"" - Prequel: With Batman unavailable, rookie hero Star Girl receives unexpected help from the new Blue Beetle against the Mantis. Then, let freedom reign as a ""patriotic"" Plastic Man teams up with Batman and the Freedom Fighters to thwart the invasion of the Weaponeers of Qward.- ""The Knights of Tomorrow!"" - Prequel: Guided by Batman, the Question infiltrates Apokalips to unearth proof of Darkseid's dark designs on Earth. Then, a fanciful tale of the future has Bruce Wayne marrying Selina Kyle (a.k.a. Catwoman) and passing on the mantle of Batman to Nightwing even as he trains his young son Damian in all things crimefighty.- ""Darkseid Descending!"" - Prequel: Killer Frost seeks to extinguish an old flame: jock coach Ronnie Raymond (a.k.a. one half of Firestorm). Then, Batman assembles the squabbling Justice League International to fend off Darkseid's global assault on Earth.- ""Battle of the Superheroes!"" - Prequel: From the Secret Files of the Bat-Computer: A mummy-costumed Batman and Robin put the wraps on the Pharoah and his zombie henchmen. Then, it's a World's Finest sighting as Bats visits Metropolis for a series of villain-stomping adventures with his old chum, Superman. But then the Man of Steel is exposed to red kryptonite and turns eeeeevil.- ""Bat-Mite Presents: Batman's Strangest Cases!"" - Bat-Mite hosts a peek at three incarnations of Batman. First up is Mad magazine's parody, ""Bat Boy and Rubin."" Then, in a nod at Jiro Kuwata's manga Batman, Batman and Robin brace Lord Death Man. Finally, Batman teams up with Scooby Doo and the Mystery Inc. gang as they seek to rescue the kidnapped ""Weird Al"" Yankovic from the clutches of the Joker and the Penguin.- ""The Malicious Mr. Mind!"" - Prequel: In present-day Gotham, Batman, Kamandi, and Dr. Canus search for an ancient artifact to defeat Misfit. Then, in Fawcett City, when Batman is blasted with a de-aging ray, can he and the Marvel Family thrash the Monster Society of Evil before nappy time? This episode is so damn cute.",5,Batman's The Brave & the Bold - a lighter shade of justice,1334620800,"04 17, 2012",2012,6821,"['guess', 'was', 'only', 'matter', 'time', 'dour', 'Darknight', 'Detective', 'resurfaced', 'cackle', 'away', 'Frank', 'Miller', 'should', 'count', 'lucky', 'three', 'seasons', 'BATMAN', 'BRAVE', 'THE', 'BOLD', 'was', 'air', 'giving', 'less', 'brooding', 'Caped', 'Crusader', 'DVD', 'collection', 'up', 'rest', 'Season', '2', 'episodes', 'sort', 'reason', 'set', 'Mask', 'Matches', 'Malone', 'instead', 'will', 'be', 'inserted', 'Season', '3', 'set', 'stead', 'get', 'episode', 'was', 'broadcast', 'Season', '3', 'Battle', 'Superheroes', 'tonally', 'series', 'DC', 'breezier', 'sillier', 'Silver', 'Age', 'protagonist', 'who', 'times', 'channels', 'Tick', 'crimefighting', 'aphorisms', 'Bats', 'Aquaman', 'regard', ""n't"", 'shirk', 'addressing', 'darker', 'themes', 'Such', 'death', 'several', 'heroes', 'most', 'Season', '2', 'trots', 'stand-alone', 'adventures', 'one', 'overarching', 'thread', 'epic', 'space', 'marauder', 'Starro', 'Lend', 'ear', 'Starro', 'bit', 'braggadocio', 'untold', 'eons', 'have', 'roamed', 'cosmos', 'conquering', 'devouring', 'who', 'cross', 'path', 'few', 'who', 'resisted', 'will', 'eventually', 'succumbed', 'Thus', 'been', 'shall', 'ever', 'be', 'depicted', 'previous', 'episodes', 'Season', '2', 'one', 'one', 'most', 'Earth', 'heroes', 'have', 'fallen', 'Starro', 'brainwashing', 'spores', 'arc', 'tragically', 'Siege', 'Starro', 'Parts', '1', '2', 'usual', 'episode', 'kicked', 'off', 'teaser', 'segment', 'just', 'showmakers', 'throwing', 'out', 'storyline', 'see', 'might', 'prove', 'popular', 'enough', 'be', 'later', 'expanded', 'full', 'episode', 'One', 'such', 'teaser', 'Knights', 'Tomorrow', 'Question', 'sneaking', 'about', 'Apokalips', 'prequel', 'Darkseid', 'Descending', 'forces', 'Apokalips', 'invade', 'Earth.Several', 'episodes', 'stand', 'out', 'mostly', 'involve', 'Batman', 'sharing', 'screen', 'time', 'DC', 'lesser', 'known', 'capes', 'Requiem', 'Scarlet', 'Speedster', 'co-stars', 'perhaps', 'favorite', 'Flash', 'Jay', 'Garrick', 'one', 'Flash', 'Rogues', 'Gallery', 'remarks', 'just', 'Geezer', 'Flash.', 'Criss', 'Cross', 'Conspiracy', 'featuring', 'Batwoman', 'gas', 'Batman', 'victim', 'hilarious', 'body', 'swap', 'Cry', 'Freedom', 'Fighters', 'cynical', 'Plastic', 'Man', 'recruited', 'Uncle', 'Sam', 'join', 'Freedom', 'Fighters', 'Darkseid', 'Descending', 'all-time', 'favorite', 'incarnation', 'Justice', 'League', 'One', 'stories', 'Bat-Mite', 'Presents', 'Batman', 'Strangest', 'Cases', 'Batman', 'teaming', 'up', 'Scooby', 'Doo', 'not', 'quite', 'as', 'awesome', 'Batman', 'hanging', 'out', 'Space', 'Ghost', 'Season', '3', 'Bold', 'Beginnings', 'almost', 'as.Possible', 'plot', 'SPOILERS', 'now', 'volume', 'episodes', 'Siege', 'Starro', 'Parts', '1', '2', 'face', 'impending', 'alien', 'invasion', 'most', 'Earth', 'heroes', 'possessed', 'Starro', 'Bats', 'Booster', 'Gold', 'Firestorm', ""B'wana"", 'Beast', 'Billy', 'Batson', 'make', 'last', 'stand.-', 'Requiem', 'Scarlet', 'Speedster', 'Prequel', 'Bats', 'Outsiders', 'foil', 'Kobra', 'latest', 'warped', 'scheme', 'world', 'domination', 'Then', 'Batman', 'haunted', 'ghost', 'Barry', 'Allen', 'Silver', 'Age', 'Flash', 'Can', 'Kid', 'Flash', 'Golden', 'Age', 'Flash', 'reconcile', 'differences', 'Batman', 'time', 'travel', '25th', 'Century', 'ruled', 'Professor', 'Zoom', 'Last', 'Patrol', 'Prequel', 'Featuring', 'Batgirl', 'debut', 'Batman', 'pinned', 'Killer', 'Moth', 'Then', 'World', 'Strangest', 'Heroes', 'Doom', 'Patrol', 'even', 'long', 'disbanded', 'marked', 'assassination.-', 'Menace', 'Madniks', 'Prequel', 'Ma', 'Murder', 'artillery', 'ai', ""n't"", 'match', 'Batman', 'Haunted', 'Tank', 'driver', 'ghost', 'General', 'Jeb', 'Stuart', 'Then', 'Booster', 'Gold', 'missing', 'best', 'friend', 'Ted', 'Kord', 'something', 'fierce', 'journeys', 'past', 'have', 'one', 'last', 'adventure', 'Silver', 'Age', 'Blue', 'Beetle', 'Booster', 'Gold', 'time', 'stream.-', 'Emperor', 'Joker', 'Prequel', 'homage', 'DETECTIVE', 'COMICS', 'issue', '241', 'BATMAN', 'issue', '134', 'Robin', 'Rainbow', 'Batman', 'Firefly', 'Then', 'very', 'self-aware', 'episode', 'irritating', 'otherdimensional', 'Bat-Mite', 'mistakenly', 'reality-bending', 'powers', 'Joker', 'who', 'then', 'remake', 'world', 'own', 'image.-', 'Criss', 'Cross', 'Conspiracy', 'Prequel', 'When', 'Atom', 'bio-belt', 'breaks', 'strands', 'Atom', 'Batman', 'diminished', 'state', 'fighting', 'Bug-Eyed', 'Bandit', 'can', 'Aquaman', 'er', 'size', 'up', 'Then', 'vengeance-minded', 'heiress', 'swaps', 'bodies', 'Darknight', 'Detective', 'Featuring', 'bunch', 'Bat', 'Family.-', 'Plague', 'Prototypes', 'Prequel', 'World', 'War', 'II', 'Batman', 'Sgt.Rock', 'G.I', 'Robot', 'Easy', 'Company', 'mission', 'Then', 'when', 'Black', 'Mask', 'control', 'Batman', 'six', 'patrol', ""'bots"", 'Caped', 'Crusader', 'must', 'rely', 'Ace', 'Bat-Hound', 'eager', 'untested', 'robot', 'Proto', 'Featuring', 'voice', 'Adam', 'West', 'Proto.-', 'Cry', 'Freedom', 'Fighters', 'Prequel', 'Batman', 'unavailable', 'rookie', 'hero', 'Star', 'Girl', 'unexpected', 'help', 'new', 'Blue', 'Beetle', 'Mantis', 'Then', 'let', 'freedom', 'reign', 'patriotic', 'Plastic', 'Man', 'up', 'Batman', 'Freedom', 'Fighters', 'thwart', 'invasion', 'Weaponeers', 'Qward.-', 'Knights', 'Tomorrow', 'Prequel', 'Guided', 'Batman', 'Question', 'Apokalips', 'unearth', 'proof', 'Darkseid', 'dark', 'designs', 'Earth', 'Then', 'fanciful', 'tale', 'future', 'Bruce', 'Wayne', 'marrying', 'Selina', 'Kyle', 'a.k.a', 'Catwoman', 'passing', 'mantle', 'Batman', 'Nightwing', 'even', 'young', 'son', 'Damian', 'things', 'crimefighty.-', 'Darkseid', 'Descending', 'Prequel', 'Killer', 'Frost', 'extinguish', 'old', 'flame', 'jock', 'coach', 'Ronnie', 'Raymond', 'a.k.a', 'one', 'half', 'Firestorm', 'Then', 'Batman', 'squabbling', 'Justice', 'League', 'International', 'fend', 'off', 'Darkseid', 'global', 'assault', 'Earth.-', 'Battle', 'Superheroes', 'Prequel', 'Secret', 'Files', 'Bat-Computer', 'mummy-costumed', 'Batman', 'Robin', 'put', 'wraps', 'Pharoah', 'zombie', 'henchmen', 'Then', 'World', 'Finest', 'sighting', 'Bats', 'Metropolis', 'series', 'villain-stomping', 'adventures', 'old', 'chum', 'Superman', 'then', 'Man', 'Steel', 'exposed', 'red', 'kryptonite', 'eeeeevil.-', 'Bat-Mite', 'Presents', 'Batman', 'Strangest', 'Cases', 'Bat-Mite', 'hosts', 'peek', 'three', 'incarnations', 'Batman', 'First', 'up', 'Mad', 'magazine', 'parody', 'Bat', 'Boy', 'Rubin', 'Then', 'nod', 'Jiro', 'Kuwata', 'manga', 'Batman', 'Batman', 'Robin', 'brace', 'Lord', 'Death', 'Man', 'Finally', 'Batman', 'up', 'Scooby', 'Doo', 'Mystery', 'Inc.', 'gang', 'seek', 'rescue', 'kidnapped', 'Weird', 'Al', 'Yankovic', 'clutches', 'Joker', 'Penguin.-', 'Malicious', 'Mr', 'Mind', 'Prequel', 'present-day', 'Gotham', 'Batman', 'Kamandi', 'Dr.', 'Canus', 'search', 'ancient', 'artifact', 'defeat', 'Misfit', 'Then', 'Fawcett', 'City', 'when', 'Batman', 'blasted', 'de-aging', 'ray', 'can', 'Marvel', 'Family', 'Monster', 'Society', 'Evil', 'nappy', 'time', 'episode', 'so', 'damn', 'cute']","Batman: The Brave and the Bold: Season 2, Part Two"
1502338,AHJ5IMUDTQL25,B005SH6482,Joseph McDonald,"[1, 1]","This 2 disc set continues the much loved BATMAN: THE BRAVE AND THE BOLD series, presenting the final 143 episodes from Season Two. It's filled with some of the greatest and sometimes most obscure heroes of all time including Anthro, B'wana Beast, The Metal men, The Doom Patrol, Black Orchid, The Haunted Tank,  Stargirl, Ace the Bat Hound and even Bat Boy and Rubin. Villains include Darksied, Mantis, The Maniaks, Felix Faust, Harley Quin and Starro the Conqueror. Guest voices include Adam West and John Wesley Shipp(the 1990's FLASH). A must have for anyone who grew up with the Silver Age!",5,A loving tribute to Silver Age comics!,1356480000,"12 26, 2012",2012,594,"['2', 'disc', 'set', 'much', 'loved', 'BATMAN', 'BRAVE', 'THE', 'BOLD', 'series', 'presenting', 'final', '143', 'episodes', 'Season', 'Two', 'filled', 'greatest', 'sometimes', 'most', 'obscure', 'heroes', 'time', 'including', 'Anthro', ""B'wana"", 'Beast', 'Metal', 'men', 'Doom', 'Patrol', 'Black', 'Orchid', 'Haunted', 'Tank', 'Stargirl', 'Ace', 'Bat', 'Hound', 'even', 'Bat', 'Boy', 'Rubin', 'Villains', 'include', 'Darksied', 'Mantis', 'Maniaks', 'Felix', 'Faust', 'Harley', 'Quin', 'Starro', 'Conqueror', 'Guest', 'voices', 'include', 'Adam', 'West', 'John', 'Wesley', 'Shipp', '1990', 'FLASH', 'must', 'have', 'anyone', 'who', 'grew', 'up', 'Silver', 'Age']","Batman: The Brave and the Bold: Season 2, Part Two"
1502339,A1US32P06415PZ,B005SH6482,Luc Durocher,"[0, 0]","As for the other parts of the series, this one was as good as advertised. Same off beat stories, music, characters, etc. Nothing to complained about. If you loved the first season and a half, you won't be disappointed with this one. My only beef with it is why does it takes so long before putting them on the market? Why go for these 4-5 episodes packages that no one is interested into and thus, retarding the apparition of those seasons - or half-season - on the market? Otherwise, everything was impeccable!Thanks for everything! The delivery was in time and in perfect order. Really appreciated the professionalism and the diligence of your company. Thanks again!",5,Great service!,1356566400,"12 27, 2012",2012,668,"['other', 'parts', 'series', 'one', 'was', 'as', 'good', 'advertised', 'Same', 'off', 'beat', 'stories', 'music', 'characters', 'etc', 'Nothing', 'complained', 'loved', 'first', 'season', 'half', 'wo', ""n't"", 'be', 'disappointed', 'one', 'only', 'beef', 'why', 'so', 'long', 'putting', 'market', 'Why', 'go', '4-5', 'episodes', 'packages', 'one', 'interested', 'thus', 'retarding', 'apparition', 'seasons', 'half-season', 'market', 'Otherwise', 'everything', 'was', 'impeccable', 'Thanks', 'everything', 'delivery', 'was', 'time', 'perfect', 'order', 'Really', 'appreciated', 'professionalism', 'diligence', 'company', 'Thanks', 'again']","Batman: The Brave and the Bold: Season 2, Part Two"
1502340,A3GU3LWQTEGCMP,B005SH6482,Mark Quilter Johnson,"[0, 0]","Season 2 part 2 was pretty good, I bought Season 3 the final season to end the collection.  Season 3 was weaker than seasons 1 and 2, as I will mention in Season 3, but still mark 4 stars for all the sets because it was good enough for me.",4,"Batmite, batmite Batmite may as well cancel the show... Oops! Plot Spoiler!",1367366400,"05 1, 2013",2013,239,"['Season', '2', 'part', '2', 'was', 'pretty', 'good', 'bought', 'Season', '3', 'final', 'season', 'end', 'collection', 'Season', '3', 'was', 'weaker', 'seasons', '1', '2', 'will', 'mention', 'Season', '3', 'still', 'mark', '4', 'stars', 'sets', 'was', 'good', 'enough']","Batman: The Brave and the Bold: Season 2, Part Two"
1502341,ALWB64XOXNMDP,B005SH6482,Picardfan007,"[1, 1]","Unlike a lot of the fans who complain this is Batman lite, I have to argue. This is the Adam West style Batman I grew up with in the sixties.  This version has our favorite hero with a quiet toughness the Miller version doesn't have.  I really enjoy the team ups with all the classic characters.  The stand out episode was with Darkside from Jack Kirby's New Gods!  The Brave and the Bold comic book was DC's answer to Marvel Team Up.  Brave and Bold might have been concieved before Marvel did their version.  Whre else can you see Plastic Man, Robotman from the Doom Patrol, the Metal Men and many more?!!  The other reviewers will give you episode analysis.  I'll tell you this; if you enjoyed Batman as a kid, you'll love this set!  I can't wait till the final season comes out in June.  The Cartoon Network could have gotten more out of this series by giving it a few more seasons!",5,I prefer this Batman over the Dark Knight Miller Version,1334016000,"04 10, 2012",2012,886,"['lot', 'fans', 'who', 'complain', 'Batman', 'lite', 'have', 'argue', 'Adam', 'West', 'style', 'Batman', 'grew', 'up', 'sixties', 'version', 'favorite', 'hero', 'quiet', 'toughness', 'Miller', 'version', ""n't"", 'have', 'really', 'enjoy', 'team', 'ups', 'classic', 'characters', 'stand', 'out', 'episode', 'was', 'Darkside', 'Jack', 'Kirby', 'New', 'Gods', 'Brave', 'Bold', 'comic', 'book', 'was', 'DC', 'answer', 'Marvel', 'Team', 'Up', 'Brave', 'Bold', 'might', 'have', 'been', 'concieved', 'Marvel', 'did', 'version', 'Whre', 'else', 'can', 'see', 'Plastic', 'Man', 'Robotman', 'Doom', 'Patrol', 'Metal', 'Men', 'many', 'more', 'other', 'reviewers', 'will', 'give', 'episode', 'analysis', ""'ll"", 'tell', 'enjoyed', 'Batman', 'kid', ""'ll"", 'love', 'set', 'ca', ""n't"", 'wait', 'till', 'final', 'season', 'out', 'June', 'Cartoon', 'Network', 'could', 'have', 'gotten', 'more', 'series', 'giving', 'few', 'more', 'seasons']","Batman: The Brave and the Bold: Season 2, Part Two"
