,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442965,A5E2STAADQ176,B0055Q2WMS,Amazon Customer,"[1, 1]",My 2 year old son love Jake and The Neverland Pirates! This is a great dvd at a wonderful price thank you!,5,awesome,1372291200,"06 27, 2013",2013,106,"['2', 'year', 'old', 'son', 'love', 'Jake', 'Neverland', 'Pirates', 'great', 'dvd', 'wonderful', 'price', 'thank']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442966,A1COIYW5B37FTB,B0055Q2WMS,"Amazon Customer ""VR6mom""","[1, 1]","Hey, Hey, No Way that this DVD isn't worth it weight in pirate booty Mateys!  Gather the grandkids and get ready to enjoy some fun times with Jake and his friends!",5,Worth 10 Gold Doubloons!!,1382572800,"10 24, 2013",2013,163,"['Hey', 'Hey', 'No', 'Way', 'DVD', ""n't"", 'worth', 'weight', 'pirate', 'booty', 'Mateys', 'Gather', 'grandkids', 'get', 'ready', 'enjoy', 'fun', 'times', 'Jake', 'friends']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442967,A2RVCF21L2NPU5,B0055Q2WMS,"Cherise Kachelmuss ""Mom and More""","[27, 27]","It seems like every morning we miss Jake and The Neverland Pirates now that my boys are back in school.  I have tried to record a few episodes on our DVR but its not enough for them.  I have been crossing my fingers that a DVD would come out and Disney granted my wish!  Now my boys can enjoy their favorite show whenever they want and wherever they want - in the car or bring the DVD to grandmas!The Jake and The Neverland Pirates Season 1 Volume 1 DVD contains seven great episodes as well as some great bonus features.  It is actually 14 episodes too because each episode contains two shows - they are both short but still long enough for young kids attention spans.  The DVD is 168 minutes of Jake and The Neverland Pirates fun!Whether you have seen the show or not, it is super cute.  It feature Jake, Izzy and Cubby as friends who are nice pirates. They work together, teach great lessons and are even nice to Captain Hook!  Captain Hook is a silly bad pirate, not really evil or anything but of course he try's to take stuff from Jake and his friends.As a great bonus to this super reasonably priced DVD (only $14.99 on Amazon) you also get a seven song music CD and pirates eye patch!  We basically have Jake and The Neverland Pirates everywhere we go now!",5,Jake and The Neverland Pirates Everywhere!,1317772800,"10 5, 2011",2011,1264,"['morning', 'miss', 'Jake', 'Neverland', 'Pirates', 'now', 'boys', 'are', 'back', 'school', 'have', 'tried', 'record', 'few', 'episodes', 'DVR', 'not', 'enough', 'have', 'been', 'crossing', 'fingers', 'DVD', 'would', 'come', 'out', 'Disney', 'granted', 'wish', 'Now', 'boys', 'can', 'enjoy', 'favorite', 'show', 'whenever', 'want', 'wherever', 'want', 'car', 'bring', 'DVD', 'grandmas', 'Jake', 'Neverland', 'Pirates', 'Season', '1', 'Volume', '1', 'DVD', 'contains', 'seven', 'great', 'episodes', 'as', 'well', 'great', 'bonus', 'features', 'actually', '14', 'episodes', 'too', 'episode', 'two', 'shows', 'are', 'short', 'still', 'long', 'enough', 'young', 'kids', 'attention', 'spans', 'DVD', '168', 'minutes', 'Jake', 'Neverland', 'Pirates', 'fun', 'have', 'seen', 'show', 'not', 'super', 'cute', 'feature', 'Jake', 'Izzy', 'Cubby', 'friends', 'who', 'are', 'nice', 'pirates', 'work', 'together', 'teach', 'great', 'lessons', 'are', 'even', 'nice', 'Captain', 'Hook', 'Captain', 'Hook', 'silly', 'bad', 'pirate', 'not', 'really', 'evil', 'anything', 'course', 'try', 'take', 'stuff', 'Jake', 'friends.As', 'great', 'bonus', 'super', 'reasonably', 'priced', 'DVD', 'only', '14.99', 'Amazon', 'also', 'get', 'seven', 'song', 'music', 'CD', 'eye', 'patch', 'basically', 'have', 'Jake', 'Neverland', 'Pirates', 'everywhere', 'go', 'now']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442968,A2KUCUF6UEMTK5,B0055Q2WMS,davena,"[0, 0]","Its got Lot of epasodes on it for a good price. we do not hhave cable so we order a phew movies once a month on amazon an I'm very picky! Gotta be worth the price an this show is stimulating,colorful,funny,moral and it reminds me of dora except a bit more fast paced. mot so fast paced like fairly odd parents or spongbob but more fast pace then most toddlor shows",5,both me and my three year old daughter love it!,1394409600,"03 10, 2014",2014,364,"['got', 'Lot', 'epasodes', 'good', 'price', 'do', 'not', 'hhave', 'cable', 'order', 'phew', 'movies', 'once', 'month', ""'m"", 'very', 'picky', 'Got', 'ta', 'be', 'price', 'show', 'stimulating', 'colorful', 'funny', 'moral', 'dora', 'bit', 'more', 'fast', 'paced', 'mot', 'fast', 'paced', 'fairly', 'odd', 'parents', 'spongbob', 'more', 'fast', 'pace', 'then', 'most', 'toddlor', 'shows']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442969,A2WS8FM02592VE,B0055Q2WMS,Dm,"[0, 0]","Disney does it againGreat music, story lines and superb colors and drawingsThe characters are lovable and are fun for parents too!",5,Jake,1389398400,"01 11, 2014",2014,130,"['Disney', 'againGreat', 'music', 'story', 'lines', 'superb', 'colors', 'drawingsThe', 'characters', 'are', 'lovable', 'are', 'fun', 'parents', 'too']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442970,A205UCRD78Y9BC,B0055Q2WMS,"Donna R. Mcmeen ""d""","[1, 1]","For those who need a carry long entertainment for kids, buy this. It's great for DVD in your car, road trips, and just short trips to the grocery store",5,Great buy,1363219200,"03 14, 2013",2013,151,"['who', 'need', 'carry', 'long', 'entertainment', 'kids', 'buy', 'great', 'DVD', 'car', 'road', 'trips', 'just', 'short', 'trips', 'grocery', 'store']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442971,A2UBSGFCP2QFNV,B0055Q2WMS,"Greg Ehrbar ""'MouseTracksOnline'""","[2, 3]","Jeff Bennett, voice of Smee and Bones on the series Jake and the Never Land Pirates, just released on DVD, talked with me about doing voices and acting with Corey Burton, who voices Captain Hook.GREG: You have fan followings for quite a few of the things you do. Gargoyles has a fan following and you have also played a lot of Disney iconic roles for various projects, like Tramp, Mr. Toad and Prince Eric. Apparently you even sang for the Centipede in James and the Giant Peach.JEFF: Yes, I happened to be at a gig one afternoon and somebody was looking for somebody to do that. They asked, ""How are you at singing Richard Dreyfuss?"" I said, ""Well, I always thought of him as like the Daffy Duck for real, in real life."" So I sang a little bit.  He was doing a sort of Bowery Boys thing in that movie. They said, ""Great, we'll see you at Capitol Records tomorrow. So I walk in, and there's a 60 piece orchestra the room with pictures on the walls of Frank Sinatra, Judy Garland, Tony Bennett and Dean Martin. So I was a little nervous.GREG: When you approach a character like Smee, whose is based on a very recognizable voice [originally Bill Thompson], how do you take it beyond imitation?JEFF: For me, a lot of it has to do with remembering what the story is. A lot of times, we will be recording, and I say, ""Wait, what is it that is actually going on here?"" It is really important to be aware of what the actual story is and how Smee would be involved in it.GREG:  You and Corey record the roles together, so you can a kind of rhythm and bounce off each other. Right?JEFF: Oh, yeah and Corey gives 180 percent to anything he does. We sometimes say that he doesn't even chew the scenery, he eats the entire scene!GREG: I know that Smee is supposed to be the first mate, but what does he actually do?JEFF: Smee does have several jobs, but mostly he's around to placate Captain Hook. He's the ultimate ""yes man,"" but in an endearing way.G:  Kind of the Never Land equivalent of a Hollywood personal assistant?JEFF: Right! That is exactly it. Smee has that bumbling way about him. He's always trying to keep up and wants to try to make everybody happy--like the Mom who wants everybody to stop fighting and be friends and make nice and for the world to be every color of the rainbow. But every once in a while, you'll hear--and I try not to do it too often--that little edge of ""Boy, this job is really hard and I am a little tired of it.""G:  Smee is in the villain category but he really isn't a bad person.  It is almost like he just got on the wrong line at the employment agency.JEFF: Especially in this particular show.  He likes Jake and the ""puny pirates,"" as Captain Hook calls them.  He actually can give a wink and a nod to them, saying something like, ""They really are athletic and  great and I don't know how they make that bouncy thing go but you got to hand it to them. They are pretty amazing.  Oops! Did I say that out loud?"" That kind of thing, which further annoys Hook.  So Smee just can't win no matter what he says. If he says what he is really thinking, he gets in trouble with Captain Hook. If he agrees with Captain Hook, then it's not really honest.GREG: Smee and Hook are like those classic comedy teams, where you've got one guy in charge but neither is really the ""smart one.""JEFF: Their whole crew barely adds up to one smart man!  Between Hook, Smee, Bones and Sharky maybe, they might go in the right direction one out of four times.GREG:  Tell me a little bit about Bones, whom you also voice.  I watched quite a few episodes and noticed that he is a man of few words.JEFF: Out of all the crew, he is definitely the dimmest lightbulb in the batch, for sure. He is probably the ""Gilligan"" of the bunch, who looks off and says the most obvious thing. He's just out there. I don't think he ever gets a good nights sleep.GREG:  Do the guys who appear on camera singing also sing when the animation characters are singing?JEFF: Yes, exactly. We don't usually get to work with them. When each show premieres, I say, ""Oh! Now I have the pieces all together, its great.""GREG:  Do you watch a lot of the animation in which you've done voices? Do you find it surprising when it comes out--maybe different than you expect?JEFF: Sometimes its shockingly surprising to me because things might just come from a story board and you don't always know how they'll turn out. But, with Jake and the Never Land Pirates, I knew it was going to look beautiful and I was sure that most kids would love it. It has a fun new twist on these classic characters and then throws in the groovy new kids.GREG:  Are those singers going to tour?JEFF: Yes, and they really are wonderful.  They have been doing this for a while.  I wish my daughter were younger, she's twelve.  Although she probably dig it even at twelve.  I would love to see them.GREG:  This is the first time that an animated cartoon has done this since the Groovie Goolies and The Hardy Boys cartoon. Filmation had live performers for them, too.JEFF: I wonder if The Banana Splits ever went on tour?GREG:  Knowing that you are part of Jake and the Never Land Pirates, that kids are watching, and when they grow up they are going to be nostalgic about it, how cool is that?JEFF: That is kind of the ultimate cool. The fact that I get to work with Frank Welker, who was Fred on doing Scooby Doo and he's still doing Freddy's voice. Casey Kasem can do Shaggy until he is 84. I got to do the Man in the Yellow Hat on Curious George and there are kids that come up to me and say I grew up on that.  Same thing with The Land Before Time. I think it is going to be the same thing with this show.",5,"A chat with the voice of Mr Smee and Bones, Jeff Bennett",1317340800,"09 30, 2011",2011,5657,"['Jeff', 'Bennett', 'voice', 'Smee', 'Bones', 'series', 'Jake', 'Never', 'Land', 'Pirates', 'just', 'released', 'DVD', 'talked', 'doing', 'voices', 'acting', 'Corey', 'Burton', 'who', 'Captain', 'Hook.GREG', 'have', 'fan', 'followings', 'quite', 'few', 'things', 'do', 'Gargoyles', 'fan', 'following', 'have', 'also', 'played', 'lot', 'Disney', 'iconic', 'roles', 'various', 'projects', 'Tramp', 'Mr.', 'Toad', 'Prince', 'Eric', 'Apparently', 'even', 'sang', 'Centipede', 'James', 'Giant', 'Peach.JEFF', 'Yes', 'happened', 'be', 'gig', 'one', 'afternoon', 'somebody', 'was', 'looking', 'somebody', 'do', 'asked', 'How', 'are', 'singing', 'Richard', 'Dreyfuss', 'said', 'Well', 'always', 'thought', 'Daffy', 'Duck', 'real', 'real', 'life', 'sang', 'little', 'bit', 'was', 'doing', 'sort', 'Bowery', 'Boys', 'thing', 'movie', 'said', 'Great', ""'ll"", 'see', 'Capitol', 'Records', 'tomorrow', 'So', 'walk', '60', 'piece', 'room', 'pictures', 'walls', 'Frank', 'Sinatra', 'Judy', 'Garland', 'Tony', 'Bennett', 'Dean', 'Martin', 'So', 'was', 'little', 'nervous.GREG', 'When', 'approach', 'character', 'Smee', 'based', 'very', 'recognizable', 'voice', '[', 'originally', 'Bill', 'Thompson', ']', 'how', 'do', 'take', 'imitation', 'JEFF', 'lot', 'do', 'remembering', 'what', 'story', 'lot', 'times', 'will', 'be', 'recording', 'say', 'Wait', 'what', 'actually', 'going', 'here', 'really', 'important', 'be', 'aware', 'what', 'actual', 'story', 'how', 'Smee', 'would', 'be', 'involved', 'it.GREG', 'Corey', 'record', 'roles', 'together', 'can', 'kind', 'rhythm', 'bounce', 'off', 'other', 'Right', 'JEFF', 'Oh', 'yeah', 'Corey', '180', 'percent', 'anything', 'sometimes', 'say', ""n't"", 'even', 'chew', 'scenery', 'entire', 'scene', 'GREG', 'know', 'Smee', 'supposed', 'be', 'first', 'mate', 'what', 'actually', 'do', 'JEFF', 'Smee', 'have', 'several', 'jobs', 'mostly', 'around', 'placate', 'Captain', 'Hook', 'ultimate', 'yes', 'man', 'endearing', 'way.G', 'Kind', 'Never', 'Land', 'equivalent', 'Hollywood', 'personal', 'assistant', 'JEFF', 'Right', 'exactly', 'Smee', 'bumbling', 'way', 'always', 'trying', 'keep', 'up', 'try', 'make', 'everybody', 'happy', 'Mom', 'who', 'everybody', 'stop', 'fighting', 'be', 'friends', 'make', 'nice', 'world', 'be', 'color', 'rainbow', 'once', 'while', ""'ll"", 'hear', 'try', 'not', 'do', 'too', 'often', 'little', 'edge', 'Boy', 'job', 'really', 'hard', 'am', 'little', 'tired', 'G', 'Smee', 'villain', 'category', 'really', ""n't"", 'bad', 'person', 'almost', 'just', 'got', 'wrong', 'line', 'employment', 'agency.JEFF', 'Especially', 'particular', 'show', 'Jake', 'puny', 'pirates', 'Captain', 'Hook', 'actually', 'can', 'give', 'wink', 'nod', 'saying', 'something', 'really', 'are', 'athletic', 'great', 'do', ""n't"", 'know', 'how', 'make', 'bouncy', 'thing', 'go', 'got', 'hand', 'are', 'pretty', 'amazing', 'Did', 'say', 'out', 'loud', 'kind', 'thing', 'further', 'Hook', 'So', 'Smee', 'just', 'ca', ""n't"", 'win', 'matter', 'what', 'what', 'really', 'thinking', 'trouble', 'Captain', 'Hook', 'Captain', 'Hook', 'then', 'not', 'really', 'honest.GREG', 'Smee', 'Hook', 'are', 'classic', 'comedy', 'teams', 'where', ""'ve"", 'got', 'one', 'guy', 'charge', 'really', 'smart', 'one', 'JEFF', 'whole', 'crew', 'barely', 'up', 'one', 'smart', 'man', 'Between', 'Hook', 'Smee', 'Bones', 'Sharky', 'maybe', 'might', 'go', 'right', 'direction', 'one', 'four', 'times.GREG', 'Tell', 'little', 'bit', 'Bones', 'whom', 'also', 'voice', 'watched', 'quite', 'few', 'episodes', 'noticed', 'man', 'few', 'words.JEFF', 'crew', 'definitely', 'dimmest', 'lightbulb', 'batch', 'sure', 'probably', 'Gilligan', 'bunch', 'who', 'most', 'obvious', 'thing', 'just', 'out', 'there', 'do', ""n't"", 'think', 'ever', 'good', 'nights', 'sleep.GREG', 'Do', 'guys', 'who', 'appear', 'camera', 'singing', 'also', 'sing', 'when', 'animation', 'characters', 'are', 'singing', 'JEFF', 'Yes', 'exactly', 'do', ""n't"", 'usually', 'get', 'work', 'When', 'show', 'say', 'Oh', 'Now', 'have', 'pieces', 'together', 'great', 'GREG', 'Do', 'watch', 'lot', 'animation', ""'ve"", 'done', 'voices', 'Do', 'find', 'surprising', 'when', 'out', 'maybe', 'different', 'expect', 'JEFF', 'Sometimes', 'shockingly', 'surprising', 'things', 'might', 'just', 'come', 'story', 'board', 'do', ""n't"", 'always', 'know', 'how', ""'ll"", 'turn', 'out', 'Jake', 'Never', 'Land', 'Pirates', 'knew', 'was', 'going', 'look', 'beautiful', 'was', 'sure', 'most', 'kids', 'would', 'love', 'fun', 'new', 'twist', 'classic', 'characters', 'then', 'groovy', 'new', 'kids.GREG', 'Are', 'singers', 'going', 'tour', 'JEFF', 'Yes', 'really', 'are', 'wonderful', 'have', 'been', 'doing', 'while', 'wish', 'daughter', 'were', 'younger', 'twelve', 'probably', 'dig', 'even', 'twelve', 'would', 'love', 'see', 'them.GREG', 'first', 'time', 'animated', 'cartoon', 'done', 'Groovie', 'Goolies', 'Hardy', 'Boys', 'cartoon', 'Filmation', 'had', 'live', 'performers', 'too.JEFF', 'wonder', 'Banana', 'Splits', 'ever', 'went', 'tour', 'GREG', 'Knowing', 'are', 'part', 'Jake', 'Never', 'Land', 'Pirates', 'kids', 'are', 'watching', 'when', 'grow', 'are', 'going', 'be', 'nostalgic', 'how', 'cool', 'JEFF', 'kind', 'ultimate', 'cool', 'fact', 'get', 'work', 'Frank', 'Welker', 'who', 'was', 'Fred', 'doing', 'Scooby', 'Doo', 'still', 'doing', 'Freddy', 'voice', 'Casey', 'Kasem', 'can', 'do', 'Shaggy', '84', 'got', 'do', 'Man', 'Yellow', 'Hat', 'Curious', 'George', 'are', 'kids', 'come', 'up', 'say', 'grew', 'up', 'Same', 'thing', 'Land', 'Time', 'think', 'going', 'be', 'same', 'thing', 'show']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442972,A2YCG57S65QXUU,B0055Q2WMS,"Henry West ""I Love Movies""","[1, 1]","Jake and The Never Land Pirates: Yo-Ho, Mateys Away! is a Disney DVD compilation of episodes of the highly popular Disney Junior animated series. In this DVD, Jake, Izzy, Cubby and Skully the Parrot are the Never Land Pirates, selected by Peter Pan, as they sail across the Never Seas, always matches wits with Capt. James Hook, his bosun, Mr. Smee and their musical pirate henchmen, Sharky and Bones. The Never Land Pirates learn about flying kites, finding Hook's missing hat and retrieve Izzy's special pirate puzzle. The DVD also incudes a music CD featuring seven songs from the seven episodes from the DVD, as well a special features like sneak peeks of other Disney DVD favourites, like the Cinderella DVD re-release and the newest Prep and Landing special: Naughty Vs. Nice. Jake and The Never Land Pirates is perfect for Peter Pan fans and young children who loves to learn!",5,Meet The Never Land Pirates!,1368403200,"05 13, 2013",2013,883,"['Jake', 'Never', 'Land', 'Yo-Ho', 'Mateys', 'Away', 'Disney', 'DVD', 'compilation', 'episodes', 'highly', 'popular', 'Disney', 'Junior', 'animated', 'series', 'DVD', 'Jake', 'Izzy', 'Cubby', 'Skully', 'Parrot', 'are', 'Never', 'Land', 'Pirates', 'selected', 'Peter', 'Pan', 'sail', 'Never', 'Seas', 'always', 'wits', 'Capt', 'James', 'Hook', 'bosun', 'Mr.', 'Smee', 'musical', 'pirate', 'henchmen', 'Sharky', 'Bones', 'Never', 'Land', 'Pirates', 'learn', 'flying', 'kites', 'finding', 'Hook', 'missing', 'hat', 'retrieve', 'Izzy', 'special', 'pirate', 'puzzle', 'DVD', 'also', 'music', 'CD', 'featuring', 'seven', 'songs', 'seven', 'episodes', 'DVD', 'as', 'well', 'special', 'features', 'sneak', 'peeks', 'other', 'Disney', 'DVD', 'Cinderella', 'DVD', 're-release', 'newest', 'Prep', 'Landing', 'special', 'Naughty', 'Vs.', 'Nice', 'Jake', 'Never', 'Land', 'Pirates', 'perfect', 'Peter', 'Pan', 'fans', 'young', 'children', 'who', 'learn']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442973,A3O5N6JVNKXXQE,B0055Q2WMS,in His grip,"[1, 1]",My youngest is crazy about Jake and loves to act out the movie with his play sword. It is a great storyline and very engaging for the very young children. A win win!,5,Jake favorite!,1357430400,"01 6, 2013",2013,165,"['youngest', 'crazy', 'Jake', 'act', 'out', 'movie', 'play', 'sword', 'great', 'storyline', 'very', 'engaging', 'very', 'young', 'children', 'win', 'win']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
1442974,A3F4C09LC2C0DT,B0055Q2WMS,"Lola Cava ""Lola""","[1, 1]",My son and daughter who are 4 years apart love this show!  They rarely like the same thing so it is nice to find something they will both watch.  Very well made program!,5,Son and daughter love this,1355184000,"12 11, 2012",2012,169,"['son', 'daughter', 'who', 'are', '4', 'years', 'apart', 'show', 'rarely', 'same', 'thing', 'nice', 'find', 'something', 'will', 'watch', 'Very', 'well', 'made', 'program']","Jake & The Never Land Pirates: Yo Ho, Matey's Away"
