,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
757923,A2GANR9I6XHTU9,B00009VTXC,Amy Lynn,"[1, 2]","So far ive seen Dahmer, Bundy, Ed Gein and Gacy. The first 3 were great low budget realistic true to life accounts of the serial killers and their lives. The fourth which was Gacy was true to life but sucked. I never thought this would be worse than Gacy , but this takes the cake.I dont think ive ever seen a film this bad.  This film is based on serial killer satanist Richard Ramirez '' The Nightstalker''. A psychotic drug addict possessed by demons who spends his night looking for blood. To sum up the film, half of it is spent showing Richard Ramirez in his car from the face down, We dont even get to see his face until the end. Hes in his car having crazy drug trips, flashing lights , heads shaking back and forth, psychedelic trips, Idiot cops trying to find him. The plot is horrible. The other serial killer movies are at least ''true to life'' and based on real events. Most of this film isnt even true to life.All I can say is go buy Ed Gein, Bundy, Dahmer. They were good movies with good actors. This is truly one of the worst ive ever seen, If i were you I wouldnt even pay a penny for it.",1,Complete and Utter Crap,1138320000,"01 27, 2006",2006,1107,"['So', 'far', 'ive', 'seen', 'Dahmer', 'Bundy', 'Ed', 'Gein', 'Gacy', 'first', '3', 'were', 'great', 'low', 'budget', 'realistic', 'true', 'life', 'accounts', 'serial', 'killers', 'lives', 'fourth', 'was', 'Gacy', 'was', 'true', 'life', 'sucked', 'never', 'thought', 'would', 'be', 'worse', 'Gacy', 'cake.I', 'dont', 'think', 'ive', 'ever', 'seen', 'film', 'bad', 'film', 'based', 'serial', 'killer', 'satanist', 'Richard', 'Ramirez', 'Nightstalker', 'A', 'psychotic', 'drug', 'addict', 'possessed', 'demons', 'who', 'night', 'looking', 'blood', 'sum', 'up', 'film', 'half', 'spent', 'showing', 'Richard', 'Ramirez', 'car', 'face', 'down', 'dont', 'even', 'get', 'see', 'face', 'end', 'Hes', 'car', 'having', 'crazy', 'drug', 'trips', 'flashing', 'lights', 'heads', 'shaking', 'back', 'forth', 'psychedelic', 'trips', 'Idiot', 'trying', 'find', 'plot', 'horrible', 'other', 'serial', 'killer', 'movies', 'are', 'least', 'true', 'life', 'based', 'real', 'events', 'Most', 'film', 'isnt', 'even', 'true', 'life.All', 'can', 'say', 'go', 'buy', 'Ed', 'Gein', 'Bundy', 'Dahmer', 'were', 'good', 'movies', 'good', 'actors', 'truly', 'one', 'worst', 'ive', 'ever', 'seen', 'i', 'were', 'wouldnt', 'even', 'pay', 'penny']",Nightstalker
757924,A3E73LG5CBQHWZ,B00009VTXC,beck,"[0, 0]","Scarier than the typical low budget slasher movies. Really unique approachthat shows a serial killers life from the perspective of the insane killer himself.Reminded of ""Mr Brooks"" (The Kevin Cosner movie), but more psychotic.",5,Really Creepy Serial Killer,1347235200,"09 10, 2012",2012,226,"['Scarier', 'typical', 'low', 'budget', 'slasher', 'movies', 'Really', 'unique', 'approachthat', 'serial', 'killers', 'life', 'perspective', 'insane', 'killer', 'himself.Reminded', 'Mr', 'Brooks', 'Kevin', 'Cosner', 'movie', 'more', 'psychotic']",Nightstalker
757925,A1PJZKEZQGREDY,B00009VTXC,California Dreaming,"[0, 0]","So far, it looks like only two people have rated this film.  One of them gave ""Nightstalker"" a 5, while the other gave it a 1.  I'll give it a 3, splitting the difference.This film is probably a fail, but it's not as big of a fail as you might think.  During the opening credits I cringed, and thought to myself, ""Oh, man.  Why did I waste a few bucks on this garbage?""  Luckily, I gave it a little more time.  But I think the biggest problem with this film:  they tried to get a little too artistic with it all, making it come across at times as a bad 80s MTV video.  Most films try to come from one person's viewpoint, but this film comes from two:  Richard Ramirez, one of the most sadistic serial killers of all time; and Roselyn Sanchez, who plays a homicide detective and actually gives a really strong performance here.  Probably stronger than the film ultimately deserved.  But how do you show a film from two viewpoints?Well, when the film is coming from Mr. Ramirez's viewpoint, he's usually accompanied by the Devil.  (I kid you not).  And at the same time, the camera shakes and so does his head; after all, he's on drugs and that must be what it's like to be really, really high.  But when the film comes from Ms. Sanchez's viewpoint, well, the camera doesn't shake and she's the main character in the scene.  Oh, and the Devil doesn't seem to be around.I'll admit that I'm not an expert on the true Nightstalker case, and I'm not an expert on Mr. Ramirez.  I did watch a YouTube interview with him, and he tried to be deceptive when asked if he's a Satanist.  He hedged on, ""Are you evil?"" but he finally answered something like, ""Yes, I'm evil, but not 100 percent.""  And he added something along the lines of, ""But everyone is evil.""  I may not agree with Mr. Ramirez on much, but I will admit that he does have a point here.  Have you ever met anyone that is truly ""good""?  I sure haven't.  Especially Mr. Ramirez.So, I'll stick with my 3 rating here, albeit a pretty weak 3.  I'll give it a very minor recommendation if you're interested in the genre, but otherwise, this would be a pass.",3,I'll Split the Difference with a 3,1370390400,"06 5, 2013",2013,2106,"['So', 'far', 'only', 'two', 'people', 'have', 'rated', 'film', 'One', 'gave', 'Nightstalker', '5', 'other', 'gave', '1', ""'ll"", 'give', '3', 'splitting', 'difference.This', 'film', 'probably', 'fail', 'not', 'big', 'fail', 'might', 'think', 'opening', 'credits', 'cringed', 'thought', 'myself', 'Oh', 'man', 'Why', 'did', 'waste', 'few', 'bucks', 'garbage', 'Luckily', 'gave', 'little', 'more', 'time', 'think', 'biggest', 'problem', 'film', 'tried', 'get', 'little', 'too', 'artistic', 'making', 'come', 'times', 'bad', '80s', 'MTV', 'video', 'Most', 'films', 'try', 'come', 'one', 'person', 'viewpoint', 'film', 'two', 'Richard', 'Ramirez', 'one', 'most', 'sadistic', 'serial', 'killers', 'time', 'Roselyn', 'Sanchez', 'who', 'homicide', 'detective', 'actually', 'really', 'strong', 'performance', 'here', 'Probably', 'stronger', 'film', 'ultimately', 'deserved', 'how', 'do', 'show', 'film', 'two', 'viewpoints', 'Well', 'when', 'film', 'coming', 'Mr.', 'Ramirez', 'viewpoint', 'usually', 'accompanied', 'Devil', 'kid', 'not', 'same', 'time', 'camera', 'shakes', 'so', 'head', 'drugs', 'must', 'be', 'what', 'be', 'really', 'really', 'high', 'when', 'film', 'Ms.', 'Sanchez', 'viewpoint', 'well', 'camera', ""n't"", 'shake', 'main', 'character', 'scene', 'Oh', 'Devil', ""n't"", 'seem', 'be', 'around.I', ""'ll"", 'admit', ""'m"", 'not', 'expert', 'true', 'Nightstalker', 'case', ""'m"", 'not', 'expert', 'Mr.', 'Ramirez', 'did', 'watch', 'YouTube', 'interview', 'tried', 'be', 'deceptive', 'when', 'asked', 'Satanist', 'hedged', 'Are', 'evil', 'finally', 'answered', 'something', 'Yes', ""'m"", 'evil', 'not', '100', 'percent', 'added', 'something', 'lines', 'everyone', 'evil', 'may', 'not', 'agree', 'Mr.', 'Ramirez', 'much', 'will', 'admit', 'have', 'point', 'here', 'Have', 'ever', 'met', 'anyone', 'truly', 'good', 'sure', 'have', ""n't"", 'Especially', 'Mr.', 'Ramirez.So', ""'ll"", 'stick', '3', 'rating', 'here', 'pretty', 'weak', '3', ""'ll"", 'give', 'very', 'minor', 'recommendation', ""'re"", 'interested', 'genre', 'otherwise', 'would', 'be', 'pass']",Nightstalker
757926,A3HN4OZBYVDTU6,B00009VTXC,"Crypt ""thecrypt777""","[1, 3]","If you're like me and you love a good arty film and could care less about what pleases the masses, than you should have no problem enjoying this film. The inventive camera work alone is worth the purchase. True it's similar to jacobs ladder, but it is used for it's own purpose and it serves the film well. Those who can't handle creative cinematography, stop now and save yourself the headache. Those of us with a taste for the surreal have a lot to chew on. The only real drawbacks of the film are that Ramirez, in life was a real character. He wasn't just a loon, he was an interesting person. It would have been nice to see that side of him expressed in the film. Also, the Sandra Bullock lookalike as the police woman who catches Ramirez. Nice plastic surgery babe. And lastly, the plot didn't stick completely to the facts. However, the essence and the overall story is true. Also the film is sick and disturbing as it should be. You're a hardened person if you can watch this movie without being even remotely disturbed. I did enjoy how the filmmakers portrayed Ramirez's relationship with his demon. A spiritual entity who possesses him and who commands him to kill, but later betrays him and leaves him to be caught. I also loved the Industrial and Death Metal soundtrack which added to the frantic approach. Overall I found it to be a very entertaining film, giving us a glimpse at the psychosis and spiritual struggle within Ramirez rather than a more digestable and &quot;normal&quot; approach. It was wonderfully demented and a good movie. It would have been better if they stuck closer to the facts however.",4,"Not the worst ever, or even bad at all.",1072656000,"12 29, 2003",2003,1621,"[""'re"", 'love', 'good', 'arty', 'film', 'could', 'care', 'less', 'what', 'masses', 'should', 'have', 'problem', 'enjoying', 'film', 'inventive', 'camera', 'work', 'alone', 'purchase', 'True', 'similar', 'jacobs', 'ladder', 'used', 'own', 'purpose', 'film', 'well', 'who', 'ca', ""n't"", 'handle', 'creative', 'cinematography', 'stop', 'now', 'save', 'headache', 'taste', 'surreal', 'have', 'lot', 'chew', 'only', 'real', 'drawbacks', 'film', 'are', 'Ramirez', 'life', 'was', 'real', 'character', 'was', ""n't"", 'just', 'loon', 'was', 'interesting', 'person', 'would', 'have', 'been', 'nice', 'see', 'side', 'expressed', 'film', 'Also', 'Sandra', 'Bullock', 'lookalike', 'police', 'woman', 'who', 'Ramirez', 'Nice', 'plastic', 'surgery', 'babe', 'lastly', 'plot', 'did', ""n't"", 'stick', 'completely', 'facts', 'However', 'essence', 'overall', 'story', 'true', 'Also', 'film', 'sick', 'disturbing', 'should', 'be', ""'re"", 'hardened', 'person', 'can', 'watch', 'movie', 'being', 'even', 'remotely', 'disturbed', 'did', 'enjoy', 'how', 'filmmakers', 'portrayed', 'Ramirez', 'relationship', 'demon', 'spiritual', 'entity', 'who', 'who', 'kill', 'later', 'be', 'caught', 'also', 'loved', 'Industrial', 'Death', 'Metal', 'soundtrack', 'added', 'frantic', 'approach', 'Overall', 'found', 'be', 'very', 'entertaining', 'film', 'giving', 'glimpse', 'psychosis', 'spiritual', 'struggle', 'Ramirez', 'rather', 'more', 'digestable', 'quot', 'normal', 'quot', 'approach', 'was', 'wonderfully', 'demented', 'good', 'movie', 'would', 'have', 'been', 'better', 'stuck', 'closer', 'facts', 'however']",Nightstalker
757927,A1EZMV5DSWU8TU,B00009VTXC,Draconis Blackthorne,"[0, 0]","Entirely inspired by The Nightstalker case with much artistic license implemented. Ramirez is portrayed here as a real simpleton, completely drug-addled, barely able to speak, except yelling ""Say you love Satan!""* to his victims. The actor does not look at all like Ramirez, but actually more like Trent Reznor, if anyone.Taking place in the midst of the Satanic Panic hysteria during the bloody remmus of '85, music from Deicide permeates the film instead of his favorite band AC/DC. A 'demon' appears to him frequently, in the form of a pale, bald man resembling a muscular Nosferatu, alluding that he is 'possessed'. The modus operandi is that he kills for ""Satan""** ... and drugs.The character herein hunts down a lovely female police officer turned homicide investigator on the case, who at one point leaks the suspect sketch to an unscrupulous reporter, who not only publishes the sketch, but her address in the paper! Of course, the Nightstalker goes searching for her residence, lurking about, leaving a bloody pentagram on the door of her mother's room as a 'warning', She later tracks him down to a darkened street where he was in congress with a favorite prostitute. Seems the character is quite a foot fetishist. Her partner is a grizzled cop named Frank Luis played by Danny Trejo, who is dispatched by the serial killer, while the resident Lieutenant nurses spiked coffee from his mug during duty.During the final scenes in the film, one finds oneself remarking, ""That's not at all what happened!"". No mention of the Avia shoes, or his trip to San Francisco, or the beating from East LA residents.In the end, the real story is much better than that cobbled together by this movie. The Nightstalker is portrayed here more like a character in a bad slasher film with 'occult' overtones, than any resemblance to actual events.In short, if you are looking for factual information on the Richard Ramirez case, or even a semi-factual fictional rendition, it will not be found here. Instead, this film comes off as being another characterization altogether, with general similarities. &#8734;_____________* Ironically, a phrase also shared by Ricky Kasso.** or should that be 'Satin', in this case?[For the record, perhaps it bears repeating, Satanists do not endorse such activities. In fact, it is condemned. Again, for those interested in what Satanists actually do, readThe Satanic Bibleby Anton Szandor LaVey. This film review is written for entertainment and contemplative purposes.]",2,Based on a true story...,1346284800,"08 30, 2012",2012,2496,"['Entirely', 'inspired', 'Nightstalker', 'case', 'much', 'artistic', 'license', 'implemented', 'Ramirez', 'portrayed', 'here', 'real', 'simpleton', 'completely', 'drug-addled', 'barely', 'able', 'speak', 'yelling', 'Say', 'love', 'Satan', '*', 'victims', 'actor', 'not', 'look', 'like', 'Ramirez', 'actually', 'more', 'like', 'Trent', 'Reznor', 'anyone.Taking', 'place', 'midst', 'Satanic', 'Panic', 'hysteria', 'bloody', 'remmus', ""'85"", 'music', 'Deicide', 'film', 'instead', 'favorite', 'band', 'AC/DC', 'A', 'frequently', 'form', 'pale', 'bald', 'man', 'resembling', 'muscular', 'Nosferatu', 'alluding', ""'possessed"", 'modus', 'operandi', 'Satan', '**', 'drugs.The', 'character', 'herein', 'down', 'lovely', 'female', 'police', 'officer', 'turned', 'homicide', 'investigator', 'case', 'who', 'one', 'point', 'suspect', 'sketch', 'unscrupulous', 'reporter', 'who', 'not', 'only', 'sketch', 'address', 'paper', 'course', 'Nightstalker', 'searching', 'residence', 'lurking', 'leaving', 'bloody', 'pentagram', 'door', 'mother', 'room', ""'warning"", 'later', 'down', 'darkened', 'street', 'where', 'was', 'congress', 'favorite', 'prostitute', 'character', 'quite', 'foot', 'fetishist', 'partner', 'grizzled', 'cop', 'named', 'Frank', 'Luis', 'played', 'Danny', 'Trejo', 'who', 'dispatched', 'serial', 'killer', 'resident', 'Lieutenant', 'spiked', 'coffee', 'mug', 'duty.During', 'final', 'scenes', 'film', 'one', 'remarking', 'not', 'what', 'happened', 'mention', 'Avia', 'shoes', 'trip', 'San', 'Francisco', 'beating', 'East', 'LA', 'residents.In', 'end', 'real', 'story', 'much', 'better', 'cobbled', 'together', 'movie', 'Nightstalker', 'portrayed', 'here', 'more', 'character', 'bad', 'slasher', 'film', ""'occult"", 'overtones', 'resemblance', 'actual', 'events.In', 'short', 'are', 'looking', 'factual', 'information', 'Richard', 'Ramirez', 'case', 'even', 'semi-factual', 'fictional', 'rendition', 'will', 'not', 'be', 'found', 'here', 'Instead', 'film', 'off', 'being', 'characterization', 'altogether', 'general', 'similarities', '8734', '_____________*', 'Ironically', 'phrase', 'also', 'shared', 'Ricky', 'Kasso', '**', 'should', 'be', ""'Satin"", 'case', '[', 'record', 'perhaps', 'repeating', 'Satanists', 'do', 'not', 'endorse', 'such', 'activities', 'fact', 'condemned', 'Again', 'interested', 'what', 'Satanists', 'actually', 'do', 'readThe', 'Satanic', 'Bibleby', 'Anton', 'Szandor', 'LaVey', 'film', 'review', 'written', 'entertainment', 'contemplative', 'purposes', ']']",Nightstalker
757928,A1NVW4NUXPOSJB,B00009VTXC,Guiglou,"[1, 2]","Bad acting, bad Sfx, bad directing.It's like the director learns how to film at the same time he was filming using the same camera effects... The SFX are not bad but used too many times so with the very noisy atmosphere they tried to create, it's finally very annoying ! About the Death Metal score, I guess it must be annoying for those who hates this music... And even if Ramirez was listening Metal, it wasn't Death Metal either but more like Iron Maiden,Acdc.. Death Metal and especially the one in the movie, didn't exist in the 80's or at least not in this style ! I am also not very sure the story is accurate to the true events. The end sounds a bit too much, with many improbabilities. Very average movie in my opinion. The actor who incarnates the killer looks much like the real one&gt;",1,VERY AVERAGE AND SO NOISY !,1080432000,"03 28, 2004",2004,797,"['Bad', 'acting', 'bad', 'Sfx', 'bad', 'directing.It', 'director', 'how', 'film', 'same', 'time', 'was', 'filming', 'using', 'same', 'camera', 'effects', 'SFX', 'are', 'not', 'bad', 'used', 'too', 'many', 'times', 'so', 'very', 'noisy', 'atmosphere', 'tried', 'create', 'finally', 'very', 'annoying', 'Death', 'Metal', 'score', 'guess', 'must', 'be', 'annoying', 'who', 'music', 'even', 'Ramirez', 'was', 'listening', 'Metal', 'was', ""n't"", 'Death', 'Metal', 'more', 'Iron', 'Maiden', 'Acdc..', 'Death', 'Metal', 'especially', 'one', 'movie', 'did', ""n't"", 'exist', '80', 'least', 'not', 'style', 'am', 'also', 'not', 'very', 'sure', 'story', 'accurate', 'true', 'events', 'end', 'bit', 'too', 'much', 'many', 'improbabilities', 'Very', 'average', 'movie', 'opinion', 'actor', 'who', 'killer', 'much', 'real', 'one', 'gt']",Nightstalker
757929,A23EYWLOF9CO94,B00009VTXC,HorrorNews,"[0, 1]","If your looking for great interesting plot, its not its strength. What you get is psycho murders people-cops hunt-cops find-psycho goes to jail....But I felt that after seeing most of the current wave of serial killer DVD's out that this was one of the strongest. The camera work / editing was the star of the show. Even though we've seen bits of this style before, I found the wild, surreal kinetics to be truly entertaining. Yes if you liked the movies styles of Jacob's Ladder, Nat Born Killers, Spun &amp; Requiem for a dream...you'll love this. Watch it for the editing, not for the storyline..... I bought my copy and am not unsatisfied at all.",3,Surreal Kinetics,1069632000,"11 24, 2003",2003,650,"['looking', 'great', 'interesting', 'plot', 'not', 'strength', 'What', 'get', 'psycho', 'murders', 'people-cops', 'hunt-cops', 'find-psycho', 'jail', 'felt', 'seeing', 'most', 'current', 'wave', 'serial', 'killer', 'DVD', 'out', 'was', 'one', 'strongest', 'camera', 'work', '/', 'editing', 'was', 'star', 'show', 'Even', ""'ve"", 'seen', 'bits', 'style', 'found', 'wild', 'surreal', 'kinetics', 'be', 'truly', 'entertaining', 'Yes', 'liked', 'movies', 'styles', 'Jacob', 'Ladder', 'Nat', 'Born', 'Killers', 'Spun', 'amp', 'Requiem', 'dream', ""'ll"", 'love', 'Watch', 'editing', 'not', 'storyline', '..', 'bought', 'copy', 'am', 'not', 'unsatisfied']",Nightstalker
757930,AQ01Q3070LT29,B00009VTXC,James McDonald,"[5, 7]","A full complete story of killer Richard Ramirez and all of his ""Night Stalker"" killings has yet to be told.  This film is not the one.  This is a very poorly-made drama and badly filmed project.  The sexual acts and the murders are all shown in a very fast speed.  Subliminal quick shots.  It goes by too fast for the naked eye to see every frame.  You will have to slow down, ""step"" or frame by frame your DVD playing to see what is going on.  Not a very detailed and not much insightful information given in this one. The makers were too carried away with the special effects. This version of Richard Ramirez is all wrong. Even the capture of Ramirez is wrong.  He actually was caught in the daytime by one man and the rest of the neighborhood chased after him.  This film does not portray that.  The special effects of the  evilness of Ramirez (the evil spirit shown in special effect) is probably accurate, I mean it sets the tone of what Ramirez is.  DVD includes in special features, two deleted scenes.The best version I can recommend to you is,Manhunt: Search for the Night Stalker(1989-TV) with A. Martinez as Lt. Gil Carrillo.",1,Not a detailed or fully true account of Richard Ramirez.,1062979200,"09 8, 2003",2003,1136,"['full', 'complete', 'story', 'killer', 'Richard', 'Ramirez', 'Night', 'Stalker', 'killings', 'yet', 'be', 'told', 'film', 'not', 'one', 'very', 'poorly-made', 'drama', 'badly', 'filmed', 'project', 'sexual', 'acts', 'murders', 'are', 'shown', 'very', 'fast', 'speed', 'Subliminal', 'quick', 'shots', 'too', 'fast', 'naked', 'eye', 'see', 'frame', 'will', 'have', 'slow', 'down', 'step', 'frame', 'frame', 'DVD', 'playing', 'see', 'what', 'going', 'Not', 'very', 'detailed', 'not', 'much', 'insightful', 'information', 'given', 'one', 'makers', 'were', 'too', 'carried', 'away', 'special', 'effects', 'version', 'Richard', 'Ramirez', 'wrong', 'Even', 'capture', 'Ramirez', 'wrong', 'actually', 'was', 'caught', 'daytime', 'one', 'man', 'rest', 'neighborhood', 'chased', 'film', 'not', 'portray', 'special', 'effects', 'evilness', 'Ramirez', 'evil', 'spirit', 'shown', 'special', 'effect', 'probably', 'accurate', 'mean', 'tone', 'what', 'Ramirez', 'DVD', 'special', 'features', 'two', 'deleted', 'scenes.The', 'best', 'version', 'can', 'recommend', 'Manhunt', 'Search', 'Night', 'Stalker', '1989-TV', 'A.', 'Martinez', 'Lt.', 'Gil', 'Carrillo']",Nightstalker
757931,A308UK9O27FWT,B00009VTXC,LeftyGtar,"[0, 0]","First, Stay away from the Blu-Ray disk released by SG Entertainment. It's a very poor transfer, fuzzy.  Resolution is very bad; looks like someone copied it from a poor quality VHS tape.  One of the extras is the trailer for the movie, and the trailer is clearer than the feature.The movie is about the serial killer nicknamed the Nightstalker, and that's about all that's factual about this movie.  The real high points in this film are Roselyn Sanchez and Danny Trejo, who both add class to something that otherwise makes you scratch your head at times and say, ""That's not true.""However, Ms Sanchez is very believable and keeps the viewer concerned about her character's well being.  I think Ms Sanchez' portrayal of Detective Martinez is the selling point of this film & the only reason to watch it. She plays a great character & keeps the viewer wondering what's going to happen to her.  IMO, this would have been a better movie had the writers focused more on the character of Detective Martinez & her home life, her friendship with Officer Luis (Danny Trejo), her struggles within the 1980s LAPD, and how it all intertwines with her investigation of a sadistic serial killer.  They could have just left the Nightstalker's name out of it. It would have been more interesting and made a better movie, instead of the viewer saying at the end of the movie, ""That's not what really happened.""",3,Not Factual at All,1374364800,"07 21, 2013",2013,1394,"['First', 'Stay', 'away', 'Blu-Ray', 'disk', 'released', 'SG', 'Entertainment', 'very', 'poor', 'transfer', 'fuzzy', 'Resolution', 'very', 'bad', 'someone', 'copied', 'poor', 'quality', 'VHS', 'tape', 'One', 'extras', 'trailer', 'movie', 'trailer', 'clearer', 'feature.The', 'movie', 'serial', 'killer', 'nicknamed', 'Nightstalker', 'factual', 'movie', 'real', 'high', 'points', 'film', 'are', 'Roselyn', 'Sanchez', 'Danny', 'Trejo', 'who', 'add', 'class', 'something', 'otherwise', 'scratch', 'head', 'times', 'say', 'not', 'true', 'However', 'Ms', 'Sanchez', 'very', 'believable', 'viewer', 'concerned', 'character', 'well', 'being', 'think', 'Ms', 'Sanchez', 'portrayal', 'Detective', 'Martinez', 'selling', 'point', 'film', 'only', 'reason', 'watch', 'great', 'character', 'viewer', 'wondering', 'what', 'going', 'happen', 'IMO', 'would', 'have', 'been', 'better', 'movie', 'had', 'writers', 'focused', 'more', 'character', 'Detective', 'Martinez', 'home', 'life', 'friendship', 'Officer', 'Luis', 'Danny', 'Trejo', 'struggles', '1980s', 'LAPD', 'how', 'intertwines', 'investigation', 'sadistic', 'serial', 'killer', 'could', 'have', 'just', 'left', 'Nightstalker', 'name', 'would', 'have', 'been', 'more', 'interesting', 'made', 'better', 'movie', 'instead', 'viewer', 'saying', 'end', 'movie', 'not', 'what', 'really', 'happened']",Nightstalker
757932,A2K0IRUCI6MIBZ,B00009VTXC,"Sioux-z-anne ""Sioux-z-anne""","[0, 0]","I have purchased this film for instructional purposes only.  I am a Forensic Science teacher at a local high school and my students write a 10 page APA format research paper on a suspicious murder, unresolved murder, serial killers, and or debatable suicides. Therefore I purchase films having to do with these subjects because a film is substitute for a book reference. I did not allow my students to view or use this film.  It is a great film, but not age appropriate for minors. Too dark.",5,Forensic Science,1347148800,"09 9, 2012",2012,491,"['have', 'purchased', 'film', 'instructional', 'purposes', 'only', 'am', 'Forensic', 'Science', 'teacher', 'local', 'high', 'school', 'students', 'write', '10', 'page', 'APA', 'research', 'paper', 'suspicious', 'murder', 'unresolved', 'murder', 'serial', 'killers', 'debatable', 'suicides', 'Therefore', 'purchase', 'films', 'having', 'do', 'subjects', 'film', 'substitute', 'book', 'reference', 'did', 'not', 'allow', 'students', 'view', 'use', 'film', 'great', 'film', 'not', 'age', 'appropriate', 'minors', 'Too', 'dark']",Nightstalker
