,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
689502,A1VQBHHXIKHIGS,B00005Y7GQ,A Customer,"[0, 0]","I was living in China when this hit the theatres, and wow was it popular.  Now I know why.  We start with some absurd Chinese slapstick and move into an excellent shows of special effects, stunts, and martial artistry.  This is fun, thrilling, funny, crazy as all get-out, and just damn good.  I'll be watching it again.",4,Whacked out crazy fun,1212278400,"06 1, 2008",2008,320,"['was', 'living', 'China', 'when', 'hit', 'theatres', 'wow', 'was', 'popular', 'Now', 'know', 'why', 'start', 'absurd', 'Chinese', 'slapstick', 'move', 'excellent', 'shows', 'special', 'effects', 'stunts', 'martial', 'artistry', 'fun', 'thrilling', 'funny', 'crazy', 'get-out', 'just', 'damn', 'good', ""'ll"", 'be', 'watching', 'again']",Shaolin Soccer
689503,AEWJJMUBFZEYV,B00005Y7GQ,A Customer,"[0, 0]","Oh man this movie is funny. This is Stephen Chows BEST movie. The humour is hilarious with no need for swearing. The singing scene made me laugh over and over. I have watched this with all my mates and everyone of us is laughing on the ground. Truly a classic. It is a must watch for people with a funny bone. I don't know how people can rate this the worst movie, because if they did they should get out from under their rock.",5,Soccer gone Crazy! One of the Best Comedies of all time,1276905600,"06 19, 2010",2010,427,"['Oh', 'man', 'movie', 'funny', 'Stephen', 'Chows', 'BEST', 'movie', 'humour', 'hilarious', 'need', 'swearing', 'singing', 'scene', 'made', 'have', 'watched', 'mates', 'everyone', 'laughing', 'ground', 'Truly', 'classic', 'must', 'watch', 'people', 'funny', 'bone', 'do', ""n't"", 'know', 'how', 'people', 'can', 'rate', 'worst', 'movie', 'did', 'should', 'get', 'out', 'rock']",Shaolin Soccer
689504,A1GSR7RGCG1QYZ,B00005Y7GQ,"A. Gyurisin ""good friend, damn fool""","[2, 2]","What a wonderful sports film. STOP, read that line one more time. I ask you to do this because you will probably never see this again.This was a sports film, for me to say that it wasn't would be a bold faced lie. This had all the characteristics of the modern Hollywood sports film, but what made it stand out and enjoyable is that it did not take itself seriously ... AND ... it had some amazing CGI action sequences. I recently watched a film called Equilibrium where it was mentioned that it could rival the popularity of The Matrix, well I would have to say that perhaps this film, Siu lam juk kau, would probably do more in toppling the king of bullet-time cinematography than Equilibrium would. I was impressed from the beginning till the end of this movie. The characters were all animated and individual in their own way. There was time used to set them up and learn about each of them. This wasn't one of those films where you spent most of your time with one of the characters then never really got to know the rest of them ... you knew them all and couldn't wait to see what they were going to bring to the table next. Hong Kong has crafted a spectacular film here. They have taken the popularity of the bullet-time effect and applied it to a genre that definitely needed a face-lift. I am surprised that America wasn't the first to do this, but we are a nation that loves the standard sports film, so why change what we love. PWFSSSST. We are so lazy sometimes.Siu lam juk kau tells a spectacular story coupled with some amazing graphics to create a story about love, teamwork, and superpowers. I also enjoyed the fact that this film also tried to say that kung-fu is not an old topic, that it can and should still be used in society today. When we think of the martial arts films (and physical aspect), we see them as a very old and dated genre. Well, let me be the first to say that they are coming back, and coming back with a vengeance. I enjoyed the fact that this was a revenge film. So many of our kung-fu films are revenge films, I was happy to see that this one was not far off. This film used techniques that I have not seen used in any other films. They took the old, skillful ways of the dated kung-fu film, added the work of bullet-time, and added the sports flare to it to create Siu lam juk kau.  It had us laughing, it kept us based in reality, and it focused my attention to the screen for the entire film (a task that no other sports film has been able to do). I think that by having your star also direct it (directed and starred Stephen Chow) it builds upon a sense of comfortability with the story. Chow is a master of slapstick, yet seldom overdoes the silliness, choosing carefully timed gags and meticulously mounted visual construction over slapdash comedy. The film is also no stranger to the bizarre, with Chow's multiple homages to Steven Spielberg, and a weird egg gag that I'm honestly shocked still remains the American cut of the picture.Overall, Siu lam juk kau is a amazing combination of comedy, action, romance, and dazzling soccer footage, forming an irresistible package to those looking for something they haven't seen before. We see that it is a personal story that everyone is having fun being a part of. That also helped this film ... the characters really wanted to be in this film and it shined like the North Star through our screen. The dubbing (which seemed off a couple times) only added delight to this film. Chow's Siu lam juk kau, is and will always be breathtaking.Grade: ***** out of *****",5,I hate sports movies.,1107907200,"02 9, 2005",2005,3555,"['What', 'wonderful', 'sports', 'film', 'STOP', 'read', 'line', 'one', 'more', 'time', 'ask', 'do', 'will', 'probably', 'never', 'see', 'again.This', 'was', 'sports', 'film', 'say', 'was', ""n't"", 'would', 'be', 'bold', 'faced', 'lie', 'had', 'characteristics', 'modern', 'Hollywood', 'sports', 'film', 'what', 'made', 'stand', 'out', 'enjoyable', 'did', 'not', 'take', 'seriously', 'had', 'amazing', 'CGI', 'action', 'sequences', 'recently', 'watched', 'film', 'called', 'Equilibrium', 'where', 'was', 'mentioned', 'could', 'rival', 'popularity', 'Matrix', 'well', 'would', 'have', 'say', 'perhaps', 'film', 'Siu', 'juk', 'kau', 'would', 'probably', 'do', 'more', 'toppling', 'king', 'bullet-time', 'cinematography', 'Equilibrium', 'would', 'was', 'impressed', 'beginning', 'end', 'movie', 'characters', 'were', 'animated', 'individual', 'own', 'way', 'was', 'time', 'used', 'set', 'up', 'learn', 'was', ""n't"", 'one', 'films', 'where', 'spent', 'most', 'time', 'one', 'characters', 'then', 'never', 'really', 'got', 'know', 'rest', 'knew', 'could', ""n't"", 'wait', 'see', 'what', 'were', 'going', 'bring', 'table', 'next', 'Hong', 'Kong', 'crafted', 'spectacular', 'film', 'here', 'have', 'taken', 'popularity', 'bullet-time', 'effect', 'applied', 'genre', 'definitely', 'needed', 'face-lift', 'am', 'surprised', 'America', 'was', ""n't"", 'first', 'do', 'are', 'nation', 'standard', 'sports', 'film', 'so', 'why', 'change', 'what', 'love', 'PWFSSSST', 'are', 'so', 'lazy', 'sometimes.Siu', 'lam', 'juk', 'kau', 'spectacular', 'story', 'coupled', 'amazing', 'graphics', 'create', 'story', 'love', 'teamwork', 'superpowers', 'also', 'enjoyed', 'fact', 'film', 'also', 'tried', 'say', 'kung-fu', 'not', 'old', 'topic', 'can', 'should', 'still', 'be', 'used', 'society', 'today', 'When', 'think', 'martial', 'arts', 'films', 'physical', 'aspect', 'see', 'very', 'old', 'dated', 'genre', 'Well', 'let', 'be', 'first', 'say', 'are', 'coming', 'back', 'coming', 'back', 'vengeance', 'enjoyed', 'fact', 'was', 'revenge', 'film', 'So', 'many', 'kung-fu', 'films', 'are', 'revenge', 'films', 'was', 'happy', 'see', 'one', 'was', 'not', 'far', 'off', 'film', 'used', 'techniques', 'have', 'not', 'seen', 'used', 'other', 'films', 'took', 'old', 'skillful', 'ways', 'dated', 'kung-fu', 'film', 'added', 'work', 'bullet-time', 'added', 'sports', 'flare', 'create', 'Siu', 'lam', 'juk', 'kau', 'had', 'laughing', 'kept', 'based', 'reality', 'focused', 'attention', 'screen', 'entire', 'film', 'task', 'other', 'sports', 'film', 'been', 'able', 'do', 'think', 'having', 'star', 'also', 'direct', 'directed', 'starred', 'Stephen', 'Chow', 'sense', 'comfortability', 'story', 'Chow', 'master', 'slapstick', 'yet', 'seldom', 'silliness', 'choosing', 'carefully', 'timed', 'gags', 'meticulously', 'mounted', 'visual', 'construction', 'slapdash', 'comedy', 'film', 'also', 'no', 'stranger', 'bizarre', 'Chow', 'multiple', 'homages', 'Steven', 'Spielberg', 'weird', 'egg', 'gag', ""'m"", 'honestly', 'shocked', 'still', 'American', 'cut', 'picture.Overall', 'Siu', 'juk', 'kau', 'amazing', 'combination', 'comedy', 'action', 'romance', 'dazzling', 'soccer', 'footage', 'forming', 'irresistible', 'package', 'looking', 'something', 'have', ""n't"", 'seen', 'before', 'see', 'personal', 'story', 'everyone', 'having', 'fun', 'being', 'part', 'also', 'helped', 'film', 'characters', 'really', 'wanted', 'be', 'film', 'shined', 'North', 'Star', 'screen', 'dubbing', 'seemed', 'off', 'couple', 'times', 'only', 'added', 'delight', 'film', 'Chow', 'Siu', 'lam', 'juk', 'kau', 'will', 'always', 'be', 'breathtaking.Grade', '*****', '*****']",Shaolin Soccer
689505,A28NZJQZUCQOJK,B00005Y7GQ,"A. Mai ""Kal-El""","[2, 9]","i bought this movie after being blown away by the actor/director's masterpiece, Kung Fu Hustle.while it contains similar humor elements and near-anime-type action, it's really not worth the buy, and you would be better served by purchasing Kung Fu Hustle which is much funnier and overall a better production. i probably watch Kung Fu Hustle once every couple of months, which is no small complement.",2,slightly disappointed,1168646400,"01 13, 2007",2007,400,"['i', 'bought', 'movie', 'being', 'blown', 'away', 'actor/director', 'masterpiece', 'Kung', 'Fu', 'Hustle.while', 'similar', 'humor', 'elements', 'near-anime-type', 'action', 'really', 'not', 'buy', 'would', 'be', 'better', 'served', 'purchasing', 'Kung', 'Fu', 'Hustle', 'much', 'funnier', 'overall', 'better', 'production', 'i', 'probably', 'watch', 'Kung', 'Fu', 'Hustle', 'once', 'couple', 'months', 'small', 'complement']",Shaolin Soccer
689506,A2F7KIN0SL00I6,B00005Y7GQ,"Amazon Customer ""Proverb""","[67, 81]","I was first introduced to this movie when my girlfriend demanded that we watch it.  I've never been a fan of martial arts movies, so I was extremely iffy about it.  I also am not a fan of subtitles, so this movie was in the trash as far as I was concerned, but being the good boyfriend I am, I decided I could tough through a two hour movie and maybe catch a couple of z's while I was at it.  But after the movie started, my opinion almost immedietely changed.From the opening scene this movie grabs you and doesn't let go.  It is easily one of the funniest movies I've ever seen.  It is creative and the effects aren't as cheesy as you might think.  I sat with my jaw dropped for two hours, thinking to myself ""How many other movies have I blown off that might be great?""I can't wait for the theatrical release where it will be dubbed in English.  I hope they come out with a DVD with an English dub too.",5,Hilarious!!,1058659200,"07 20, 2003",2003,905,"['was', 'first', 'introduced', 'movie', 'when', 'girlfriend', 'demanded', 'watch', ""'ve"", 'never', 'been', 'fan', 'martial', 'arts', 'movies', 'was', 'extremely', 'iffy', 'also', 'am', 'not', 'fan', 'subtitles', 'movie', 'was', 'trash', 'as', 'far', 'was', 'concerned', 'being', 'good', 'boyfriend', 'am', 'decided', 'could', 'tough', 'two', 'hour', 'movie', 'maybe', 'catch', 'couple', 'z', 'was', 'movie', 'started', 'opinion', 'almost', 'immedietely', 'changed.From', 'opening', 'scene', 'movie', 'grabs', ""n't"", 'let', 'go', 'easily', 'one', 'funniest', 'movies', ""'ve"", 'ever', 'seen', 'creative', 'effects', 'are', ""n't"", 'as', 'cheesy', 'might', 'think', 'sat', 'jaw', 'dropped', 'two', 'hours', 'thinking', 'myself', 'How', 'many', 'other', 'movies', 'have', 'blown', 'off', 'might', 'be', 'great', 'ca', ""n't"", 'wait', 'theatrical', 'release', 'where', 'will', 'be', 'dubbed', 'English', 'hope', 'come', 'out', 'DVD', 'English', 'dub', 'too']",Shaolin Soccer
689507,A2QHM5HBSIXRL4,B00005Y7GQ,Andy Orrock,"[1, 1]","While I like to think of myself as an internationalist when it comes to watching films, I had never heard of Stephen Chow before deciding to take a chance on 'Shaolin Soccer.'Shame on me.  Chow turns out to be a hilarious and creative star.  Who could have dreamed of something as goofy, infectious and, at the same time, as technically brilliant (the special effects are eye-popping) as Shaolin Soccer?  Now, I'm reading through the comments left here by Mr. Chow's longtime fans and I realize I'm going to have to check out some of his ""better works"" (as judged by these aficionados) like 'God of Cookery' and 'From Beijing with Love'.Not knowing what to expect from Shaolin Soccer, I found myself delightfully convulsed with laughter at two early points in the film:- An impromptu synchronized 'street' rendition of the Kool and the Gang hit 'Celebration.'  This is almost impossible to explain.  When it took shape in the movie, I literally mouthed the words ""What the...?""  Truly inspired.- A second muscial number, in which two of the Shaolin 'brothers' take to the stage in an ill-fated cabaret act.  While I'm sure this was even funnier in Cantonese, even the wonderfully descriptive subtitles demonstrated the amateur campiness of their performance (which was exactly Chow's point).Plus, for any soccer/football fan the depictions of the in-game events are a joy.  All in all, Shaolin Soccer was a unexpected treat.",4,My new fascination with Stephen Chow,1089331200,"07 9, 2004",2004,1424,"['like', 'think', 'internationalist', 'when', 'watching', 'films', 'had', 'never', 'heard', 'Stephen', 'Chow', 'deciding', 'take', 'chance', ""'Shaolin"", 'Soccer', ""'Shame"", 'Chow', 'out', 'be', 'hilarious', 'creative', 'star', 'Who', 'could', 'have', 'dreamed', 'something', 'goofy', 'infectious', 'same', 'time', 'technically', 'brilliant', 'special', 'effects', 'are', 'eye-popping', 'Shaolin', 'Soccer', 'Now', ""'m"", 'reading', 'comments', 'left', 'here', 'Mr.', 'Chow', 'longtime', 'fans', 'realize', ""'m"", 'going', 'have', 'check', 'out', 'better', 'works', 'judged', 'aficionados', ""'God"", 'Cookery', 'Beijing', ""Love'.Not"", 'knowing', 'what', 'expect', 'Shaolin', 'Soccer', 'found', 'delightfully', 'convulsed', 'laughter', 'two', 'early', 'points', 'film', 'impromptu', 'synchronized', ""'street"", 'rendition', 'Kool', 'Gang', 'hit', ""'Celebration"", 'almost', 'impossible', 'explain', 'When', 'took', 'shape', 'movie', 'literally', 'mouthed', 'words', 'What', 'Truly', 'inspired.-', 'second', 'muscial', 'number', 'two', 'Shaolin', ""'brothers"", 'take', 'stage', 'ill-fated', 'cabaret', 'act', ""'m"", 'sure', 'was', 'even', 'funnier', 'Cantonese', 'even', 'wonderfully', 'descriptive', 'subtitles', 'demonstrated', 'amateur', 'campiness', 'performance', 'was', 'exactly', 'Chow', 'point', '.Plus', 'soccer/football', 'fan', 'depictions', 'in-game', 'events', 'are', 'joy', 'Shaolin', 'Soccer', 'was', 'unexpected', 'treat']",Shaolin Soccer
689508,A264Q1VUO96DWY,B00005Y7GQ,Ben Dover,"[0, 0]","This movie was my first experience with Stephen Chow. Wow - is he ever funny! Very inventive & creative & original. This flick is extremely wild & has non-stop laughs the whole way through. The ""assembling the samurai"" sequence was especially hilarious. See this film if you want an excellently silly comic experience.",5,One of the all-time great comedies,1184025600,"07 10, 2007",2007,318,"['movie', 'was', 'first', 'experience', 'Stephen', 'Chow', 'Wow', 'ever', 'funny', 'Very', 'inventive', 'creative', 'original', 'flick', 'extremely', 'wild', 'non-stop', 'whole', 'way', 'assembling', 'samurai', 'sequence', 'was', 'especially', 'hilarious', 'See', 'film', 'want', 'excellently', 'silly', 'comic', 'experience']",Shaolin Soccer
689509,A1ODE47EM5K194,B00005Y7GQ,BEST GOODMAN,"[0, 0]",This movie is packed with lots of fun and theatrical magic. A must see for kung fu movie lovers around the world.,4,Fun,1373068800,"07 6, 2013",2013,113,"['movie', 'packed', 'lots', 'fun', 'theatrical', 'magic', 'must', 'see', 'kung', 'fu', 'movie', 'lovers', 'world']",Shaolin Soccer
689510,ACBTOEVL2CTAQ,B00005Y7GQ,B. J.,"[0, 0]","This is truly a comedy worth watching.  If all soccer teams played like this it would be the number 1 sport in the world.  The Kung Fu moves are unbelievable, and the force used on the ball during the game is fantastic.  The airwaves from the ball was so strong it knocks the clothes off of the goalie.  Funny stuff.",5,Shaolin Soccer,1333843200,"04 8, 2012",2012,316,"['truly', 'comedy', 'watching', 'soccer', 'teams', 'played', 'would', 'be', 'number', '1', 'sport', 'world', 'Kung', 'Fu', 'moves', 'are', 'unbelievable', 'force', 'used', 'ball', 'game', 'fantastic', 'airwaves', 'ball', 'was', 'so', 'strong', 'clothes', 'goalie', 'Funny', 'stuff']",Shaolin Soccer
689511,AUW7CEESXOBPX,B00005Y7GQ,b w,"[0, 1]",it is  very funny movie i had seen it before and liked it shaolin soccer enjoy it again and again  title shaolin soccer,5,shaolin soccer,1355702400,"12 17, 2012",2012,119,"['very', 'funny', 'movie', 'i', 'had', 'seen', 'liked', 'soccer', 'enjoy', 'again', 'again', 'title', 'shaolin', 'soccer']",Shaolin Soccer
