,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
350844,A1YW03WWME9XAR,6303015999,anthony fontaine,"[0, 0]","Low budget skin flick! The dinosaurs were half decent, not great but okay. The acting was as cheesy as it gets!",1,Good if you want cheap porn!,1395273600,"03 20, 2014",2014,111,"['Low', 'budget', 'skin', 'flick', 'dinosaurs', 'were', 'half', 'decent', 'not', 'great', 'okay', 'acting', 'was', 'as', 'cheesy']",Dinosaur Island VHS
350845,A274MXTX3DYLUV,6303015999,BB Indiana,"[0, 0]",Solders stumble upon a bunch of large breasted and often nude women in this Dinosaur flick. Light hearted and easy on the eyes.I enjoyed it. It's a flick made especially for men.,4,Pretty good comedy,1396224000,"03 31, 2014",2014,178,"['Solders', 'stumble', 'bunch', 'large', 'breasted', 'often', 'nude', 'women', 'Dinosaur', 'flick', 'Light', 'hearted', 'easy', 'eyes.I', 'enjoyed', 'flick', 'made', 'especially', 'men']",Dinosaur Island VHS
350846,AIMR915K4YCN,6303015999,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 1]","DINOSAUR ISLAND is a Jim wynorski / Fred Olen Ray film. As such, it contains an island full of beautiful, boulder-breasted women, and a few dinosaurs wandering around. Plot? A plane carrying a group of soldiers crashes on the island of the title. While ogling the uber-babes, a giant, horribly-animated reptile attacks! After the big lizard runs off, the soldiers are captured by the island girls, who believe that one of them is their ""savior"", predicted by ""the sacred scrolls"". Then, it's off w/ the bikini tops and in for a swim! Next, it's into the stone-age hot tub! You get the idea. Toni Naples stars as Queen Morgana. Enjoy...",3,"""Kneel! Kneel You Dogs!""...",1378684800,"09 9, 2013",2013,635,"['DINOSAUR', 'ISLAND', 'Jim', 'wynorski', '/', 'Fred', 'Olen', 'Ray', 'film', 'such', 'island', 'full', 'beautiful', 'boulder-breasted', 'women', 'few', 'dinosaurs', 'wandering', 'around', 'Plot', 'A', 'plane', 'carrying', 'group', 'soldiers', 'crashes', 'island', 'title', 'ogling', 'uber-babes', 'giant', 'horribly-animated', 'reptile', 'attacks', 'big', 'lizard', 'soldiers', 'are', 'captured', 'island', 'girls', 'who', 'believe', 'one', 'savior', 'predicted', 'sacred', 'scrolls', 'Then', 'w/', 'bikini', 'tops', 'swim', 'Next', 'stone-age', 'hot', 'tub', 'get', 'idea', 'Toni', 'Naples', 'Queen', 'Morgana', 'Enjoy']",Dinosaur Island VHS
350847,A234ONTO2I4UQL,6303015999,Charles B. Browning,"[0, 1]","This would have been a better movie if it did not have the dinosaurs.  Dinosaurs??  You would think with computer animation it would have been OK, but this was worse than pre - 1955.  Other than that, do something to entertain yourself, while you wait for a shot or two every now and then of some skin.",2,Island,1389225600,"01 9, 2014",2014,302,"['would', 'have', 'been', 'better', 'movie', 'did', 'not', 'have', 'dinosaurs', 'Dinosaurs', 'would', 'think', 'computer', 'animation', 'would', 'have', 'been', 'OK', 'was', 'worse', 'pre', '1955', 'Other', 'do', 'something', 'entertain', 'wait', 'shot', 'two', 'now', 'then', 'skin']",Dinosaur Island VHS
350848,A3PBAY4V64L8PP,6303015999,Co,"[0, 1]",Hilarious and very tongue in cheek. Cute storyline and just the right amount of skin for light adult entertainment. Hubby and I loved it.,4,"Best ever! ""R"" to very light ""X"" rated. Perfect for Date Night with Hubby",1391731200,"02 7, 2014",2014,137,"['Hilarious', 'very', 'tongue', 'cheek', 'Cute', 'storyline', 'just', 'right', 'amount', 'skin', 'light', 'adult', 'entertainment', 'Hubby', 'loved']",Dinosaur Island VHS
350849,AGO2TTK1FKLOG,6303015999,Donald Steward,"[0, 0]","I really enjoyed this movie because the women were nice!  Other than that, it was kooky and low budget, but great looking women.",4,Cleaver Classic,1400889600,"05 24, 2014",2014,128,"['really', 'enjoyed', 'movie', 'women', 'were', 'nice', 'Other', 'was', 'kooky', 'low', 'budget', 'great', 'looking', 'women']",Dinosaur Island VHS
350850,A3JKGE6FWLX9ES,6303015999,Egypt Seven,"[0, 0]",Lots of fun with good acting a great cast and out of this world special effects and non stop action!,5,This is a great movie (.)(.),1398902400,"05 1, 2014",2014,100,"['Lots', 'fun', 'good', 'acting', 'great', 'cast', 'world', 'special', 'effects', 'non', 'stop', 'action']",Dinosaur Island VHS
350851,A13ZCL7UXEDF14,6303015999,"Fizzle ""theerave""","[2, 3]","This movie is a man`s movie, this is a straight man`s movie and perhaps if you not a straight man you won`t detect the cinematic genius, and intellectual sutlety in this well intentioned Masterpiece with all of its many blessed acttresses. This is one of those movies where there truly is a happy ending that men with buy. I recommend this to any men who are bored and want to contact their good humours.",4,Bravo!! Bravo!!,1350172800,"10 14, 2012",2012,404,"['movie', 'man', 's', 'movie', 'straight', 'man', 's', 'movie', 'perhaps', 'not', 'straight', 'man', 'won', 't', 'detect', 'cinematic', 'genius', 'intellectual', 'sutlety', 'well', 'intentioned', 'Masterpiece', 'many', 'blessed', 'acttresses', 'one', 'movies', 'where', 'truly', 'happy', 'ending', 'men', 'buy', 'recommend', 'men', 'who', 'are', 'bored', 'want', 'contact', 'good', 'humours']",Dinosaur Island VHS
350852,A1I0CKB06GHBFN,6303015999,Fred Louis Zoller,"[0, 0]","I find it hard to believe that this truly, purposely funny ( very campy  ) movie is not available on DVD! It really does have some of the worst special effects ever, but who really cares about bad effects and lousy, cheap dinosaurs, when it offers some of the truly best B movie actresses ever! It's a classic DD, err I mean B, soft porn flick!! I'm a great fan of Michelle Bauer and go to great lengths to find her films!. Griffin Drew is way above average in every way, Nikki Fritz is always a presence,and Toni Naples , Becky Lebeau , and Antonia  Dorian truly roouunnndd out the fine Cast.If You like cute well rounded women running around half-naked for an hour and a half, ( This is what I bought it for and why love it! ) than you won't be disappointed. If you buy it thinking of Oscar movies, then save The Money to buy Dr.Zhivago. I love B and DD movies and this is one of my favorites. Net Flix carries a High Def copy of this for streaming. I wish they would make this this into a DVD !  They have high def copies of a lot of other crummy movies that I,d give anything to have on DVD.Bummer!!!",5,DINOSAUR ISLAND,1392422400,"02 15, 2014",2014,1104,"['find', 'hard', 'believe', 'truly', 'purposely', 'funny', 'very', 'campy', 'movie', 'not', 'available', 'DVD', 'really', 'have', 'worst', 'special', 'effects', 'ever', 'who', 'really', 'bad', 'effects', 'lousy', 'cheap', 'dinosaurs', 'when', 'truly', 'best', 'B', 'movie', 'ever', 'classic', 'DD', 'err', 'mean', 'B', 'soft', 'porn', 'flick', ""'m"", 'great', 'fan', 'Michelle', 'Bauer', 'go', 'great', 'lengths', 'find', 'films', 'Griffin', 'Drew', 'way', 'above', 'average', 'way', 'Nikki', 'Fritz', 'always', 'presence', 'Toni', 'Naples', 'Becky', 'Lebeau', 'Antonia', 'Dorian', 'truly', 'out', 'fine', 'Cast.If', 'cute', 'well', 'rounded', 'women', 'running', 'around', 'half-naked', 'hour', 'half', 'what', 'bought', 'why', 'love', 'wo', ""n't"", 'be', 'disappointed', 'buy', 'thinking', 'Oscar', 'movies', 'then', 'save', 'Money', 'buy', 'Dr.Zhivago', 'love', 'B', 'DD', 'movies', 'one', 'favorites', 'Net', 'Flix', 'High', 'Def', 'copy', 'streaming', 'wish', 'would', 'make', 'DVD', 'have', 'high', 'def', 'copies', 'lot', 'other', 'crummy', 'movies', 'd', 'give', 'anything', 'have', 'DVD.Bummer']",Dinosaur Island VHS
350853,A2AEIGO1U5CNGW,6303015999,"Michael Bruno ""M. Bruno""","[0, 0]","Sorry, I did not actually watch beyond the first 20 minutes.  Life is too short for such a poor script, sad acting, and amateurish directing.",1,A real stinker,1396656000,"04 5, 2014",2014,141,"['Sorry', 'did', 'not', 'actually', 'watch', 'first', '20', 'minutes', 'Life', 'too', 'short', 'such', 'poor', 'script', 'sad', 'acting', 'amateurish', 'directing']",Dinosaur Island VHS
350854,A2683CHB0M6OVY,6303015999,Michael D. Havens,"[0, 0]","This has to be the worst of all &#34;B&#34; movies in existence.  The dialog made me want to wash out my ears with hydrogen peroxide.If you are thinking of watching this, just remember the sound that a cat makes when hacking up a hairball.",1,QMG!,1392940800,"02 21, 2014",2014,239,"['be', 'worst', '34', 'B', '34', 'movies', 'existence', 'dialog', 'made', 'want', 'wash', 'out', 'ears', 'hydrogen', 'peroxide.If', 'are', 'thinking', 'watching', 'just', 'remember', 'sound', 'cat', 'when', 'hacking', 'up', 'hairball']",Dinosaur Island VHS
350855,A28PQWS9Z01FG3,6303015999,M. Moreira,"[0, 0]","Group of misfit soldiers crash on an island with gorgeous, scantily clad women, and also inhabited by dinosaurs. The girls are good looking and tend to shed their clothes at the drop of the hat. The dinosaurs are rubber toys that look cheap. The acting and dialogue is terrible, but if you are looking for a simple movie with a good bit of nudity (mostly topless) then this movie is for you.",4,Standard issue 70's/80's Drive In fare,1392336000,"02 14, 2014",2014,391,"['Group', 'misfit', 'soldiers', 'crash', 'island', 'gorgeous', 'scantily', 'clad', 'women', 'also', 'inhabited', 'dinosaurs', 'girls', 'are', 'good', 'looking', 'tend', 'shed', 'clothes', 'drop', 'hat', 'dinosaurs', 'are', 'rubber', 'toys', 'look', 'cheap', 'acting', 'dialogue', 'terrible', 'are', 'looking', 'simple', 'movie', 'good', 'bit', 'nudity', 'mostly', 'topless', 'then', 'movie']",Dinosaur Island VHS
350856,A2FS6OGMZMALTD,6303015999,Mojo Jojo,"[2, 4]","Another low budget masterpiece.  What made this movie for me was the lead females, all very attractive, all very naked.  I first saw this as a young lad, and unable to find more graphic presentations of lovely women, I enjoyed this immensely.  There is some softcore sex though, so be warned.The plot isn't bad, and the acting is surpringly good.  The dinosaurs are thoroughly unconvincing, but who cares?  In movies like these, you've got to play along or why bother watching?It's not a great movie, but for what the cast and crew had to work with, it's a damn fine effort.  If you enjoy low budget cinema, I whole-heartedly recommend it.",4,Fake Dinosaurs and Pretty Girls,1119312000,"06 21, 2005",2005,639,"['low', 'budget', 'masterpiece', 'What', 'made', 'movie', 'was', 'lead', 'females', 'very', 'attractive', 'very', 'naked', 'first', 'saw', 'young', 'lad', 'unable', 'find', 'more', 'graphic', 'presentations', 'lovely', 'women', 'enjoyed', 'immensely', 'softcore', 'sex', 'so', 'be', 'warned.The', 'plot', ""n't"", 'bad', 'acting', 'surpringly', 'good', 'dinosaurs', 'are', 'thoroughly', 'unconvincing', 'who', 'movies', ""'ve"", 'got', 'play', 'along', 'why', 'bother', 'watching', 'not', 'great', 'movie', 'what', 'cast', 'crew', 'had', 'work', 'damn', 'fine', 'effort', 'enjoy', 'low', 'budget', 'cinema', 'whole-heartedly', 'recommend']",Dinosaur Island VHS
350857,A1MWZ1Z5HH8Y15,6303015999,"Oscar Velasquez ""God Seeker""","[0, 0]","As a fan of some of these ladies from 90s cinemax Friday after dark films, I was hoping for something more.",2,Not enough Nikki Fritz,1394582400,"03 12, 2014",2014,107,"['fan', 'ladies', '90s', 'cinemax', 'Friday', 'dark', 'films', 'was', 'hoping', 'something', 'more']",Dinosaur Island VHS
350858,APVLSZP3N610F,6303015999,"Professor Lion ""Old Barbecue""","[0, 0]","I viewed this because I LIKE Dinosaurs, monsters, etc. Ray Harryhausen it's not, but in it's own way, it's not that bad. I've seen TERRIBLE movies (In my opinion), that got better reviews than this one! (Attack of the Killer Tomatoes for instance. I would rate Tomatoes a -4 if it were possible!) This movie is WAY better! Amazonian Warrior Women, Mild Porn, (Bare Breasts), lots of comedy. Not the best F/X, but then again, not the worst, either. For example: The Dinosaur eating the wounded soldier; if a real Dinosaur ate in this fashion, it would most likely choke. (Somebody would have to perform the Heimlich Maneuver on it.) Overall, I found it amusing. (Not boring, not scary, not the best acting, but amusing. I'm going to look for the DVD to purchase.)",4,Fairly good movie.,1374969600,"07 28, 2013",2013,762,"['viewed', 'LIKE', 'Dinosaurs', 'monsters', 'etc', 'Ray', 'Harryhausen', 'not', 'own', 'way', 'not', 'bad', ""'ve"", 'seen', 'TERRIBLE', 'movies', 'opinion', 'got', 'better', 'reviews', 'one', 'Attack', 'Killer', 'Tomatoes', 'instance', 'would', 'rate', 'Tomatoes', '-4', 'were', 'possible', 'movie', 'WAY', 'better', 'Amazonian', 'Warrior', 'Women', 'Mild', 'Porn', 'Bare', 'Breasts', 'lots', 'comedy', 'Not', 'best', 'F/X', 'then', 'again', 'not', 'worst', 'example', 'Dinosaur', 'eating', 'wounded', 'soldier', 'real', 'Dinosaur', 'ate', 'fashion', 'would', 'most', 'likely', 'choke', 'Somebody', 'would', 'have', 'perform', 'Heimlich', 'Maneuver', 'Overall', 'found', 'amusing', 'Not', 'boring', 'not', 'scary', 'not', 'best', 'acting', 'amusing', ""'m"", 'going', 'look', 'DVD', 'purchase']",Dinosaur Island VHS
350859,A130M6ESKVN9R2,6303015999,Richard M. Wilson,"[0, 0]",didn't make it five minutes past credits.....What a hooky piece of junk. Watch Dinosaurs of Patagonia instead. This is worse than a B movie.,1,Dumb,1397779200,"04 18, 2014",2014,140,"['did', ""n't"", 'make', 'five', 'minutes', 'past', 'credits', 'hooky', 'piece', 'junk', 'Watch', 'Dinosaurs', 'Patagonia', 'instead', 'worse', 'B', 'movie']",Dinosaur Island VHS
