,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320359,A3VAAX926BOJC6,B0033WH6MW,"Aisling D'Art ""artist and author""","[0, 0]","I bought this DVD set as a birthday gift for my husband.  He loved the TV series, Party Down.I had mixed feelings when I saw that this set was a Walmart special, but I shouldn't have worried. My husband loves this DVD set anyway, and I think he's on his third viewing of it, in about one month.  He finds it creatively inspiring... and downright hilarious.While you can get this set, it's a good purchase and -- for now -- the price is great.  If you (or people you know) are fans of this absurd, slice-of-life comedy series, I recommend this DVD set.",5,"Gave it as a gift, and it's a hit!",1363046400,"03 12, 2013",2013,551,"['bought', 'DVD', 'set', 'birthday', 'gift', 'husband', 'loved', 'TV', 'series', 'Party', 'Down.I', 'had', 'mixed', 'feelings', 'when', 'saw', 'set', 'was', 'Walmart', 'special', 'should', ""n't"", 'have', 'worried', 'husband', 'DVD', 'set', 'anyway', 'think', 'third', 'viewing', 'about', 'one', 'month', 'creatively', 'inspiring', 'downright', 'can', 'get', 'set', 'good', 'purchase', 'now', 'price', 'great', 'people', 'know', 'are', 'fans', 'absurd', 'slice-of-life', 'comedy', 'series', 'recommend', 'DVD', 'set']",N/A
1320360,A2JIQ0YN97H04W,B0033WH6MW,A Music Lover,"[2, 2]","Both seasons are insanely good. The premier episode is a bit weak as we don't know anyone yet, but please push on. The rewards come quickly. Party Down is up there with Californication and Coupling.",5,Top-notch comedy,1319587200,"10 26, 2011",2011,198,"['seasons', 'are', 'insanely', 'good', 'premier', 'episode', 'bit', 'weak', 'do', ""n't"", 'know', 'anyone', 'yet', 'please', 'push', 'rewards', 'come', 'quickly', 'Party', 'Down', 'there', 'Californication', 'Coupling']",N/A
1320361,A2AW3N7J0EP7VC,B0033WH6MW,Andrew A Steinbrunner,"[0, 0]","these charactersa ll have a life of their own and are hilarious.  didnt know what to expect when i bought these two seasons but was really glad i did.  i laughed alot watching these, which surprised me because i didnt expect it to be that good having never heard of it before",5,pretty good stuff,1361836800,"02 26, 2013",2013,275,"['charactersa', 'll', 'have', 'life', 'own', 'are', 'hilarious', 'didnt', 'know', 'what', 'expect', 'when', 'i', 'bought', 'two', 'seasons', 'was', 'really', 'glad', 'i', 'did', 'i', 'laughed', 'alot', 'watching', 'surprised', 'i', 'didnt', 'expect', 'be', 'that', 'good', 'having', 'never', 'heard']",N/A
1320362,A2FJDO2LS91OR4,B0033WH6MW,Billy Champarino,"[0, 0]",I've seen a lot of movies/television series that are very mediocre and do not write reviews on most.  Saw this series at the library and saw that it had many positive reviews on Amazon and gave it a try.The series was so impressive and fresh in terms of the comedic situations that I felt that I had to write a review.  The premise of the show involves characters who are struggling to make it in show business and work in a catering company while hoping for that big break.  The situations they encounter are hysterical and the humor is outstanding.  It can be ranked right up there with &#34;Curb your enthusiasm&#34; and in some ways surpasses it.Highly recommend both seasons (1 and 2).,5,Outstanding comedy series,1384560000,"11 16, 2013",2013,690,"[""'ve"", 'seen', 'lot', 'movies/television', 'series', 'are', 'very', 'mediocre', 'do', 'not', 'write', 'reviews', 'most', 'Saw', 'series', 'library', 'saw', 'had', 'many', 'positive', 'reviews', 'Amazon', 'gave', 'try.The', 'series', 'was', 'so', 'impressive', 'fresh', 'terms', 'comedic', 'situations', 'felt', 'had', 'write', 'review', 'premise', 'show', 'characters', 'who', 'are', 'struggling', 'make', 'show', 'business', 'work', 'catering', 'company', 'hoping', 'big', 'break', 'situations', 'encounter', 'are', 'hysterical', 'humor', 'outstanding', 'can', 'be', 'ranked', 'right', 'there', '34', 'Curb', 'enthusiasm', '34', 'ways', 'surpasses', 'it.Highly', 'recommend', 'seasons', '1', '2']",N/A
1320363,A2TB5OCLLLIUS7,B0033WH6MW,BLUE,"[0, 0]","Party Down will always be my favorite comedy show, hands down!!It was dry, quirky, and unscripted, often leaving me 'suspect' of my own ridiculousness!These amazing characters, through endless humiliation and oddities, make up a cynical, antagonistic, yet often empathic team of caterers, along with their similarly fashioned 'team leader', who try's endlessly to instill his lists of do's & do nots.Party Down...where every event becomes 'awkward'...!",5,belly roll...!,1374883200,"07 27, 2013",2013,452,"['Party', 'Down', 'will', 'always', 'be', 'favorite', 'comedy', 'show', 'down', 'was', 'dry', 'quirky', 'unscripted', 'often', 'leaving', ""'suspect"", 'own', 'ridiculousness', 'amazing', 'characters', 'endless', 'humiliation', 'oddities', 'make', 'up', 'cynical', 'antagonistic', 'yet', 'often', 'empathic', 'team', 'caterers', 'similarly', 'fashioned', ""'team"", 'leader', 'who', 'try', 'endlessly', 'instill', 'lists', 'do', 'do', 'Down', 'where', 'event', ""'awkward""]",N/A
1320364,A1CNMBDH3G5CHH,B0033WH6MW,"Bob HYN ""ABG""","[0, 0]","My friend (Hi No'e) recommended this to me. I had never heard of it, but am now addicted. Watch it too often. This is especially if you like to see the insanity of Hollywood and phoniness of the business. Some of the most caustic wit and clever reaction shots of any series ever. Cannot believe only two seasons.",5,Super crackers...super crackers no that would be bad.,1385683200,"11 29, 2013",2013,312,"['friend', 'Hi', 'No', 'e', 'recommended', 'had', 'never', 'heard', 'am', 'now', 'addicted', 'Watch', 'too', 'often', 'especially', 'like', 'see', 'insanity', 'Hollywood', 'phoniness', 'business', 'most', 'caustic', 'wit', 'clever', 'reaction', 'shots', 'series', 'ever', 'Can', 'not', 'believe', 'only', 'two', 'seasons']",N/A
1320365,A2MUMP0MF7LMVL,B0033WH6MW,CarolinaGirl,"[0, 0]",This show is phenomenal.  Hate that I missed it when it was airing.  Great cast. Great stories. Amazing dialogue! Perfect.,5,Are we having fun yet?,1393113600,"02 23, 2014",2014,122,"['show', 'phenomenal', 'Hate', 'missed', 'when', 'was', 'airing', 'Great', 'cast', 'Great', 'stories', 'Amazing', 'dialogue', 'Perfect']",N/A
1320366,A1LL7JJ4JGQL1P,B0033WH6MW,Chastity,"[0, 0]",This was a great show. I can watch the episodes over and over. It's like the Office but catering instead of paper. I would recomment this to anyone in the customer service industry.,5,Great show.,1356480000,"12 26, 2012",2012,181,"['was', 'great', 'show', 'can', 'watch', 'episodes', 'Office', 'catering', 'instead', 'paper', 'would', 'recomment', 'anyone', 'customer', 'service', 'industry']",N/A
1320367,A38L284F7O5N3D,B0033WH6MW,chica,"[0, 1]",I doubt I will be purchasing season 2.  I had heard this show was very funny but it's not my cup of tea.,3,Not as good as I expected,1397001600,"04 9, 2014",2014,104,"['doubt', 'will', 'be', 'purchasing', 'season', '2', 'had', 'heard', 'show', 'was', 'very', 'funny', 'not', 'cup', 'tea']",N/A
1320368,AKV1L9JL3L5TS,B0033WH6MW,"D. Bisciglia ""Swerd Murd""","[0, 1]","I cannot say enough positive things about this show.I caught it on Starz one night completely at random...I remember thinking ""Party Down?  What a stupid title....oh well let's give it a shot"".27 minutes later, I set my DVR to record every episode of the show.  1 day later, I cracked and downloaded the entirety of the series.  By the time my DVR had caught the next episode on Starz, I'd already seen the entire backlog of the series.To date, I've probably watched every episode in both seasons 20+ times, and I still continue to watch it.  It's that good.The comedic timing is the stuff of legends, and the ensemble cast is absolutely stellar.  Most critical reviews praise Jane Lynch as the main draw of the show...and I'm not gonna say she's bad (Jane is always great)...but she has the smallest role of any of the main recurring characters and is in no way the star of the show.  Every character is unique, a joy to behold, and compelling in a way you won't understand until you actually watch the show.Henry's constant sarcasm and general disdain for his working life makes him very, very identifiable.  We've all been Henry at a job before.  Roman's complete apathy for the entire rest of the world, sullen demeanor, and nerd-atop-an-ivory-tower personality makes him one of my absolute favorites.  Kyle is also loads of fun, filling the role of the airheadded emo jerk who always gets girls...somehow.  The banter between Kyle and Roman is unbelievable entertaining.  Constance (Lynch) is a crazy has-been pseudo-porn actress that's sort of a grown up female Kyle...as I mentioned previously, she's not featured too prevalently, but she has some of the best lines in the entire show.  Then we have Casey--the love interest, and one of those women who makes you angry that real-life women don't seem to share her personality.  She is just plain cool--flawed enough to be human, but a great counterpoint to Henry's dry hilarity.  It also helps that she's gorgeous (Lizzie Kaplan, the actress, is beautiful).Then we have Ron.  I'd say if I had to choose, Ron is the main draw of this show.  He's that boss that takes his crappy job way too seriously, and he's probably the most believable-yet-hilarious member of the cast.  Without spoiling any of his ""Ron moments"" I don't think I've ever heard anyone say ""No"" in so many hilarious ways....watch the end of episode 4, season 1, and you'll see what I mean.You need to watch this show.  If you're a fan of the somewhat tame American sitcoms like The Office or Community, this show will immediately convert you and probably kill your enjoyment of said series.If you're a fan of crap like 30 Rock...well...this show doesn't need your viewership :)  Go watch Tina Fey induce sleep with her atrocious comedic timing and Tracy Morgan...make noises he thinks sound like words... and pretend you have a decent sense of humor.",5,Possibly the best comedy series ever made.,1294531200,"01 9, 2011",2011,2873,"['can', 'not', 'say', 'enough', 'positive', 'things', 'show.I', 'caught', 'Starz', 'one', 'night', 'completely', 'random', 'remember', 'thinking', 'Party', 'Down', 'What', 'stupid', 'title', '.oh', 'well', 'let', 'give', 'shot', '.27', 'minutes', 'later', 'set', 'DVR', 'record', 'episode', 'show', '1', 'day', 'later', 'cracked', 'downloaded', 'entirety', 'series', 'time', 'DVR', 'had', 'caught', 'next', 'episode', 'Starz', ""'d"", 'already', 'seen', 'entire', 'backlog', 'series.To', 'date', ""'ve"", 'probably', 'watched', 'episode', 'seasons', '20+', 'times', 'still', 'continue', 'watch', 'good.The', 'comedic', 'timing', 'stuff', 'legends', 'ensemble', 'cast', 'absolutely', 'stellar', 'Most', 'critical', 'reviews', 'praise', 'Jane', 'Lynch', 'main', 'draw', 'show', ""'m"", 'not', 'gon', 'na', 'say', 'bad', 'Jane', 'always', 'great', 'smallest', 'role', 'main', 'recurring', 'characters', 'way', 'star', 'show', 'character', 'unique', 'joy', 'behold', 'compelling', 'way', 'wo', ""n't"", 'understand', 'actually', 'watch', 'show.Henry', 'constant', 'sarcasm', 'general', 'disdain', 'working', 'life', 'very', 'very', 'identifiable', ""'ve"", 'been', 'Henry', 'job', 'Roman', 'complete', 'apathy', 'entire', 'rest', 'world', 'sullen', 'demeanor', 'nerd-atop-an-ivory-tower', 'personality', 'one', 'absolute', 'favorites', 'Kyle', 'also', 'loads', 'fun', 'filling', 'role', 'airheadded', 'emo', 'jerk', 'who', 'always', 'girls', 'somehow', 'banter', 'Kyle', 'Roman', 'unbelievable', 'entertaining', 'Constance', 'Lynch', 'crazy', 'has-been', 'pseudo-porn', 'actress', 'sort', 'grown', 'up', 'female', 'Kyle', 'mentioned', 'previously', 'not', 'featured', 'too', 'prevalently', 'best', 'lines', 'entire', 'show', 'Then', 'have', 'Casey', 'love', 'interest', 'one', 'women', 'who', 'angry', 'real-life', 'women', 'do', ""n't"", 'seem', 'share', 'personality', 'just', 'plain', 'cool', 'flawed', 'enough', 'be', 'human', 'great', 'counterpoint', 'Henry', 'dry', 'hilarity', 'also', 'gorgeous', 'Lizzie', 'Kaplan', 'actress', 'beautiful', '.Then', 'have', 'Ron', ""'d"", 'say', 'had', 'choose', 'Ron', 'main', 'draw', 'show', 'boss', 'crappy', 'job', 'way', 'too', 'seriously', 'probably', 'most', 'believable-yet-hilarious', 'member', 'cast', 'spoiling', 'Ron', 'moments', 'do', ""n't"", 'think', ""'ve"", 'ever', 'heard', 'anyone', 'say', 'No', 'so', 'many', 'hilarious', 'ways', '.watch', 'end', 'episode', '4', 'season', '1', ""'ll"", 'see', 'what', 'mean.You', 'need', 'watch', 'show', ""'re"", 'fan', 'somewhat', 'tame', 'American', 'sitcoms', 'Office', 'Community', 'show', 'will', 'immediately', 'convert', 'probably', 'kill', 'enjoyment', 'said', 'series.If', ""'re"", 'fan', 'crap', '30', 'Rock', 'well', 'show', ""n't"", 'need', 'viewership', 'Go', 'watch', 'Tina', 'Fey', 'induce', 'sleep', 'atrocious', 'comedic', 'timing', 'Tracy', 'Morgan', 'make', 'noises', 'sound', 'words', 'pretend', 'have', 'decent', 'sense', 'humor']",N/A
