,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664426,AFULMWJIG6N2J,B00E44EZUE,Alberta Haught Goshorn,"[1, 1]","My husband recommended the actress who plays Hildegarde Withers in the early movies featuring the character. Although I had never heard of her, she had been one of his favorites. Both of us enjoyed the movies very much.",5,Leave It to Hildegarde!,1394841600,"03 15, 2014",2014,219,"['husband', 'recommended', 'actress', 'who', 'Hildegarde', 'Withers', 'early', 'movies', 'featuring', 'character', 'had', 'never', 'heard', 'had', 'been', 'one', 'favorites', 'enjoyed', 'movies', 'very', 'much']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664427,A3R1WUS2R3E9IB,B00E44EZUE,A. Owens,"[0, 0]",love seeing what passed for mystery in the 20s... edna may oliver outdoes herself as hildegarde and james gleason is the perfoyle... enjoyed the others as well but loved edna best...,3,always a joy,1393891200,"03 4, 2014",2014,182,"['love', 'seeing', 'what', 'passed', 'mystery', '20s', 'edna', 'may', 'oliver', 'outdoes', 'hildegarde', 'james', 'gleason', 'perfoyle', 'enjoyed', 'others', 'well', 'loved', 'edna', 'best']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664428,AJS4HVJOZCXDR,B00E44EZUE,Bigprayer,"[102, 102]","Hildegaard Withers character in the three murder mysteries are without a doubt, the most delightful characterization of a school marm mentality of her era. She played it to a Tee. These three are my most favorite murder mysteries ever. Though Agatha Christie, Dorothy Sayers and Ngaio Marsh as authors soon would come on the scene, and into movies, Gleason and Whithers showed us a long forgotten era of simplicity, kindness and mesmorizing relationships what we would call, silly old fashion emotions that we have long forgotten as a nation. It was the best and the worst of times and it was a time, we had to talk to each other or go find a phone. Wonderful wonderful black and whites.",5,Hildegaard Withers there is no other,1376006400,"08 9, 2013",2013,687,"['Hildegaard', 'Withers', 'character', 'three', 'murder', 'mysteries', 'are', 'doubt', 'most', 'delightful', 'characterization', 'school', 'marm', 'mentality', 'era', 'played', 'Tee', 'three', 'are', 'most', 'favorite', 'murder', 'mysteries', 'ever', 'Agatha', 'Christie', 'Dorothy', 'Sayers', 'Ngaio', 'Marsh', 'authors', 'soon', 'would', 'come', 'scene', 'movies', 'Gleason', 'Whithers', 'showed', 'long', 'forgotten', 'era', 'simplicity', 'kindness', 'mesmorizing', 'relationships', 'what', 'would', 'call', 'silly', 'old', 'fashion', 'emotions', 'have', 'long', 'forgotten', 'nation', 'was', 'best', 'worst', 'times', 'was', 'time', 'had', 'talk', 'other', 'go', 'find', 'phone', 'Wonderful', 'wonderful', 'black', 'whites']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664429,A8RSEDOMNXPH1,B00E44EZUE,Bruce Dawson,"[3, 5]","Some good news and some bad news here.  First the good news!  They have finally released the Ms.Withers/Inspector Piper movies all in one set.  Now the bad news, they released the Ms. Withers/Inspector Piper movies all in one set.  While you get the 3 movies with Edna Mae Oliver that are the classic Withers/Piper movies, you also get 3 movies that do not have Edna Mae Oliver and these are a crime.  Luckily for the set the amazing James Gleason is in all of the movies as Inspector Piper.  But in two of the other movies you get Zazu Pitts as Ms. Withers who tries to bring her best to the role, but there is just no chemistry between her and Gleason.  The same for the last movie.  So celebrate the first three and watch them often, but shelf the second disk!",4,Good News and Bad News,1386806400,"12 12, 2013",2013,763,"['good', 'news', 'bad', 'news', 'here', 'First', 'good', 'news', 'have', 'finally', 'released', 'Ms.Withers/Inspector', 'Piper', 'movies', 'one', 'set', 'Now', 'bad', 'news', 'released', 'Ms.', 'Withers/Inspector', 'Piper', 'movies', 'one', 'set', 'get', '3', 'movies', 'Edna', 'Mae', 'Oliver', 'are', 'classic', 'Withers/Piper', 'movies', 'also', 'get', '3', 'movies', 'do', 'not', 'have', 'Edna', 'Mae', 'Oliver', 'are', 'crime', 'Luckily', 'set', 'amazing', 'James', 'Gleason', 'movies', 'Inspector', 'Piper', 'two', 'other', 'movies', 'get', 'Zazu', 'Pitts', 'Ms.', 'Withers', 'who', 'bring', 'best', 'role', 'just', 'chemistry', 'Gleason', 'same', 'last', 'movie', 'So', 'celebrate', 'first', 'three', 'watch', 'often', 'shelf', 'second', 'disk']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664430,A3LIGGDQCKZMWT,B00E44EZUE,Carol J. Wooldridge,"[2, 2]","OLDIES, BUT FOR SURE GOODIES, IF YOU'RE A FAN OF THIS ERA OF MOVIES, THIS IS A BEST FIND WITH ALL 6 IN THE SERIES",5,THE HILDEGARDE WITHERS MYSTERIES,1390608000,"01 25, 2014",2014,113,"['OLDIES', 'BUT', 'FOR', 'SURE', 'GOODIES', 'IF', 'YOU', ""'RE"", 'A', 'FAN', 'THIS', 'ERA', 'OF', 'MOVIES', 'THIS', 'BEST', 'FIND', 'WITH', 'ALL', '6', 'IN', 'THE', 'SERIES']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664431,A3IPAHK9AXLPRR,B00E44EZUE,CCK,"[1, 1]","these movies are great, enjoyable fun for mystery fans everywhere, no one can beat the team of Hildegarde Withers and Oscar Piper",5,Marvelous set,1393977600,"03 5, 2014",2014,129,"['movies', 'are', 'great', 'enjoyable', 'fun', 'mystery', 'fans', 'everywhere', 'one', 'can', 'beat', 'team', 'Hildegarde', 'Withers', 'Oscar', 'Piper']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664432,A2HPVVTFDGU9PK,B00E44EZUE,Darlene R. Machgan,"[2, 2]","I really enjoyed these movies as they are &#34;light&#34; murder mysteries in the olden days.You have the vintage cars, bldgs, clothing and old time values.",5,The Hildegard Withers Mysteries Movie Collection,1384041600,"11 10, 2013",2013,156,"['really', 'enjoyed', 'movies', 'are', '34', 'light', '34', 'murder', 'mysteries', 'olden', 'days.You', 'have', 'vintage', 'cars', 'bldgs', 'clothing', 'old', 'time', 'values']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664433,A2EAQHW06YZA6,B00E44EZUE,Dave the Michigan Writer,"[0, 1]","I have watched 4 of the 6 movies. The three with Edna May Oliver are very enjoyable, true classics of the era, but when she was replaced the movies don't have the same punch to them.",4,I have watched 4 of the 6 movies. The ...,1404777600,"07 8, 2014",2014,182,"['have', 'watched', '4', '6', 'movies', 'three', 'Edna', 'May', 'Oliver', 'are', 'very', 'enjoyable', 'true', 'classics', 'era', 'when', 'was', 'replaced', 'movies', 'do', ""n't"", 'have', 'same', 'punch']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664434,A126Q2HVTCS9P2,B00E44EZUE,"D. Duggan ""IT Specialist""","[2, 2]",Hildgarde Withers is the quintesential old maid school teacher who has a knack for solving crimes. This collection stars three different actresses in the title role. You decide which on you like best. All the films are both funny and fast moving. Enjoy them with your family.,5,Delightful,1395705600,"03 25, 2014",2014,275,"['Hildgarde', 'Withers', 'quintesential', 'old', 'maid', 'school', 'teacher', 'who', 'knack', 'solving', 'crimes', 'collection', 'three', 'different', 'actresses', 'title', 'role', 'decide', 'best', 'films', 'are', 'funny', 'fast', 'moving', 'Enjoy', 'family']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
1664435,A3IU0ZM23XRSPY,B00E44EZUE,DM Tucson,"[1, 1]","I was totally unfamiliar with this particular series from the 30's/40's and so very glad that I bought this.  These are good little mysteries, and although &#34;The Penguin Pool Murder&#34; transfer to DVD is a little rougher than the others, it is still more than watchable and a great start to this particular series.  Now all I need is a cool rainy day and fresh baked cookies to go with these movies and I'll be a very happy camper!",5,Love the B&W Mysteries!,1381536000,"10 12, 2013",2013,436,"['was', 'totally', 'unfamiliar', 'particular', 'series', ""30's/40"", 'so', 'very', 'glad', 'bought', 'are', 'good', 'little', 'mysteries', '34', 'Penguin', 'Pool', 'Murder', '34', 'transfer', 'DVD', 'little', 'rougher', 'others', 'still', 'more', 'watchable', 'great', 'start', 'particular', 'series', 'Now', 'need', 'cool', 'rainy', 'day', 'fresh', 'baked', 'cookies', 'go', 'movies', ""'ll"", 'be', 'very', 'happy', 'camper']",Hildegarde Withers Mystery Collection (Penguin Pool Murder / Murder on the Blackboard / Murder on a Honeymoon / Murder on a Bridle Path / The Plot Thickens / Forty Naughty Girls)
