,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442841,A147HEM72EOUMN,B0055HK6YS,B. Peterson,"[0, 0]",What would you do if a man dressed as Santa Clause fell off the roof and awakened with amnesia?  This family had some very real challenges in trying to establish the man's identity.,4,A Very Different Christmas Story.,1359072000,"01 25, 2013",2013,181,"['What', 'would', 'do', 'man', 'dressed', 'Santa', 'Clause', 'fell', 'off', 'roof', 'awakened', 'amnesia', 'family', 'had', 'very', 'real', 'challenges', 'trying', 'establish', 'man', 'identity']",The Night Before the Night Before Christmas
1442842,AXQXSKB50N0RJ,B0055HK6YS,"Carol ""Clean movie watcher""","[0, 0]",Another one of those family movies that shows mom and dad working too much and not paying much attention to their children.  Santa helps bring it all back to the right focus.  A keeper for me.,4,A Good Christmas themed movie,1384732800,"11 18, 2013",2013,192,"['one', 'family', 'movies', 'mom', 'dad', 'working', 'too', 'much', 'not', 'paying', 'much', 'attention', 'children', 'Santa', 'bring', 'back', 'right', 'focus', 'keeper']",The Night Before the Night Before Christmas
1442843,A3EOATO1FQNF02,B0055HK6YS,"carroll ""church of Christ""","[0, 0]","I like any movie with Jennifer Beals performing in them.  She played more like an older sister in this movie.  This movie was interesting, because it had a planned message within it from the start of Santa Claus falling off the rooftop of the families home.  The little boy was also the give-a-way point of this movie, which matter-of-fact all Christmas movies have a message of caring, loving, family and giving, as well as, being with family who are more important than anything in life.",4,Family is Love!,1385683200,"11 29, 2013",2013,489,"['like', 'movie', 'Jennifer', 'Beals', 'performing', 'played', 'more', 'older', 'sister', 'movie', 'movie', 'was', 'interesting', 'had', 'planned', 'message', 'start', 'Santa', 'Claus', 'falling', 'off', 'rooftop', 'families', 'home', 'little', 'boy', 'was', 'also', 'give-a-way', 'point', 'movie', 'matter-of-fact', 'Christmas', 'movies', 'have', 'message', 'caring', 'loving', 'family', 'giving', 'as', 'well', 'being', 'family', 'who', 'are', 'more', 'important', 'anything', 'life']",The Night Before the Night Before Christmas
1442844,AD5JI9UN98JPH,B0055HK6YS,christmas lover,"[0, 1]",I really like Christmas and I really like this movie. I have seen seen at least one other movie where Santa Claus loses his memory and I think this was done better. The family doesnt come together until literaly brought together because theyre to busy.The son seems to be the only one who cares about Christmas for a while until it becomes clear that the parents busy schudles are affecting his older sister too.The bag of presents is accidently sent away to a charity drive.And the daughter doesnt believe the guy is Santa Claus until his head elf tells her what she wanted for Christmas when she was seven. A brother.This is an excellent Christmas movie. Five stars and merry Christmas.,5,Santa Lost his Memory,1322179200,"11 25, 2011",2011,688,"['really', 'Christmas', 'really', 'movie', 'have', 'seen', 'seen', 'least', 'one', 'other', 'movie', 'where', 'Santa', 'Claus', 'memory', 'think', 'was', 'done', 'better', 'family', 'come', 'together', 'literaly', 'brought', 'together', 'theyre', 'busy.The', 'son', 'be', 'only', 'one', 'who', 'Christmas', 'while', 'clear', 'parents', 'busy', 'schudles', 'are', 'affecting', 'older', 'sister', 'too.The', 'bag', 'presents', 'accidently', 'sent', 'away', 'charity', 'daughter', 'doesnt', 'believe', 'guy', 'Santa', 'Claus', 'head', 'elf', 'what', 'wanted', 'Christmas', 'when', 'was', 'seven', 'brother.This', 'excellent', 'Christmas', 'movie', 'Five', 'stars', 'merry', 'Christmas']",The Night Before the Night Before Christmas
1442845,A1YXOLDXUXTLQ3,B0055HK6YS,Debbie Potter,"[0, 0]",I found the movie to be very good although I thought the parents a little slow in realizing how they were harming their own family.,4,Night Before the Night,1390176000,"01 20, 2014",2014,131,"['found', 'movie', 'be', 'very', 'good', 'thought', 'parents', 'little', 'slow', 'realizing', 'how', 'were', 'harming', 'own', 'family']",The Night Before the Night Before Christmas
1442846,A3MP8YCQR1E4TP,B0055HK6YS,Doc,"[0, 0]","This is such a cute movie & it teaches you that families can pull together & enjoy Christmas & family time all year.  I love the way it shows how the family was  not functioning as a unit & how the family becomes a loving & caring famiily unit.  Sure wish society would take notice & put these principles into practice-all year, not just the holidays.  Thank you.Sincerely, RL",5,"Christmas time, movie time!",1354924800,"12 8, 2012",2012,376,"['such', 'cute', 'movie', 'families', 'can', 'pull', 'together', 'enjoy', 'Christmas', 'family', 'time', 'year', 'love', 'way', 'how', 'family', 'was', 'not', 'functioning', 'unit', 'how', 'family', 'loving', 'caring', 'famiily', 'unit', 'Sure', 'wish', 'society', 'would', 'take', 'notice', 'put', 'principles', 'practice-all', 'year', 'not', 'just', 'holidays', 'Thank', 'you.Sincerely', 'RL']",The Night Before the Night Before Christmas
1442847,A2EHYVSY86VNIS,B0055HK6YS,eBay Fanatic,"[0, 0]","We are always on the look out for a good family movie and when we saw this one and read the other reviews, we bought it. The movie is well worth owning. Now a days it is sometimes hard to find a movie the whole family can sit down and watch but this is one you can.I would recommend this movie to anyone who wants a good sit down with the family type movie.",5,Family Movie all of the way,1395187200,"03 19, 2014",2014,357,"['are', 'always', 'look', 'out', 'good', 'family', 'movie', 'when', 'saw', 'one', 'read', 'other', 'reviews', 'bought', 'movie', 'well', 'worth', 'owning', 'Now', 'days', 'sometimes', 'hard', 'find', 'movie', 'whole', 'family', 'can', 'sit', 'down', 'watch', 'one', 'can.I', 'would', 'recommend', 'movie', 'anyone', 'who', 'good', 'sit', 'down', 'family', 'type', 'movie']",The Night Before the Night Before Christmas
1442848,A152JCRJO5IA75,B0055HK6YS,Judy Eckroth,"[0, 0]",Really enjoyed this movie and will watch it many times over. Can't get much better than JB she's the best,5,lOVE jENNIFER bEALS,1377993600,"09 1, 2013",2013,105,"['Really', 'enjoyed', 'movie', 'will', 'watch', 'many', 'times', 'Ca', ""n't"", 'get', 'much', 'better', 'JB', 'best']",The Night Before the Night Before Christmas
1442849,AS2SJP1G389FE,B0055HK6YS,"Katie Gallen ""Katie""","[1, 3]","The Night Before The Night Before Christmas is about a family of four who does not spend too much time together.  The parents spend all their time working and not paying attention to their kids, Hannah and Toby.  Santa comes a day early to deliver presents and falls off the the Fox's roof and looses his memory.  The Fox family tries to restore Santa's memory.I think this movie was a waste of money.  I wish I did not buy it. It was a waste of time watching it was also boring.  DO NOT MAKE THE MISTAKE I MADE. The only thing I liked in the movie was the dog in the end was cute but the dog was only in it for like 5 minutes.  This movie is not like the other great Hallmark Channel/ABC Family movies out there.",1,DO NOT WATCH THIS MOVIE!,1356998400,"01 1, 2013",2013,713,"['Night', 'Night', 'Before', 'Christmas', 'family', 'four', 'who', 'not', 'spend', 'too', 'much', 'time', 'together', 'parents', 'spend', 'time', 'working', 'not', 'paying', 'attention', 'kids', 'Hannah', 'Toby', 'Santa', 'day', 'early', 'deliver', 'presents', 'Fox', 'roof', 'memory', 'Fox', 'family', 'tries', 'restore', 'Santa', 'memory.I', 'think', 'movie', 'was', 'waste', 'money', 'wish', 'did', 'not', 'buy', 'was', 'waste', 'time', 'watching', 'was', 'also', 'boring', 'DO', 'NOT', 'MAKE', 'THE', 'MISTAKE', 'MADE', 'only', 'thing', 'liked', 'movie', 'was', 'dog', 'end', 'was', 'cute', 'dog', 'was', 'only', '5', 'minutes', 'movie', 'not', 'other', 'great', 'Hallmark', 'Channel/ABC', 'Family', 'movies', 'out', 'there']",The Night Before the Night Before Christmas
1442850,A8K5ODVYB6S77,B0055HK6YS,kevin,"[0, 0]",Love this Christmas Movie !!!!  Parents are too busy with working and not finding the time for their 2 children to celebrate Christmas and family time together and it takes &#34;Santa&#34; who has amnesia from crashing onto their back lawn to magically transform this family back togetherIts a Wonderful Christmas Movie to see and to own.  A great Hallmark Movie for the whole family,5,Night Before the Night Before Christmas,1370563200,"06 7, 2013",2013,383,"['Love', 'Christmas', 'Movie', 'Parents', 'are', 'too', 'busy', 'working', 'not', 'finding', 'time', '2', 'children', 'celebrate', 'Christmas', 'family', 'time', 'together', '34', 'Santa', '34', 'who', 'amnesia', 'crashing', 'back', 'lawn', 'magically', 'transform', 'family', 'back', 'Wonderful', 'Christmas', 'Movie', 'see', 'own', 'great', 'Hallmark', 'Movie', 'whole', 'family']",The Night Before the Night Before Christmas
