,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1086249,AA9ZSOIWYST12,B000SINSYO,2CV,"[0, 0]","Such a fun , entertaining series!  A good mix of comedy and drama. Loved the characters, the story lines, script, and location!  The final episode just left us feeling cheated ~ Is that all there is???  More, please!",5,Left Me Wanting MORE!!,1368489600,"05 14, 2013",2013,216,"['Such', 'fun', 'entertaining', 'series', 'good', 'mix', 'comedy', 'drama', 'Loved', 'characters', 'story', 'lines', 'script', 'location', 'final', 'episode', 'just', 'left', 'feeling', 'cheated', '~', 'More', 'please']",N/A
1086250,A2T689YVOAYGGD,B000SINSYO,"Acontius ""Acontius""","[3, 4]","This series is fantastic. Robert Carlyle nails the role of a village constable who knows when to look the other way. And the villagers strictly mind their own business as they gossip constantly about each other.As the series progresses, some key characters evolve and become more interesting. The romantic arc that spans the three seasons is quite moving, but be warned that along the way there are some tragedies.I'm not sure how I stumbled upon the series, but once I saw the first episode, I had to see them all. That still wasn't enough, so I picked up Ms. Beaton's DEATH OF A GOSSIP, her first Hamish novel. Yes, Hamish has redder hair and he's taller and lankier in the books, but the series enhanced the delight I'm experiencing as I read the books and find elements in them that were used here and there in the series.Shakespeare often took written works (fiction and history) and rearranged them to suit dramatized renderings. This series is intensely character driven, and the ""mysteries"" seem to exist merely so we can enjoy Hamish and his beloved townsfolk. It's his Zen-like, easy going way of dealing with life and death and the beauty of nature mixed with a razor sharp sense of humor that make him so magnetic to viewers and readers.Yes, the TV episodes mix up the novels' supporting characters and plots, but they play out well and are thoroughly enjoyable. Addictive, almost!I'm on book 5 now. I'll read more, and some day come back to enjoy Robert Carlyle bringing his take on Hamish to life again.Cheers!",4,"Great series, funny, entertaining, complements books!",1232236800,"01 18, 2009",2009,1524,"['series', 'fantastic', 'Robert', 'Carlyle', 'role', 'village', 'constable', 'who', 'when', 'look', 'other', 'way', 'villagers', 'strictly', 'mind', 'own', 'business', 'gossip', 'constantly', 'other.As', 'series', 'key', 'characters', 'evolve', 'become', 'more', 'interesting', 'romantic', 'arc', 'three', 'seasons', 'quite', 'moving', 'be', 'warned', 'way', 'are', 'tragedies.I', ""'m"", 'not', 'sure', 'how', 'stumbled', 'series', 'once', 'saw', 'first', 'episode', 'had', 'see', 'still', 'was', ""n't"", 'enough', 'picked', 'up', 'Ms.', 'Beaton', 'DEATH', 'A', 'GOSSIP', 'first', 'Hamish', 'novel', 'Yes', 'Hamish', 'redder', 'hair', 'taller', 'lankier', 'books', 'series', 'enhanced', 'delight', ""'m"", 'experiencing', 'read', 'books', 'find', 'elements', 'were', 'used', 'here', 'there', 'series.Shakespeare', 'often', 'took', 'written', 'works', 'fiction', 'history', 'rearranged', 'suit', 'dramatized', 'renderings', 'series', 'intensely', 'character', 'driven', 'mysteries', 'seem', 'exist', 'merely', 'can', 'enjoy', 'Hamish', 'beloved', 'townsfolk', 'Zen-like', 'easy', 'going', 'way', 'dealing', 'life', 'death', 'beauty', 'nature', 'mixed', 'razor', 'sharp', 'sense', 'humor', 'make', 'so', 'magnetic', 'viewers', 'readers.Yes', 'TV', 'episodes', 'mix', 'up', 'novels', 'supporting', 'characters', 'plots', 'play', 'out', 'well', 'are', 'thoroughly', 'enjoyable', 'Addictive', 'almost', ""'m"", 'book', '5', 'now', ""'ll"", 'read', 'more', 'day', 'come', 'back', 'enjoy', 'Robert', 'Carlyle', 'bringing', 'take', 'Hamish', 'life', 'again.Cheers']",N/A
1086251,A7ZYCNU9XKEZJ,B000SINSYO,"B. Bisbey ""Lifes an adventure smile""","[11, 12]","I was totally surprised by the quality of the series. Robert Carlyle fits the role of Police Constable Hamish Macbeth. This is one of those series that eclipses its original book series, being M.C. Beatons classic Hamish Macbeth. Though not faithful to the book series, the BBC Scotland production pulls you into the wonderful world of Lochdubh, Scotland. The cast draws from some of the best of British/Scottish actors and actresses. What Doc Martin does for England, Ballykissangel for Ireland, Hamish Macbeth gives you a look Scotland from a Highlander point of view. I highly recommend the series to anyone that loves romantic drama and comedy outside the norm. Cheers",5,Outstanding. A series that out shines the classic book series.,1199664000,"01 7, 2008",2008,672,"['was', 'totally', 'surprised', 'quality', 'series', 'Robert', 'Carlyle', 'role', 'Police', 'Constable', 'Hamish', 'Macbeth', 'one', 'series', 'original', 'book', 'series', 'being', 'M.C', 'Beatons', 'classic', 'Hamish', 'Macbeth', 'not', 'faithful', 'book', 'series', 'BBC', 'Scotland', 'production', 'pulls', 'wonderful', 'world', 'Lochdubh', 'Scotland', 'cast', 'draws', 'best', 'British/Scottish', 'actors', 'actresses', 'What', 'Doc', 'Martin', 'England', 'Ballykissangel', 'Ireland', 'Hamish', 'Macbeth', 'look', 'Scotland', 'Highlander', 'point', 'view', 'highly', 'recommend', 'series', 'anyone', 'romantic', 'drama', 'comedy', 'norm', 'Cheers']",N/A
1086252,A1KAA6RPB13T8A,B000SINSYO,Bhadrena,"[0, 0]","I love Hamish....I do have Scottish in my background and actually just got back from two wonderful weeks in Scotland!!!!  The characters are just great.....as are the actors and the stories....just about cried when we lost TV John.......wish the series had continued.......original and very, very funny!",5,5 stars for Hamish and Wee Jock!,1374192000,"07 19, 2013",2013,303,"['love', 'Hamish', '.I', 'do', 'have', 'Scottish', 'background', 'actually', 'just', 'got', 'back', 'two', 'wonderful', 'weeks', 'Scotland', 'characters', 'are', 'just', 'great', 'are', 'actors', 'stories', '.just', 'cried', 'when', 'lost', 'TV', 'John', '.wish', 'series', 'had', 'continued', '.original', 'very', 'very', 'funny']",N/A
1086253,A12YSX9NRLMWYE,B000SINSYO,cheryl,"[0, 0]",very entertaining and gives some light to small village living in sea side scotland with just enough of a comic/emotional look into people's lives who know each other as family. have seen some of the actors in other performances that they were in and they give an interpitation of the way that people may see them.  some of the reactions that they have on certain situations were similar in other shows/movies that they were in which in my opinion shows that they are all warm and caring people and show what type of people they realy are,5,pitro,1348012800,"09 19, 2012",2012,538,"['very', 'entertaining', 'light', 'small', 'village', 'living', 'sea', 'side', 'scotland', 'just', 'enough', 'comic/emotional', 'look', 'people', 'lives', 'who', 'know', 'other', 'family', 'have', 'seen', 'actors', 'other', 'performances', 'were', 'give', 'interpitation', 'way', 'people', 'may', 'see', 'reactions', 'have', 'certain', 'situations', 'were', 'similar', 'other', 'shows/movies', 'were', 'opinion', 'shows', 'are', 'warm', 'caring', 'people', 'show', 'what', 'type', 'people', 'realy', 'are']",N/A
1086254,A1KKXKHBSQ7024,B000SINSYO,David L,"[0, 0]","Simply stated:  We Loved it.  We are fans of British mysteries, not hard to understand if you've grown up on the American offerings of mysteries, we feel ties to our Scottish ancestry, and we enjoy the quirky characters to be met on this series.  When in Britain about 4 years ago, we made a point of visiting Plockton and Kyle of Lochalsch (? spelling).  Spent a couple of nights on the Isle of Skye, to get a feel for life in a small town on the shores of Scotland.  My wife and I both wish this series had continued, just to find out what happened to some of the characters.  There were many elements which appealed to us:  Even the tiny bit of romance necessary for some viewers was there, the ""quietly acceptable drug use"" by one of the main characters, the ""equally acceptable larceny"" found in others, the hills and valleys (from a bit farther afield) were lovely to see (and feel when we visited.)  There are, sadly, few series to come close to this one.  While George Gently and Inspector Lewis are appreciated, they can never replace the feeling we get from the residents of Lochdubh, expecially their bobby!",5,"Hamish MacBeth, most enjoyable television series, but tooooo short was its run.",1386460800,"12 8, 2013",2013,1118,"['Simply', 'stated', 'Loved', 'are', 'fans', 'British', 'mysteries', 'not', 'hard', 'understand', ""'ve"", 'grown', 'up', 'American', 'offerings', 'mysteries', 'feel', 'ties', 'Scottish', 'ancestry', 'enjoy', 'quirky', 'characters', 'be', 'met', 'series', 'When', 'Britain', '4', 'years', 'ago', 'made', 'point', 'visiting', 'Plockton', 'Kyle', 'Lochalsch', 'spelling', 'Spent', 'couple', 'nights', 'Isle', 'Skye', 'get', 'feel', 'life', 'small', 'town', 'shores', 'Scotland', 'wife', 'wish', 'series', 'had', 'continued', 'just', 'find', 'out', 'what', 'happened', 'characters', 'were', 'many', 'elements', 'appealed', 'Even', 'tiny', 'bit', 'romance', 'necessary', 'viewers', 'was', 'there', 'quietly', 'acceptable', 'drug', 'use', 'one', 'main', 'characters', 'equally', 'acceptable', 'larceny', 'found', 'others', 'hills', 'valleys', 'bit', 'farther', 'afield', 'were', 'lovely', 'see', 'feel', 'when', 'visited', 'are', 'sadly', 'few', 'series', 'come', 'close', 'one', 'George', 'Gently', 'Inspector', 'Lewis', 'are', 'appreciated', 'can', 'never', 'replace', 'feeling', 'get', 'residents', 'Lochdubh', 'expecially', 'bobby']",N/A
1086255,A2SK1KHW6WZ0D6,B000SINSYO,Dollye,"[2, 3]","This DVD is advertised as having ""Closed Captions"" - it does not. Unless you are Scottish you will probably need it to fully understand the dialoge in these stories. The stories are good - we are just turning it up and trying to understand...",3,Good stories - poor sound!,1337644800,"05 22, 2012",2012,242,"['DVD', 'advertised', 'having', 'Closed', 'Captions', 'not', 'are', 'Scottish', 'will', 'probably', 'need', 'fully', 'understand', 'dialoge', 'stories', 'stories', 'are', 'good', 'are', 'just', 'turning', 'trying', 'understand']",N/A
1086256,A29TKSIWA3JKF3,B000SINSYO,Einsatz,"[3, 4]","For those expecting this series to adhere closely to the books, forget it.  This is Hamish MacBeth in an alternate Lochdubh.  The name may be the same, but the character isn't.  Also, there is very little in the way of mystery.  In fact, there are only a couple of episodes that require Hamish to solve anything.  Instead, this is a series about some characters in a small village.  It's played mostly for laughs, with only a few tragedies.  It's something I can easily see watching multiple times.  A pleasant surprise.  I like this series better than the mystery books it's based on.",5,Wish there were more episodes,1342051200,"07 12, 2012",2012,585,"['expecting', 'series', 'adhere', 'closely', 'books', 'forget', 'Hamish', 'MacBeth', 'alternate', 'Lochdubh', 'name', 'may', 'be', 'same', 'character', ""n't"", 'Also', 'very', 'little', 'way', 'mystery', 'fact', 'are', 'only', 'couple', 'episodes', 'require', 'Hamish', 'solve', 'anything', 'Instead', 'series', 'characters', 'small', 'village', 'played', 'mostly', 'laughs', 'only', 'few', 'tragedies', 'something', 'can', 'easily', 'see', 'watching', 'multiple', 'times', 'pleasant', 'surprise', 'series', 'better', 'mystery', 'books', 'based']",N/A
1086257,A1LDE0ZSY2RN88,B000SINSYO,Fan of British video,"[0, 0]","This series is delightful with interesting characters, beautiful scenery, and good subplots.  Robert Carlyle plays his part perfectly, maintaining justice in the village while serving humanity.",5,Robert Carlyle is superb as Hamish MacBeth.,1356998400,"01 1, 2013",2013,193,"['series', 'delightful', 'interesting', 'characters', 'beautiful', 'scenery', 'good', 'subplots', 'Robert', 'Carlyle', 'part', 'perfectly', 'maintaining', 'justice', 'village', 'serving', 'humanity']",N/A
1086258,A3LQDYVAAHHV2T,B000SINSYO,FYI,"[3, 4]","The legendary Stone of Destiny crowns this series, amidst Highlanders running around crags in kilts. This series and cast is so good that even the Westie terrier ""Wee Jock"" can't steal the show. The deft Robert Carlyle is one of the best actors out there, real and subtle, too excellent for Hollywood. Shirley Henderson of Harry Potter's ""Moaning Myrtle"" fame is always great, but so is all the talented cast. Billy Riddoch as Lachlan Sr. ""Daddy"" is a portly treat, and Stuart Davids as Lachie Jr. is superb. Davids would be a fantastic Doctor Who, capable of portraying every nuance of emotion, like David Tennant. Ralph Riach as the psychic T.V. John is pitch-perfect. Season Three features a cameo by the writer Daniel Boyle in his ""Deferred Sentence"" as the Handsome Sailor. This episode was beautifully filmed on the Isle of Skye, where Boyle's delightful Father McPhail says, ""Religion is irrational de facto, thus it should have some magic in it.""The main character is the northern Scottish landscape itself, spectacular, cloudy, rife with ghosts and legends, fog, bogs, peat, and single-malt whisky. Each story-line evolves, while Hamish MacBeth's personal and professional challenges make for a complex story. The Celtic imagination woven throughout is quite gratifying. You can't miss the last two episodes featuring the Stone of Destiny. We wish the ghosts of Scotland had graced the last scene as well, and that the series had continued for more seasons. Viewers want more long after the last disk is done. Comfort yourself with a dram of peat-smoke infused Islay whisky, spice/chocolate dancing in the golden Ardbeg Uigeadail, and the excellentA History of Scotland.",5,"Good as Ardbeg, Ages Wonderfully",1254700800,"10 5, 2009",2009,1679,"['legendary', 'Stone', 'Destiny', 'crowns', 'series', 'amidst', 'Highlanders', 'running', 'around', 'crags', 'kilts', 'series', 'cast', 'so', 'good', 'even', 'Westie', 'terrier', 'Wee', 'Jock', 'ca', ""n't"", 'steal', 'show', 'deft', 'Robert', 'Carlyle', 'one', 'best', 'actors', 'out', 'there', 'real', 'subtle', 'too', 'excellent', 'Hollywood', 'Shirley', 'Henderson', 'Harry', 'Potter', 'Moaning', 'Myrtle', 'fame', 'always', 'great', 'so', 'talented', 'cast', 'Billy', 'Riddoch', 'Lachlan', 'Sr.', 'Daddy', 'portly', 'treat', 'Stuart', 'Davids', 'Lachie', 'Jr.', 'superb', 'Davids', 'would', 'be', 'fantastic', 'Doctor', 'Who', 'capable', 'portraying', 'nuance', 'emotion', 'David', 'Tennant', 'Ralph', 'Riach', 'psychic', 'T.V', 'John', 'pitch-perfect', 'Season', 'Three', 'cameo', 'writer', 'Daniel', 'Boyle', 'Deferred', 'Sentence', 'Handsome', 'Sailor', 'episode', 'was', 'beautifully', 'filmed', 'Isle', 'Skye', 'where', 'Boyle', 'delightful', 'Father', 'McPhail', 'Religion', 'irrational', 'de', 'facto', 'thus', 'should', 'have', 'magic', 'main', 'character', 'northern', 'Scottish', 'landscape', 'spectacular', 'cloudy', 'rife', 'ghosts', 'legends', 'fog', 'bogs', 'peat', 'single-malt', 'whisky', 'story-line', 'evolves', 'Hamish', 'MacBeth', 'personal', 'professional', 'challenges', 'make', 'complex', 'story', 'Celtic', 'imagination', 'woven', 'quite', 'gratifying', 'ca', ""n't"", 'miss', 'last', 'two', 'episodes', 'featuring', 'Stone', 'Destiny', 'wish', 'ghosts', 'Scotland', 'had', 'graced', 'last', 'scene', 'as', 'well', 'series', 'had', 'continued', 'more', 'seasons', 'Viewers', 'want', 'more', 'long', 'last', 'disk', 'done', 'Comfort', 'dram', 'peat-smoke', 'infused', 'Islay', 'whisky', 'spice/chocolate', 'dancing', 'golden', 'Ardbeg', 'Uigeadail', 'excellentA', 'History', 'Scotland']",N/A
