,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1697401,A4U27URFECK1U,B00KYCA4QY,"Chris Damon ""Classic TV & Tech Guy""","[1, 1]","Normally I would pre-order a set this fantastic without hesitation, but I am waiting. I got the First Season set and complained in my review about the generic music and bad edits. I am holding off until I know for sure that this set is worth the money. This is a great show, but it must be done right. So Shout Factory please don't disappoint us!",5,Waiting to see before purchasing.,1404518400,"07 5, 2014",2014,346,"['Normally', 'would', 'pre-order', 'set', 'fantastic', 'hesitation', 'am', 'waiting', 'got', 'First', 'Season', 'set', 'complained', 'review', 'generic', 'music', 'bad', 'edits', 'am', 'holding', 'off', 'know', 'sure', 'set', 'money', 'great', 'show', 'must', 'be', 'done', 'right', 'So', 'Shout', 'Factory', 'please', 'do', ""n't"", 'disappoint']",N/A
1697402,A14U9OX6WCUREE,B00KYCA4QY,David,"[2, 5]","WKRP In Cincinnati...one of my favorite shows! I'm really looking forward to this release. Currently, this is the only way to obtain all 4 seasons. I will be buying it regardless of the music issue or edits. My 5 star rating is for the show itself, not the lack of having this and that that others gripe about. I have heard at least 85% of the original music will remain intact, which is a stellar improvement from the previous release. Really wish though these would come in individual seasons rather than all together. $125 is a lot to ask for this set at one time. Now only if we can get Head of the Class onto DVD....Shout! Factory, are you listening? *hint hint*UPDATE: As of 7/9/14 I have noticed a release date has now been posted....October 28th, 2014!!!",5,Finally!!! One of the best shows is coming to DVD real soon!,1404259200,"07 2, 2014",2014,762,"['WKRP', 'Cincinnati', 'one', 'favorite', 'shows', ""'m"", 'really', 'looking', 'forward', 'release', 'Currently', 'only', 'way', 'obtain', '4', 'seasons', 'will', 'be', 'buying', 'regardless', 'music', 'issue', 'edits', '5', 'star', 'rating', 'show', 'not', 'lack', 'having', 'others', 'gripe', 'have', 'heard', 'least', '85', '%', 'original', 'music', 'will', 'remain', 'intact', 'stellar', 'improvement', 'previous', 'release', 'Really', 'wish', 'would', 'come', 'individual', 'seasons', 'rather', 'together', '125', 'lot', 'ask', 'set', 'one', 'time', 'Now', 'only', 'can', 'get', 'Head', 'Class', 'DVD', '.Shout', 'Factory', 'are', 'listening', '*hint', 'hint*UPDATE', '7/9/14', 'have', 'noticed', 'release', 'date', 'now', 'been', 'posted', '.October', '28th', '2014']",N/A
1697403,A1C0PDJ0N2NYNY,B00KYCA4QY,"David Mead ""meadia60""","[22, 28]","If not the funniest single episode of any sit-com it has to be in the top five, anyway it is my favorite! Amazon, can you tell us about the music? I know it is very costly to get the original music rights, but there are those of us willing to pay a higher price for that. I had this entire series with the original music on SVHS and lost them to a water accident in my house. Might buy it even if the original music is not there, I can play it in my head!",5,"As God as my witness, i swore turkeys could fly!",1403222400,"06 20, 2014",2014,455,"['not', 'funniest', 'single', 'episode', 'sit-com', 'be', 'top', 'five', 'anyway', 'favorite', 'Amazon', 'can', 'tell', 'music', 'know', 'very', 'costly', 'get', 'original', 'music', 'rights', 'are', 'willing', 'pay', 'higher', 'price', 'had', 'entire', 'series', 'original', 'music', 'SVHS', 'lost', 'water', 'accident', 'house', 'Might', 'buy', 'even', 'original', 'music', 'not', 'there', 'can', 'play', 'head']",N/A
1697404,A19VMO90D3NU3B,B00KYCA4QY,"gswithen ""cracksky""","[2, 4]","I've been waiting a LONG time for this to come true IF it happens.  That's a BIG if.  I've had all 90 shows on VHS (slightly edited) from the original syndication on a local FOX channel from the early '80's with all the original music intact.  I never bought the abortion First Season release but IF Shout! has managed to clear ALL the songs for this COMPLETE SERIES, then I will pay full price at the Shout! store for it.  If some artists don't make deals then Shout! should (black)list them all on their site and the packaging so we can boycott them for the rest of time.  I hope Shout! takes on Almost Grown (1988-89, 13 episodes) next!  Lotsa music to clear there too.",4,...Got kind of tired packing and unpacking...,1403827200,"06 27, 2014",2014,672,"[""'ve"", 'been', 'waiting', 'LONG', 'time', 'come', 'true', 'IF', 'BIG', ""'ve"", 'had', '90', 'shows', 'VHS', 'slightly', 'edited', 'original', 'syndication', 'local', 'FOX', 'channel', 'early', ""'80"", 'original', 'music', 'intact', 'never', 'bought', 'abortion', 'First', 'Season', 'release', 'IF', 'Shout', 'managed', 'clear', 'songs', 'COMPLETE', 'SERIES', 'then', 'will', 'pay', 'full', 'price', 'Shout', 'store', 'artists', 'do', ""n't"", 'make', 'deals', 'then', 'should', 'black', 'list', 'site', 'packaging', 'can', 'boycott', 'rest', 'time', 'hope', 'Almost', 'Grown', '1988-89', '13', 'episodes', 'next', 'Lotsa', 'music', 'clear', 'there', 'too']",N/A
1697405,A1BL65ZJPWJW5J,B00KYCA4QY,James M. Hawk,"[1, 9]","Bought the 1st season and it sucks pretty much, the complete series BETTER have all the original music or I will be pissed off AGAIN!......WATCH OUT PPL",3,preview view,1405123200,"07 12, 2014",2014,152,"['Bought', '1st', 'season', 'pretty', 'much', 'complete', 'series', 'BETTER', 'have', 'original', 'music', 'will', 'be', 'pissed', 'off', 'AGAIN', 'OUT', 'PPL']",N/A
1697406,A3OPWR72IQ2DN0,B00KYCA4QY,jpop,"[0, 2]","Produced by MTM (The Mary Tyler Moore Show, Rhoda, The Bob Newhart Show, etc.) this series took a while to catch on but still had enough classic moments to remain etched in most people&#8217;s minds.  The series takes place at a fictional radio station owned by &#8220;Mama&#8221; Carlson ((Carol Bruce)and managed by her clueless middle-aged son Arthur (Gordon Jump).  The station makes a format change to Rock and Roll with hopes of attracting a bigger audience.  This brings in a new program director Andy Travis (Gary Sandy) and new on-air talent in the form of morning DJ Johnny Fever (Howard Hesseman) and nighttime DJ Venus Fly Trap (Tim Reid).  The remaining crew included newsman Les Nesman (Richard Sanders), sales manager Herb Tarlek (Frank Bonner), receptionist Jennifer Marlowe (Loni Anderson) and Production Assistant Bailey Quarters (Jan Smithers).  The characters are all interesting and funny.  Newsman Nesman is more concerned about getting walls (partitions) for his area of the office than he is about actually broadcasting a story that is newsworthy.  He mispronounces words (Chihuahua becomes Chi-hewa-hewa) and people&#8217;s names on the air and when he does traffic reports he thumps his chest to simulate the sound of a helicopter. Sales Manager Tarlek is a henpecked husband who chases after Receptionist Marlowe but obviously wouldn&#8217;t know what to do if she ever responded to his advances.  He wears loud mismatched clothes and occasionally dresses up as the radio stations mascot, a carp (get it?).  Receptionist Jennifer Marlowe is the smartest of the crew and likely the highest paid.  She calmly holds things together as the rest of the group is usually running around frantically whenever a problem occurs.  All the actors are first rate and the situations are truly funny.  Memorable scenes include station manager Carlson throwing live turkeys from a helicopter for a Thanksgiving promotion, then learning the hard way that Turkeys don&#8217;t fly.  Meanwhile Newsman Nessman is on the street reporting the incident live as if it were the &#8220;Hindenberg&#8221; disaster using some of the same metaphors as that classic radio broadcast.  Another time, Tarlek (in the carp mascot costume) gets into a fight with another radio station mascot in the restroom at a live event.  Then there&#8217;s the on-air drunk driving test that has a State Trooper testing DJ Johnny Fever whose reflexes unexplainably get better and better the more he drinks.  Hopefully, the original music is included on this release since it was a large part of the show&#8217;s identity and overall mood.  It would be a huge drawback if the show is compromised by someone trying to keep from paying music royalties.  The show reappeared in syndication several years after it finished its run on CBS with new episodes featuring some of the old cast and several new characters.  I was never able to adjust to these changes and remember the new version only being occasionally funny.  The original however, is very good and I would recommend the show highly (as long as the DVD version is not butchered).",5,Ensemble Comedy At Its Best,1405987200,"07 22, 2014",2014,3114,"['Produced', 'MTM', 'Mary', 'Tyler', 'Moore', 'Show', 'Rhoda', 'Bob', 'Newhart', 'Show', 'etc', 'series', 'took', 'while', 'catch', 'still', 'had', 'enough', 'classic', 'moments', 'remain', 'etched', 'most', 'people', '8217', 's', 'minds', 'series', 'place', 'fictional', 'radio', 'station', 'owned', '8220', 'Mama', '8221', 'Carlson', 'Carol', 'Bruce', 'managed', 'clueless', 'middle-aged', 'son', 'Arthur', 'Gordon', 'Jump', 'station', 'format', 'change', 'Rock', 'Roll', 'hopes', 'attracting', 'bigger', 'audience', 'new', 'program', 'director', 'Andy', 'Travis', 'Gary', 'Sandy', 'new', 'on-air', 'talent', 'form', 'morning', 'DJ', 'Johnny', 'Fever', 'Howard', 'Hesseman', 'nighttime', 'DJ', 'Venus', 'Fly', 'Trap', 'Tim', 'Reid', 'remaining', 'crew', 'included', 'newsman', 'Les', 'Nesman', 'Richard', 'Sanders', 'sales', 'manager', 'Herb', 'Tarlek', 'Frank', 'Bonner', 'receptionist', 'Jennifer', 'Marlowe', 'Loni', 'Anderson', 'Production', 'Assistant', 'Bailey', 'Quarters', 'Jan', 'Smithers', 'characters', 'are', 'interesting', 'funny', 'Newsman', 'Nesman', 'more', 'concerned', 'getting', 'walls', 'partitions', 'area', 'office', 'actually', 'broadcasting', 'story', 'newsworthy', 'words', 'Chihuahua', 'Chi-hewa-hewa', 'people', '8217', 's', 'names', 'air', 'when', 'traffic', 'reports', 'thumps', 'chest', 'simulate', 'sound', 'helicopter', 'Sales', 'Manager', 'Tarlek', 'henpecked', 'husband', 'who', 'Receptionist', 'Marlowe', 'obviously', 'wouldn', '8217', 'know', 'what', 'do', 'ever', 'responded', 'advances', 'loud', 'mismatched', 'clothes', 'occasionally', 'up', 'radio', 'stations', 'mascot', 'carp', 'get', 'Receptionist', 'Jennifer', 'Marlowe', 'smartest', 'crew', 'likely', 'highest', 'paid', 'calmly', 'things', 'together', 'rest', 'group', 'usually', 'running', 'around', 'frantically', 'whenever', 'problem', 'actors', 'are', 'first', 'rate', 'situations', 'are', 'truly', 'funny', 'Memorable', 'scenes', 'include', 'station', 'manager', 'Carlson', 'throwing', 'live', 'turkeys', 'helicopter', 'Thanksgiving', 'promotion', 'then', 'learning', 'hard', 'way', 'Turkeys', 'don', '8217', 'fly', 'Meanwhile', 'Newsman', 'Nessman', 'street', 'reporting', 'incident', 'live', 'were', '8220', 'Hindenberg', '8221', 'disaster', 'using', 'same', 'metaphors', 'classic', 'radio', 'broadcast', 'time', 'Tarlek', 'carp', 'mascot', 'costume', 'fight', 'radio', 'station', 'mascot', 'restroom', 'live', 'event', 'Then', '8217', 's', 'on-air', 'drunk', 'driving', 'test', 'State', 'Trooper', 'testing', 'DJ', 'Johnny', 'Fever', 'reflexes', 'unexplainably', 'get', 'better', 'better', 'more', 'Hopefully', 'original', 'music', 'included', 'release', 'was', 'large', 'part', 'show', '8217', 'identity', 'overall', 'mood', 'would', 'be', 'huge', 'drawback', 'show', 'compromised', 'someone', 'trying', 'keep', 'paying', 'music', 'royalties', 'show', 'reappeared', 'syndication', 'several', 'years', 'finished', 'run', 'CBS', 'new', 'episodes', 'featuring', 'old', 'cast', 'several', 'new', 'characters', 'was', 'never', 'able', 'adjust', 'changes', 'remember', 'new', 'version', 'only', 'being', 'occasionally', 'funny', 'original', 'however', 'very', 'good', 'would', 'recommend', 'show', 'highly', 'as', 'long', 'DVD', 'version', 'not', 'butchered']",N/A
1697407,A2Z2XT4L8ZGTBZ,B00KYCA4QY,"Keith D. Fotheringham ""music lover: rock, pro...","[19, 75]","I loved this show when it aired. It was about a Radio station in the 1970s. The music was ESSENTIAL. The owners of this property should do a limited run at a high price to cover the costs of the licensing, and thereby allowing the real fans to have the series as it was. All the punters who would buy it at a bargain price will be fine without it. So get real and do it right or don't do it at all.",1,Does this have the original music or not? If not I will NEVER buy it,1403222400,"06 20, 2014",2014,398,"['loved', 'show', 'when', 'aired', 'was', 'Radio', 'station', '1970s', 'music', 'was', 'ESSENTIAL', 'owners', 'property', 'should', 'do', 'limited', 'run', 'high', 'price', 'cover', 'costs', 'licensing', 'thereby', 'allowing', 'real', 'fans', 'have', 'series', 'was', 'punters', 'who', 'would', 'buy', 'bargain', 'price', 'will', 'be', 'fine', 'So', 'get', 'real', 'do', 'right', 'do', ""n't"", 'do']",N/A
1697408,AAXXE7X01EPR1,B00KYCA4QY,L. A Leporati,"[8, 13]","This set was $99.99 last week.  Amazon raised the price to $125 this week.  Really?  What will it be next week, $150?  This is unacceptable on their part.  However, my 5 stars are for the series itself.  Hilariously funny and wonderful music perfectly integrated into the show.  I'm waiting to hear if the original music will be intact before I order this set because without the original music, it's pointless.  The music was so much a part of this series and I remember how disappointed I was after buying the first season with the generic music.  Certain songs stand out - like Les Nessman dressing for date with Jennifer to &#34;Hot Blooded.&#34;  Makes me laugh every time!",5,"For Shame, Amazom.com!",1403568000,"06 24, 2014",2014,678,"['set', 'was', '99.99', 'last', 'week', 'Amazon', 'raised', 'price', '125', 'week', 'Really', 'What', 'will', 'be', 'next', 'week', '150', 'unacceptable', 'part', 'However', '5', 'stars', 'are', 'series', 'Hilariously', 'funny', 'wonderful', 'music', 'perfectly', 'integrated', 'show', ""'m"", 'waiting', 'hear', 'original', 'music', 'will', 'be', 'intact', 'order', 'set', 'original', 'music', 'pointless', 'music', 'was', 'so', 'much', 'part', 'series', 'remember', 'how', 'disappointed', 'was', 'buying', 'first', 'season', 'generic', 'music', 'Certain', 'songs', 'stand', 'out', 'Les', 'Nessman', 'dressing', 'date', 'Jennifer', '34', 'Hot', 'Blooded.', '34', 'Makes', 'time']",N/A
1697409,AJ3ZITFYMGN8O,B00KYCA4QY,Robert Kratky,"[6, 8]","In a recent e-mail I sent to &#34;Shout Factory&#34;, they said they wanted to &#34;get it right&#34; with the release of the complete series.  Here's hoping this means the inclusion of all of the original music and much of the dialogue that was &#34;dubbed out&#34; from the original broadcast.... very noticeable in the ANT-TV re-runs.)Keeping my fingers crossed.And Amazon,  what's up with this pre-release &#34;price hike&#34; .  For shame, Amazon.",5,WKRP - Hopeful??,1403827200,"06 27, 2014",2014,452,"['recent', 'e-mail', 'sent', '34', 'Shout', 'Factory', '34', 'said', 'wanted', '34', 'get', 'right', '34', 'release', 'complete', 'series', 'Here', 'hoping', 'inclusion', 'original', 'music', 'much', 'dialogue', 'was', '34', 'dubbed', '34', 'original', 'broadcast', 'very', 'noticeable', 'ANT-TV', 're-runs', 'Keeping', 'fingers', 'crossed.And', 'Amazon', 'what', 'up', 'pre-release', '34', 'price', 'hike', '34', 'shame', 'Amazon']",N/A
1697410,A3NQYFX87YZJKB,B00KYCA4QY,Sebastian S,"[7, 32]","This addition to the below follows a direct email (using a definitely correct address) to a Shout! exec. a few days ago. The correspondence asked about the music rights issue. As of this writing, he has not responded.Silence when a response is reasonably expected is not proof of guilt but does indicate it. One would expect a reply that Shout! has the music rights if that was the case.This review is based both on the S1 DVD release, the EXCEPTIONAL importance of music rights to this series, and the lack of an indication that Shout! has those rights. Common sense dictates letting other suckers buy this set first and then report on whether the music rights are intact.The first of many indications of the disasters related to not having the original music on the DVDs  comes in the pilot; the highly memorable scene in which DJ Johnny Fever immediately stops playing the Lawrence Welk music of the old format and rocks out to a rock song is COMPLETELY ruined having him thrash about to a really odd elevator music tune.A second example is the beginning of a later episode in which Johnny saying something to the effect of ""Thank you, Jerry"" makes absolutely no sense considering that the original song, which presumably is from the Grateful Dead, is replaced by more really odd sounding stuff. There are numerous other times that the original songs directly (and awesomely) relate to the story only to be gone.Further, it seems unlikely that the new and deteriorated Shout! would pony up the big bucks for the rights to the original music considering that this DVD release is very unlikely to sell well enough to warrant that expenditure. The sad truth is that the once awesome TV gods at Shout! have gone corporate.Additionally, as someone writes regarding the Shout! ""Kotter"" release, we end up paying for several seasons of a show that really is only good for the first few. The sad truth is redecorating the station lobby is the only rebooting idea that the folks behind WKRP could come up with when the show became stale.",1,Potential Lack of Music Rights Warrants Holding Off,1403740800,"06 26, 2014",2014,2031,"['addition', 'below', 'direct', 'email', 'using', 'definitely', 'correct', 'address', 'Shout', 'exec', 'few', 'days', 'ago', 'correspondence', 'asked', 'music', 'rights', 'issue', 'writing', 'not', 'responded.Silence', 'when', 'response', 'reasonably', 'expected', 'not', 'proof', 'guilt', 'indicate', 'One', 'would', 'expect', 'reply', 'Shout', 'music', 'rights', 'was', 'case.This', 'review', 'based', 'S1', 'DVD', 'release', 'EXCEPTIONAL', 'importance', 'music', 'rights', 'series', 'lack', 'indication', 'Shout', 'rights', 'Common', 'sense', 'letting', 'other', 'suckers', 'buy', 'set', 'first', 'then', 'report', 'music', 'rights', 'are', 'intact.The', 'first', 'many', 'indications', 'disasters', 'related', 'not', 'having', 'original', 'music', 'DVDs', 'pilot', 'highly', 'memorable', 'scene', 'DJ', 'Johnny', 'Fever', 'immediately', 'playing', 'Lawrence', 'Welk', 'music', 'old', 'format', 'out', 'rock', 'song', 'COMPLETELY', 'ruined', 'having', 'thrash', 'really', 'odd', 'elevator', 'music', 'tune.A', 'second', 'example', 'beginning', 'later', 'episode', 'Johnny', 'saying', 'something', 'effect', 'Thank', 'Jerry', 'absolutely', 'sense', 'considering', 'original', 'song', 'presumably', 'Grateful', 'Dead', 'replaced', 'more', 'really', 'odd', 'sounding', 'stuff', 'are', 'numerous', 'other', 'times', 'original', 'songs', 'directly', 'awesomely', 'relate', 'story', 'only', 'be', 'gone.Further', 'unlikely', 'new', 'deteriorated', 'Shout', 'would', 'pony', 'up', 'big', 'bucks', 'rights', 'original', 'music', 'considering', 'DVD', 'release', 'very', 'unlikely', 'sell', 'well', 'enough', 'warrant', 'expenditure', 'sad', 'truth', 'once', 'awesome', 'TV', 'gods', 'Shout', 'have', 'gone', 'corporate.Additionally', 'someone', 'regarding', 'Shout', 'Kotter', 'release', 'end', 'up', 'paying', 'several', 'seasons', 'show', 'really', 'only', 'good', 'first', 'few', 'sad', 'truth', 'redecorating', 'station', 'lobby', 'only', 'rebooting', 'idea', 'folks', 'WKRP', 'could', 'come', 'up', 'when', 'show', 'became', 'stale']",N/A
