,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622112,A1W8KACWQ7BCRK,B00B58FWGI,A. C. Wagner,"[0, 0]","i loved watching it on tv and i still love watching it, i like the stories it tells, the stars that play in it and what it represents",5,Touched by an Angel,1373414400,"07 10, 2013",2013,133,"['i', 'loved', 'watching', 'tv', 'i', 'still', 'love', 'watching', 'stories', 'stars', 'play', 'what']",Touched By an Angel: Season 7
1622113,A3C911YLE3ZEYL,B00B58FWGI,"B. Ray ""Like Old Movies""","[0, 0]","There has never been a series of more need to be complete on disk.  As the 5th and 6th came out, my hopes were raised.  Now I have 7 and 8 and 9 on order.  Some of the most meaningful stories every captured, a perennial favorite, and a treasure among many lesser disks in our collection.",5,The good stuff continues,1380844800,"10 4, 2013",2013,287,"['never', 'been', 'series', 'more', 'need', 'be', 'complete', 'disk', '5th', '6th', 'came', 'out', 'hopes', 'were', 'raised', 'Now', 'have', '7', '8', '9', 'order', 'most', 'meaningful', 'stories', 'captured', 'perennial', 'favorite', 'treasure', 'many', 'lesser', 'disks', 'collection']",Touched By an Angel: Season 7
1622114,A1AA60STN2DO9J,B00B58FWGI,"Darren Olka ""Redlion""","[0, 0]",Touched By an Angel was the best TV series of all-time! Roma Downy and John Dye are the greatest! I can't wait to get the final series!,5,Awesome TV series!,1371686400,"06 20, 2013",2013,135,"['Touched', 'Angel', 'was', 'best', 'TV', 'series', 'all-time', 'Roma', 'Downy', 'John', 'Dye', 'are', 'greatest', 'ca', ""n't"", 'wait', 'get', 'final', 'series']",Touched By an Angel: Season 7
1622115,AJVC0VFJKOYWU,B00B58FWGI,Elaine Persing,"[0, 0]",It took them long enough to put out the rest of the seasons and now I am watching all of them.  Thank you.,5,great,1399248000,"05 5, 2014",2014,106,"['took', 'long', 'enough', 'put', 'out', 'rest', 'seasons', 'now', 'am', 'watching', 'Thank']",Touched By an Angel: Season 7
1622116,A1TSIDSQX2I22D,B00B58FWGI,Elisa De La Torre-Fernandez,"[0, 0]",I love it thanks for delivering it on the release date it's awesome! I am glad that it came out on DVD!,5,TBAA The Seventh Season,1366761600,"04 24, 2013",2013,103,"['love', 'delivering', 'release', 'date', 'awesome', 'am', 'glad', 'came', 'out', 'DVD']",Touched By an Angel: Season 7
1622117,A2U9S8OTF4GYVV,B00B58FWGI,Geneva,"[0, 0]",I'm glad that they finally got things rolling and are finishing up the series for us.  I'm looking forward to the rest of the series.  Can someone tell me how I can get the rest of Highway to Heaven?,5,Touched by an Angel,1369872000,"05 30, 2013",2013,199,"[""'m"", 'glad', 'finally', 'got', 'things', 'rolling', 'are', 'finishing', 'up', 'series', ""'m"", 'looking', 'forward', 'rest', 'series', 'Can', 'someone', 'tell', 'how', 'can', 'get', 'rest', 'Highway', 'Heaven']",Touched By an Angel: Season 7
1622118,A39PSGRROUGISB,B00B58FWGI,Horse mad,"[0, 1]",The Face on the bar room floor is the episode I wanted  Richard Chamberlain is an excellent and versatile actor,5,The Face on the bar room floor,1369526400,"05 26, 2013",2013,111,"['Face', 'bar', 'room', 'floor', 'episode', 'wanted', 'Richard', 'Chamberlain', 'excellent', 'versatile', 'actor']",Touched By an Angel: Season 7
1622119,A3D42OVORADFAB,B00B58FWGI,Janet L. Hatch,"[1, 1]",My Favorite actor in this show was the Angel of Death - John Dye - he was classic and I will always remember him for his being so soft spoken - Roma Downey and Della Reese - what a team these three actors were in how they touched my own life - It was a wonderful journey to seeing the filming of this series right here in Utah ~ and I could watch the filming right from my office window ~ Pretty Awesome to seeing things come together,5,I Love This Show,1402704000,"06 14, 2014",2014,434,"['Favorite', 'actor', 'show', 'was', 'Angel', 'Death', 'John', 'Dye', 'was', 'classic', 'will', 'always', 'remember', 'being', 'so', 'soft', 'spoken', 'Roma', 'Downey', 'Della', 'Reese', 'what', 'team', 'three', 'actors', 'were', 'how', 'touched', 'own', 'life', 'was', 'wonderful', 'journey', 'seeing', 'filming', 'series', 'right', 'here', 'Utah', '~', 'could', 'watch', 'filming', 'right', 'office', 'window', '~', 'Pretty', 'Awesome', 'seeing', 'things', 'come', 'together']",Touched By an Angel: Season 7
1622120,A30069C6I9T45A,B00B58FWGI,John Spivak,"[0, 0]",Perhaps the best season,5,heartful entertainment,1404864000,"07 9, 2014",2014,23,"['Perhaps', 'best', 'season']",Touched By an Angel: Season 7
1622121,A1I98K18GG3VS0,B00B58FWGI,Jordan Marie,"[3, 4]","The night my Great-Grandmother passed away, my family doctor told me about this show. I was almost 7 years old, so I didn't really understand why my great grandma was being taken. Dr. Fogleman told me that she was an Angel now, and was at peace in Heaven. Since then, this show has been a jewel in my heart. Every time I watch it, I think of my ""Mimmie''. She will forever be in my heart, and I can't wait to see her again one day. ... Buy this!!!!! These message will showyou God's purpose, and comfort you with his love. To know that he will never leave you or forsake you. Monica, Andrew, & Tess are the BEST!! Andrew (John Dye) is a real angel now. RIP John! I love you. Buy this set, and enjoy!",5,Love & Memories,1364428800,"03 28, 2013",2013,699,"['night', 'Great-Grandmother', 'passed', 'away', 'family', 'doctor', 'told', 'show', 'was', 'almost', '7', 'years', 'old', 'so', 'did', ""n't"", 'really', 'understand', 'why', 'great', 'grandma', 'was', 'being', 'taken', 'Dr.', 'Fogleman', 'told', 'was', 'Angel', 'now', 'was', 'peace', 'Heaven', 'then', 'show', 'been', 'jewel', 'heart', 'Every', 'time', 'watch', 'think', 'Mimmie', 'will', 'forever', 'be', 'heart', 'ca', ""n't"", 'wait', 'see', 'again', 'one', 'day', 'Buy', 'message', 'will', 'showyou', 'God', 'purpose', 'comfort', 'love', 'know', 'will', 'never', 'leave', 'forsake', 'Monica', 'Andrew', 'Tess', 'are', 'BEST', 'Andrew', 'John', 'Dye', 'real', 'angel', 'now', 'RIP', 'John', 'love', 'Buy', 'set', 'enjoy']",Touched By an Angel: Season 7
1622122,A37YV71E7VF1NA,B00B58FWGI,JWC II,"[3, 4]","As announced from Digital Bits, Touched By An Angel 7.0 will be released on 04-23-2013, published by CBS-Paramount, and includes 25 hour long shows in the set.  There are two remaining seasons yet to be published. The disk count for this release is presently unconfirmed. No extras have been announced and are not expected. The SRP was not announced as well. I can't wait to pre-order this DVD box set from Amazon.Com ASAP (better sooner than later)!!!Have fun in 2013 :) :) :)JWC II",5,Here's To Another Touch Of Angels Soon :) :) :),1358899200,"01 23, 2013",2013,483,"['announced', 'Digital', 'Bits', 'Touched', 'Angel', '7.0', 'will', 'be', 'released', '04-23-2013', 'published', 'CBS-Paramount', '25', 'hour', 'long', 'set', 'are', 'two', 'remaining', 'seasons', 'yet', 'be', 'published', 'disk', 'count', 'release', 'presently', 'unconfirmed', 'extras', 'have', 'been', 'announced', 'are', 'not', 'expected', 'SRP', 'was', 'not', 'announced', 'well', 'ca', ""n't"", 'wait', 'pre-order', 'DVD', 'box', 'set', 'Amazon.Com', 'ASAP', 'better', 'sooner', 'later', 'Have', 'fun', '2013', 'JWC', 'II']",Touched By an Angel: Season 7
1622123,A35EDTDE498L7Q,B00B58FWGI,Karen,"[0, 0]","I have waited for season 7 for a long time.  Only to get the Shallow Water episode.  But watching them, they are all great.  It is well worth the money to order this season of TBAA.",5,GREAT,1378771200,"09 10, 2013",2013,181,"['have', 'waited', 'season', '7', 'long', 'time', 'Only', 'get', 'Shallow', 'Water', 'episode', 'watching', 'are', 'great', 'well', 'money', 'order', 'season', 'TBAA']",Touched By an Angel: Season 7
1622124,A3JJ21YCMGSKGH,B00B58FWGI,"K. Nolting ""Film Fan""","[0, 0]","Touched By An Angel is one of the best series ever on television. With great guest stars like Richard Chamberlain, Marla Gibbs, and Delta Burke it is excellent entertainment. I love this show.",5,Wonderful Television Series !,1375142400,"07 30, 2013",2013,192,"['Touched', 'Angel', 'one', 'best', 'series', 'ever', 'television', 'great', 'guest', 'stars', 'Richard', 'Chamberlain', 'Marla', 'Gibbs', 'Delta', 'Burke', 'excellent', 'entertainment', 'love', 'show']",Touched By an Angel: Season 7
1622125,AX9JKE8I691YE,B00B58FWGI,Louis J. Pacifico,"[0, 0]",Like I said before.  This is the sitcom of sitcoms.  It hits home and it makes you realize how man and women are so self absorbed in themselves.,5,Touched By an Angel,1391644800,"02 6, 2014",2014,144,"['said', 'before', 'sitcom', 'sitcoms', 'home', 'realize', 'how', 'man', 'women', 'are', 'so', 'self', 'absorbed']",Touched By an Angel: Season 7
1622126,A1ODKMV16SL2R4,B00B58FWGI,"Merri K. Rosales ""merrika53""","[0, 0]","Every dvd of Touched by an Angel that has been released we own and have in our video library!  Good, wholesome, family entertainment!  Can hardly ... w-a-I-t ... for the next one to be released!",5,We own the whole series,1371340800,"06 16, 2013",2013,194,"['dvd', 'Touched', 'Angel', 'been', 'released', 'own', 'have', 'video', 'library', 'Good', 'wholesome', 'family', 'entertainment', 'Can', 'hardly', 'w-a-I-t', 'next', 'one', 'be', 'released']",Touched By an Angel: Season 7
1622127,A1WDJVFW11HT48,B00B58FWGI,Mr. Alan Chivers,"[6, 6]","I have just recently learned of the Season Seven DVD street date for this much-loved tv show, and I raced to place my pre-order.  The standard of storytelling throughout Touched By An Angel's run has been nothing short of extraordinary.  Episodes from this season, including God Bless the Child; Reasonable Doubt; Mi-Familia; Thief of Hearts; Netherlands, and the special 2 part Shallow Water have helped to cement its c l a s s i c status.  I predict that by year's end the show's legion of fans will be proud owners of the complete nine seasons.  I hope this will be the case, because I am looking forward to re-living the heartwrenchingly beautiful performance by Lesley Ann Warren in the Season Nine episode As It Is in Heaven.  Thank you so so much CBS/Paramount AND Amazon!!!!!",5,CBS/Paramount AND Amazon....You've done it again!!!!,1359504000,"01 30, 2013",2013,783,"['have', 'just', 'recently', 'learned', 'Season', 'Seven', 'DVD', 'street', 'date', 'much-loved', 'tv', 'show', 'raced', 'place', 'pre-order', 'standard', 'storytelling', 'Touched', 'Angel', 'run', 'been', 'nothing', 'short', 'extraordinary', 'Episodes', 'season', 'including', 'God', 'Bless', 'Child', 'Reasonable', 'Doubt', 'Mi-Familia', 'Thief', 'Hearts', 'Netherlands', 'special', '2', 'part', 'Shallow', 'Water', 'have', 'helped', 'cement', 'c', 'l', 's', 's', 'i', 'c', 'status', 'predict', 'year', 'end', 'show', 'legion', 'fans', 'will', 'be', 'proud', 'owners', 'complete', 'nine', 'seasons', 'hope', 'will', 'be', 'case', 'am', 'looking', 'forward', 're-living', 'heartwrenchingly', 'beautiful', 'performance', 'Lesley', 'Ann', 'Warren', 'Season', 'Nine', 'episode', 'Heaven', 'Thank', 'so', 'so', 'much', 'CBS/Paramount', 'AND', 'Amazon']",Touched By an Angel: Season 7
1622128,AK13U2UEXFJA4,B00B58FWGI,Norine M. Christian,"[0, 0]",This was a favorite and well loved TV show when my children were at home and is still my favorite.,5,Favorite show,1367884800,"05 7, 2013",2013,98,"['was', 'favorite', 'well', 'loved', 'TV', 'show', 'when', 'children', 'were', 'home', 'still', 'favorite']",Touched By an Angel: Season 7
1622129,ASRXDYX6YT5RA,B00B58FWGI,"R. C. Walker ""smashingtimemod""","[12, 12]","My favoriye episode ""SWALLOW WATER"" PART ONE & TWO Has a great cast line up, Delta Burke, Randy Travis, John Schneider,Rue McClanahan and Neil Carter. This episode is so good,I can't wait to have it.",5,HAS MY FAVORITE EPISODE ! PLEASE HURRY AND RELEASE SEASON 7,1247616000,"07 15, 2009",2009,199,"['favoriye', 'episode', 'SWALLOW', 'WATER', 'PART', 'ONE', 'TWO', 'great', 'cast', 'line', 'up', 'Delta', 'Burke', 'Randy', 'Travis', 'John', 'Schneider', 'Rue', 'McClanahan', 'Neil', 'Carter', 'episode', 'so', 'good', 'ca', ""n't"", 'wait', 'have']",Touched By an Angel: Season 7
1622130,A1K5ZPYP1MZ0FP,B00B58FWGI,SLT,"[0, 0]","I'm thrilled that the series is finally being released and i can't wait for season 8 to be released in july.  The only complaint i have is they have changed some of the music in this season.  For example,  in the episode ""shallow water part 2"" at the end of the episode, randy travis was not singing the song when they were being baptized.  Also, in the episode ""the netherlands""  when the ""man in black"" was driving up to monica they cut out the singing of ""gloria""  I just wish they wouldn't change the music.",5,"I love this series, but..",1367971200,"05 8, 2013",2013,511,"[""'m"", 'thrilled', 'series', 'finally', 'being', 'released', 'i', 'ca', ""n't"", 'wait', 'season', '8', 'be', 'released', 'july', 'only', 'complaint', 'i', 'have', 'have', 'changed', 'music', 'season', 'example', 'episode', 'shallow', 'water', 'part', '2', 'end', 'episode', 'randy', 'travis', 'was', 'not', 'singing', 'song', 'when', 'were', 'being', 'baptized', 'Also', 'episode', 'netherlands', 'when', 'man', 'black', 'was', 'driving', 'up', 'monica', 'cut', 'out', 'singing', 'gloria', 'just', 'would', ""n't"", 'change', 'music']",Touched By an Angel: Season 7
1622131,A8CJNRO1J5FEG,B00B58FWGI,Spot,"[0, 0]",The seventh season is as good as the others.  There are many topics explored and done in a manner that the whole family can watch.,5,family values,1374969600,"07 28, 2013",2013,130,"['seventh', 'season', 'as', 'good', 'others', 'are', 'many', 'topics', 'explored', 'done', 'manner', 'whole', 'family', 'can', 'watch']",Touched By an Angel: Season 7
1622132,A4EYC14DLORSV,B00B58FWGI,Susie L,"[1, 1]",I simply cannot say enough good things about this video season of Touched by an Angel. Every episode totally held my interest. It was one of the best seasons we have watched so far. This one I highly recommend for wonderful family viewing. AWESOME!,5,Touched By an Angel Seventh season.,1363737600,"03 20, 2013",2013,248,"['simply', 'can', 'not', 'say', 'enough', 'good', 'things', 'video', 'season', 'Touched', 'Angel', 'Every', 'episode', 'totally', 'held', 'interest', 'was', 'one', 'best', 'seasons', 'have', 'watched', 'so', 'far', 'one', 'highly', 'recommend', 'wonderful', 'family', 'viewing', 'AWESOME']",Touched By an Angel: Season 7
1622133,A39RP7RDAIJU4E,B00B58FWGI,Taci,"[0, 0]",I always loved Touched by an angel and can't wait to get all the seasons. It's very good and always love it,5,Touch by an angel,1374364800,"07 21, 2013",2013,107,"['always', 'loved', 'Touched', 'angel', 'ca', ""n't"", 'wait', 'get', 'seasons', 'very', 'good', 'always', 'love']",Touched By an Angel: Season 7
1622134,A3PHM3ANENDGCF,B00B58FWGI,The Red Aaron,"[2, 2]","This is my favorite season, I'm so glad it's finally coming out on DVD, only two seasons left, and then the series will be complete! My favorite episode of all time is Thief of Hearts!",5,My Favorite Season!,1358985600,"01 24, 2013",2013,184,"['favorite', 'season', ""'m"", 'so', 'glad', 'finally', 'coming', 'out', 'DVD', 'only', 'two', 'seasons', 'left', 'then', 'series', 'will', 'be', 'complete', 'favorite', 'episode', 'time', 'Thief', 'Hearts']",Touched By an Angel: Season 7
1622135,A2XUMHOILXH9AM,B00B58FWGI,"Tspgmt ""TspGmt""","[0, 0]",Great wholesome family tv series. Too bad they took it off the air.  So glad to have this collection of good DVD s to watch.,5,Worth watching over and over and over!,1386720000,"12 11, 2013",2013,124,"['Great', 'wholesome', 'family', 'tv', 'series', 'Too', 'bad', 'took', 'off', 'air', 'So', 'glad', 'have', 'collection', 'good', 'DVD', 's', 'watch']",Touched By an Angel: Season 7
