,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1244008,AIBBC3OD0WI7R,B001VPJYZA,A. Brown,"[0, 1]","I watched this DVD during a snowstorm.  It was funny, sharp and captivating.  Bring on Season Three.",4,What a cute show!!!,1255305600,"10 12, 2009",2009,100,"['watched', 'DVD', 'snowstorm', 'was', 'funny', 'sharp', 'captivating', 'Bring', 'Season', 'Three']",Samantha Who?: Season 2
1244009,A2PV6GK1HV54Y9,B001VPJYZA,ADRIENNE MILLER,"[10, 10]","Samantha Who? was a show I had written off as silly and pretentious but I was wrong and now I can't get enough of this now cancelled show. Without Christina Applegate playing the title role, I don't think the show would have been so refreshing and witty. Applegate is a gifted actress, I remember her on Married... with Children and even then she had this natural talent for slapstick comedy. Applegate was the backbone of this little show, I never saw season 1 but season 2 is clever, frank, and well-written. The chemistry is evident and Jean Smart is freakin' hilarious! Too bad this show wasn't given a proper send-off but hopefully this gem will become a cult classic one day. I highly recommend it!",5,A mistreated gem.,1246924800,"07 7, 2009",2009,704,"['Samantha', 'Who', 'was', 'show', 'had', 'written', 'off', 'silly', 'pretentious', 'was', 'wrong', 'now', 'ca', ""n't"", 'get', 'enough', 'now', 'show', 'Christina', 'Applegate', 'playing', 'title', 'role', 'do', ""n't"", 'think', 'show', 'would', 'have', 'been', 'so', 'refreshing', 'witty', 'Applegate', 'gifted', 'actress', 'remember', 'Married', 'Children', 'even', 'then', 'had', 'natural', 'talent', 'slapstick', 'comedy', 'Applegate', 'was', 'backbone', 'little', 'show', 'never', 'saw', 'season', '1', 'season', '2', 'clever', 'frank', 'well-written', 'chemistry', 'evident', 'Jean', 'Smart', 'freakin', 'hilarious', 'Too', 'bad', 'show', 'was', ""n't"", 'given', 'proper', 'send-off', 'hopefully', 'gem', 'will', 'become', 'cult', 'classic', 'one', 'day', 'highly', 'recommend']",Samantha Who?: Season 2
1244010,ABXSM8FR60UWQ,B001VPJYZA,Chris T.,"[0, 0]","I loved the Complete First Season so much I HAD to get more!!Kudos to Christina and her personal fight......thank you for the laughs you sent us through Samantha :)I happened upon this series on DVD trying to find something new and funny to watch.HILARIOUS!!I enjoy the fact that if I want to watch a silly, little something I don't have to pop in a full movie...at 22 or so minutes a show, I can get a little burst of laughter in my day or night...  Double feature??  Double the laughter!!I admire Christina Applegate and adore her movies...  Another highly recommend: &#34;Just Visiting&#34;.  Again, HILARIOUS!!!",5,Love LOVE it!!,1360108800,"02 6, 2013",2013,615,"['loved', 'Complete', 'First', 'Season', 'so', 'much', 'HAD', 'get', 'more', 'Kudos', 'Christina', 'personal', 'fight', 'thank', 'laughs', 'sent', 'Samantha', 'happened', 'series', 'DVD', 'trying', 'find', 'something', 'new', 'funny', 'watch.HILARIOUS', 'enjoy', 'fact', 'want', 'watch', 'silly', 'little', 'something', 'do', ""n't"", 'have', 'pop', 'full', 'movie', '22', 'so', 'minutes', 'show', 'can', 'get', 'little', 'burst', 'laughter', 'day', 'night', 'Double', 'feature', 'Double', 'laughter', 'admire', 'Christina', 'Applegate', 'adore', 'movies', 'highly', 'recommend', '34', 'Just', 'Visiting', '34', 'Again', 'HILARIOUS']",Samantha Who?: Season 2
1244011,A1Q0ORCVU9ID86,B001VPJYZA,Consumer Advocate,"[0, 0]","Christina Applegate has shown she still has everything she needs to captivate an audience again - why only two seasons?????  Writing, direction, execution all top notch.  Most of the co-stars seem to be capable actors too.  Shame to see good shows like this one end while trash goes on for much longer (witness, for example, most of the soap operas.)",5,Outstanding show,1305072000,"05 11, 2011",2011,350,"['Christina', 'Applegate', 'shown', 'still', 'everything', 'captivate', 'audience', 'again', 'why', 'only', 'two', 'seasons', 'Writing', 'direction', 'execution', 'top', 'notch', 'Most', 'co-stars', 'seem', 'be', 'capable', 'actors', 'too', 'Shame', 'see', 'good', 'shows', 'one', 'end', 'trash', 'much', 'longer', 'witness', 'example', 'most', 'soap', 'operas']",Samantha Who?: Season 2
1244012,A2FRKEXDXDN1KI,B001VPJYZA,Dennis A. Amith (kndy),"[27, 27]","In 2007-2008, the first season of ""Samantha WHO?"" debuted after ABC''s  ""Dancing with the Stars"" and the show immediately was a big hit and received praise from many reviewers and viewers.  And eventually, the show was successful and was the highest rated sitcom for that year.Unfortunately, the second season had a new schedule and no successful lead-in show and put up against other successful shows and the ratings dropped.  Although not a significant drop in viewership, ABC opted not to renew the show due to economic reasons (the network wanted producers to cut $500,000 from the budget per episode).Despite the shocking cancellation of the series, fortunately ""Samantha WHO? - The Complete Second and Final Season"" is released on DVD and those who missed the final seven episodes can now catch it with this final release.""Samantha WHO?"" is a sitcom created by Cecelia Ahern (writer of the 2007 novel ""P.S. I Love You"") and Donald Todd (writer for ""Ugly Betty"", ""Life As We Know It"" and ""Caroline in the City"").The series is about a woman named Samantha (Christina Applegate, ""Married with Children"", ""Jesse"") who was a rude and not so kind person.  But after being a hit by a car, she has amnesia and doesn't remember too much about how she was in her past but with a few memories and what she learns about herself, she wants to make herself a better person.Because she forgot so much, she is unable to work and is trying to piece together her life and thus she depends on her parents Howard (Kevin Dunn, ""Transformers"" films, ""Gridiron Gang"",  ""7th Heaven"") and Regina (Jean Smart, ""24', ""Frasier"" and ""Designing Women"") for their assistance.And to help her through life are her two best friends and former co-workers such as the bad/party girl Andrea Belladonna (Jennifer Esposito, ""Rescue Me"", ""Related"" and ""Conspiracy"") and the chirpy Dena (Melissa McCarthy, ""Gilmore Girls""), her ex-boyfriend Todd (Barry Watson, ""What About Brian"" and ""7th Heaven"") and her apartment doorman Frank (Tim Russ, ""Star Trek: Voyager"", ""Life Free and Die Hard"" and ""iCarly"").But as she has her memories of the way she was back then, she does have occasional memories of Todd and when they were a couple and how badly she treated him and even being proposed by him.  The problem is that once she has these memories, she forgets them.  Nevertheless, with friends and family she starts to get her life all situated.For ""Samantha WHO? - The Complete Second and Final Season"", 17 episodes are featured on three discs.  Here is a listing of the episodes on each disc (note: the following are spoiler-less summaries):DISC 1:* EPISODE 16 - So I Think I Can Dance - Regina's rival (played by Cybil Shepherd) challenges her to a dance competition and wants Samantha to be her partner.  Problem is, Samantha doesn't remember how to dance.* EPISODE 17 - Out of Africa - Samantha tells her parents that she is going to Africa but doesn't go.  Due to civil war in Africa, her parents are freaking out and think she's dead.* EPISODE 18 - The Pill - Samantha's doctor gives her experimental pills that helps her regain her memory.  Meanwhile, Andrea tries to prove to Dena that she can attract women.* EPISODE 19 - The Building - Samantha and Regina try to sell a building but Samantha doesn't want to use anything sexual by any means to get the building sold (like she used to back then).* EPISODE 20 - Help! - Samantha tries to help a girl (played by Mary-Kate Olsen)  who tends to get in trouble.* EPISODE 21 - The Ex-Girlfriend - Samantha tells Owen that her ex-boyfriend lives with her and Owen tells Samantha that his best friend is his ex-girlfriend.  What happens when all four get together.* EPISODE 22 - The Farm - Samantha brings Owen home to meet her parents.DISC 2:* EPISODE 23 - The Park - Samantha tries to become an environmentalist to make Owen happy.* EPISODE 24 - The Family Vacation - Samantha and her parents go on a vacation at a lodge (with her best friends).* EPISODE 25 - My Best Friend's Boyfriend - Samantha and Todd go out on a double date with Andrea and her pro basketball player date, Tony Dane.  But Todd learn's the basketball player's secret.* EPISODE 26 - The Dog - Samantha feels that she wants to have a child, so for practice, she decides to take care of Dena's dog.* EPISODE 27 - The Amazing Racist - After being accused of being racist, Samantha tries to become good friends with Frank.* EPISODE 28 - The Debt - Samantha and her parents go to Vegas.DISC 3:* EPISODE 29 - The Rock Star - Samantha goes out with a rockstar and stops hanging out with her friends.* EPISODE 30 - Todd's Job - Samantha tries to help Todd get a job, while Regina puts Dena's house on the market without letting her know.* EPISODE 31 - The Sister - Samantha finds out that she has an aunt and grandmother.* EPISODE 32 - The Dream Job - Samantha is hired to run a charity foundation.  Meanwhile, Dena hopes that Andrea will select her as a bridesmaid.* EPISODE 33 - The First Date - Samantha wants to balance her time at work and with Todd. Meanwhile, Regina is not so thrilled about Howard's retirement.* EPISODE 34 - The Other Woman - The women make a major step towards the men in their lives but Regina gets caught up in a love triangle.* EPISODE 35 - With This Ring - Andrea is to marry Tony Dane while Samantha must make a choice... Todd or Winston.NOTE: On Disc 3, ""The Rock Star"", ""Todd's Job"" and ""The Sister"" are not part of the ""Samantha WHO?"" 17-episode listing and are in a section called ""More Sam..."".VIDEO & AUDIO:""Samantha WHO?"" is a sitcom presented in Widescreen (with an aspect ratio of 1:78:1) that is shot via a single camera and not the typical multiple camera setup.  So, one thing that people will realize about the series is that it looks more like a drama series and although shot on set, there are many scenes where the show is shot outdoors and the picture quality on DVD is very good.  For the most part, the series is well-lit and doesn't have the problems of excessive  low-noise or high compression.As for the audio, ""Samantha WHO?"" is featured in Dolby Digital 5.1 Surround Sound.  The series is primarily dialogue driven, so it's primarily front and center channel-driven.  I was hoping to hear an episode such as ""The Rock Star"" which takes place in a small concert stage with the audience cheering utilizing the surround channels, but I didn't really hear anything.So, pretty much the series is front and channel driven but if you have a receiver capable of stereo on all channels.  Personally, I found that setting the best for watching the show.Subtitles are in English SDH, Spanish and French.SPECIAL FEATURES:""Samantha WHO? - The Complete Second and Final Season"" comes with the following special features:DISC 1:Not necessarily a  special feature but if you select ""play all"" instead of individual episodes, you will be treated with the ""Samantha WHO? - Season One"" starter kit which is a recap of season 1.DISC 2:* Deleted Scenes - Seven deleted scenes with an intro for each scene by Executive Producer Donald Todd.  Scenes deleted due to time conflicts.* Bloopers - (:53) Blooper reel* Set Tour With Christina Applegate - (4:42) Christina Applegate takes the viewers on a tour of ""Samantha WHO?"" and why there are chickens everywhere on the set of her family's home and more.* Christina Dance Moment - (3:11) Executive Producer Donald Todd talks about how Christina Applegate wanted to do an episode that involved dancing and how she had to dance badly and how difficult it was to film Christina and Jean doing bad dance choreography.* Girl Chat - (2:24) Christina Applegate, Jennifer Esposito and Melissa McCarthy answer questions about their character and relating to the show.JUDGMENT CALL:I have to admit that I was shocked that ABC canceled ""Samantha WHO?"".  After all, the series was the top rated sitcom for its first season, Christina Applegate was nominated for an Emmy for Best Actress in 2008 and how courageous Applegate was by doing the show even though he had to face a mastectomy.Needless to say, the show's viewership may have went down due to not having ""Dancing with the Stars"" as a lead in show but still, the show had millions of viewers and truthfully, many viewers and even entertainment magazine editors felt the show didn't deserve to be canceled.But here we are with ""Samantha WHO? - The Complete Second and Final Season"" and fortunately, now people who missed the final seven episodes, can catch the second season in its entirety on DVD.  And for those who are wondering about how the series ended, fortunately the creators of the show managed to create a satisfying conclusion to the series.  Also, a bit open ended just in case another network wanted to pick it up.The characters are just enjoyable to watch.  There are many episodes featuring Samantha remembering her past life and trying to start over with her new life despite not having any past memories.  Her mother Regina is actually quite interesting and to see the mother and daughter dynamics at work is quite hilarious.  Especially since Regine and Samantha have drifted apart since Samantha was a much different and crude person in the past.Jennifer Esposito as Andrea Belladonna was very enjoyable to watch.  As Kim Cattrall's character of Samantha was for Carrie Bradshaw in ""Sex & The City"", Andrea is that sexy vixen who also has that crude/party girl humor that she brings into the friendship between her and Samantha.  And Melissa McCarthy as Dena is also quite interesting because she is so different from Samantha and Dena but she's still part of that circle and brings that perky ditsyness but also logical thinking at times.  So, for the most part, what makes ""Samantha WHO?"" so enjoyable is its characters and the wackiness that ensues in each episode.Overall, ""Samantha WHO?"" was an enjoyable sitcom with plenty of comedy and every character was fun to watch.  In fact, there wasn't any episode that seemed boring at all. Again, I think it was a wrong decision by ABC to cancel the series but for those who were curious about the sitcom or fans who enjoyed the series, definitely pick up both seasons of  ""Samantha WHO?"" on DVD.  You definitely won't be disappointed!",5,"Samantha WHO?' was an entertaining series that shocked everyone due to its cancellation, this is a hilarious and fun show!",1251244800,"08 26, 2009",2009,10205,"['2007-2008', 'first', 'season', 'Samantha', 'WHO', 'debuted', 'ABC', 's', 'Dancing', 'Stars', 'show', 'immediately', 'was', 'big', 'hit', 'received', 'praise', 'many', 'reviewers', 'viewers', 'eventually', 'show', 'was', 'successful', 'was', 'highest', 'rated', 'sitcom', 'year.Unfortunately', 'second', 'season', 'had', 'new', 'schedule', 'successful', 'lead-in', 'show', 'put', 'up', 'other', 'successful', 'shows', 'ratings', 'dropped', 'not', 'significant', 'drop', 'viewership', 'ABC', 'opted', 'not', 'renew', 'show', 'due', 'economic', 'reasons', 'network', 'wanted', 'producers', 'cut', '500,000', 'budget', 'episode', 'shocking', 'cancellation', 'series', 'fortunately', 'Samantha', 'WHO', 'Complete', 'Second', 'Final', 'Season', 'released', 'DVD', 'who', 'missed', 'final', 'seven', 'episodes', 'can', 'now', 'catch', 'final', 'release', 'Samantha', 'WHO', 'sitcom', 'created', 'Cecelia', 'Ahern', 'writer', '2007', 'novel', 'P.S', 'Love', 'Donald', 'Todd', 'writer', 'Ugly', 'Betty', 'Life', 'Know', 'Caroline', 'City', 'series', 'woman', 'named', 'Samantha', 'Christina', 'Applegate', 'Married', 'Children', 'Jesse', 'who', 'was', 'rude', 'not', 'so', 'kind', 'person', 'being', 'hit', 'car', 'amnesia', ""n't"", 'remember', 'too', 'much', 'how', 'was', 'past', 'few', 'memories', 'what', 'make', 'better', 'person.Because', 'forgot', 'so', 'much', 'unable', 'work', 'trying', 'piece', 'together', 'life', 'thus', 'parents', 'Howard', 'Kevin', 'Dunn', 'Transformers', 'films', 'Gridiron', 'Gang', '7th', 'Heaven', 'Regina', 'Jean', 'Smart', '24', 'Frasier', 'Designing', 'Women', 'assistance.And', 'help', 'life', 'are', 'two', 'best', 'friends', 'former', 'co-workers', 'such', 'bad/party', 'girl', 'Andrea', 'Belladonna', 'Jennifer', 'Esposito', 'Rescue', 'Me', 'Related', 'Conspiracy', 'chirpy', 'Dena', 'Melissa', 'McCarthy', 'Gilmore', 'Girls', 'ex-boyfriend', 'Todd', 'Barry', 'Watson', 'What', 'Brian', '7th', 'Heaven', 'apartment', 'doorman', 'Frank', 'Tim', 'Russ', 'Star', 'Trek', 'Voyager', 'Life', 'Free', 'Die', 'Hard', 'iCarly', '.But', 'memories', 'way', 'was', 'back', 'then', 'have', 'occasional', 'memories', 'Todd', 'when', 'were', 'couple', 'how', 'badly', 'treated', 'even', 'being', 'proposed', 'problem', 'once', 'memories', 'Nevertheless', 'friends', 'family', 'get', 'life', 'situated.For', 'Samantha', 'WHO', 'Complete', 'Second', 'Final', 'Season', '17', 'episodes', 'are', 'featured', 'three', 'discs', 'Here', 'listing', 'episodes', 'disc', 'note', 'following', 'are', 'spoiler-less', 'summaries', '1', '*', 'EPISODE', '16', 'So', 'Think', 'Can', 'Dance', 'Regina', 'rival', 'played', 'Cybil', 'Shepherd', 'dance', 'competition', 'Samantha', 'be', 'partner', 'Problem', 'Samantha', ""n't"", 'remember', 'how', 'dance', '*', 'EPISODE', '17', 'Africa', 'Samantha', 'parents', 'going', 'Africa', ""n't"", 'go', 'Due', 'civil', 'war', 'Africa', 'parents', 'are', 'freaking', 'out', 'think', 'dead', '*', 'EPISODE', '18', 'Pill', 'Samantha', 'doctor', 'experimental', 'pills', 'regain', 'memory', 'Meanwhile', 'Andrea', 'prove', 'Dena', 'can', 'attract', 'women', '*', 'EPISODE', '19', 'Building', 'Samantha', 'Regina', 'try', 'sell', 'building', 'Samantha', ""n't"", 'want', 'use', 'anything', 'sexual', 'means', 'get', 'building', 'sold', 'used', 'back', 'then', '*', 'EPISODE', '20', 'Help', 'Samantha', 'tries', 'help', 'girl', 'played', 'Mary-Kate', 'Olsen', 'who', 'get', 'trouble', '*', 'EPISODE', '21', 'Ex-Girlfriend', 'Samantha', 'Owen', 'ex-boyfriend', 'lives', 'Owen', 'Samantha', 'best', 'friend', 'ex-girlfriend', 'What', 'when', 'four', 'get', 'together', '*', 'EPISODE', '22', 'Farm', 'Samantha', 'Owen', 'home', 'meet', 'parents.DISC', '2', '*', 'EPISODE', '23', 'Park', 'Samantha', 'become', 'environmentalist', 'make', 'Owen', 'happy', '*', 'EPISODE', '24', 'Family', 'Vacation', 'Samantha', 'parents', 'go', 'vacation', 'lodge', 'best', 'friends', '*', 'EPISODE', '25', 'Best', 'Friend', 'Boyfriend', 'Samantha', 'Todd', 'go', 'out', 'double', 'date', 'Andrea', 'pro', 'basketball', 'player', 'date', 'Tony', 'Dane', 'Todd', 'learn', 'basketball', 'player', 'secret', '*', 'EPISODE', '26', 'Dog', 'Samantha', 'feels', 'have', 'child', 'so', 'practice', 'take', 'care', 'Dena', 'dog', '*', 'EPISODE', '27', 'Amazing', 'Racist', 'being', 'accused', 'being', 'racist', 'Samantha', 'become', 'good', 'friends', 'Frank', '*', 'EPISODE', '28', 'Debt', 'Samantha', 'parents', 'go', 'Vegas.DISC', '3', '*', 'EPISODE', '29', 'Rock', 'Star', 'Samantha', 'out', 'rockstar', 'stops', 'hanging', 'out', 'friends', '*', 'EPISODE', '30', 'Todd', 'Job', 'Samantha', 'help', 'Todd', 'get', 'job', 'Regina', 'Dena', 'house', 'market', 'letting', 'know', '*', 'EPISODE', '31', 'Sister', 'Samantha', 'out', 'aunt', 'grandmother', '*', 'EPISODE', '32', 'Dream', 'Job', 'Samantha', 'hired', 'run', 'charity', 'foundation', 'Meanwhile', 'Dena', 'Andrea', 'will', 'select', 'bridesmaid', '*', 'EPISODE', '33', 'First', 'Date', 'Samantha', 'balance', 'time', 'work', 'Todd', 'Meanwhile', 'Regina', 'not', 'so', 'thrilled', 'Howard', 'retirement', '*', 'EPISODE', '34', 'Other', 'Woman', 'women', 'make', 'major', 'step', 'men', 'lives', 'Regina', 'caught', 'up', 'love', 'triangle', '*', 'EPISODE', '35', 'Ring', 'Andrea', 'marry', 'Tony', 'Dane', 'Samantha', 'must', 'make', 'choice', 'Todd', 'Winston.NOTE', 'Disc', '3', 'Rock', 'Star', 'Todd', 'Job', 'Sister', 'are', 'not', 'part', 'Samantha', 'WHO', '17-episode', 'listing', 'are', 'section', 'called', 'More', 'Sam', '.VIDEO', 'AUDIO', 'Samantha', 'WHO', 'sitcom', 'presented', 'Widescreen', 'aspect', 'ratio', '1:78:1', 'shot', 'single', 'camera', 'not', 'typical', 'multiple', 'camera', 'setup', 'So', 'one', 'thing', 'people', 'will', 'realize', 'series', 'more', 'drama', 'series', 'shot', 'set', 'are', 'many', 'scenes', 'where', 'show', 'shot', 'outdoors', 'picture', 'quality', 'DVD', 'very', 'good', 'most', 'part', 'series', 'well-lit', ""n't"", 'have', 'problems', 'excessive', 'low-noise', 'high', 'compression.As', 'audio', 'Samantha', 'WHO', 'featured', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'series', 'primarily', 'dialogue', 'driven', 'primarily', 'front', 'center', 'channel-driven', 'was', 'hoping', 'hear', 'episode', 'such', 'Rock', 'Star', 'place', 'small', 'concert', 'stage', 'audience', 'cheering', 'utilizing', 'surround', 'channels', 'did', ""n't"", 'really', 'hear', 'anything.So', 'pretty', 'much', 'series', 'front', 'channel', 'driven', 'have', 'receiver', 'capable', 'stereo', 'channels', 'Personally', 'found', 'setting', 'best', 'watching', 'show.Subtitles', 'are', 'English', 'SDH', 'Spanish', 'French.SPECIAL', 'FEATURES', 'Samantha', 'WHO', 'Complete', 'Second', 'Final', 'Season', 'following', 'special', 'features', 'DISC', '1', 'Not', 'necessarily', 'special', 'feature', 'select', 'play', 'instead', 'individual', 'episodes', 'will', 'be', 'treated', 'Samantha', 'WHO', 'Season', 'One', 'starter', 'kit', 'recap', 'season', '1.DISC', '2', '*', 'Deleted', 'Scenes', 'Seven', 'deleted', 'scenes', 'intro', 'scene', 'Executive', 'Producer', 'Donald', 'Todd', 'Scenes', 'deleted', 'due', 'time', 'conflicts', '*', 'Bloopers', ':53', 'Blooper', 'reel*', 'Set', 'Tour', 'Christina', 'Applegate', '4:42', 'Christina', 'Applegate', 'viewers', 'tour', 'Samantha', 'WHO', 'why', 'are', 'chickens', 'everywhere', 'set', 'family', 'home', 'more', '*', 'Christina', 'Dance', 'Moment', '3:11', 'Executive', 'Producer', 'Donald', 'Todd', 'talks', 'how', 'Christina', 'Applegate', 'wanted', 'do', 'episode', 'involved', 'dancing', 'how', 'had', 'dance', 'badly', 'how', 'difficult', 'was', 'film', 'Christina', 'Jean', 'doing', 'bad', 'dance', 'choreography', 'Girl', 'Chat', '2:24', 'Christina', 'Applegate', 'Jennifer', 'Esposito', 'Melissa', 'McCarthy', 'answer', 'questions', 'character', 'relating', 'show.JUDGMENT', 'CALL', 'have', 'admit', 'was', 'shocked', 'ABC', 'canceled', 'Samantha', 'WHO', 'series', 'was', 'top', 'rated', 'sitcom', 'first', 'season', 'Christina', 'Applegate', 'was', 'nominated', 'Emmy', 'Best', 'Actress', '2008', 'how', 'courageous', 'Applegate', 'was', 'doing', 'show', 'even', 'had', 'face', 'mastectomy.Needless', 'say', 'show', 'viewership', 'may', 'have', 'went', 'down', 'due', 'not', 'having', 'Dancing', 'Stars', 'lead', 'show', 'still', 'show', 'had', 'millions', 'viewers', 'truthfully', 'many', 'viewers', 'even', 'entertainment', 'magazine', 'editors', 'felt', 'show', 'did', ""n't"", 'deserve', 'be', 'canceled.But', 'here', 'are', 'Samantha', 'WHO', 'Complete', 'Second', 'Final', 'Season', 'fortunately', 'now', 'people', 'who', 'missed', 'final', 'seven', 'episodes', 'can', 'catch', 'second', 'season', 'entirety', 'DVD', 'who', 'are', 'wondering', 'how', 'series', 'ended', 'fortunately', 'creators', 'show', 'managed', 'create', 'satisfying', 'conclusion', 'series', 'Also', 'bit', 'open', 'ended', 'just', 'case', 'network', 'wanted', 'pick', 'up.The', 'characters', 'are', 'just', 'enjoyable', 'watch', 'are', 'many', 'episodes', 'featuring', 'Samantha', 'remembering', 'past', 'life', 'trying', 'start', 'new', 'life', 'not', 'having', 'past', 'memories', 'mother', 'Regina', 'actually', 'quite', 'interesting', 'see', 'mother', 'daughter', 'dynamics', 'work', 'quite', 'hilarious', 'Especially', 'Regine', 'Samantha', 'have', 'drifted', 'apart', 'Samantha', 'was', 'much', 'different', 'crude', 'person', 'past.Jennifer', 'Esposito', 'Andrea', 'Belladonna', 'was', 'very', 'enjoyable', 'watch', 'Kim', 'Cattrall', 'character', 'Samantha', 'was', 'Carrie', 'Bradshaw', 'Sex', 'City', 'Andrea', 'sexy', 'vixen', 'who', 'also', 'crude/party', 'girl', 'humor', 'friendship', 'Samantha', 'Melissa', 'McCarthy', 'Dena', 'also', 'quite', 'interesting', 'so', 'different', 'Samantha', 'Dena', 'still', 'part', 'circle', 'perky', 'ditsyness', 'also', 'logical', 'thinking', 'times', 'So', 'most', 'part', 'what', 'Samantha', 'WHO', 'enjoyable', 'characters', 'wackiness', 'episode.Overall', 'Samantha', 'WHO', 'was', 'enjoyable', 'sitcom', 'plenty', 'comedy', 'character', 'was', 'fun', 'watch', 'fact', 'was', ""n't"", 'episode', 'seemed', 'boring', 'Again', 'think', 'was', 'wrong', 'decision', 'ABC', 'cancel', 'series', 'who', 'were', 'curious', 'sitcom', 'fans', 'who', 'enjoyed', 'series', 'definitely', 'pick', 'up', 'seasons', 'Samantha', 'WHO', 'DVD', 'definitely', 'wo', ""n't"", 'be', 'disappointed']",Samantha Who?: Season 2
1244013,ACAJW0SXTUIOQ,B001VPJYZA,D. Johnson,"[0, 0]",I fell in love with this show a few years ago! This show is funny and I love watching &#34;Samantha&#34; attempt to remember things from her past. Her friends and family keep me laughing along the way. Although there are only two seasons they are great for the collection!,5,Witty!,1355702400,"12 17, 2012",2012,272,"['fell', 'love', 'show', 'few', 'years', 'ago', 'show', 'funny', 'love', 'watching', '34', 'Samantha', '34', 'attempt', 'remember', 'things', 'past', 'friends', 'family', 'keep', 'laughing', 'way', 'are', 'only', 'two', 'seasons', 'are', 'great', 'collection']",Samantha Who?: Season 2
1244014,A1OGMWSRI0BMS,B001VPJYZA,joe,"[0, 1]","this is a verry pleaesant series to watch, full of humor and fun.and christina appelgate is still wow wow wow.",5,i love christina appelgate.,1305417600,"05 15, 2011",2011,110,"['verry', 'pleaesant', 'series', 'watch', 'full', 'humor', 'fun.and', 'christina', 'appelgate', 'still', 'wow', 'wow', 'wow']",Samantha Who?: Season 2
1244015,A3S6Z7A6SHC6KR,B001VPJYZA,"joseph Corey ""party favors columnist""","[10, 10]","While the DVD set lists 17 episodes, the ""missing"" three episodes are here under the ""More Sam"" bonus feature.",4,Boxset has all 20 episodes - don't panic,1250208000,"08 14, 2009",2009,110,"['DVD', 'set', 'lists', '17', 'episodes', 'missing', 'three', 'episodes', 'are', 'here', 'More', 'Sam', 'bonus', 'feature']",Samantha Who?: Season 2
1244016,AIANIQ2TIMDLD,B001VPJYZA,lucky girl,"[2, 2]","This was one of my favorite TV shoes.  I was devastated when it was canceled, but was so glad when I found the first and second seasons offered on Amazon.  At least I can watch them again and again and be entertained.",5,TV Series,1265414400,"02 6, 2010",2010,217,"['was', 'one', 'favorite', 'TV', 'shoes', 'was', 'devastated', 'when', 'was', 'canceled', 'was', 'so', 'glad', 'when', 'found', 'first', 'second', 'seasons', 'offered', 'Amazon', 'least', 'can', 'watch', 'again', 'again', 'be', 'entertained']",Samantha Who?: Season 2
1244017,A12XDFS1EKZEQ4,B001VPJYZA,Pixie,"[0, 0]","I thought this show was great to watch and I can't believe it only had 2 seasons. I thought Melissa McCarthy, who is an outstanding & hilarious actor did a great job in this sitcom.",5,Samantha Who?-S2,1393891200,"03 4, 2014",2014,181,"['thought', 'show', 'was', 'great', 'watch', 'ca', ""n't"", 'believe', 'only', 'had', '2', 'seasons', 'thought', 'Melissa', 'McCarthy', 'who', 'outstanding', 'hilarious', 'actor', 'did', 'great', 'job', 'sitcom']",Samantha Who?: Season 2
