,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057580,A30MZYD9VMCODJ,B000NJXG6I,Alyssa,"[0, 0]","The series got a little hijacked with Marissa and all her &#34;problems&#34; during the second and third seasons, but the fourth season got back to why we originally liked the show.  I think that fans of the show will enjoy how it ended.",3,Show got back to original quality,1361750400,"02 25, 2013",2013,237,"['series', 'got', 'little', 'hijacked', 'Marissa', '34', 'problems', '34', 'second', 'third', 'seasons', 'fourth', 'season', 'got', 'back', 'why', 'originally', 'liked', 'show', 'think', 'fans', 'show', 'will', 'enjoy', 'how', 'ended']",The O.C.: Season 4
1057581,A2I6MT8ESMRZBM,B000NJXG6I,Alyssa Lankford,"[0, 0]",I loved the O.C. series!  I was so sad when it ended.  The fourth season finale is shocking and they did a great job!,5,LOVE the O.C.!,1353888000,"11 26, 2012",2012,117,"['loved', 'O.C', 'series', 'was', 'so', 'sad', 'when', 'ended', 'fourth', 'season', 'finale', 'shocking', 'did', 'great', 'job']",The O.C.: Season 4
1057582,A3QDALCWH5OB80,B000NJXG6I,Andreas,"[0, 0]","When I first heard about the show I was sceptical but I gave it a try. So, Season 1 was probably the best season of a TV show I have seen so far. Sadly, the show could not live up to the high expectations in season 2 and 3. The story was just too weird and too extreme in my opinion with a lot of unnecessary characters (Johnny etc). Surprisingly, as some guys noted before, the show recovered nicely in its fourth season, though not quite as good as the first one. The show regained its good sense of humor and relationships were, for most part, more credible than in the previous two seaons.I think Autumn Reeser does a pretty good job taking the co-lead female role, showing some very good acting skills. I have to admit really convincing performance. I could have well imagined her for further seasons of the O.C.What I can still not understand is how it got cancelled. Ok, granted, season 2 and 3 were not too exciting. Still, it seems like the few TV shows that are worth watching get cancelled too soon. And others, without naming them, are running for the 10th season or something. Strange.",4,A reconciliatory end,1198800000,"12 28, 2007",2007,1098,"['When', 'first', 'heard', 'show', 'was', 'sceptical', 'gave', 'try', 'So', 'Season', '1', 'was', 'probably', 'best', 'season', 'TV', 'show', 'have', 'seen', 'so', 'far', 'Sadly', 'show', 'could', 'not', 'live', 'up', 'high', 'expectations', 'season', '2', '3', 'story', 'was', 'just', 'too', 'weird', 'too', 'extreme', 'opinion', 'lot', 'unnecessary', 'characters', 'Johnny', 'etc', 'Surprisingly', 'guys', 'noted', 'show', 'recovered', 'nicely', 'fourth', 'season', 'not', 'quite', 'as', 'good', 'first', 'one', 'show', 'regained', 'good', 'sense', 'humor', 'relationships', 'were', 'most', 'part', 'more', 'credible', 'previous', 'two', 'seaons.I', 'think', 'Autumn', 'Reeser', 'pretty', 'good', 'job', 'taking', 'co-lead', 'female', 'role', 'showing', 'very', 'good', 'acting', 'skills', 'have', 'admit', 'really', 'convincing', 'performance', 'could', 'have', 'well', 'imagined', 'further', 'seasons', 'O.C.What', 'can', 'still', 'not', 'understand', 'how', 'got', 'cancelled', 'Ok', 'granted', 'season', '2', '3', 'were', 'not', 'too', 'exciting', 'Still', 'few', 'TV', 'shows', 'are', 'worth', 'watching', 'get', 'cancelled', 'too', 'soon', 'others', 'naming', 'are', 'running', '10th', 'season', 'something', 'Strange']",The O.C.: Season 4
1057583,A1X48MNH0PI613,B000NJXG6I,Andrew C.,"[0, 0]",This season finally completes my OC dvd collection! The season set is an amazing addition to my colection. Great show!,5,best series,1383523200,"11 4, 2013",2013,118,"['season', 'finally', 'OC', 'dvd', 'collection', 'season', 'set', 'amazing', 'addition', 'colection', 'Great', 'show']",The O.C.: Season 4
1057584,A2582KMXLK2P06,B000NJXG6I,B. E Jackson,"[6, 12]","Even though I defended the third season of the OC, I simply CANNOT defend the fourth season.  While much of the focus from this season did in fact revolve around light humor, this was also much of the reason I give the fourth season such a low rating.  Nothing really important happened until the final three episodes (mainly the earthquake) and that's not enough to give any high scores to a once really good show.However, the final 10 minutes of the very last episode was REALLY good.  Everything from those final moments were spectacular.  I won't give anything away, but it was simply beautiful, sad, and happy all wrapped in one.  The best ending I've ever seen for a show, perhaps.  I'm glad Fox gave the OC a proper ending.  So many times, with so many shows, it doesn't happen that way.I think as far as bringing together loose storyline points, they did a nice job of wrapping everything up.  Every one of the main characters was featured in the final episode to give the viewer a proper and logical goodbye.  That alone helps me give Season 4 an overall rating of 3 stars.",3,not that good,1173225600,"03 7, 2007",2007,1082,"['Even', 'defended', 'third', 'season', 'OC', 'simply', 'CAN', 'NOT', 'defend', 'fourth', 'season', 'much', 'focus', 'season', 'did', 'fact', 'revolve', 'light', 'humor', 'was', 'also', 'much', 'reason', 'give', 'fourth', 'season', 'low', 'rating', 'Nothing', 'really', 'important', 'happened', 'final', 'three', 'episodes', 'mainly', 'earthquake', 'not', 'enough', 'give', 'high', 'scores', 'once', 'really', 'good', 'show.However', 'final', '10', 'minutes', 'very', 'last', 'episode', 'was', 'REALLY', 'good', 'Everything', 'final', 'moments', 'were', 'spectacular', 'wo', ""n't"", 'give', 'anything', 'away', 'was', 'simply', 'beautiful', 'sad', 'happy', 'wrapped', 'one', 'best', 'ending', ""'ve"", 'ever', 'seen', 'show', 'perhaps', ""'m"", 'glad', 'Fox', 'gave', 'OC', 'proper', 'ending', 'So', 'many', 'times', 'so', 'many', 'shows', ""n't"", 'happen', 'way.I', 'think', 'as', 'far', 'bringing', 'together', 'loose', 'storyline', 'points', 'did', 'nice', 'job', 'wrapping', 'everything', 'up', 'one', 'main', 'characters', 'was', 'featured', 'final', 'episode', 'give', 'viewer', 'proper', 'logical', 'goodbye', 'alone', 'give', 'Season', '4', 'overall', 'rating', '3', 'stars']",The O.C.: Season 4
1057585,A3BNWFQJR2BOMZ,B000NJXG6I,"b.n.h ""sushiboy""","[0, 0]",overall i was pretty skeptical anout a fourth season but i have to say the shows fourth season was just as good as the first three and it ended in a great way tieing everything off so there arnt questions left over.over all i give this season five stars .,5,not a bad way to end a great series,1177718400,"04 28, 2007",2007,255,"['overall', 'i', 'was', 'pretty', 'skeptical', 'fourth', 'season', 'i', 'have', 'say', 'shows', 'fourth', 'season', 'was', 'just', 'as', 'good', 'first', 'three', 'ended', 'great', 'way', 'tieing', 'everything', 'off', 'so', 'there', 'arnt', 'questions', 'left', 'over.over', 'i', 'give', 'season', 'five', 'stars']",The O.C.: Season 4
1057586,A391YPR0NFTCLK,B000NJXG6I,Brian,"[16, 23]","""The O.C."" was a great show full of memorable characters and performances, great wit and satire, and best of all - it was very heartfelt. Season 4 was cut short by Fox and as a result the show suffered in its last 5 to 8 episodes, but really pulled through with an emotional and uplifting series finale. Just keep in mind the season 3 finale is actually the real final episode (cause in essence the show has always been tragic) and Season 4 is the epilogue - its basically to just follow up what happened in that season. In the end, order all four seasons and you will realize why ""The O.C."" is great and possibly one of the most underrated shows in television history.Season 1- A-Season 2- B-Season 3- BSeason 4- B+",5,A Fitting End to a Fantastic Series,1174348800,"03 20, 2007",2007,716,"['O.C', 'was', 'great', 'show', 'full', 'memorable', 'characters', 'performances', 'great', 'wit', 'satire', 'best', 'was', 'very', 'heartfelt', 'Season', '4', 'was', 'cut', 'short', 'Fox', 'result', 'show', 'suffered', 'last', '5', '8', 'episodes', 'really', 'pulled', 'through', 'emotional', 'uplifting', 'series', 'finale', 'Just', 'keep', 'mind', 'season', '3', 'finale', 'actually', 'real', 'final', 'episode', 'cause', 'essence', 'show', 'always', 'been', 'tragic', 'Season', '4', 'epilogue', 'basically', 'just', 'follow', 'up', 'what', 'happened', 'season', 'end', 'order', 'four', 'seasons', 'will', 'realize', 'why', 'O.C', 'great', 'possibly', 'one', 'most', 'underrated', 'shows', 'television', 'history.Season', '1-', 'A-Season', '2-', 'B-Season', '3-', 'BSeason', '4-', 'B+']",The O.C.: Season 4
1057587,AJMC3624IET0P,B000NJXG6I,Chuck H. Hensley,"[0, 0]",I bought the DVD collection of the fourth season of The O.C. as a gift.  The recipient loved the series and was thrilled with the box set.  Every one of the CD's worked perfectly.,5,Bought for a gift,1361577600,"02 23, 2013",2013,179,"['bought', 'DVD', 'collection', 'fourth', 'season', 'O.C', 'gift', 'recipient', 'loved', 'series', 'was', 'thrilled', 'box', 'set', 'one', 'CD', 'worked', 'perfectly']",The O.C.: Season 4
1057588,A36IOO3OH6AYLS,B000NJXG6I,"Craig Russell ""cRAIG""","[4, 9]","Season 4 of The O.C. was better than Season 3.  That much we know.  But calling it a return to Season 1 quality is going a little far: more like Season 2.  There are some really good eps: Metamorphosis, Summer Bummer, Chrismukk-huh?  And some really bad ones: Case of the Franks, Dream Lover.Overall, Josh Schwartz ended the show on a decent note.  But it was time to go...",3,Let's Not Get Carried Away...,1175212800,"03 30, 2007",2007,373,"['Season', '4', 'O.C', 'was', 'better', 'Season', '3', 'much', 'know', 'calling', 'return', 'Season', '1', 'quality', 'going', 'little', 'far', 'more', 'Season', '2', 'are', 'really', 'good', 'eps', 'Metamorphosis', 'Summer', 'Bummer', 'Chrismukk-huh', 'really', 'bad', 'ones', 'Case', 'Franks', 'Dream', 'Lover.Overall', 'Josh', 'Schwartz', 'ended', 'show', 'decent', 'note', 'was', 'time', 'go']",The O.C.: Season 4
1057589,AAAQ1ZLUMTE2Y,B000NJXG6I,creators ID,"[0, 0]",the 90210 show that's not the 90210 show. the guilty pleasure. in the last season having one of the main characters for the past three seasons leave the show was quite disruptive but I think it also ended on a better note than if this was the last season with her and it. Great show the decent run and one of the better endings to most of the popular shows that start to lose their viewers in the second and third year,5,the last season to a good show that did not end with people's heads spinning or left with a what the feeling,1386547200,"12 9, 2013",2013,418,"['90210', 'show', 'not', '90210', 'show', 'guilty', 'pleasure', 'last', 'season', 'having', 'one', 'main', 'characters', 'past', 'three', 'seasons', 'leave', 'show', 'was', 'quite', 'disruptive', 'think', 'also', 'ended', 'better', 'note', 'was', 'last', 'season', 'Great', 'show', 'decent', 'run', 'one', 'better', 'endings', 'most', 'popular', 'shows', 'start', 'lose', 'viewers', 'second', 'third', 'year']",The O.C.: Season 4
