,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817339,AQ6VPE1HEKJ6C,B0001Z3I0I,connie,"[0, 0]",I enjoyed these two good actors as they romped through this cowbboy movie.They looked as though they were having so much fun playing their roles.  I could not imagine Glenn Ford as this tough soldier and then playing the part to the end ...so unlike him.  Ellen Drew was so pretty and pert in her portrail.,4,Holden & Ford a team again in The Man From Colorado,1255996800,"10 20, 2009",2009,306,"['enjoyed', 'two', 'good', 'actors', 'romped', 'cowbboy', 'movie.They', 'looked', 'were', 'having', 'so', 'much', 'fun', 'playing', 'roles', 'could', 'not', 'imagine', 'Glenn', 'Ford', 'tough', 'soldier', 'then', 'playing', 'part', 'end', 'so', 'Ellen', 'Drew', 'was', 'so', 'pretty', 'pert', 'portrail']",N/A
817340,A39CX0EE4BZCZC,B0001Z3I0I,Craig Connell,"[1, 1]","Glenn Ford was as good as anyone playing an intense psychotic, which he does here in this above-average western.Ford, playing ""Col.Owen Devereaux,"" gets elected to the position of ""judge"" right after his distinguished career in the Civil War. Unfortunately, he has mental problems and this position carries too much weight for an unstable sort such as him to be carrying. His best buddy, ""Capt. Del Stewart"" (William Holden) sees his friend as he is and tries to reason with him and help him out but winds up being alienated, too, by the paranoid judge whose problems escalate as the story goes on.There's not a tremendous amount of action in here, but it still moves pretty fast and looks really nice on DVD. This is one of the few color films of the 1940s.Ellen Drew, Ray Collins and Ed Buchnan provide good supporting help in the story. If you like some of the Anthony Mann-James Stewart westerns of the late '40s/early '50s, you should like this one, too.",4,Another Fine Performance By Glenn Ford,1237248000,"03 17, 2009",2009,959,"['Glenn', 'Ford', 'was', 'as', 'good', 'anyone', 'playing', 'intense', 'psychotic', 'here', 'above-average', 'western.Ford', 'playing', 'Col.Owen', 'Devereaux', 'elected', 'position', 'judge', 'right', 'distinguished', 'career', 'Civil', 'War', 'Unfortunately', 'mental', 'problems', 'position', 'too', 'much', 'weight', 'unstable', 'sort', 'such', 'be', 'carrying', 'best', 'buddy', 'Capt', 'Del', 'Stewart', 'William', 'Holden', 'friend', 'tries', 'reason', 'help', 'out', 'up', 'being', 'alienated', 'too', 'paranoid', 'judge', 'problems', 'escalate', 'story', 'on.There', 'not', 'tremendous', 'amount', 'action', 'here', 'still', 'pretty', 'fast', 'really', 'nice', 'DVD', 'one', 'few', 'color', 'films', '1940s.Ellen', 'Drew', 'Ray', 'Collins', 'Ed', 'Buchnan', 'provide', 'good', 'supporting', 'help', 'story', 'like', 'Anthony', 'Mann-James', 'Stewart', 'late', ""'40s/early"", ""'50s"", 'should', 'like', 'one', 'too']",N/A
817341,A2E93CIHQNTD0O,B0001Z3I0I,Deborah Pacheco,"[0, 0]",This was a Good movie with a Good plot. I was very pleased with the purchase. I would recommend it,5,Good movie.,1380240000,"09 27, 2013",2013,98,"['was', 'Good', 'movie', 'Good', 'plot', 'was', 'very', 'pleased', 'purchase', 'would', 'recommend']",N/A
817342,A2OFSDJB3MVQ16,B0001Z3I0I,Dennis W. Wong,"[4, 5]","The late Glenn Ford who passed away last year, was a very under-rated actor who never got his due as his son Peter will profess.  This psychological Western shows Ford at his best in one of his few villainous roles (the other being""3:10 to Yuma"").  His buddy William Holden is also excellent as his best friend and the one who sees the chink in his armor as he slowly descends into madness though Ellen Drew is totally wasted as Ford's wife. It's competentedly directed by Henry Levin but unfortunately if the writing were better this would've qualified as a classic (maybe Ford or Hawks could've helmed this).  We know that Ford is aware of his psychosis as he writes in his diary and yet he trys to deny it from his best friend and wife--that doesn't make sense at all as far as the writing is concerned. In otherwards, there are holes in the story which leaves Ford, excellent as he is here, to make the character one-note.  Also we know very little of his relationship to his wife (Drew) or why he continues on his vengeful blood-lust.  Anyway do see it for the Ford/Holden combo since it would be the last film the two would do together (Holden before he died, had called Ford and said he would like to do another Western with him again).",3,Glenn Ford wound up tight,1213056000,"06 10, 2008",2008,1243,"['late', 'Glenn', 'Ford', 'who', 'passed', 'away', 'last', 'year', 'was', 'very', 'under-rated', 'actor', 'who', 'never', 'got', 'due', 'son', 'Peter', 'will', 'profess', 'psychological', 'Western', 'shows', 'Ford', 'best', 'one', 'few', 'villainous', 'roles', 'other', 'being', '3:10', 'Yuma', 'buddy', 'William', 'Holden', 'also', 'excellent', 'best', 'friend', 'one', 'who', 'chink', 'armor', 'slowly', 'madness', 'Ellen', 'Drew', 'totally', 'wasted', 'Ford', 'wife', 'competentedly', 'directed', 'Henry', 'Levin', 'unfortunately', 'writing', 'were', 'better', 'would', ""'ve"", 'qualified', 'classic', 'maybe', 'Ford', 'Hawks', 'could', ""'ve"", 'helmed', 'know', 'Ford', 'aware', 'psychosis', 'diary', 'yet', 'deny', 'best', 'friend', 'wife', ""n't"", 'make', 'sense', 'as', 'far', 'writing', 'concerned', 'otherwards', 'are', 'holes', 'story', 'Ford', 'excellent', 'here', 'make', 'character', 'one-note', 'Also', 'know', 'very', 'little', 'relationship', 'wife', 'Drew', 'why', 'vengeful', 'blood-lust', 'Anyway', 'do', 'see', 'Ford/Holden', 'combo', 'would', 'be', 'last', 'film', 'two', 'would', 'do', 'together', 'Holden', 'died', 'had', 'called', 'Ford', 'said', 'would', 'like', 'do', 'Western', 'again']",N/A
817343,AFITDZEWKJKAM,B0001Z3I0I,D. Keating,"[0, 0]","I added The Man from Colorado to my netflix cue after watching the original 3:10 to Yuma. I was not disappointed. Several other reviewers highlight the fact that this Western is a little different than others since it focuses so heavily on the frail mental condition of Glenn Ford's character. As a viewer you are provided a glimpse into the psyche of the ""hero"" at the beginning when he refuses to accept a Confederate white flag of surrender. William Holder does an excellent job as Glenn Ford's friend who recognizes that he is really struggling after the Civil War's end.I enjoyed the movie, because the plot was interesting to follow. As I discussed with my sons it is hard to really figure out who are the bad guys in this one which makes the storyline all that much easier to believe. Like most Westerns there are still plenty of gun fights, intense dialogue, and drama. The acting is good, and the story moves along at a good pace. The music is a little over the top at times, but usually helps add to the drama.If you are looking for a little different flavor of Western, then I recommend this film. The combination of Ford and Holden works well, and you will be entertained. The Searchers is the film that comes most to mind in comparison to this one.",4,Better than I expected - worth watching,1254009600,"09 27, 2009",2009,1261,"['added', 'Man', 'Colorado', 'netflix', 'cue', 'watching', 'original', '3:10', 'Yuma', 'was', 'not', 'disappointed', 'Several', 'other', 'reviewers', 'highlight', 'fact', 'Western', 'little', 'different', 'others', 'so', 'heavily', 'frail', 'mental', 'condition', 'Glenn', 'Ford', 'character', 'viewer', 'are', 'provided', 'glimpse', 'psyche', 'hero', 'beginning', 'when', 'accept', 'Confederate', 'white', 'flag', 'surrender', 'William', 'Holder', 'excellent', 'job', 'Glenn', 'Ford', 'friend', 'who', 'really', 'struggling', 'Civil', 'War', 'end.I', 'enjoyed', 'movie', 'plot', 'was', 'interesting', 'follow', 'discussed', 'sons', 'hard', 'really', 'figure', 'out', 'who', 'are', 'bad', 'guys', 'one', 'storyline', 'that', 'much', 'easier', 'believe', 'most', 'Westerns', 'are', 'still', 'plenty', 'gun', 'fights', 'intense', 'dialogue', 'drama', 'acting', 'good', 'story', 'along', 'good', 'pace', 'music', 'little', 'top', 'times', 'usually', 'add', 'drama.If', 'are', 'looking', 'little', 'different', 'flavor', 'Western', 'then', 'recommend', 'film', 'combination', 'Ford', 'Holden', 'well', 'will', 'be', 'entertained', 'Searchers', 'film', 'most', 'mind', 'comparison', 'one']",N/A
817344,A276M3NSIY9B82,B0001Z3I0I,Harry Brewer,"[1, 1]","This is a taut, well crafted psychological western directed by Henry Levin. The Man From Colorado assembles some of the same cast from Texas. The Man From Colorado was released eight years after Texas & is a better movie. The two films have similarities in plot: William Holden & Glenn Ford are friends from the civil war, they both love the same woman & they end up in conflict with one another. It's there the similarities end; where Texas had a more lighthearted touch, The Man From Colorado is unrelenting & quite serious. The Man From Colorado was released in 1948, just three short years since the end of WWII. Many of the themes examined in this film were affecting the veterans of that brutal war.Col. Owen Devereaux (Glenn Ford) leads a small detachment of volunteers in Colorado. At the very close of the war (the opening scene of the film) Col. Devereaux has an even smaller band of Confederates trapped. The Rebs raise a white flag but Devereaux orders his cannon to fire killing all except for the Confederate commanding office who escapes without anyone noticing. Capt. Del Stewart (William Holden) is Devereaux's second in command & friend for years. Capt. Stewart finds the white flag, choosing to bury it & not raise any issues. Stewart has suspected for a while that his best friend has been adversely affected by the war but chooses to remain silent & stand beside him. There's also a scene in which Devereaux is writing in his diary questioning his own sanity & his lust for killing.The conflicts between Devereaux & Stewart are obvious but well done. They escalate throughout the film until the final showdown. Devereaus becomes more & more deranged & less in control of his urges until he sets fire to a town that jeopardizes many innocent people just so he can root out Stewart.One of the most interesting facets of this film is the appearance of Glenn Ford. There's something about his face & head that's completely different from his normal appearance. I recognize the difference in his hair style but can't figure out what the other subtle differences are, even his eyes seem to set closer together. The Man From Colorado is a very good film, one of Ford's finer efforts in his early career.",4,The Man From Colorado,1232236800,"01 18, 2009",2009,2217,"['taut', 'well', 'crafted', 'psychological', 'western', 'directed', 'Henry', 'Levin', 'Man', 'Colorado', 'same', 'cast', 'Texas', 'Man', 'Colorado', 'was', 'released', 'eight', 'years', 'Texas', 'better', 'movie', 'two', 'films', 'have', 'similarities', 'plot', 'William', 'Holden', 'Glenn', 'Ford', 'are', 'friends', 'civil', 'war', 'love', 'same', 'woman', 'end', 'up', 'conflict', 'one', 'similarities', 'end', 'where', 'Texas', 'had', 'more', 'lighthearted', 'touch', 'Man', 'Colorado', 'unrelenting', 'quite', 'serious', 'Man', 'Colorado', 'was', 'released', '1948', 'just', 'three', 'short', 'years', 'end', 'WWII', 'Many', 'themes', 'examined', 'film', 'were', 'affecting', 'veterans', 'brutal', 'war.Col', 'Owen', 'Devereaux', 'Glenn', 'Ford', 'small', 'detachment', 'volunteers', 'Colorado', 'very', 'close', 'war', 'opening', 'scene', 'film', 'Col.', 'Devereaux', 'even', 'smaller', 'band', 'Confederates', 'trapped', 'Rebs', 'raise', 'white', 'flag', 'Devereaux', 'orders', 'cannon', 'fire', 'killing', 'Confederate', 'commanding', 'office', 'who', 'anyone', 'noticing', 'Capt', 'Del', 'Stewart', 'William', 'Holden', 'Devereaux', 'second', 'command', 'friend', 'years', 'Capt', 'Stewart', 'white', 'flag', 'choosing', 'bury', 'not', 'raise', 'issues', 'Stewart', 'suspected', 'while', 'best', 'friend', 'been', 'adversely', 'affected', 'war', 'remain', 'silent', 'stand', 'also', 'scene', 'Devereaux', 'writing', 'diary', 'questioning', 'own', 'sanity', 'lust', 'killing.The', 'conflicts', 'Devereaux', 'Stewart', 'are', 'obvious', 'well', 'done', 'escalate', 'film', 'final', 'showdown', 'Devereaus', 'more', 'more', 'deranged', 'less', 'control', 'urges', 'fire', 'town', 'many', 'innocent', 'people', 'just', 'can', 'root', 'out', 'Stewart.One', 'most', 'interesting', 'facets', 'film', 'appearance', 'Glenn', 'Ford', 'something', 'face', 'head', 'completely', 'different', 'normal', 'appearance', 'recognize', 'difference', 'hair', 'style', 'ca', ""n't"", 'figure', 'out', 'what', 'other', 'subtle', 'differences', 'are', 'even', 'eyes', 'seem', 'set', 'closer', 'together', 'Man', 'Colorado', 'very', 'good', 'film', 'one', 'Ford', 'finer', 'efforts', 'early', 'career']",N/A
817345,A16CZRQL23NOIW,B0001Z3I0I,Hiram Gomez Pardo,"[3, 7]","With the sensible departure of Glenn Ford, also has extinguished the last exponent of an actors' generation gifted of the interpretative versatility per excellence.Glenn Ford will be always reminded due his kaleidoscopic histrionic skills, to feature since the everlasting loser-winner in Gilda, the brutal appointed Federal judge who will take on the territory a dictatorial domain, or the most irreverent of the detectives in one of the most chilling films of the Noir Film genre as Big Heat was, and also as one of the most representative actors in the genre of the easy going genre of the light comedy.Supported by a well elaborated script and the firm dir4ection of Henry Levin, a talented director who loved the Westerns.In memoriam.",5,In Glenn Ford' s memory!,1157155200,"09 2, 2006",2006,739,"['sensible', 'departure', 'Glenn', 'Ford', 'also', 'extinguished', 'last', 'exponent', 'actors', 'generation', 'gifted', 'interpretative', 'versatility', 'excellence.Glenn', 'Ford', 'will', 'be', 'always', 'reminded', 'due', 'kaleidoscopic', 'histrionic', 'skills', 'feature', 'everlasting', 'loser-winner', 'Gilda', 'brutal', 'appointed', 'Federal', 'judge', 'who', 'will', 'take', 'territory', 'dictatorial', 'domain', 'most', 'irreverent', 'detectives', 'one', 'most', 'chilling', 'films', 'Noir', 'Film', 'genre', 'Big', 'Heat', 'was', 'also', 'one', 'most', 'representative', 'actors', 'genre', 'easy', 'going', 'genre', 'light', 'comedy.Supported', 'well', 'elaborated', 'script', 'firm', 'dir4ection', 'Henry', 'Levin', 'talented', 'director', 'who', 'loved', 'Westerns.In', 'memoriam']",N/A
817346,A1J5TC13BSPA2M,B0001Z3I0I,"James Simpson ""James Simpson""","[4, 4]","The Man From Colorado(1948) is one of the first Noir/Adult Westerns of the post-war period. Where the first wave in the late thirties and early forties had a very epic and fun feel, this second wave was alot more psychological, dark and depressing.This film is in many ways a subtly made anti-war picture that is a clear allegory on the War that had just wrapped up a few years prior to this film. It may be the very first Hollywood film to deal with what we know now as ""Post-Tramautic Stress Disorder"" and it's reflection here is intelligent and disturbing.In the picture, Glenn Ford plays a Union Cournal who is slowly losing his mind, evidenced in the opening shots as he orders the deaths of an entire platoon of Confederate soldiers who have raised a white flag. The war ends that very day and him and his command return home. Ford and his men are treated to a warm welcome and the town appoints Ford as Judge of the area. William Holden, his best friend and his second in command, acts as Federal Marshall.However, carpetbaggers have stolen the land and gold mines of many of his returning troop and Ford sides with the men who took the mines, causing many of the men to resort to robbery and violence to regain there rights. Ford becomes tyrannical and the strain becomes too much for both Holden and his newly-wed wife(Ellen Drew) who feel they must stop the madman from his own personal vengeance and mania.Ford's performance is chilling and very real. His calm demeanor makes his bursts of violence all the more upsetting and creepy. Holden offsets him well as his Best Friend, who knows too well that his friend is long gone.Drew dosen't have as much to do as she should, but makes the most of her part as the love interest of both men and her compassion for Ford is touching and adds more to his Drama. Edgar Bucchanan is memorable as the town doctor, who along with Holden, suspects the worst of Ford, especially after a confrontation with a Confederate Officer in the streets turns bloody.This is an intelligent and well written western overall. If there are any faults, it's pace quickens too much towards the conclusion and the plot is wrapped up so simply and unfortunately, conventionally. No one can deny that the finale is very cinematic and certainly symbolic, but the journey there could have used some more insight and padding.These are minor quibbles however of what is essentially a very fine first class Western.Extras include several trailers and one for this film. The print quality is decent, but it would have been nice to have some commentary for this overlooked gem.",4,"Stark, psychological Western with great performances.",1243728000,"05 31, 2009",2009,2599,"['Man', 'Colorado', '1948', 'one', 'first', 'Noir/Adult', 'Westerns', 'post-war', 'period', 'Where', 'first', 'wave', 'late', 'thirties', 'early', 'forties', 'had', 'very', 'epic', 'fun', 'feel', 'second', 'wave', 'was', 'alot', 'more', 'psychological', 'dark', 'depressing.This', 'film', 'many', 'ways', 'subtly', 'made', 'anti-war', 'picture', 'clear', 'allegory', 'War', 'had', 'just', 'wrapped', 'up', 'few', 'years', 'prior', 'film', 'may', 'be', 'very', 'first', 'Hollywood', 'film', 'deal', 'what', 'know', 'now', 'Post-Tramautic', 'Stress', 'Disorder', 'reflection', 'here', 'intelligent', 'picture', 'Glenn', 'Ford', 'Union', 'Cournal', 'who', 'slowly', 'losing', 'mind', 'evidenced', 'opening', 'shots', 'orders', 'deaths', 'entire', 'platoon', 'Confederate', 'soldiers', 'who', 'have', 'raised', 'white', 'flag', 'war', 'very', 'day', 'command', 'return', 'home', 'Ford', 'men', 'are', 'treated', 'warm', 'welcome', 'town', 'appoints', 'Ford', 'Judge', 'area', 'William', 'Holden', 'best', 'friend', 'second', 'command', 'Federal', 'Marshall.However', 'carpetbaggers', 'have', 'stolen', 'land', 'gold', 'mines', 'many', 'returning', 'troop', 'Ford', 'sides', 'men', 'who', 'took', 'mines', 'causing', 'many', 'men', 'resort', 'robbery', 'violence', 'regain', 'there', 'rights', 'Ford', 'tyrannical', 'strain', 'too', 'much', 'Holden', 'newly-wed', 'wife', 'Ellen', 'Drew', 'who', 'feel', 'must', 'stop', 'madman', 'own', 'personal', 'vengeance', 'mania.Ford', 'performance', 'chilling', 'very', 'real', 'calm', 'demeanor', 'bursts', 'violence', 'more', 'upsetting', 'creepy', 'Holden', 'well', 'Best', 'Friend', 'who', 'too', 'well', 'friend', 'long', 'gone.Drew', 'dose', ""n't"", 'have', 'as', 'much', 'do', 'should', 'most', 'part', 'love', 'interest', 'men', 'compassion', 'Ford', 'touching', 'more', 'Drama', 'Edgar', 'Bucchanan', 'memorable', 'town', 'doctor', 'who', 'Holden', 'worst', 'Ford', 'especially', 'confrontation', 'Confederate', 'Officer', 'streets', 'bloody.This', 'intelligent', 'well', 'written', 'western', 'overall', 'are', 'faults', 'pace', 'too', 'much', 'conclusion', 'plot', 'wrapped', 'up', 'so', 'simply', 'unfortunately', 'conventionally', 'one', 'can', 'deny', 'finale', 'very', 'cinematic', 'certainly', 'symbolic', 'journey', 'there', 'could', 'have', 'used', 'more', 'insight', 'padding.These', 'are', 'minor', 'quibbles', 'however', 'what', 'essentially', 'very', 'fine', 'first', 'class', 'Western.Extras', 'include', 'several', 'trailers', 'one', 'film', 'print', 'quality', 'decent', 'would', 'have', 'been', 'nice', 'have', 'commentary', 'overlooked', 'gem']",N/A
817347,A2A7NHE5HTK79N,B0001Z3I0I,"J. Lovins ""Mr. Jim""","[1, 1]","Columbia Pictures presents ""THE MAN FROM COLORADO"" (1949) ~ (100 min/Color) ~ Starring: Glenn Ford, William Holden, Ellen Drew, Ray Collins, Edgar Buchanan, Jerome Cortland, James Millican, Jim BannonDirected by Henry LevinTwo friends, Col. Owen Devereaux & Capt. Del Stewart  Glenn Ford, William Holden) return home after their discharge from the army after the Civil War. However, one of them has had deep-rooted psychological damage due to his experiences during the war, and as his behavior becomes more erratic - and violent - his friend desperately tries to find a way to help him. When Owen is appointed the ""hanging"" judge of a Colorado town, Del signs on as his deputy. But the final break between the two onetime friends comes when Del casts his lot with a group of disgruntled miners whom Owen has disenfranchised.Nominated by the Writers Guild of America Best Written American WesternSpecial footnote: ~ Filming was in Corriganville, Corriganville, Ray Corrigan Ranch, Simi Valley, California and Iverson Ranch in Los Angeles, California, gives the film authenticity for that old west flavor.BIOS:1. Henry Levin [Director]Date of Birth:  5 June 1909 - Trenton, New JerseyDate of Death:  1 May 1980 - California2. Glenn Ford (aka: Gwyllyn Samuel Newton Ford)Date of Birth: 1 May 1916 - Sainte-Christine, Quebec, CanadaDate of Death: 30 August 2006 - Beverly Hills, Los Angeles County, California3. William Holden  [aka: William Franklin Beedle Jr.]Date of Birth:  17 April 1918 - O'Fallon, IllinoisDate of Death:  16 November 1981 - Santa Monica, California4. Ellen Drew (aka: Esther Loretta Ray)Date of Birth: 23 November 1915 - Kansas City, MissouriDate of Death: 3 December 2003 - Palm Desert, California5. Ray CollinsDate of Birth:  10 December 1889 - Sacramento, CaliforniaDate of Death:  11 July 1965 - Santa Monica, California6. Edgar BuchananDate of Birth: 20 March 1903 - Humansville, MissouriDate of Death: 4 April 1979 - Palm Desert, California7. Jerome CourtlandDate of Birth:  27 December 1926 - Knoxville, TennesseeDate of Death:  Unknown8. James MillicanDate of Birth:  17 February 1910 - Palisades, New JerseyDate of Death:  24 November 1955 - Los Angeles, California9. Jim BannonDate of birth: 9 April 1911 - Kansas City, MissouriDate of death:28 July 1984 - Ventura, CaliforniaMr. Jim's Ratings:Quality of Picture & Sound: 4 StarsPerformance: 4 StarsStory & Screenplay: 4 StarsOverall: 4 Stars [Original Music, Cinematography & Film Editing]Total Time: 100 min on DVD ~ Columbia Pictures ~ (June 8, 2004)",4,"""The Man From Colorado (1949) ... Glenn Ford & William Holden ... Henry Levin (Diirector) (2004)""",1320278400,"11 3, 2011",2011,2533,"['Columbia', 'THE', 'MAN', 'FROM', 'COLORADO', '1949', '~', '100', 'min/Color', 'Starring', 'Glenn', 'Ford', 'William', 'Holden', 'Ellen', 'Drew', 'Ray', 'Collins', 'Edgar', 'Buchanan', 'Jerome', 'Cortland', 'James', 'Millican', 'Jim', 'BannonDirected', 'Henry', 'LevinTwo', 'friends', 'Col.', 'Owen', 'Devereaux', 'Capt', 'Del', 'Stewart', 'Glenn', 'Ford', 'William', 'Holden', 'return', 'home', 'discharge', 'army', 'Civil', 'War', 'However', 'one', 'had', 'deep-rooted', 'psychological', 'damage', 'due', 'experiences', 'war', 'behavior', 'more', 'erratic', 'violent', 'friend', 'desperately', 'find', 'way', 'help', 'When', 'Owen', 'appointed', 'hanging', 'judge', 'Colorado', 'town', 'Del', 'signs', 'deputy', 'final', 'break', 'two', 'onetime', 'friends', 'when', 'Del', 'lot', 'group', 'disgruntled', 'miners', 'whom', 'Owen', 'disenfranchised.Nominated', 'Writers', 'Guild', 'America', 'Best', 'Written', 'American', 'WesternSpecial', 'footnote', '~', 'Filming', 'was', 'Corriganville', 'Corriganville', 'Ray', 'Corrigan', 'Ranch', 'Simi', 'Valley', 'California', 'Iverson', 'Ranch', 'Los', 'Angeles', 'California', 'film', 'authenticity', 'old', 'west', 'flavor.BIOS:1', 'Henry', 'Levin', '[', 'Director', ']', 'Date', 'Birth', '5', 'June', '1909', 'Trenton', 'New', 'JerseyDate', 'Death', '1', 'May', '1980', 'California2', 'Glenn', 'Ford', 'aka', 'Gwyllyn', 'Samuel', 'Newton', 'Ford', 'Date', 'Birth', '1', 'May', '1916', 'Sainte-Christine', 'Quebec', 'CanadaDate', 'Death', '30', 'August', '2006', 'Beverly', 'Hills', 'Los', 'Angeles', 'County', 'California3', 'William', 'Holden', '[', 'aka', 'William', 'Franklin', 'Beedle', 'Jr.', ']', 'Date', 'Birth', '17', 'April', '1918', ""O'Fallon"", 'IllinoisDate', 'Death', '16', 'November', '1981', 'Santa', 'Monica', 'California4', 'Ellen', 'Drew', 'aka', 'Esther', 'Loretta', 'Ray', 'Date', 'Birth', '23', 'November', '1915', 'Kansas', 'City', 'MissouriDate', 'Death', '3', 'December', '2003', 'Palm', 'Desert', 'California5', 'Ray', 'CollinsDate', 'Birth', '10', 'December', '1889', 'Sacramento', 'CaliforniaDate', 'Death', '11', 'July', '1965', 'Santa', 'Monica', 'California6', 'Edgar', 'BuchananDate', 'Birth', '20', 'March', '1903', 'Humansville', 'MissouriDate', 'Death', '4', 'April', '1979', 'Palm', 'Desert', 'California7', 'Jerome', 'CourtlandDate', 'Birth', '27', 'December', '1926', 'Knoxville', 'TennesseeDate', 'Death', 'Unknown8', 'James', 'MillicanDate', 'Birth', '17', 'February', '1910', 'Palisades', 'New', 'JerseyDate', 'Death', '24', 'November', '1955', 'Los', 'Angeles', 'California9', 'Jim', 'BannonDate', 'birth', '9', 'April', '1911', 'Kansas', 'City', 'MissouriDate', 'death:28', 'July', '1984', 'Ventura', 'CaliforniaMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '4', 'StarsPerformance', '4', 'StarsStory', 'Screenplay', '4', 'StarsOverall', '4', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '100', 'min', 'DVD', '~', 'Columbia', 'Pictures', '~', 'June', '8', '2004']",N/A
817348,A3GN9I0UYV08LC,B0001Z3I0I,John W . Ford,"[5, 5]","Glenn Ford (1916-2006) Delivers a mesmerish performance as Owen Devereux , a sadistic civil war veteran who has deep-rooted psychological damage due to his experience during the war . William Holden (1918-1981) is oustanding as Del Stewart , Devereux's marshal and ex-army pal who tries to restrain the judge's violent nature . When Devereux's psyhotic behaviour force the town's people to take up arms against him , the former friend are pitted against each other in  a brutal conflict with fatal consequences . The suspense never falters in acclaimed director Henry Levin (1908-1980) tighly woven tale which delves into devastating psycohological effects of war .",5,The Man From Colorado 1948,1183161600,"06 30, 2007",2007,665,"['Glenn', 'Ford', '1916-2006', 'mesmerish', 'performance', 'Owen', 'Devereux', 'sadistic', 'civil', 'war', 'veteran', 'who', 'deep-rooted', 'psychological', 'damage', 'due', 'experience', 'war', 'William', 'Holden', '1918-1981', 'oustanding', 'Del', 'Stewart', 'Devereux', 'marshal', 'ex-army', 'pal', 'who', 'restrain', 'judge', 'violent', 'nature', 'When', 'Devereux', 'psyhotic', 'behaviour', 'force', 'town', 'people', 'take', 'up', 'arms', 'former', 'friend', 'are', 'pitted', 'other', 'brutal', 'conflict', 'fatal', 'consequences', 'suspense', 'never', 'falters', 'acclaimed', 'director', 'Henry', 'Levin', '1908-1980', 'tighly', 'woven', 'tale', 'devastating', 'psycohological', 'effects', 'war']",N/A
