,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
958665,A2P6YTGISNNCFK,B000CFX7E4,"Cathey L. Monckton ""luckygirl""","[0, 0]","I think this group is absolutely stunning.  I have all that they have put out except ""the promise"" and hopefully it will be a Christmas gift.  I really like their 2 DVDs and wish they would do up another one.  This group is gifted and well worth watching and buying.",5,simply supurb,1229472000,"12 17, 2008",2008,266,"['think', 'group', 'absolutely', 'stunning', 'have', 'have', 'put', 'out', 'promise', 'hopefully', 'will', 'be', 'Christmas', 'gift', 'really', 'like', '2', 'DVDs', 'wish', 'would', 'do', 'up', 'one', 'group', 'gifted', 'well', 'worth', 'watching', 'buying']",N/A
958666,A26VCXQU8MLCK9,B000CFX7E4,"circawdm ""ArtDealerPro""","[0, 0]","I love opera-classical and pop and rock and roll - all. I never would have guessed a group of four men in their 30's could have the trained and fantastic quality of individual voices, and blend them so very, very well so they sound like almost one voice. The songs are as varied and interesting as the way they are sung by this group of very talented young men. On top of everything else, they are good showmen, each with their own brand of charisma, good looks and style. This is the kind of music that I play when I want to relax or cheer myself up or both. Their music is invigorating and stirring, and many of the songs are tender, and the pure and lovely tones are both calming but also make me smile and feel the ""chills"" at the same time. I always looked at Simon Cowell as abit of a ""Scrooge"" of sorts, even when he was ""right"" about a singer on ""American Idol."" I was turned off by his cynical and abit arrogant demeanor. Fortunately, he picked a real winner with these four guys! Also, fortunately, these young men seem to be genuine, humble and very kind indeed, considering all of the women and men  of all ages who adore them and come to see them all around the world. I have introduced Il Divo to 4-5 of my friends who never before liked opera, and who now like me, feel that this group is truly very fine and has a huge career ahead of them. Bravo, and encore! A song for everyone in their repertoire. If you know a good voice when you hear it, you cannot help but appreciate Il Divo!",5,A Rich Blend of Voices and Personalities That Deserves an Encore!,1200096000,"01 12, 2008",2008,1499,"['love', 'opera-classical', 'pop', 'rock', 'roll', 'never', 'would', 'have', 'guessed', 'group', 'four', 'men', '30', 'could', 'have', 'trained', 'fantastic', 'quality', 'individual', 'voices', 'blend', 'so', 'very', 'very', 'well', 'sound', 'almost', 'one', 'voice', 'songs', 'are', 'varied', 'interesting', 'way', 'are', 'sung', 'group', 'very', 'talented', 'young', 'men', 'top', 'everything', 'else', 'are', 'good', 'showmen', 'own', 'brand', 'charisma', 'good', 'looks', 'style', 'kind', 'music', 'play', 'when', 'want', 'relax', 'cheer', 'up', 'music', 'invigorating', 'stirring', 'many', 'songs', 'are', 'tender', 'pure', 'lovely', 'tones', 'are', 'calming', 'also', 'make', 'smile', 'feel', 'chills', 'same', 'time', 'always', 'looked', 'Simon', 'Cowell', 'abit', 'Scrooge', 'sorts', 'even', 'when', 'was', 'right', 'singer', 'American', 'Idol', 'was', 'turned', 'off', 'cynical', 'abit', 'arrogant', 'demeanor', 'Fortunately', 'picked', 'real', 'winner', 'four', 'guys', 'Also', 'fortunately', 'young', 'men', 'seem', 'be', 'genuine', 'humble', 'very', 'kind', 'indeed', 'considering', 'women', 'men', 'ages', 'who', 'adore', 'come', 'see', 'world', 'have', 'introduced', 'Il', 'Divo', '4-5', 'friends', 'who', 'never', 'before', 'liked', 'opera', 'who', 'now', 'feel', 'group', 'truly', 'very', 'fine', 'huge', 'career', 'ahead', 'Bravo', 'encore', 'A', 'song', 'everyone', 'repertoire', 'know', 'good', 'voice', 'when', 'hear', 'can', 'not', 'help', 'appreciate', 'Il', 'Divo']",N/A
958667,AWJER4JHE74UV,B000CFX7E4,Elaine Tancrede,"[0, 0]","Il Divo is the best new group around. They are absolutely the most handsome  young men ever. Their sound is out of this world. I have all of their CD's, and DVD,s. I would recommend their music to all .",5,Outstanding,1230422400,"12 28, 2008",2008,202,"['Il', 'Divo', 'best', 'new', 'group', 'around', 'are', 'absolutely', 'most', 'handsome', 'young', 'men', 'ever', 'sound', 'world', 'have', 'CD', 'DVD', 's', 'would', 'recommend', 'music']",N/A
958668,A14ENRUZIHBOP9,B000CFX7E4,"Gloria J. Martin ""Gloria Martin""","[0, 0]",What voices these men have. A must for music lovers. Seller was fast on delivery of product. AAA+++,5,dvd,1238371200,"03 30, 2009",2009,99,"['What', 'men', 'have', 'must', 'music', 'lovers', 'Seller', 'was', 'fast', 'delivery', 'product', 'AAA+++']",N/A
958669,A2A3I1G6QDOBI1,B000CFX7E4,Granny,"[0, 0]","I enjoyed this video very much. Such talented singers. I would recommended this video to everyone. Il Divo's singing gives me goose bumps everytime I hear them sing. Carlos is my favorite, such good looks and a voice made in Heaven. Sebastin, David, Urs, and Carlos are equally talented singers. Their singing is pure delight to hear over and over.",5,Great video,1229040000,"12 12, 2008",2008,348,"['enjoyed', 'video', 'very', 'much', 'Such', 'talented', 'singers', 'would', 'recommended', 'video', 'everyone', 'Il', 'Divo', 'singing', 'goose', 'bumps', 'everytime', 'hear', 'sing', 'Carlos', 'favorite', 'such', 'good', 'looks', 'voice', 'made', 'Heaven', 'Sebastin', 'David', 'Urs', 'Carlos', 'are', 'equally', 'talented', 'singers', 'singing', 'pure', 'delight', 'hear']",N/A
958670,A1DZV4PULTW4WE,B000CFX7E4,IMM55,"[1, 1]",IL DIVO ARE NOT MERE MORTALS - THEY ARE FOUR ANGELS WITH A BLEND OF VOICES THAT CANNOT BE SURPASSED.  I JUST SPENT 4 HOURS WITH ENCORE AND THE BEAUTY OF SONG BROUGHT TEARS TO MY EYES AND FILLED MY HEART - AND THEY'RE NOT TOO BAD TO LOOK AT............,5,THERE IS A GOD......,1140480000,"02 21, 2006",2006,251,"['IL', 'DIVO', 'ARE', 'NOT', 'MERE', 'MORTALS', 'THEY', 'ARE', 'FOUR', 'ANGELS', 'WITH', 'A', 'BLEND', 'OF', 'VOICES', 'THAT', 'CAN', 'NOT', 'BE', 'SURPASSED', 'JUST', 'SPENT', '4', 'HOURS', 'WITH', 'ENCORE', 'THE', 'BEAUTY', 'OF', 'SONG', 'BROUGHT', 'TEARS', 'TO', 'MY', 'EYES', 'AND', 'FILLED', 'MY', 'HEART', 'THEY', ""'RE"", 'NOT', 'TOO', 'BAD', 'TO', 'LOOK', 'AT']",N/A
958671,AITOR5F1VSDB8,B000CFX7E4,Ismael F. Torres,"[1, 1]","Great music, and interpretations. The songs are spectacular and the voice quality of IL DIVO guys is just amazing. The DVD features are not enough for IL DIVO fans...",4,Very good quality!,1141257600,"03 2, 2006",2006,166,"['Great', 'music', 'interpretations', 'songs', 'are', 'spectacular', 'voice', 'quality', 'IL', 'DIVO', 'guys', 'just', 'amazing', 'DVD', 'features', 'are', 'not', 'enough', 'IL', 'DIVO', 'fans']",N/A
958672,A2YDESWJL4P3WV,B000CFX7E4,James A. Holland,"[19, 24]","Ok, I bough this at Target a few days a go out of sheer morbid curiosity as to what this DVD could possibly contain that would be worth watching.You see, I'm not a ""fan"" of Il Divo. I really liked their first CD because it was something new and fresh that hadn't been done before, but I didn't care for the other stuff they've released since then quite as much.So I got this DVD because it's pretty cheap and I figured maybe there'll be something on there of interest to me.Well, I'm glad I got this thing because it is a very well done, documentary/mini concert DVD.To me the mini concert was the real treat. Recorded in an ancient Roman amphitheater in Madrid, the setting was stunning and the guys really sang excellently. Wasn't too sure why they included O Holy Night in the dead of what appeared to me a mid summer concert, but whatever.The concert is really just a promo for their follow up release ""Ancora"".The documentary portion was cool because they let the guys talk and it's pretty funny because these guys have a really good sense of humor about it all and seem really grounded....all except the American David Miller...he comes across like a the stereotypical opera prick...uptight and overbearing.Simon Cowel is also interviewd and much to the surprise of those who know him only as the caustic, cynical prick he is on American Idol, he actually comes across as a very decent and insightful businessman.Finally they give us 2 music vidoes from their first CD...Regressa Mi and Mama. Both are very well done but a little hard to get because the ""storyline"" in both videos is a bit hard to make out...especially in Mama....where the guys aren't shown singing at all....it's a bit confusing but still nice to watch.",4,Surprisingly Good!,1144800000,"04 12, 2006",2006,1728,"['Ok', 'bough', 'Target', 'few', 'days', 'go', 'sheer', 'morbid', 'curiosity', 'what', 'DVD', 'could', 'possibly', 'contain', 'would', 'be', 'worth', 'watching.You', 'see', ""'m"", 'not', 'fan', 'Il', 'Divo', 'really', 'liked', 'first', 'CD', 'was', 'something', 'new', 'fresh', 'had', ""n't"", 'been', 'done', 'did', ""n't"", 'care', 'other', 'stuff', ""'ve"", 'released', 'then', 'quite', 'much.So', 'got', 'DVD', 'pretty', 'cheap', 'figured', 'maybe', ""'ll"", 'be', 'something', 'interest', 'me.Well', ""'m"", 'glad', 'got', 'thing', 'very', 'well', 'done', 'documentary/mini', 'concert', 'DVD.To', 'mini', 'concert', 'was', 'real', 'treat', 'Recorded', 'ancient', 'Roman', 'amphitheater', 'Madrid', 'setting', 'was', 'stunning', 'guys', 'really', 'sang', 'excellently', 'Was', ""n't"", 'too', 'sure', 'why', 'included', 'O', 'Holy', 'Night', 'dead', 'what', 'appeared', 'mid', 'summer', 'concert', 'whatever.The', 'concert', 'really', 'just', 'promo', 'follow', 'release', 'Ancora', '.The', 'documentary', 'portion', 'was', 'cool', 'let', 'guys', 'talk', 'pretty', 'funny', 'guys', 'have', 'really', 'good', 'sense', 'humor', 'seem', 'really', 'grounded', 'American', 'David', 'Miller', 'stereotypical', 'opera', 'prick', 'uptight', 'overbearing.Simon', 'Cowel', 'also', 'interviewd', 'much', 'surprise', 'who', 'know', 'only', 'caustic', 'cynical', 'prick', 'American', 'Idol', 'actually', 'very', 'decent', 'insightful', 'businessman.Finally', 'give', '2', 'music', 'vidoes', 'first', 'CD', 'Regressa', 'Mi', 'Mama', 'are', 'very', 'well', 'done', 'little', 'hard', 'get', 'storyline', 'videos', 'bit', 'hard', 'make', 'out', 'especially', 'Mama', '.where', 'guys', 'are', ""n't"", 'shown', 'singing', '.it', 'bit', 'confusing', 'still', 'nice', 'watch']",N/A
958673,A336PPLFDTXENM,B000CFX7E4,"J. Breese ""wewillbegods""","[1, 1]","I bought this for my sister who's crazy for these guys;  I'd rather just listen to the cds when I'm in the mood for that kind of music.  Great concert if you like Il Divo, but man, do they play to the females in the audience.",5,Hammy,1181952000,"06 16, 2007",2007,225,"['bought', 'sister', 'who', 'crazy', 'guys', ""'d"", 'rather', 'just', 'listen', 'cds', 'when', ""'m"", 'mood', 'kind', 'music', 'Great', 'concert', 'like', 'Il', 'Divo', 'man', 'do', 'play', 'females', 'audience']",N/A
958674,A156UQ1EAYVG0T,B000CFX7E4,Lady Bug,"[0, 0]",You get to see the men behind the voices and how they came to be. A combination music and documentary DVD and worth every penny.,5,A must for IL DIVO fans,1170201600,"01 31, 2007",2007,128,"['get', 'see', 'men', 'voices', 'how', 'came', 'be', 'combination', 'music', 'documentary', 'DVD', 'worth', 'penny']",N/A
