,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1047919,A319Y83RT0MRVR,B000MNOX9O,AIROLF,"[1, 1]","This movie is a highly enjoyable tale of an imposer pretending to be Stanley Kubrick, taking everyone for a ride, and getting away with it easily. John Malkovich is delicious as gay Alan Conway posing as Stanley Kubrick. Stanley Kubrick is said to have been intrigued by Conway and the movie reflects this silliness and mischievousness. The movie is also a tale of debauchery that goes unpunished and thus serves no moral value. Then again, who needs moral fiber in a movie this entertaining?",3,likeable but for all the wrong reasons,1265500800,"02 7, 2010",2010,492,"['movie', 'highly', 'enjoyable', 'tale', 'imposer', 'pretending', 'be', 'Stanley', 'Kubrick', 'taking', 'everyone', 'ride', 'getting', 'away', 'easily', 'John', 'Malkovich', 'delicious', 'gay', 'Alan', 'Conway', 'posing', 'Stanley', 'Kubrick', 'Stanley', 'Kubrick', 'said', 'have', 'been', 'intrigued', 'Conway', 'movie', 'silliness', 'mischievousness', 'movie', 'also', 'tale', 'debauchery', 'unpunished', 'thus', 'moral', 'value', 'Then', 'again', 'who', 'moral', 'fiber', 'movie', 'entertaining']",Color Me Kubrick
1047920,A2SAW87BJ0XVK1,B000MNOX9O,"ALEXA ""ALEXA OAKS""","[0, 0]","Again, now this is one more of my favorite movies. The story is amazing, Malkovich, everything. Great movie. I can watch it over and over...!",5,AWESOME...!,1350777600,"10 21, 2012",2012,141,"['Again', 'now', 'one', 'more', 'favorite', 'movies', 'story', 'amazing', 'Malkovich', 'everything', 'Great', 'movie', 'can', 'watch']",Color Me Kubrick
1047921,A2BXVL1JW115LS,B000MNOX9O,"ChrisB ""ChrisB""","[1, 1]","I was shocked to see comments calling this &#34;one of the worst movies I've ever seen&#34; or &#34;John Malkovich doing nothing special.&#34; For those of us who enjoyed this film, it was a colorful, amusing and intriguing look into a real-life scam that one man managed to pull off for years. It also seems some people didn't notice what Malkovich was doing, which was an unusual and unique bit of acting that I've never seen before. He's an American actor portraying a British man trying to do an American accent...but very badly. I thought it was genius the way he was able to accomplish that.For the record, this is *based* on a true story--some of the particulars are a little different than the actual story, and the character Malkovich creates is far different than the actual person (in real life, he was a much more reserved and less outgoing figure). However, the deviations only spruce up the telling, and it stays close enough to the truth that we can genuinely marvel at the real-life audacity of this impostor.",4,People Get It or They Don't,1390953600,"01 29, 2014",2014,1025,"['was', 'shocked', 'see', 'comments', 'calling', '34', 'one', 'worst', 'movies', ""'ve"", 'ever', 'seen', '34', '34', 'John', 'Malkovich', 'doing', 'nothing', 'special.', '34', 'who', 'enjoyed', 'film', 'was', 'colorful', 'amusing', 'intriguing', 'look', 'real-life', 'scam', 'one', 'man', 'managed', 'pull', 'off', 'years', 'also', 'people', 'did', ""n't"", 'notice', 'what', 'Malkovich', 'was', 'doing', 'was', 'unusual', 'unique', 'bit', 'acting', ""'ve"", 'never', 'seen', 'before', 'American', 'actor', 'portraying', 'British', 'man', 'trying', 'do', 'American', 'accent', 'very', 'badly', 'thought', 'was', 'genius', 'way', 'was', 'able', 'accomplish', 'that.For', 'record', '*based*', 'true', 'story', 'particulars', 'are', 'little', 'different', 'actual', 'story', 'character', 'Malkovich', 'far', 'different', 'actual', 'person', 'real', 'life', 'was', 'much', 'more', 'reserved', 'less', 'outgoing', 'figure', 'However', 'deviations', 'only', 'spruce', 'up', 'telling', 'close', 'enough', 'truth', 'can', 'genuinely', 'marvel', 'real-life', 'audacity', 'impostor']",Color Me Kubrick
1047922,A3SFO2GSP5CVSM,B000MNOX9O,"Cosmoetica ""cosmoeticadotcom""","[0, 0]","I watched my first pure Netflix fiction film, as opposed to documentary, and it was not good. I was going to watch In The Mood For Love, by Wong Kar-wai, but the picture could not include all of the subtitles at the bottom. The same was true with Masaki Kobayashi's Samurai Rebellion, but that, too, had issues with the framing out of subtitles. Reported both problems, so that dampened the mood for foreign films. Then I came across a 2006 comedy and drama called Color Me Kubrick: A True...ish Story, which is about the noted 1990s impersonator of Stanley Kubrick- a gay man who used Kubrick's own hermitry to his advantage, since few knew what the real Kubrick looked like. People may recall when New York Times drama critic, Frank Rich, wrote of his encounter with the imposter, Alan Conway, at a restaurant. This chance meeting led to Conway's eventual downfall and exposure, and was one of the seminal events in what might be termed the `Modern Celebrity Crazy Fan Age' which includes stalkers and impersonators. As mild as my renown is, restricted to online arts and film venues, even I've had stalkers and impersonators. But, whereas some celebrities ended up being killed by their pursuers, Conway never sought Kubrick, only to use his name to his own advantage; an idea which fascinated Kubrick, according to reports. It was even rumored that Kubrick considered a screenplay on his own impersonator, but both Conway and Kubrick died before anything could come of it.",3,Solid,1340236800,"06 21, 2012",2012,1476,"['watched', 'first', 'pure', 'Netflix', 'fiction', 'film', 'opposed', 'documentary', 'was', 'not', 'good', 'was', 'going', 'watch', 'Mood', 'Love', 'Wong', 'Kar-wai', 'picture', 'could', 'not', 'include', 'subtitles', 'bottom', 'same', 'was', 'true', 'Masaki', 'Kobayashi', 'Samurai', 'Rebellion', 'too', 'had', 'issues', 'framing', 'subtitles', 'Reported', 'problems', 'dampened', 'mood', 'foreign', 'films', 'Then', 'came', '2006', 'comedy', 'drama', 'called', 'Color', 'Me', 'Kubrick', 'True', 'ish', 'Story', 'noted', '1990s', 'impersonator', 'Stanley', 'Kubrick-', 'gay', 'man', 'who', 'used', 'Kubrick', 'own', 'hermitry', 'advantage', 'few', 'knew', 'what', 'real', 'Kubrick', 'looked', 'People', 'may', 'recall', 'when', 'New', 'York', 'Times', 'drama', 'critic', 'Frank', 'Rich', 'wrote', 'encounter', 'imposter', 'Alan', 'Conway', 'restaurant', 'chance', 'meeting', 'led', 'Conway', 'eventual', 'downfall', 'exposure', 'was', 'one', 'seminal', 'events', 'what', 'might', 'be', 'termed', 'Modern', 'Celebrity', 'Crazy', 'Fan', 'Age', 'stalkers', 'impersonators', 'As', 'mild', 'renown', 'restricted', 'online', 'arts', 'film', 'venues', 'even', ""'ve"", 'had', 'stalkers', 'impersonators', 'celebrities', 'ended', 'up', 'being', 'killed', 'pursuers', 'Conway', 'never', 'sought', 'Kubrick', 'only', 'use', 'name', 'own', 'advantage', 'idea', 'fascinated', 'Kubrick', 'according', 'reports', 'was', 'even', 'rumored', 'Kubrick', 'considered', 'screenplay', 'own', 'impersonator', 'Conway', 'Kubrick', 'died', 'anything', 'could', 'come']",Color Me Kubrick
1047923,A2B73CL3QSYWLB,B000MNOX9O,David Baldwin,"[0, 0]","Prior to seeing this film I always viewed Stanley Kubrick not as the recluse that so many attributed to him but as an artist who guarded his privacy.  After seeing ""Color Me Kubrick"" and learning of his unwillingness to come forward to expose the conman who stole his identity I'm not so sure.  Intriguingly enough this didn't even play the indie houses in Philly on initial release despite the generally good reviews I read.  The film I found to be very cheeky in a British kind of way.  It works on many levels.  For Kubrick buffs you can glory in the references to his films and his personal bio which his impersonator, Alan Conway(John Malkovich), generally gets wrong.  I love it when Conway in his Kubrick ruse alludes to his son.  Kubrick had daughters.  It also shows the willingness of people to be taken in by celebrity.  Certainly Kubrick kept a low profile but enough was known about him that even the most gullible would be suspicious.  Real life and this trueish story debunks that theory.  Primarily though this is an ideal showcase for John Malkovich.  Not since ""Being John Malkovich"" where he took on his own persona does Malkovich deliver a performance with such relish.  He's flying without a net in assaying this larcenous flamboyant souse.  Conway could come off as a caricature and there are enough surreal moments here but Malkovich makes the character both funny and sympathetic despite the terrible things he does.  As a Kubrick buff I enjoyed the film immensely but I'm not certain that those unfamiliar would like it as much. As a postscript Marisa Berenson who played Lady Lyndon in ""Barry Lyndon"" has a bit here as drama critic Frank Rich's wife.  Though she has few lines here she probably has more to say than Kubrick allowed her to speak in his film.",5,What If Stanley Directed This Farcical Tale?,1294617600,"01 10, 2011",2011,1783,"['Prior', 'seeing', 'film', 'always', 'viewed', 'Stanley', 'Kubrick', 'not', 'recluse', 'so', 'many', 'attributed', 'artist', 'who', 'guarded', 'privacy', 'seeing', 'Color', 'Me', 'Kubrick', 'learning', 'unwillingness', 'come', 'forward', 'expose', 'conman', 'who', 'stole', 'identity', ""'m"", 'not', 'so', 'sure', 'Intriguingly', 'enough', 'did', ""n't"", 'even', 'play', 'indie', 'houses', 'Philly', 'initial', 'release', 'generally', 'good', 'reviews', 'read', 'film', 'found', 'be', 'very', 'cheeky', 'British', 'kind', 'way', 'many', 'levels', 'Kubrick', 'buffs', 'can', 'glory', 'references', 'films', 'personal', 'bio', 'impersonator', 'Alan', 'Conway', 'John', 'Malkovich', 'generally', 'wrong', 'love', 'when', 'Conway', 'Kubrick', 'ruse', 'alludes', 'son', 'Kubrick', 'had', 'daughters', 'also', 'willingness', 'people', 'be', 'taken', 'celebrity', 'Certainly', 'Kubrick', 'kept', 'low', 'profile', 'enough', 'was', 'known', 'even', 'most', 'gullible', 'would', 'be', 'suspicious', 'Real', 'life', 'trueish', 'story', 'debunks', 'theory', 'Primarily', 'ideal', 'showcase', 'John', 'Malkovich', 'Not', 'Being', 'John', 'Malkovich', 'where', 'took', 'own', 'persona', 'Malkovich', 'deliver', 'performance', 'such', 'relish', 'flying', 'net', 'assaying', 'larcenous', 'flamboyant', 'souse', 'Conway', 'could', 'come', 'off', 'caricature', 'are', 'enough', 'surreal', 'moments', 'here', 'Malkovich', 'character', 'funny', 'sympathetic', 'terrible', 'things', 'Kubrick', 'buff', 'enjoyed', 'film', 'immensely', ""'m"", 'not', 'certain', 'unfamiliar', 'would', 'like', 'as', 'much', 'postscript', 'Marisa', 'Berenson', 'who', 'played', 'Lady', 'Lyndon', 'Barry', 'Lyndon', 'bit', 'here', 'drama', 'critic', 'Frank', 'Rich', 'wife', 'few', 'lines', 'here', 'probably', 'more', 'say', 'Kubrick', 'allowed', 'speak', 'film']",Color Me Kubrick
1047924,A34GZPHWYPSY2T,B000MNOX9O,"E. Hernandez ""Call me Harry""","[1, 1]","The best way to approach this film, I discovered, is by not knowing Kubrick's body of work too well and by not looking for specific Kubrick references in it.John Malkovich plays the role of ""Alan Conway"" (ne Eddie Jablowsky), a real-life faker, alcoholic and mental patient who posed as film director Stanley Kubrick because he was a compulsive liar who wished to be treated with more respect than he merited. ""Conway"" inexplicably switched accents, from a snotty ""English"" accent to a stupid New York-style American accent for no reason, though I suspect it was because at some point he learned Kubrick was an expat American, not a native of Britain.It must be understood, I generally detest John Malkovich, for personal reasons and because he has a one-act, smarmy screen persona he rarely abandons. He uses it here, but I agree with some of the other critics that he performs this role very well. Malkovich manages to bring some life into the character of Alan Conway (although we may never know what his real name was, I understand it was in fact Eddie Alan Jablowsky).Though the embarrassing scenes and predicaments ""Conway"" creates can at times seem too much, a little over the top for my taste, it is altogether a brilliant effort. This film is not best viewed as a comedy. Conway deceived and hurt many, many people including his son Martin.One must view this film as a tragicomic statement about celebrity, what it means, and what people think of it. Even more, the film illustrates beautifully the slavishness of people wishing to attain celebrity, even if only to bask in its afterglow.Apparently the slavishness is the reason so many were taken by this conman who was once a successful travel agent. According to his son, ""Conway"" was a haplessly compulsive liar ('pathological liar' works well too). Malkovich does play this well. Further, I felt the film was beautifully festooned with music from Kubrick's films; it was well shot and extremely well directed. Its comic moments are few; nonetheless they are great, relevant and revelatory.""Conway"" died in December 1998, at his apartment in Harrow after alcoholism treatment. Though the official report was coronary thrombosis, it is suspected that he was murdered: a large bruise was found on the back of his neck. His son Martin heard a message on the answering machine that voiced a threat. Oddly, Kubrick, who ""Conway"" pretended to be throughout the late 1980s and 1990s, was said to have been fascinated by the whole thing. The notoriously reclusive, thrice-married Kubrick died three months later.This film is pure cinema-lover stuff, though its basis on a true story is a very wise move. It did not pepper the audience with 'made-up true stories' like most films do. I'd say as film it is a matter of taste. Malkovich is steady and controlled: it takes discipline to pull off such a revolting, sloppy and crazy character. The co-stars are charming, and I will add finally that this movie was quite revealing about gay English life/society in the 1990s.",2,Heeeeeeeeeeeeere's Stanley!!,1277251200,"06 23, 2010",2010,3023,"['best', 'way', 'approach', 'film', 'discovered', 'not', 'knowing', 'Kubrick', 'body', 'work', 'too', 'well', 'not', 'looking', 'specific', 'Kubrick', 'references', 'it.John', 'Malkovich', 'role', 'Alan', 'Conway', 'ne', 'Eddie', 'Jablowsky', 'real-life', 'faker', 'alcoholic', 'mental', 'patient', 'who', 'posed', 'film', 'director', 'Stanley', 'Kubrick', 'was', 'compulsive', 'liar', 'who', 'wished', 'be', 'treated', 'more', 'respect', 'merited', 'Conway', 'inexplicably', 'switched', 'accents', 'snotty', 'English', 'accent', 'stupid', 'New', 'York-style', 'American', 'accent', 'reason', 'suspect', 'was', 'because', 'point', 'learned', 'Kubrick', 'was', 'expat', 'American', 'not', 'native', 'Britain.It', 'must', 'be', 'understood', 'generally', 'detest', 'John', 'Malkovich', 'personal', 'reasons', 'one-act', 'smarmy', 'screen', 'persona', 'rarely', 'here', 'agree', 'other', 'critics', 'role', 'very', 'well', 'Malkovich', 'bring', 'life', 'character', 'Alan', 'Conway', 'may', 'never', 'know', 'what', 'real', 'name', 'was', 'understand', 'was', 'fact', 'Eddie', 'Alan', 'Jablowsky', 'embarrassing', 'scenes', 'predicaments', 'Conway', 'can', 'times', 'seem', 'too', 'much', 'little', 'top', 'taste', 'altogether', 'brilliant', 'effort', 'film', 'not', 'best', 'viewed', 'comedy', 'Conway', 'deceived', 'hurt', 'many', 'many', 'people', 'including', 'son', 'Martin.One', 'must', 'view', 'film', 'tragicomic', 'statement', 'celebrity', 'what', 'what', 'people', 'think', 'Even', 'more', 'film', 'beautifully', 'slavishness', 'people', 'wishing', 'attain', 'celebrity', 'even', 'only', 'bask', 'afterglow.Apparently', 'slavishness', 'reason', 'so', 'many', 'were', 'taken', 'conman', 'who', 'was', 'once', 'successful', 'travel', 'agent', 'According', 'son', 'Conway', 'was', 'haplessly', 'compulsive', 'liar', ""'pathological"", 'liar', 'works', 'well', 'too', 'Malkovich', 'play', 'well', 'Further', 'felt', 'film', 'was', 'beautifully', 'festooned', 'music', 'Kubrick', 'films', 'was', 'well', 'shot', 'extremely', 'well', 'directed', 'comic', 'moments', 'are', 'few', 'nonetheless', 'are', 'great', 'relevant', 'revelatory', 'Conway', 'died', 'December', '1998', 'apartment', 'Harrow', 'alcoholism', 'treatment', 'official', 'report', 'was', 'coronary', 'thrombosis', 'suspected', 'was', 'murdered', 'large', 'bruise', 'was', 'found', 'back', 'neck', 'son', 'Martin', 'heard', 'message', 'answering', 'machine', 'voiced', 'threat', 'Oddly', 'Kubrick', 'who', 'Conway', 'pretended', 'be', 'late', '1980s', '1990s', 'was', 'said', 'have', 'been', 'fascinated', 'whole', 'thing', 'notoriously', 'reclusive', 'thrice-married', 'Kubrick', 'died', 'three', 'months', 'later.This', 'film', 'pure', 'cinema-lover', 'stuff', 'basis', 'true', 'story', 'very', 'wise', 'move', 'did', 'not', 'pepper', 'audience', ""'made-up"", 'true', 'stories', 'most', 'films', 'do', ""'d"", 'say', 'film', 'matter', 'taste', 'Malkovich', 'steady', 'controlled', 'discipline', 'pull', 'off', 'such', 'revolting', 'sloppy', 'crazy', 'character', 'co-stars', 'are', 'charming', 'will', 'add', 'finally', 'movie', 'was', 'quite', 'revealing', 'gay', 'English', 'life/society', '1990s']",Color Me Kubrick
1047925,A34JDD8SBMJZ7C,B000MNOX9O,"English Setter ""Winifred""","[3, 5]","I'm a huge fan of Kubrick.  This film is not about him or his style--with the exception of the music--which is virtually a free-standing element.  The music is from various Kubrick films.Conway wasn't even well-versed in Kubrick lore--he was conning people more ignorant than he was.Overall, it's rather depressing and disturbing--if, like me, you are easily influenced.  Conway is miserable in every sense, and a poor excuse for a human being.  His marks are somewhat pathetic.But it's an excellent film, both in how it's put together, and because of Malkovich.  He brings his sly glee to what would have been a joyless exercise in perversity.I agree with R.Z. that this has a somewhat 1-note quality, but disagree that there are any poignant moments.  This film avoids any sort of poignancy entirely.  Not a feel-good movie.  But a short con is not a Gacy.  To compare them is insane.  Conway may be a hollow man, but he's no serial killer.Oh, and Malkovich's *accents* are worth the price of admission.",4,this isn't about Kubrick!!,1182384000,"06 21, 2007",2007,1005,"[""'m"", 'huge', 'fan', 'Kubrick', 'film', 'not', 'style', 'exception', 'music', 'virtually', 'free-standing', 'element', 'music', 'various', 'Kubrick', 'films.Conway', 'was', ""n't"", 'even', 'well-versed', 'Kubrick', 'lore', 'was', 'conning', 'people', 'more', 'ignorant', 'was.Overall', 'rather', 'depressing', 'disturbing', 'are', 'easily', 'influenced', 'Conway', 'miserable', 'sense', 'poor', 'excuse', 'human', 'being', 'marks', 'are', 'somewhat', 'excellent', 'film', 'how', 'put', 'together', 'Malkovich', 'sly', 'what', 'would', 'have', 'been', 'joyless', 'exercise', 'perversity.I', 'agree', 'R.Z', 'somewhat', '1-note', 'quality', 'disagree', 'are', 'poignant', 'moments', 'film', 'sort', 'poignancy', 'entirely', 'Not', 'feel-good', 'movie', 'short', 'con', 'not', 'Gacy', 'compare', 'insane', 'Conway', 'may', 'be', 'hollow', 'man', 'serial', 'killer.Oh', 'Malkovich', '*accents*', 'are', 'price', 'admission']",Color Me Kubrick
1047926,A1TR16L83BEC73,B000MNOX9O,"G. Maher ""King of the Amazon""","[1, 1]",John  Malkovich was perfect for this movie. I found myself chuckling a lot throught the film. Interesting story.,3,Johnny Boy...,1180051200,"05 25, 2007",2007,112,"['John', 'Malkovich', 'was', 'perfect', 'movie', 'found', 'chuckling', 'lot', 'throught', 'film', 'Interesting', 'story']",Color Me Kubrick
1047927,A230ZS8F6I0AGM,B000MNOX9O,"hawthorne wood ""hawthorne wood""","[1, 1]","Never wanted it to end. The peripheral characters are wonderful - the gullible and the not-so-gullible.  It's amazing that this sociopath was able to get away with impersonating the great director for so long.  Whatever - mostly, it's a hilarious comedy in which Malkovich (as one reviewer put it snidely, but for me was what made it great) really chews the scenery.  The costumes are brilliant - the posing, the accents (different for every con) - it all made me howl with laughter.  You could say this film is a ""guilty pleasure"" since you know what he's doing to people is bad, bad, bad, but you can't help wanting more, more, more.  In the end, the imposter went unpunished, and died of ""natural"" causes.  That's a little hard to swallow.  One wanted him to get his legal comeuppance.  Anyway, it's hard to find truly wicked, witty, funny comedies these days, and this is one of them.  (Another is ""Death At A Funeral.""  If you liked that, you'll probably like this one.)",5,Malkovich is fabulous...as usual.,1257033600,"11 1, 2009",2009,975,"['Never', 'wanted', 'end', 'peripheral', 'characters', 'are', 'wonderful', 'gullible', 'not-so-gullible', 'amazing', 'sociopath', 'was', 'able', 'get', 'away', 'impersonating', 'great', 'director', 'so', 'long', 'mostly', 'hilarious', 'comedy', 'Malkovich', 'one', 'reviewer', 'put', 'snidely', 'was', 'what', 'made', 'great', 'really', 'scenery', 'costumes', 'are', 'brilliant', 'posing', 'accents', 'different', 'con', 'made', 'howl', 'laughter', 'could', 'say', 'film', 'guilty', 'pleasure', 'know', 'what', 'doing', 'people', 'bad', 'bad', 'bad', 'ca', ""n't"", 'help', 'wanting', 'more', 'more', 'more', 'end', 'imposter', 'went', 'unpunished', 'died', 'natural', 'causes', 'little', 'hard', 'swallow', 'One', 'wanted', 'get', 'legal', 'comeuppance', 'Anyway', 'hard', 'find', 'truly', 'wicked', 'witty', 'funny', 'comedies', 'days', 'one', 'Death', 'A', 'Funeral', 'liked', ""'ll"", 'probably', 'one']",Color Me Kubrick
1047928,A9I40WFF40R4,B000MNOX9O,"H. F. Corbin ""Foster Corbin""","[8, 8]","I finally ordered this DVD at the urging of a friend and ardent movie buff. I'm glad I took his advice. Directed by Brian Cook, ""Color Me Kubrick"" stars John Malkovich as a real-live con-artist whose real name is Alan Conway. As gay as pink lemonade, Conway-- aptly named-- ""cons"" a lot of people into giving him money and expensive gifts by posing as the reclusive film director Stanley Kubrick. The movie belongs to Malkovich for his camp over-the-top performance that delights the viewer for 90 minutes or so. His costumes defy description and have to be seen to be believed. There are lots of hooty moments here as Conway convinces his unwary victims that he is Kubrick. Only rarely is he found out. In one scene he rattles off a list of his films-- he is always working on some new project and might use the talents of his latest quest-- and includes ""Judgment at Nuremberg"" as one of his. At least he got the ""Stanley"" correct since Stanley Kramer directed that one.There are references here and there throughout the film to Kubrick movies including much of the music he used. In addition to being a sad commentary ultimately about a man who is no one but a no one who gets away with this hoax-- he ultimately meets his waterloo when the American journalist Frank Rich meets him and exposes him-- ""Color Me Kubrick"" makes a statement about celebrity worship.Although a much better film, ""Six Degrees of Separation"" is also based on a true story of a gay man (Will Smith) who poses as Sidney Poitier's son and fools a lot of the pretentious New York art world for a season. While two examples of gay people impersonating the rich and famous do not a significant statistical sample make, perhaps the phenomenon should be further explored.",4,Color Me Lavender,1192406400,"10 15, 2007",2007,1742,"['finally', 'ordered', 'DVD', 'urging', 'friend', 'ardent', 'movie', 'buff', ""'m"", 'glad', 'took', 'advice', 'Directed', 'Brian', 'Cook', 'Color', 'Me', 'Kubrick', 'John', 'Malkovich', 'real-live', 'con-artist', 'real', 'name', 'Alan', 'Conway', 'As', 'gay', 'pink', 'lemonade', 'Conway', 'aptly', 'named', 'cons', 'lot', 'people', 'giving', 'money', 'expensive', 'gifts', 'posing', 'reclusive', 'film', 'director', 'Stanley', 'Kubrick', 'movie', 'Malkovich', 'camp', 'over-the-top', 'performance', 'viewer', '90', 'minutes', 'so', 'costumes', 'defy', 'description', 'have', 'be', 'seen', 'be', 'believed', 'are', 'lots', 'hooty', 'moments', 'here', 'Conway', 'unwary', 'victims', 'Kubrick', 'Only', 'rarely', 'found', 'out', 'one', 'scene', 'list', 'films', 'always', 'working', 'new', 'project', 'might', 'use', 'talents', 'latest', 'quest', 'Judgment', 'Nuremberg', 'one', 'least', 'got', 'Stanley', 'correct', 'Stanley', 'Kramer', 'directed', 'are', 'references', 'here', 'there', 'film', 'Kubrick', 'movies', 'including', 'much', 'music', 'used', 'addition', 'being', 'sad', 'commentary', 'ultimately', 'man', 'who', 'one', 'one', 'who', 'away', 'hoax', 'ultimately', 'waterloo', 'when', 'American', 'journalist', 'Frank', 'Rich', 'Color', 'Me', 'Kubrick', 'statement', 'celebrity', 'much', 'better', 'film', 'Six', 'Degrees', 'Separation', 'also', 'based', 'true', 'story', 'gay', 'man', 'Will', 'Smith', 'who', 'Sidney', 'Poitier', 'son', 'lot', 'pretentious', 'New', 'York', 'art', 'world', 'season', 'two', 'examples', 'gay', 'people', 'impersonating', 'rich', 'famous', 'do', 'not', 'significant', 'statistical', 'sample', 'make', 'perhaps', 'phenomenon', 'should', 'be', 'further', 'explored']",Color Me Kubrick
