,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1230399,A3UT41TWD7N0D5,B001QB9H1U,AbeStreet,"[0, 0]","I don't really remember the 1989 version of this comic, probably not a bad thing, but I do remember the 2004 version.  While I thought the 2004 version was not a bad film it felt nothing like the comic book character I grew up reading.  My biggest mistake was thinking that this film (2008) was going to be like the 2004 one and so I avoided going to see it in the theater.  My Mistake!!  I recently viewed the film on DVD and was pleased.  This film was better than the previous two in almost every way; from lead actor, to story setting, and to villains.  The films ending was a bit rushed and weak but all in all a great adaptation.The opening fight scene was the first indicator that this film was on the right track.  The Punisher punished, without remorse or hesitation, those that needed punishing.  The actor (Ray Stevenson) who portrayed the Punisher did a great job in portraying the Punishers hard side as well as his softer side, as when dealing with the victims, and seemed to be born to play this role.My guess is that if you grew up reading the Punisher comics than this film will appeal to you.  If you're first encounter with the Punisher was the 2004 film it may not appeal to you.  Personally I hope Marvel gives this franchise one more chance and authorizes a sequel.",4,Works for Me!!!,1244764800,"06 12, 2009",2009,1287,"['do', ""n't"", 'really', 'remember', '1989', 'version', 'comic', 'probably', 'not', 'bad', 'thing', 'do', 'remember', '2004', 'version', 'thought', '2004', 'version', 'was', 'not', 'bad', 'film', 'felt', 'nothing', 'comic', 'book', 'character', 'grew', 'up', 'reading', 'biggest', 'mistake', 'was', 'thinking', 'film', '2008', 'was', 'going', 'be', '2004', 'one', 'so', 'avoided', 'going', 'see', 'theater', 'Mistake', 'recently', 'viewed', 'film', 'DVD', 'was', 'pleased', 'film', 'was', 'better', 'previous', 'two', 'almost', 'way', 'lead', 'actor', 'story', 'setting', 'villains', 'films', 'ending', 'was', 'bit', 'rushed', 'weak', 'great', 'adaptation.The', 'opening', 'fight', 'scene', 'was', 'first', 'indicator', 'film', 'was', 'right', 'track', 'Punisher', 'punished', 'remorse', 'hesitation', 'needed', 'punishing', 'actor', 'Ray', 'Stevenson', 'who', 'portrayed', 'Punisher', 'did', 'great', 'job', 'portraying', 'Punishers', 'hard', 'side', 'as', 'well', 'softer', 'side', 'when', 'dealing', 'victims', 'seemed', 'be', 'born', 'play', 'role.My', 'guess', 'grew', 'up', 'reading', 'Punisher', 'comics', 'film', 'will', 'appeal', ""'re"", 'first', 'encounter', 'Punisher', 'was', '2004', 'film', 'may', 'not', 'appeal', 'Personally', 'hope', 'Marvel', 'franchise', 'one', 'more', 'chance', 'sequel']",N/A
1230400,AYV2839PSGC0Z,B001QB9H1U,"abraxasworld ""abraxasworld""","[1, 1]","Blah-blah-blah, bad script, boo-hoo!! All i have to say is DAAAAAAAMMMMNNNN!!!!! I think the warning for pervasive strong brutal violence is a bit of an understatement. From minute one to the closing this movie was forcing ""punishment"" in your face (including the one guy whose face caved in under the punishers fist!). It stays true to the comics appeal of him being the nasty hero that all heroes despise because he is not about ""justice"", but again ""punishent"". There is no back story, thanks to the previous one with thomas jane they didn't need to build the character as you should have seen the previous. So what that the dialogue sucked, it's based on a comic book which always has corny phrasing and moments. Also, thank you julie benz for being the female go to for this and rambo, the two most gloriously violent mainstream films of the past few years.",5,I WANT MORE!!!!!!!!!!,1240272000,"04 21, 2009",2009,862,"['Blah-blah-blah', 'bad', 'script', 'boo-hoo', 'i', 'have', 'say', 'DAAAAAAAMMMMNNNN', 'think', 'warning', 'pervasive', 'strong', 'brutal', 'violence', 'bit', 'understatement', 'minute', 'one', 'closing', 'movie', 'was', 'forcing', 'punishment', 'face', 'including', 'one', 'guy', 'face', 'caved', 'punishers', 'fist', 'true', 'comics', 'appeal', 'being', 'nasty', 'hero', 'heroes', 'despise', 'not', 'justice', 'again', 'punishent', 'back', 'story', 'thanks', 'previous', 'one', 'thomas', 'jane', 'did', ""n't"", 'need', 'build', 'character', 'should', 'have', 'seen', 'previous', 'what', 'dialogue', 'sucked', 'based', 'comic', 'book', 'always', 'corny', 'phrasing', 'moments', 'Also', 'julie', 'benz', 'being', 'female', 'go', 'rambo', 'two', 'most', 'gloriously', 'violent', 'mainstream', 'films', 'past', 'few', 'years']",N/A
1230401,A3SISQ2T7BCXLJ,B001QB9H1U,A. Customer,"[85, 102]","For anyone who ever read any Punisher comics growing up, or still are as adults, then they can attest that they are constantly full of violence, blood, guts and gore, and very light on comedy.  Fantastic Four, The X-Men, and The Hulk CANNOT be compared to The Punisher in anyway, so if someone watches these other Marvel movies and likes them, then attempts to watch this newest Punisher movie expecting the same lighthearted cartoon violence and humor, then it would have been like going to the polls and actually thinking a vote for McCain would've meant something (oops, too soon?).  Getting back on topic, out of the 3 actors who've starred as the title character, Ray Stevenson has looked the MOST like the Punisher during the War Zone story arc.  He was big, gritty, gruff, and not clean shaven.  He wasn't a pretty boy like Thomas Jane, and he wasn't some eastern bloc pinko like Dolph Lundgren (seriously, who the hell casted him?!  Jesse Ventura would've even been a better choice!)So in short, I'm giving this movie 5 stars, because as a true Punisher fan, this movie is the closest to the comics as any of the movies.  The first movie was beyond pathetic.  The second was good, in fact much of the plot taken directly out of Punisher comics, but way too much humor injected into it and not enough action.  This movie has all the action, blood, and death, plus Jigsaw, The Punisher's arch-nemesis.  OH, and by the way, Jigsaw has been around since the 1980s...he wasn't invented after the filming of the Saw movies, so if you think his name was ripped from other movies, well, you're an idiot.So for those of you who also truly loved the Punisher back in the old days, watch this movie!  And you'll know exactly what I mean when I say...until The Punisher throws away his guns and takes on an appeasement approach...MAKE MINE MARVEL!!!",5,"If this is too gory, then you simply shouldn't watch it",1233532800,"02 2, 2009",2009,1845,"['anyone', 'who', 'ever', 'read', 'Punisher', 'comics', 'growing', 'up', 'still', 'are', 'adults', 'then', 'can', 'attest', 'are', 'constantly', 'full', 'violence', 'blood', 'guts', 'gore', 'very', 'light', 'comedy', 'Fantastic', 'Four', 'X-Men', 'Hulk', 'CAN', 'NOT', 'be', 'compared', 'Punisher', 'anyway', 'so', 'someone', 'watches', 'other', 'Marvel', 'movies', 'then', 'watch', 'newest', 'Punisher', 'movie', 'expecting', 'same', 'lighthearted', 'cartoon', 'violence', 'humor', 'then', 'would', 'have', 'been', 'going', 'polls', 'actually', 'thinking', 'vote', 'McCain', 'would', ""'ve"", 'meant', 'something', 'oops', 'too', 'soon', 'Getting', 'back', 'topic', '3', 'actors', 'who', ""'ve"", 'starred', 'title', 'character', 'Ray', 'Stevenson', 'looked', 'MOST', 'Punisher', 'War', 'Zone', 'story', 'arc', 'was', 'big', 'gritty', 'gruff', 'not', 'clean', 'shaven', 'was', ""n't"", 'pretty', 'boy', 'Thomas', 'Jane', 'was', ""n't"", 'eastern', 'bloc', 'pinko', 'Dolph', 'Lundgren', 'seriously', 'who', 'hell', 'casted', 'Jesse', 'Ventura', 'would', ""'ve"", 'even', 'been', 'better', 'choice', 'So', 'short', ""'m"", 'giving', 'movie', '5', 'stars', 'true', 'Punisher', 'fan', 'movie', 'closest', 'comics', 'movies', 'first', 'movie', 'was', 'pathetic', 'second', 'was', 'good', 'fact', 'much', 'plot', 'taken', 'directly', 'Punisher', 'comics', 'way', 'too', 'much', 'humor', 'injected', 'not', 'enough', 'action', 'movie', 'action', 'blood', 'death', 'Jigsaw', 'Punisher', 'arch-nemesis', 'OH', 'way', 'Jigsaw', 'been', '1980s', 'was', ""n't"", 'invented', 'filming', 'Saw', 'movies', 'so', 'think', 'name', 'was', 'ripped', 'other', 'movies', 'well', ""'re"", 'idiot.So', 'who', 'also', 'truly', 'loved', 'Punisher', 'back', 'old', 'days', 'watch', 'movie', ""'ll"", 'know', 'exactly', 'what', 'mean', 'when', 'say', 'Punisher', 'away', 'guns', 'appeasement', 'approach', 'MAKE', 'MINE', 'MARVEL']",N/A
1230402,AHZBYT438MLTY,B001QB9H1U,"A. Dobbs ""okietrekker""","[1, 4]","Why is everyone so down on the Thomas Jane version? Is is because it has a coherent script and some very good acting? I have seen about 10 minutes of ""WAR ZONE"" and will probably watch the rest at some point, but so far it has failed to involve me emotionally. I know this is supposed to be a ""reboot"" and not a sequel, but it seems very lacking in something.",1,Punisher,1237334400,"03 18, 2009",2009,359,"['Why', 'everyone', 'so', 'down', 'Thomas', 'Jane', 'version', 'coherent', 'script', 'very', 'good', 'acting', 'have', 'seen', '10', 'minutes', 'WAR', 'ZONE', 'will', 'probably', 'watch', 'rest', 'point', 'so', 'far', 'failed', 'involve', 'emotionally', 'know', 'supposed', 'be', 'reboot', 'not', 'sequel', 'very', 'lacking', 'something']",N/A
1230403,A2NHOMBKYV5HOG,B001QB9H1U,Alex Faber,"[14, 19]","The previous Punishers were always a disappointment for me:  I feel Thomas Jane was a phenomenal Punisher in the 04 version, but the movie itself was all over the place stylistically and, as an origin story, was pedestrian, while the Dolph Lundgren version was more focused, yet still was unconvincing as a Punisher story. This movie surprised the hell out of me with the amount of violence and gore, and what surprised me even more was that it all fit and all worked. This IS The Punisher: unrelenting and unstoppable. It goes down in this movie, and I'm thrilled to see the studio didn't hold back. There's no prospect of salvation here - only a doomed walk towards damnation and death. This Punisher sees that and just keeps walking. It loses a couple of points for Ray Stevenson's inability to emote well, along with the neo-metal soundtrack, which connotes this is purely for the 15-year-old Monster-swilling crowd. It ain't. It may not be perfect, but I think this may be the most satisfying Punisher adaptation yet. Oh, and Dash Mihok gets a lot of screen time - always good.Now this is a review for the whole DVD, not just the movie, so on to the packaging.  The single-disc version comes with a pretty standard paperboard slipcase, which is cool, and I think the artwork on this puppy looks better than that on the 2-disc version, but that's all this has going for it.  The DVD is a flipper disc, which means no artwork and twice as likely to get scratched.Beyond that, the DVD case is something called an ""Eco Box,"" which has the same dimensions as a regular DVD case, but has sections of the black part of the case cut out to reduce the use of plastic in packaging.  Brothers and sisters, I'm all for companies being more environmentally conscious when it comes to packaging, but this is the case we're talking about, and honestly, it looks terrible - I switched mine to a regular case immediately.  Some logical environmental changes, such as use of cellulose in place of plastic, reduction of security tabs (this one had two), or using recycled plastic cases would make more sense to me.So, I honestly thought the movie was pretty tight, but I have an inherent aversion to flipper discs - to get the movie with a printed disc, go for the 2-disc version.  Just be aware that version is also packaged in an ""Eco Box.""",3,"4 for the movie, but 2 for the packaging",1237593600,"03 21, 2009",2009,2328,"['previous', 'Punishers', 'were', 'always', 'disappointment', 'feel', 'Thomas', 'Jane', 'was', 'phenomenal', 'Punisher', '04', 'version', 'movie', 'was', 'place', 'stylistically', 'origin', 'story', 'was', 'pedestrian', 'Dolph', 'Lundgren', 'version', 'was', 'more', 'focused', 'yet', 'still', 'was', 'unconvincing', 'Punisher', 'story', 'movie', 'surprised', 'hell', 'amount', 'violence', 'gore', 'what', 'surprised', 'even', 'more', 'was', 'fit', 'worked', 'Punisher', 'unrelenting', 'unstoppable', 'down', 'movie', ""'m"", 'thrilled', 'see', 'studio', 'did', ""n't"", 'hold', 'back', 'prospect', 'salvation', 'here', 'only', 'doomed', 'walk', 'towards', 'damnation', 'death', 'Punisher', 'just', 'keeps', 'walking', 'couple', 'points', 'Ray', 'Stevenson', 'inability', 'emote', 'well', 'neo-metal', 'soundtrack', 'purely', '15-year-old', 'Monster-swilling', 'crowd', 'ai', ""n't"", 'may', 'not', 'be', 'perfect', 'think', 'may', 'be', 'most', 'satisfying', 'Punisher', 'adaptation', 'yet', 'Oh', 'Dash', 'Mihok', 'lot', 'screen', 'time', 'always', 'good.Now', 'review', 'whole', 'DVD', 'not', 'just', 'movie', 'so', 'packaging', 'single-disc', 'version', 'pretty', 'standard', 'paperboard', 'slipcase', 'cool', 'think', 'artwork', 'puppy', 'better', '2-disc', 'version', 'going', 'DVD', 'flipper', 'disc', 'artwork', 'twice', 'as', 'likely', 'get', 'scratched.Beyond', 'DVD', 'case', 'something', 'called', 'Eco', 'Box', 'same', 'dimensions', 'regular', 'DVD', 'case', 'sections', 'black', 'part', 'case', 'cut', 'out', 'reduce', 'use', 'plastic', 'packaging', 'Brothers', 'sisters', ""'m"", 'companies', 'being', 'more', 'environmentally', 'conscious', 'when', 'packaging', 'case', ""'re"", 'talking', 'honestly', 'terrible', 'switched', 'mine', 'regular', 'case', 'immediately', 'logical', 'environmental', 'changes', 'such', 'use', 'cellulose', 'place', 'plastic', 'reduction', 'security', 'tabs', 'one', 'had', 'two', 'using', 'recycled', 'plastic', 'cases', 'would', 'make', 'more', 'sense', 'me.So', 'honestly', 'thought', 'movie', 'was', 'pretty', 'tight', 'have', 'inherent', 'aversion', 'flipper', 'discs', 'get', 'movie', 'printed', 'disc', 'go', '2-disc', 'version', 'Just', 'be', 'aware', 'version', 'also', 'packaged', 'Eco', 'Box']",N/A
1230404,A31VJ17IJ3MXNT,B001QB9H1U,Allisa,"[0, 1]","I like this movie, but I'm a little disappointed that the storyline isn't as good, or interesting as the original Punisher.",4,Not as good as the previous one,1365120000,"04 5, 2013",2013,123,"['like', 'movie', ""'m"", 'little', 'disappointed', 'storyline', ""n't"", 'as', 'good', 'interesting', 'original', 'Punisher']",N/A
1230405,A3AW9X1KLNQEXW,B001QB9H1U,"Anthony Carpenter ""Slfan80""","[0, 0]","I am a huge fan of the comic book Punisher War Zone.After the dissapointing Thomas Jane version,Ray Stevenson steps into the role like a fish in water.He is Frank Castle,a cop whose family was killed gangland style.This movie is non stop action and extremely violent-The Way Punisher should be.Next to the Dolph Lundgren version this one holds up well and should have been a hit at the box office.If you want to see the real deal buy this one!",5,War Zone The Perfect Punisher Flick,1243296000,"05 26, 2009",2009,443,"['am', 'huge', 'fan', 'comic', 'book', 'Punisher', 'War', 'Zone.After', 'dissapointing', 'Thomas', 'Jane', 'version', 'Ray', 'Stevenson', 'role', 'fish', 'water.He', 'Frank', 'Castle', 'cop', 'family', 'was', 'killed', 'gangland', 'style.This', 'movie', 'non', 'stop', 'action', 'extremely', 'violent-The', 'Way', 'Punisher', 'should', 'be.Next', 'Dolph', 'Lundgren', 'version', 'one', 'up', 'well', 'should', 'have', 'been', 'hit', 'box', 'want', 'see', 'real', 'deal', 'buy', 'one']",N/A
1230406,A1DDX850PMZS3X,B001QB9H1U,"Anthony Rodriguez ""Surgical Steel""","[0, 0]","Frank Castle is a anti-hero vigilante out for revenge and retribution. His family was killed by the mob so Castle is out to punish them and everyone like them. This flick really pays homage to the Punisher comic, it comes closest to the story then any other Punsiher move previously released. Ray Stevenson did a excelent job at portraying Castle his demeanor and physique are right on par with what I remember in the comic book series. Now let me warn you the action and or violence is over the top really extreme so if you are faint of heart then stick to your Spider Man collection (nothing against Spidey they were great movies as well). I hate it how some film critics try to compare this to some oscar winning cinema master piece thus giving it bad reviews, it is what it is. A ultra violent action flick for guys who like action movies. Having said that my wife enjoyed it so go figure. If you like action movies with a lot of violence, then this movie is for you. I just wish that they will make some sequels since the their is ton of material for more movies, so I wish it sells well in the DVD category since it did not do so well at the box office. Big mistake to release it during the Christmas holidays. Now come on who wants to see a bloody infested action flick during Christmas? Other wise it probably would have done better. Well I highly recommend this film so go buy it and get ready to see criminals thoroughly punished.",5,All the negative film critics of this movie should be Punished!,1242777600,"05 20, 2009",2009,1440,"['Frank', 'Castle', 'anti-hero', 'vigilante', 'revenge', 'retribution', 'family', 'was', 'killed', 'mob', 'so', 'Castle', 'out', 'punish', 'everyone', 'flick', 'really', 'homage', 'Punisher', 'comic', 'closest', 'story', 'then', 'other', 'Punsiher', 'move', 'previously', 'released', 'Ray', 'Stevenson', 'did', 'excelent', 'job', 'portraying', 'Castle', 'demeanor', 'physique', 'are', 'right', 'par', 'what', 'remember', 'comic', 'book', 'series', 'Now', 'let', 'warn', 'action', 'violence', 'top', 'really', 'extreme', 'so', 'are', 'faint', 'heart', 'then', 'stick', 'Spider', 'Man', 'collection', 'nothing', 'Spidey', 'were', 'great', 'movies', 'well', 'hate', 'how', 'film', 'critics', 'try', 'compare', 'oscar', 'winning', 'cinema', 'master', 'piece', 'thus', 'giving', 'bad', 'reviews', 'what', 'ultra', 'violent', 'action', 'flick', 'guys', 'who', 'action', 'movies', 'Having', 'said', 'wife', 'enjoyed', 'so', 'go', 'figure', 'like', 'action', 'movies', 'lot', 'violence', 'then', 'movie', 'just', 'wish', 'will', 'make', 'sequels', 'ton', 'material', 'more', 'movies', 'wish', 'well', 'DVD', 'category', 'did', 'not', 'do', 'so', 'well', 'box', 'office', 'Big', 'mistake', 'release', 'Christmas', 'holidays', 'Now', 'come', 'who', 'see', 'bloody', 'infested', 'action', 'flick', 'Christmas', 'Other', 'wise', 'probably', 'would', 'have', 'done', 'better', 'Well', 'highly', 'recommend', 'film', 'so', 'go', 'buy', 'get', 'ready', 'see', 'criminals', 'thoroughly', 'punished']",N/A
1230407,A3STFVPM8NHJ7B,B001QB9H1U,A. Pierre,"[0, 0]","I saw the preview for this movie when it first came out and shrugged it off. I watched a review from a guy saying how good this film was and since I enjoy his work I checked it out. I've seen the two previous Punisher films and I did like the Dolph Lundgren version, which is a shocking statement in itself, better then the newer version with Thomas Jane. This one is probably the best film out of the three.The film is straight up action from beginning to end. I've heard people say the acting sucked, there was little action (well from one guy), and the story was non-existent. It's a friggin action movie who the hell cares about acting? The main bad guys, Looney Bin Jim and Jigsaw did a good performance. There is a story to the film but I guess some people missed it. The action is plentiful and somewhat gory. I highly enjoyed this movie and I barely expect anything from it. Check this out if you want a mindless action film.",5,"Punisher: War Zone, 800th review!",1253145600,"09 17, 2009",2009,933,"['saw', 'preview', 'movie', 'when', 'first', 'came', 'out', 'shrugged', 'off', 'watched', 'review', 'guy', 'saying', 'how', 'good', 'film', 'was', 'enjoy', 'work', 'checked', 'out', ""'ve"", 'seen', 'two', 'previous', 'Punisher', 'films', 'did', 'Dolph', 'Lundgren', 'version', 'shocking', 'statement', 'better', 'then', 'newer', 'version', 'Thomas', 'Jane', 'one', 'probably', 'best', 'film', 'three.The', 'film', 'straight', 'up', 'action', 'beginning', 'end', ""'ve"", 'heard', 'people', 'say', 'acting', 'sucked', 'was', 'little', 'action', 'well', 'one', 'guy', 'story', 'was', 'non-existent', 'friggin', 'action', 'movie', 'who', 'hell', 'acting', 'main', 'bad', 'guys', 'Looney', 'Bin', 'Jim', 'Jigsaw', 'did', 'good', 'performance', 'story', 'film', 'guess', 'people', 'missed', 'action', 'plentiful', 'somewhat', 'gory', 'highly', 'enjoyed', 'movie', 'barely', 'expect', 'anything', 'Check', 'out', 'want', 'mindless', 'action', 'film']",N/A
1230408,A12WGYO7E6ZIY4,B001QB9H1U,ax_maxwell,"[1, 2]","With the purchase of this movie, I now own all 3 Punisher films. The Punisher of the comics may have been a ruthless killer but he wouldn't be so foolish as to wear body armor without plates. Its obvious through the whole film that hes not got any SAPI plates in his vest. And what happened to the colt 1911's? Even Marvel's official Punisher page says he often uses "" .45 automatics"" (the original military description of the 1911 pistol). There is nothing about this movie that makes it seem as though they looked at the comics as a reference. Ray Stevenson just runs around spraying bullets like a lunatic with no EXPERIENCE AS A SPECIAL FORCES INSTRUCTOR (it is quoted in the movie that he was once a special forces instructor).On the production side, the background music does not always seem to match the scene. Alot of times a background song starts up only to end a few seconds later. This sort of abruptness is distracting and succeeds only in killing the scene. Another thing... Why did they write a Punisher script that only focuses on one major villan when almost every other Marvel and DC movie of the last twenty years has had more than one? This seems like a big failure on the production. Also a major script failure is the Punisher's inability to protect a little girl and her mother.On a good note. Jigsaw was very well thought out.",2,"Story is good, propmaster was an idiot.",1336176000,"05 5, 2012",2012,1350,"['purchase', 'movie', 'now', 'own', '3', 'Punisher', 'films', 'Punisher', 'comics', 'may', 'have', 'been', 'ruthless', 'killer', 'would', ""n't"", 'be', 'so', 'foolish', 'wear', 'body', 'armor', 'plates', 'obvious', 'whole', 'film', 'not', 'got', 'SAPI', 'plates', 'vest', 'what', 'happened', 'colt', '1911', 'Even', 'Marvel', 'official', 'Punisher', 'page', 'often', '.45', 'automatics', 'original', 'military', 'description', '1911', 'pistol', 'nothing', 'movie', 'seem', 'looked', 'comics', 'reference', 'Ray', 'Stevenson', 'just', 'around', 'spraying', 'bullets', 'lunatic', 'EXPERIENCE', 'A', 'SPECIAL', 'FORCES', 'INSTRUCTOR', 'quoted', 'movie', 'was', 'once', 'special', 'forces', 'instructor', 'production', 'side', 'background', 'music', 'not', 'always', 'seem', 'match', 'scene', 'Alot', 'times', 'background', 'song', 'up', 'only', 'end', 'few', 'seconds', 'later', 'sort', 'abruptness', 'distracting', 'only', 'killing', 'scene', 'thing', 'Why', 'did', 'write', 'Punisher', 'script', 'only', 'focuses', 'one', 'major', 'villan', 'when', 'almost', 'other', 'Marvel', 'DC', 'movie', 'last', 'twenty', 'years', 'had', 'more', 'one', 'big', 'failure', 'production', 'Also', 'major', 'script', 'failure', 'Punisher', 'inability', 'protect', 'little', 'girl', 'mother.On', 'good', 'note', 'Jigsaw', 'was', 'very', 'well', 'thought', 'out']",N/A
