,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1164801,A319Y83RT0MRVR,B0019X3YTQ,AIROLF,"[3, 5]","This adaptation of a Japanese film was completely not what I expected - it's more a psychological thriller, a different, more intelligent take on the Freaky Friday motif. It brings up many moral and  ethical issues that might arise with psychological disorders and traumas. Olivia Thirlby is brilliant and extremely effective in her first role in this film. David Duchovny has a few great moments and in the beginning of the film looks so young, it makes one reminisce the first years of The X-Files. Additionally, the soundtrack is very appropriate and very melodic.",4,the secret is hardly what you think it is,1220054400,"08 30, 2008",2008,567,"['adaptation', 'Japanese', 'film', 'was', 'completely', 'not', 'what', 'expected', 'more', 'psychological', 'thriller', 'different', 'more', 'intelligent', 'take', 'Freaky', 'Friday', 'motif', 'up', 'many', 'moral', 'ethical', 'issues', 'might', 'arise', 'psychological', 'disorders', 'traumas', 'Olivia', 'Thirlby', 'brilliant', 'extremely', 'effective', 'first', 'role', 'film', 'David', 'Duchovny', 'few', 'great', 'moments', 'beginning', 'film', 'so', 'young', 'one', 'reminisce', 'first', 'years', 'X-Files', 'Additionally', 'soundtrack', 'very', 'appropriate', 'very', 'melodic']",The Secret
1164802,A1VFZN81TFEXNG,B0019X3YTQ,"Alexis Callaway ""Allie""","[5, 23]","If I could I would give this movie half a star. What an awkward movie! I had no idea when I rented this from work(blockbuster) that it was going to be that awful. A lot of people before the movie came out were asking about it, so i decided to see it to see what the hype was about. I felt the acting was terrible, Sam the 16 year old daughter that the mother's spirit goes into plays a poor part as an adult.  Frankly its just too weird seeing the daughter come on to her own dad.Although its not really her, its the mother. I turned this movie off aftering watching half of it. I didnt deem it worthy enough to watch the rest. This movie does not rent well at Blockbuster, at least the one I work at. There are far better movies out right now that you can spend $4.88 on. Please do not waste your time as I have.",1,too weird and awkward,1220918400,"09 9, 2008",2008,813,"['could', 'would', 'give', 'movie', 'star', 'What', 'awkward', 'movie', 'had', 'idea', 'when', 'rented', 'work', 'blockbuster', 'was', 'going', 'be', 'awful', 'lot', 'people', 'movie', 'came', 'out', 'were', 'asking', 'i', 'decided', 'see', 'see', 'what', 'hype', 'was', 'felt', 'acting', 'was', 'terrible', 'Sam', '16', 'year', 'old', 'daughter', 'mother', 'spirit', 'plays', 'poor', 'part', 'adult', 'Frankly', 'just', 'too', 'weird', 'seeing', 'daughter', 'come', 'own', 'dad.Although', 'not', 'really', 'mother', 'turned', 'movie', 'aftering', 'watching', 'half', 'didnt', 'deem', 'worthy', 'enough', 'watch', 'rest', 'movie', 'not', 'rent', 'well', 'Blockbuster', 'least', 'one', 'work', 'are', 'far', 'better', 'movies', 'out', 'right', 'now', 'can', 'spend', '4.88', 'Please', 'do', 'not', 'waste', 'time', 'have']",The Secret
1164803,A14MOU9MF0NNVB,B0019X3YTQ,"Angela ""Angel""","[0, 0]","I thought this was going to be a spooky horror type film, but it was completely different. I've seen transference films before like Freaky Friday, etc., but this is the only one I have seen that is truly dramatic. An overbearing suburban mother gets a chance to understand her daughter and see who she really is in the most personal way before it is absolutely too late - a repeated premise, but this one takes the cake for me.And, this may sound kind of perverted or gross, but I thought all the sexual tension and innuendos that came across between David Duchovny and Olivia Thirlby, the actress who played his daughter/spiritual wife, were kind of hot. This movie almost crosses that line, but it doesn't go there which I was totally afraid of in one particular intimate scene.Olivia Thirlby reeled me in with her dual role in this movie, and I look forward to seeing her in more films in the future. David Duchovny was delicious as usual. I don't know what it is, but I just love to watch that man.",4,A Different Kind of Freaky Friday,1244073600,"06 4, 2009",2009,1002,"['thought', 'was', 'going', 'be', 'spooky', 'horror', 'type', 'film', 'was', 'completely', 'different', ""'ve"", 'seen', 'transference', 'films', 'Freaky', 'Friday', 'etc.', 'only', 'one', 'have', 'seen', 'truly', 'dramatic', 'overbearing', 'suburban', 'mother', 'chance', 'understand', 'daughter', 'see', 'who', 'really', 'most', 'personal', 'way', 'absolutely', 'too', 'late', 'repeated', 'premise', 'one', 'cake', 'me.And', 'may', 'sound', 'kind', 'perverted', 'gross', 'thought', 'sexual', 'tension', 'innuendos', 'came', 'David', 'Duchovny', 'Olivia', 'Thirlby', 'actress', 'who', 'played', 'daughter/spiritual', 'wife', 'were', 'kind', 'hot', 'movie', 'almost', 'line', ""n't"", 'go', 'there', 'was', 'totally', 'afraid', 'one', 'particular', 'intimate', 'scene.Olivia', 'Thirlby', 'reeled', 'dual', 'role', 'movie', 'look', 'forward', 'seeing', 'more', 'films', 'future', 'David', 'Duchovny', 'was', 'delicious', 'usual', 'do', ""n't"", 'know', 'what', 'just', 'love', 'watch', 'man']",The Secret
1164804,AIMR915K4YCN,B0019X3YTQ,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 1]","In THE SECRET, Ben (David Duchovny) and Hannah (Lili Taylor) are having problems w/ their teenage daughter, Sam (Olivia Thirlby). Things seem to be getting worse until Hannah and Sam are involved in a terrible automobile accident, which leaves them both clinging to life. Ben watches helplessly while his wife dies. Back home from the hospital, Ben is confronted w/ the distinct possibility that Hannah has somehow transferred her soul / consciousness into Sam's body! This film does a good job of exploring some of the crazy, somewhat unsettling aspects of such a situation. Thirlby is excellent as the mum / daughter, making it genuinely tragic, yet fascinating. I haven't seen the Japanese original, but now I will...",5,Like FREAKY FRIDAY For Adults... Sort Of...,1323993600,"12 16, 2011",2011,720,"['THE', 'SECRET', 'Ben', 'David', 'Duchovny', 'Hannah', 'Lili', 'Taylor', 'are', 'having', 'problems', 'w/', 'teenage', 'daughter', 'Sam', 'Olivia', 'Thirlby', 'Things', 'seem', 'be', 'getting', 'worse', 'Hannah', 'Sam', 'are', 'involved', 'terrible', 'automobile', 'accident', 'clinging', 'life', 'Ben', 'helplessly', 'wife', 'dies', 'Back', 'home', 'hospital', 'Ben', 'confronted', 'distinct', 'possibility', 'Hannah', 'somehow', 'transferred', 'soul', '/', 'consciousness', 'Sam', 'body', 'film', 'good', 'job', 'exploring', 'crazy', 'somewhat', 'unsettling', 'aspects', 'such', 'situation', 'Thirlby', 'excellent', 'mum', '/', 'daughter', 'making', 'genuinely', 'tragic', 'yet', 'fascinating', 'have', ""n't"", 'seen', 'Japanese', 'original', 'now', 'will']",The Secret
1164805,AB7YXB05R0F74,B0019X3YTQ,Blas D. Pulgarvidal,"[0, 2]",It is a good movie specially if you pay less than five buck for it,5,good movie great price,1284422400,"09 14, 2010",2010,66,"['good', 'movie', 'specially', 'pay', 'less', 'five', 'buck']",The Secret
1164806,A279OK3PLZW41F,B0019X3YTQ,"Florence M. Herrera ""movie buff""","[0, 3]","Very differant kind of movie, if you like weird movies about the dead coming back you will like this one.",5,Weird,1246924800,"07 7, 2009",2009,105,"['Very', 'differant', 'kind', 'movie', 'like', 'weird', 'movies', 'dead', 'coming', 'back', 'will', 'like', 'one']",The Secret
1164807,A3N4JL3R7XX59G,B0019X3YTQ,George Felder III,"[3, 5]","A somewhat trite storyline, but done really well, with no gratuitous sensuality!  Ending may be a surprise, depending on how many movies of this type one has watched!",5,Movie review,1222992000,"10 3, 2008",2008,166,"['somewhat', 'trite', 'storyline', 'done', 'really', 'well', 'gratuitous', 'sensuality', 'Ending', 'may', 'be', 'surprise', 'depending', 'how', 'many', 'movies', 'type', 'one', 'watched']",The Secret
1164808,A3MCD82QVBLWRX,B0019X3YTQ,Hunter,"[1, 3]","For those who would not have bought it/went to see it if it had, fine.  But it had to have extrmely good reason not to, not simply fear the audience would be limited.  Fiction doesn't frighten/gross me out. But, then, I know the difference.",2,"Sorry, but to be interesting, it needed to ""cross the line"".",1255737600,"10 17, 2009",2009,240,"['who', 'would', 'not', 'have', 'bought', 'it/went', 'see', 'had', 'fine', 'had', 'have', 'extrmely', 'good', 'reason', 'not', 'not', 'simply', 'fear', 'audience', 'would', 'be', 'limited', 'Fiction', ""n't"", 'frighten/gross', 'out', 'then', 'know', 'difference']",The Secret
1164809,A1YVDY3TISDRE1,B0019X3YTQ,"James C. Ward ""horror and sci-fi fan..""","[1, 2]",this story based on spiritual transference is well done and keeps the viewer guessing throughout the film.  Good drama.  The family dynamics and dysfunction that are explored are interesting in their own right.,4,inventive plot keeps the viewer engaged....,1229644800,"12 19, 2008",2008,210,"['story', 'based', 'spiritual', 'transference', 'well', 'done', 'viewer', 'guessing', 'film', 'Good', 'drama', 'family', 'dynamics', 'dysfunction', 'are', 'explored', 'are', 'interesting', 'own', 'right']",The Secret
1164810,A1K3U413WXGDDL,B0019X3YTQ,Jim Martin,"[3, 50]",Got to see a trailer for this on NETFLIX and it looks like it will really be an interesting film to watch. Gave it four(4)stars just based on the trailer.,4,neat story idea,1216598400,"07 21, 2008",2008,154,"['Got', 'see', 'trailer', 'NETFLIX', 'will', 'really', 'be', 'interesting', 'film', 'watch', 'Gave', 'four', '4', 'stars', 'just', 'based', 'trailer']",The Secret
